step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.8273091316223145,2.1324667930603027,3.1365270614624023,5.923123836517334,6.063127517700195,5.826842369167713,0.1529679298400879,0.9999185800552368,0.9996317028999329,0.999687671661377,0.999744713306427,0.9999955892562866,0.009831921197474003,0.0020549229811877012,0.0004088226705789566,0.006182256620377302,0.09888206422328949,-0.08961092680692673,-0.2505006492137909,2.906552314758301,2.0563695430755615,2.220830202102661,2.901459217071533,2.915661096572876,2.9063976687395727,0.179582417011261,0.9999611377716064,0.9997756481170654,0.9998459219932556,0.9997003078460693,0.9999989867210388,0.02091105841100216,0.005008294712752104,0.002435383154079318,0.08396794646978378,0.19124162197113037,-0.016519637778401375,-0.7104909420013428,68.54427337646484,39.30541229248047,49.764225006103516,41.039527893066406,52.92123031616211,58.600460052490234,66.98294067382812,55.722869873046875,45.42951965332031,61.73880386352539,54.00493240356445,51.88393783569336,18.301591873168945,11.197457313537598,13.355568885803223,12.45409107208252,13.23736572265625,14.10999870300293,17.973716735839844,13.931502342224121,16.69102668762207,15.395157814025879,14.664749145507812,14.621597290039062
11,9.864208221435547,1.6073623895645142,2.433170795440674,9.024444580078125,12.895636558532715,9.862311057980012,0.110641710460186,0.999851405620575,1.0,0.9996644258499146,0.9996612071990967,0.9999895691871643,0.017825525254011154,0.003097879234701395,0.00035498756915330887,0.006860415916889906,0.02955159731209278,-0.10032851248979568,-0.2971701920032501,2.7583703994750977,1.9574006795883179,1.8493478298187256,2.6750540733337402,2.805135726928711,1.5760638356504513,0.19312112033367157,0.8897208571434021,0.9995765686035156,0.9998027086257935,0.9997037649154663,0.87232905626297,0.0880054458975792,0.014342077076435089,0.002649536356329918,0.17215237021446228,0.30588027834892273,-0.009619254618883133,-0.48324644565582275,54.663726806640625,64.7630844116211,84.72980499267578,88.45944213867188,60.50800704956055,76.3210220336914,61.132564544677734,66.80186462402344,102.27739715576172,70.69883728027344,73.03557586669922,69.93134307861328,21.365694046020508,16.17075538635254,19.787185668945312,19.334192276000977,17.320011138916016,19.63357925415039,21.734750747680664,18.75728416442871,24.420379638671875,20.335678100585938,19.885950088500977,19.905275344848633
12,3.6084702014923096,1.1020784378051758,1.323038101196289,4.248966217041016,3.981902599334717,3.60826997081358,0.1776396632194519,0.9999428987503052,0.9999104738235474,0.9998116493225098,0.9997422099113464,0.9999963045120239,0.06215023994445801,0.008673117496073246,0.0009682687232270837,0.027892470359802246,0.11373017728328705,-0.053800567984580994,-0.37553131580352783,1.2985395193099976,1.016963005065918,0.9931529760360718,1.2637349367141724,1.3383301496505737,0.5268337107148717,0.359706312417984,0.9448728561401367,0.9973620772361755,0.9993380904197693,0.9996227025985718,0.9324020147323608,0.45107218623161316,0.05881846696138382,0.008646326139569283,0.39010605216026306,0.48830363154411316,0.2543163001537323,-0.8748315572738647,133.4367218017578,85.27116394042969,18.634916305541992,118.62049102783203,121.74038696289062,69.39836883544922,145.42738342285156,102.54298400878906,153.79840087890625,135.1289520263672,108.39997863769531,91.27177429199219,31.175878524780273,22.16471290588379,18.885997772216797,27.51942253112793,26.245254516601562,22.74697494506836,32.257450103759766,25.965463638305664,35.44801330566406,30.0218563079834,27.24310302734375,26.664636611938477
13,2.5038928985595703,0.784244954586029,0.8337036967277527,3.0892083644866943,3.3181233406066895,2.5036197380188683,0.19576245546340942,0.9999023675918579,0.9999080896377563,0.9997807741165161,0.9997871518135071,0.999981701374054,0.16381892561912537,0.023363692685961723,0.0013414634158834815,0.06197453662753105,0.2547971308231354,0.014705004170536995,-0.409140944480896,0.933753252029419,0.8060234189033508,0.7889849543571472,0.9394826889038086,0.9927588105201721,0.5463898548697483,0.37740153074264526,0.9738590121269226,0.9997393488883972,0.9998459815979004,0.9997406005859375,0.9591519832611084,1.0813285112380981,0.15503087639808655,0.010539132170379162,0.3542737662792206,0.9923437237739563,0.5462021231651306,0.29280591011047363,150.09300231933594,92.94576263427734,186.28074645996094,10.905375480651855,119.56359100341797,141.6288604736328,175.98114013671875,113.97742462158203,184.2714385986328,148.27883911132812,132.3926239013672,96.57624053955078,39.76956558227539,27.277536392211914,30.508668899536133,24.3529052734375,32.259342193603516,31.094223022460938,42.78989028930664,32.331512451171875,46.82210922241211,38.74876403808594,34.595455169677734,32.73778533935547
14,2.183436870574951,0.7256105542182922,0.7271252274513245,2.9070637226104736,3.680715322494507,2.1830521938372107,0.19272710382938385,0.9998583197593689,0.9999796748161316,0.9997093081474304,0.9997881650924683,0.9999892711639404,0.20915400981903076,0.03727709874510765,0.0014702602056786418,0.044960569590330124,0.32105064392089844,0.058624766767024994,-0.2783539295196533,0.8931278586387634,0.8349423408508301,0.7992001175880432,1.014119267463684,1.485802173614502,0.8664139146180029,0.5901174545288086,0.9938560724258423,0.9996918439865112,0.9987596273422241,0.9998421669006348,0.939667820930481,0.5742276906967163,0.15007077157497406,0.002976043149828911,0.08268082141876221,0.9430959820747375,0.38773635029792786,-0.9322832226753235,31.212610244750977,10.891246795654297,107.8051528930664,93.77352142333984,29.53207778930664,58.45819091796875,70.03369140625,9.850440979003906,65.50557708740234,53.508296966552734,53.05707931518555,41.037837982177734,38.07876205444336,25.308473587036133,34.44880676269531,26.587337493896484,30.911453247070312,31.424776077270508,43.08184814453125,29.77146339416504,46.69218826293945,38.25505828857422,34.45602035522461,31.903276443481445
15,2.182518243789673,0.727362334728241,0.7346382737159729,2.8854641914367676,3.709459066390991,2.182059691081864,0.19108079373836517,0.9998229146003723,0.9998782277107239,0.9996811151504517,0.9997974038124084,0.9999947547912598,0.1886914074420929,0.03572995588183403,0.0013911895221099257,0.039847757667303085,0.32139161229133606,0.05909530445933342,-0.27682259678840637,1.4143316745758057,1.3588836193084717,1.351204752922058,1.6130353212356567,3.684220552444458,1.4137239602231937,0.7286185026168823,0.9995847940444946,0.9999079704284668,0.9995769262313843,0.9994379878044128,0.9999571442604065,0.02058756910264492,0.0017679808661341667,7.364951216004556e-06,0.0026447640266269445,0.9766469597816467,0.04585159197449684,-0.5502931475639343,3.250598669052124,4.210371494293213,17.3575439453125,20.09458351135254,2.5030174255371094,7.032690048217773,8.876932144165039,3.383075714111328,6.982486724853516,5.371683120727539,7.9062981605529785,7.98750114440918,34.38225555419922,22.912548065185547,31.381799697875977,24.328229904174805,27.92171287536621,28.455196380615234,38.976356506347656,26.922571182250977,42.19685363769531,34.5989990234375,31.20765495300293,28.884660720825195
16,2.1852781772613525,0.7283273339271545,0.7450070977210999,2.8803796768188477,3.7202839851379395,2.1848316675045902,0.1899086982011795,0.9998276829719543,0.9998748898506165,0.9996915459632874,0.9998013377189636,0.9999993443489075,0.16902588307857513,0.03275388851761818,0.001284159952774644,0.03575105592608452,0.3210718333721161,0.05890701338648796,-0.2760917544364929,2.4194729328155518,2.3355600833892822,2.3588979244232178,2.48878812789917,6.303454875946045,2.4186479139605104,0.7622602581977844,0.9996753334999084,0.9997907876968384,0.9997950196266174,0.9984553456306458,0.999893307685852,0.0079569136723876,1.989874363061972e-05,0.0,0.0004146707651671022,0.973538875579834,-0.06453217566013336,-0.8449352383613586,3.235445976257324,4.092587947845459,10.63702392578125,12.98740291595459,2.752319097518921,3.0280609130859375,4.0939226150512695,2.353261709213257,2.6286966800689697,1.7888023853302002,4.7597527503967285,5.531073093414307,30.991348266601562,20.68391227722168,28.407020568847656,22.106122970581055,25.169843673706055,25.667600631713867,35.14359664916992,24.27997398376465,38.026756286621094,31.18916893005371,28.166534423828125,26.070005416870117
17,2.189373731613159,0.7282925248146057,0.7492594122886658,2.8765604496002197,3.729621648788452,2.188924411883297,0.18923072516918182,0.9998263716697693,0.999864935874939,0.9996951222419739,0.9997985363006592,0.9999992847442627,0.15159596502780914,0.02956739068031311,0.0011937061790376902,0.03217886760830879,0.32033562660217285,0.05844758450984955,-0.2756320834159851,2.333798885345459,2.18025541305542,2.206110954284668,2.3691489696502686,6.2791748046875,2.3326003383044323,0.7520893812179565,0.9995171427726746,0.9998162388801575,0.9998531341552734,0.9983929991722107,0.9997608661651611,0.005828470923006535,0.0,0.0,0.00031507143285125494,0.9455899000167847,-0.04856235906481743,-0.7860398292541504,2.8670718669891357,2.297049045562744,7.317765235900879,9.22630786895752,1.457665205001831,2.0355546474456787,2.8303627967834473,2.0391690731048584,1.890908122062683,1.6537939310073853,3.3615646362304688,3.8662033081054688,27.932022094726562,18.65774917602539,25.62381935119629,19.99799346923828,22.68161392211914,23.13416862487793,31.664777755737305,21.890716552734375,34.254695892333984,28.10689353942871,25.394445419311523,23.50894546508789
18,2.194821834564209,0.7286614775657654,0.7576016783714294,2.8688440322875977,3.7411880493164062,2.1941844598989513,0.18800203502178192,0.9997565746307373,0.9995816349983215,0.9996829032897949,0.9997954368591309,0.9999993443489075,0.1365860551595688,0.0267063956707716,0.0011007761349901557,0.028915638104081154,0.3193872272968292,0.05792052671313286,-0.2743023633956909,2.0281693935394287,1.9683846235275269,1.9415006637573242,2.124907970428467,5.680665969848633,2.0276906390928224,0.8495299816131592,0.9998127818107605,0.9999165534973145,0.9999585747718811,0.9992402791976929,0.9998238682746887,0.008228818885982037,0.0,0.0,0.00035614342777989805,0.956882119178772,-0.019813770428299904,-0.8112776279449463,3.394982099533081,2.3942673206329346,10.183257102966309,13.343214988708496,2.1537091732025146,2.4890592098236084,3.9811995029449463,2.015558958053589,2.4771270751953125,1.9979264736175537,4.44303035736084,5.228829383850098,25.183271408081055,16.841625213623047,23.14033317565918,18.173446655273438,20.44936180114746,20.8555908203125,28.537269592285156,19.744291305541992,30.861021041870117,25.33633804321289,22.912256240844727,21.215389251708984
19,2.199759006500244,0.7297085523605347,0.7739084362983704,2.8538243770599365,3.753594398498535,2.1992930053119646,0.1858913004398346,0.9998193979263306,0.9998628497123718,0.9996839761734009,0.999785840511322,0.9999994039535522,0.12297642230987549,0.024325411766767502,0.001007016166113317,0.02608056366443634,0.3184991478919983,0.05772962048649788,-0.2709726095199585,1.8351516723632812,1.8226803541183472,1.7703202962875366,1.940958857536316,5.252109527587891,1.834928165795475,0.8924899697303772,0.9998540878295898,0.9999396204948425,0.9999747276306152,0.9992839097976685,0.9998697638511658,0.008649192750453949,0.0,0.0,0.00040595015161670744,0.9640470743179321,0.01459063496440649,-0.8352662920951843,3.7569632530212402,2.385681629180908,12.02128791809082,15.351351737976074,1.8668608665466309,3.1945207118988037,4.498020172119141,1.9898724555969238,2.8838422298431396,2.142590045928955,5.00909948348999,5.895482540130615,22.711910247802734,15.20787525177002,20.963075637817383,16.658336639404297,18.437477111816406,18.809232711791992,25.727441787719727,17.812170028686523,27.807758331298828,22.84276008605957,20.697805404663086,19.165021896362305
20,2.2040960788726807,0.7305516004562378,0.7928438782691956,2.8415675163269043,3.7636797428131104,2.2037001057646486,0.18375399708747864,0.999846339225769,0.9999762177467346,0.9996885061264038,0.9997914433479309,0.999999463558197,0.10997426509857178,0.02207203209400177,0.0009137743036262691,0.02343548648059368,0.31784024834632874,0.05762702226638794,-0.26824939250946045,2.3505876064300537,2.40010404586792,2.3024919033050537,2.2769482135772705,6.137267589569092,2.3498813267547733,0.7960861921310425,0.9996954798698425,0.9999970197677612,0.9999324679374695,0.9987971186637878,0.9998408555984497,0.0038307791110128164,0.0,0.0,0.00033988879295066,0.9567058086395264,-0.04851806163787842,-0.8220348358154297,4.003146171569824,2.1724448204040527,9.047913551330566,11.445621490478516,2.255009889602661,2.3802876472473145,3.559436798095703,1.9148814678192139,2.1403064727783203,1.5614042282104492,4.048045635223389,4.761196136474609,20.48538589477539,13.727984428405762,19.005359649658203,15.285604476928711,16.62462043762207,16.96152687072754,23.193031311035156,16.066238403320312,25.054733276367188,20.589839935302734,18.699432373046875,17.313858032226562
21,2.2095956802368164,0.7305479049682617,0.8023120760917664,2.832568407058716,3.7736966609954834,2.2088588100112103,0.18285392224788666,0.999721348285675,0.9994267225265503,0.9996823072433472,0.9997929930686951,0.9999997019767761,0.09875126928091049,0.01992008648812771,0.0008285646326839924,0.021099364385008812,0.3170984983444214,0.05703654885292053,-0.2683447003364563,2.618018627166748,2.6664211750030518,2.607591390609741,2.382974624633789,6.479588031768799,2.6172304323766626,0.77784264087677,0.9997223615646362,0.9970265626907349,0.9999560117721558,0.9989305138587952,0.9998877048492432,0.002705715596675873,0.0,0.0,0.000287750008283183,0.9482905268669128,-0.07283280044794083,-0.8825525641441345,4.387883186340332,1.8560417890548706,9.129999160766602,9.831324577331543,2.226299285888672,1.8185635805130005,4.053713321685791,1.8477256298065186,1.8842090368270874,1.3185030221939087,3.835426092147827,4.539239883422852,18.48258399963379,12.387590408325195,17.191099166870117,13.865178108215332,14.989468574523926,15.29078197479248,20.909048080444336,14.491151809692383,22.572959899902344,18.557424545288086,16.873729705810547,15.627572059631348
22,2.2158548831939697,0.730959415435791,0.8241342306137085,2.8213138580322266,3.7843875885009766,2.215457115232055,0.18126137554645538,0.9998456239700317,0.9999937415122986,0.9996798634529114,0.9997892379760742,0.9999998211860657,0.08896094560623169,0.01803736202418804,0.0007484301459044218,0.01891729235649109,0.31652018427848816,0.05652282014489174,-0.26750826835632324,2.905679941177368,3.3471004962921143,3.032654285430908,2.3471193313598633,6.420158863067627,2.903058193928781,0.6998060345649719,0.9993261098861694,0.9999836683273315,0.9996640086174011,0.9985569715499878,0.9998587369918823,0.002014394151046872,0.0,0.0,0.0002766535326372832,0.9522373080253601,-0.08046858757734299,-0.9027438759803772,4.5447564125061035,1.9476203918457031,8.237445831298828,8.389925956726074,2.3459417819976807,1.6962798833847046,4.17225456237793,1.7635538578033447,1.9379297494888306,1.3430050611495972,3.637871503829956,4.198500633239746,16.6899471282959,11.183448791503906,15.613499641418457,12.67498779296875,13.520240783691406,13.787919044494629,18.8626766204834,13.074485778808594,20.34049415588379,16.728485107421875,15.24761962890625,14.124364852905273
23,2.2242350578308105,0.7315957546234131,0.8577568531036377,2.8086814880371094,3.7957658767700195,2.2237733669233344,0.17919756472110748,0.9998230934143066,0.9998916983604431,0.9996797442436218,0.9997988343238831,0.9999998211860657,0.08009842783212662,0.0162916649132967,0.0006753943744115531,0.01702314428985119,0.3160523772239685,0.05583832040429115,-0.2665233314037323,3.3635175228118896,4.11501932144165,3.705632209777832,2.4441416263580322,6.581042289733887,3.35902865217206,0.657326340675354,0.9987072944641113,0.999985933303833,0.9995214939117432,0.9972931742668152,0.9997618198394775,0.0016540378564968705,0.0,0.0,0.00028916014707647264,0.9434719681739807,-0.08127588778734207,-0.9026693105697632,5.272625923156738,2.134310483932495,7.425660610198975,8.605475425720215,2.841137409210205,1.84373140335083,4.322540760040283,1.7473598718643188,1.867578148841858,1.3059055805206299,3.7366325855255127,4.286186695098877,15.09773063659668,10.103241920471191,14.21730899810791,11.65927505493164,12.204878807067871,12.437911033630371,17.030855178833008,11.800223350524902,18.331560134887695,15.081986427307129,13.796496391296387,12.78367805480957
