step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.162905216217041,3.7486448287963867,3.7829411029815674,5.195367336273193,5.329322814941406,5.16158766653884,0.1512945145368576,0.999715268611908,0.998318076133728,0.9996734261512756,0.9998657703399658,0.9996445775032043,0.0016555089969187975,0.000921678205486387,0.0002199526206823066,0.0037048310041427612,0.07935440540313721,-0.08200551569461823,-0.251809298992157,4.244660377502441,2.256185293197632,3.108396291732788,4.046575546264648,4.383366107940674,4.243156820465559,0.17268900573253632,0.9996131062507629,0.9999364018440247,0.9996102452278137,0.9997295141220093,0.9995666742324829,0.004716050811111927,0.001985683338716626,0.0006256078486330807,0.010324805974960327,0.15847863256931305,-0.06684637814760208,-0.37637758255004883,17.6942138671875,11.31928539276123,16.5029354095459,14.333268165588379,12.491758346557617,11.950679779052734,14.89606761932373,13.271817207336426,19.822391510009766,15.531384468078613,14.781381607055664,14.600451469421387,6.232776165008545,4.325039386749268,5.201098442077637,4.9334330558776855,4.433578968048096,5.102668285369873,5.627893924713135,4.884458065032959,7.019054412841797,6.167927265167236,5.392792701721191,5.354647636413574
11,6.117037296295166,2.884430170059204,3.9231629371643066,5.848206996917725,6.534693717956543,6.115847868183173,0.14484632015228271,0.9997780323028564,0.9992161989212036,0.9997225999832153,0.9998220801353455,0.9997678399085999,0.0019477285677567124,0.0009519963641650975,0.00024369424500036985,0.0040143453516066074,0.02322152815759182,-0.09094027429819107,-0.22094058990478516,5.9867658615112305,1.2435886859893799,3.3477189540863037,5.448809623718262,6.342167854309082,5.984828224474177,0.14698870480060577,0.9997744560241699,0.9999070763587952,0.999706506729126,0.9995673894882202,0.9998475909233093,0.007000812795013189,0.0020641740411520004,0.0006395482341758907,0.006509352009743452,0.1627330332994461,-0.08666394650936127,-0.21967758238315582,24.060359954833984,14.686038970947266,19.291858673095703,17.970767974853516,19.577871322631836,17.266172409057617,17.243175506591797,19.84596824645996,23.938831329345703,22.113277435302734,19.59943199157715,19.539323806762695,7.927708148956299,5.291319370269775,6.527080535888672,6.156736373901367,5.8398284912109375,6.209505558013916,6.707031726837158,6.303421497344971,8.597949981689453,7.664260387420654,6.722484111785889,6.7036519050598145
12,6.2341227531433105,2.2550458908081055,3.8438353538513184,6.023139476776123,6.550728797912598,6.228635655597376,0.14432263374328613,0.9991169571876526,0.9996086955070496,0.9997655153274536,0.9998075366020203,0.9987536668777466,0.002337927697226405,0.0010447487002238631,0.0002855027560144663,0.004302585031837225,0.06205899640917778,-0.09022331237792969,-0.2896868586540222,4.3358330726623535,1.126645803451538,2.8262927532196045,4.275378704071045,4.400336265563965,4.333233422456757,0.1667434275150299,0.9993211627006531,0.9995098114013672,0.9997588396072388,0.9997117519378662,0.9992266893386841,0.008648646995425224,0.0025023582857102156,0.0009048042702488601,0.02270975336432457,0.22431358695030212,-0.06484273821115494,-0.46106037497520447,29.95157241821289,18.843839645385742,20.98745346069336,24.263870239257812,21.567729949951172,26.891878128051758,19.660165786743164,19.753131866455078,29.331012725830078,26.66254425048828,23.79132080078125,23.502798080444336,10.029301643371582,6.567319393157959,7.86776876449585,7.853736400604248,7.3124284744262695,8.179442405700684,7.920409679412842,7.560469150543213,10.559081077575684,9.437566757202148,8.328752517700195,8.308828353881836
13,6.290987014770508,2.5017240047454834,3.603403329849243,6.230284690856934,6.501107215881348,6.2904691877577,0.15894466638565063,0.9999019503593445,0.9997941255569458,0.999787449836731,0.999787449836731,0.9999472498893738,0.002440881449729204,0.0012118601007387042,0.00031048478558659554,0.004414638038724661,0.022674646228551865,-0.09424149245023727,-0.26287728548049927,2.4395244121551514,3.100233316421509,2.1174840927124023,2.53190279006958,2.4298932552337646,2.439356126972161,0.27841195464134216,0.9998446702957153,0.9999106526374817,0.9996981620788574,0.9997416138648987,0.9998604655265808,0.005662651266902685,0.0038577988743782043,0.0014488305896520615,0.03677637502551079,0.26027601957321167,0.0032544645946472883,-0.5316738486289978,20.768047332763672,25.744403839111328,32.36521911621094,23.36818504333496,19.07456398010254,32.78211975097656,39.90813446044922,32.91048812866211,45.82875442504883,42.508243560791016,31.525815963745117,30.279621124267578,10.85841178894043,8.33884048461914,10.042322158813477,9.14039134979248,8.246318817138672,10.336506843566895,10.873819351196289,9.894847869873047,13.82352066040039,12.480382919311523,10.403536796569824,10.403515815734863
14,3.304158926010132,1.6632834672927856,2.191685914993286,3.9011740684509277,3.245058536529541,3.303468452699158,0.2181902676820755,0.9996296167373657,0.9999988675117493,0.9997339844703674,0.9998341202735901,0.9995932579040527,0.004413543734699488,0.0022877983283251524,0.0005499337567016482,0.007383665535598993,0.1867733746767044,-0.048541754484176636,-0.37738919258117676,1.0502299070358276,0.7181168794631958,0.7409331202507019,0.9736923575401306,1.0668882131576538,1.0502693867239845,0.36325645446777344,0.9999576210975647,0.9996674656867981,0.9999121427536011,0.999851644039154,0.99997478723526,0.0596601627767086,0.01635848358273506,0.005992553662508726,0.1498938500881195,0.844900369644165,0.5002318024635315,0.25963911414146423,14.792204856872559,25.246116638183594,53.20164108276367,60.135555267333984,60.85893249511719,62.395450592041016,77.02067565917969,38.296714782714844,67.7629623413086,68.46949005126953,52.81797409057617,40.697044372558594,8.586577415466309,9.423531532287598,13.165184020996094,13.318562507629395,12.660662651062012,14.406305313110352,16.318126678466797,11.73465633392334,17.913244247436523,17.16175079345703,13.468859672546387,13.194684982299805
15,3.3755955696105957,0.9091138243675232,1.2541900873184204,3.794781446456909,3.5681490898132324,3.3752147991846315,0.18704557418823242,0.9998117089271545,0.9998794198036194,0.9997996091842651,0.9997838139533997,0.999814510345459,0.027127573266625404,0.005280165933072567,0.0006549481768161058,0.028334468603134155,0.22584371268749237,-0.040370676666498184,-0.43014103174209595,1.2978150844573975,1.0760327577590942,1.0236694812774658,1.304551124572754,1.326308250427246,1.2967787692171249,0.3370714783668518,0.9952845573425293,0.9999917149543762,0.9998626708984375,0.9997112154960632,0.9942090511322021,0.216180682182312,0.03431473672389984,0.004779269453138113,0.23821239173412323,0.740210235118866,0.31972846388816833,-0.17588436603546143,90.31452178955078,59.91358184814453,18.76913833618164,65.33290100097656,67.9642562866211,31.81952667236328,81.67682647705078,72.79841613769531,74.96768951416016,55.22174835205078,61.877864837646484,51.72477340698242,15.393095970153809,13.675971031188965,12.098700523376465,17.266237258911133,17.04688835144043,14.782604217529297,21.602914810180664,17.006675720214844,22.533161163330078,19.896162033081055,17.130239486694336,16.709524154663086
16,2.3267014026641846,0.6985505223274231,0.7602961659431458,2.8194093704223633,2.7853291034698486,2.3264642223189114,0.19996348023414612,0.9997800588607788,0.9999987483024597,0.9999028444290161,0.9998149275779724,0.9996888041496277,0.07854191213846207,0.01455728430300951,0.0010206461884081364,0.04163963347673416,0.23104670643806458,0.037682920694351196,-0.4330946207046509,0.7355415225028992,0.7031367421150208,0.6752310991287231,0.7552496790885925,0.7487776279449463,0.7356065333162094,0.30006200075149536,0.9999275803565979,0.9999994039535522,0.9999802112579346,0.9999253749847412,0.9999088048934937,0.5352405905723572,0.09730403870344162,0.00845359731465578,0.252958744764328,0.9248603582382202,0.6903849840164185,0.5683960914611816,121.56170654296875,71.04205322265625,99.16557312011719,28.38673210144043,53.36684036254883,84.29553985595703,90.51628875732422,84.65046691894531,97.39295959472656,88.87178802490234,81.92500305175781,50.680389404296875,23.23141098022461,17.478534698486328,18.22393035888672,13.549649238586426,17.839881896972656,19.003440856933594,26.198143005371094,21.912899017333984,27.442237854003906,24.34197998046875,20.922210693359375,19.60256576538086
17,2.126108169555664,0.7002109885215759,0.7081191539764404,2.7484633922576904,3.128678798675537,2.1260163955171705,0.1913411170244217,0.9998529553413391,0.9999839067459106,0.9999129176139832,0.9998413920402527,0.9997385740280151,0.10108833760023117,0.0232533011585474,0.0010268454207107425,0.02297350764274597,0.27364951372146606,0.07563752681016922,-0.2824188470840454,0.8663061857223511,0.8290905952453613,0.7794284820556641,0.9431741237640381,1.1775689125061035,0.8667704852625712,0.5837810635566711,0.9993783235549927,0.9999985694885254,0.9999909996986389,0.9999114274978638,0.9958862662315369,0.3038032650947571,0.09118343144655228,0.0023485408164560795,0.05688594654202461,0.9159637093544006,0.6627759337425232,0.36368104815483093,74.8545150756836,17.610830307006836,45.639713287353516,51.95985412597656,15.794161796569824,40.869606018066406,24.693096160888672,9.529092788696289,22.967758178710938,24.057424545288086,32.797603607177734,24.86659049987793,26.43548583984375,16.74577522277832,19.214262008666992,15.059554100036621,16.701946258544922,19.555978775024414,25.3756103515625,19.918031692504883,26.11396026611328,23.535512924194336,20.86561393737793,19.223909378051758
18,2.100351095199585,0.7039859294891357,0.7175706028938293,2.7156214714050293,3.1956169605255127,2.1001955428693773,0.18761926889419556,0.9998372197151184,0.9999950528144836,0.9998671412467957,0.9998502135276794,0.9997277855873108,0.09177770465612411,0.02388032339513302,0.0009950193343684077,0.01993504725396633,0.29506242275238037,0.08165264129638672,-0.263266921043396,1.0292198657989502,1.0601509809494019,0.9577781558036804,1.225379467010498,2.538081407546997,1.0291578493590703,0.7353411316871643,0.9999457001686096,0.9999277591705322,0.9999480843544006,0.9999580383300781,0.9998434782028198,0.0409904383122921,0.009733922779560089,5.656483699567616e-05,0.0057350401766598225,0.9492760300636292,0.48285484313964844,-0.15811088681221008,17.882415771484375,2.9080867767333984,9.99826717376709,19.767908096313477,5.130638122558594,9.193074226379395,4.18515682220459,3.7097840309143066,3.9384467601776123,3.360205888748169,8.00739860534668,7.128583908081055,24.535602569580078,15.200545310974121,17.66116714477539,14.319252967834473,15.213643074035645,17.933622360229492,23.00948715209961,18.090635299682617,23.66341209411621,21.367244720458984,19.099462509155273,17.54557228088379
19,2.1000630855560303,0.7079833149909973,0.7275855541229248,2.7068371772766113,3.2124578952789307,2.0999269328700425,0.18609729409217834,0.9997982382774353,0.9999952912330627,0.9998671412467957,0.999843418598175,0.9996158480644226,0.0819196030497551,0.02225317433476448,0.0009261831874027848,0.01777246594429016,0.2987934350967407,0.08217956125736237,-0.25878357887268066,1.5715787410736084,1.4494348764419556,1.5172204971313477,1.7610994577407837,4.155074119567871,1.5713770132734244,0.8024573922157288,0.9998615980148315,0.9999995231628418,0.9998452663421631,0.9999390840530396,0.9996688961982727,0.009460295550525188,7.206451118690893e-05,0.0,0.0008921742555685341,0.94282466173172,0.06870755553245544,-0.5631036758422852,7.972945213317871,2.373379707336426,3.7736973762512207,9.714632034301758,1.9254523515701294,3.790642499923706,1.4858819246292114,1.3427422046661377,1.291248083114624,1.5551207065582275,3.5225741863250732,3.810509443283081,22.244461059570312,13.730870246887207,15.9757661819458,13.120132446289062,13.737034797668457,16.217777252197266,20.74945640563965,16.324432373046875,21.337080001831055,19.270681381225586,17.270771026611328,15.8608980178833
20,2.1029489040374756,0.7089210748672485,0.7315075993537903,2.7047581672668457,3.2201344966888428,2.1027570124851356,0.1855897456407547,0.9997861385345459,0.9999816417694092,0.9998528361320496,0.9998360872268677,0.9996054768562317,0.0738351047039032,0.0201153215020895,0.0008504766155965626,0.015963997691869736,0.29889681935310364,0.08182607591152191,-0.2577756643295288,2.3744373321533203,2.084587574005127,2.1284637451171875,2.396059036254883,6.401745319366455,2.3738219075370033,0.629593551158905,0.9999340772628784,0.9999569058418274,0.999958872795105,0.9998385906219482,0.9999755024909973,0.0030625921208411455,7.44721637602197e-06,0.0,0.00026104002608917654,0.8310904502868652,-0.029350750148296356,-0.6119705438613892,3.220383644104004,1.242390751838684,1.2913453578948975,3.8264050483703613,0.8689228296279907,1.2196096181869507,1.140834093093872,0.9958159923553467,0.8165128827095032,1.1553393602371216,1.5777559280395508,1.7182507514953613,20.06424331665039,12.377108573913574,14.39985179901123,11.877860069274902,12.382823944091797,14.618850708007812,18.695438385009766,14.711817741394043,19.222274780273438,17.362403869628906,15.571268081665039,14.30245304107666
21,2.1061580181121826,0.7083038091659546,0.7336278557777405,2.7032124996185303,3.2274813652038574,2.1059612250918165,0.18521267175674438,0.9998526573181152,0.999940037727356,0.9998388886451721,0.9998408555984497,0.9998329877853394,0.06611563265323639,0.018139271065592766,0.0007804889464750886,0.014348822645843029,0.2984035313129425,0.08137501031160355,-0.2573089003562927,2.5985054969787598,2.2477774620056152,2.2358508110046387,2.568633794784546,6.686338901519775,2.597216253747203,0.5490240454673767,0.9998525977134705,0.9999575614929199,0.9998978972434998,0.9997543692588806,0.9998978972434998,0.0020419941283762455,0.0,0.0,0.00020802466315217316,0.8540899157524109,-0.05979643017053604,-0.6937350630760193,3.0656509399414062,1.0816543102264404,1.410786509513855,2.9945180416107178,0.8278838992118835,1.0862864255905151,1.0192453861236572,0.945141613483429,1.0191925764083862,1.1120878458023071,1.4562448263168335,1.5504388809204102,18.084774017333984,11.159416198730469,12.978199005126953,10.730778694152832,11.161500930786133,13.174894332885742,16.843975067138672,13.258647918701172,17.321041107177734,15.642987251281738,14.03562068939209,12.894688606262207
22,2.1106817722320557,0.7072116732597351,0.737054705619812,2.701077461242676,3.2365872859954834,2.1104990973695705,0.18461284041404724,0.9998223185539246,0.9999855160713196,0.9998454451560974,0.9998464584350586,0.9997152090072632,0.05914700776338577,0.0163519699126482,0.0007157410145737231,0.012903744354844093,0.2977820634841919,0.08075295388698578,-0.2568720579147339,2.601259469985962,2.3829874992370605,2.4341468811035156,2.4946975708007812,5.9136738777160645,2.600133440370976,0.6138292551040649,0.9998804926872253,0.9999940991401672,0.999944806098938,0.9997673630714417,0.9997172951698303,0.0031915921717882156,0.0,0.0,0.00021459646814037114,0.8675033450126648,-0.0649561658501625,-0.7875518798828125,3.477710008621216,1.087687611579895,1.7870094776153564,4.332925796508789,1.0000473260879517,1.1897035837173462,1.1089069843292236,1.2876685857772827,1.15260648727417,1.4463326930999756,1.7870597839355469,1.9572304487228394,16.29888916015625,10.063380241394043,11.697863578796387,9.70989990234375,10.063368797302246,11.875450134277344,15.178197860717773,11.956912994384766,15.611237525939941,14.09838581085205,12.655359268188477,11.629960060119629
23,2.1164631843566895,0.706754207611084,0.7440853118896484,2.6947391033172607,3.2478981018066406,2.116269625043392,0.18356315791606903,0.9997899532318115,0.9999952912330627,0.9998489618301392,0.9998387098312378,0.9996137619018555,0.05287360027432442,0.014732377603650093,0.0006535325082950294,0.011599140241742134,0.2973414659500122,0.08004192262887955,-0.25559961795806885,2.026596784591675,1.835950255393982,1.8880358934402466,2.065455198287964,5.1594038009643555,2.0260945851420527,0.7075536251068115,0.9998596906661987,0.9999228715896606,0.9999021291732788,0.9997550845146179,0.9998714923858643,0.004590814933180809,0.0,0.0,0.00023695635900367051,0.905043363571167,-0.02824343368411064,-0.7432448267936707,4.298266410827637,1.4217766523361206,2.1123178005218506,5.712573051452637,1.2327216863632202,1.7629764080047607,1.144809603691101,1.1124368906021118,0.9723761081695557,1.5211156606674194,2.1291370391845703,2.3389511108398438,14.703265190124512,9.0841703414917,10.546467781066895,8.825356483459473,9.077030181884766,10.708854675292969,13.680586814880371,10.783843040466309,14.070813179016113,12.712600708007812,11.419299125671387,10.497340202331543
