step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.01924467086792,3.778296947479248,3.530200958251953,5.200826644897461,5.130262851715088,5.017319240583824,0.1464783102273941,0.9995611310005188,0.9999114871025085,0.9997510313987732,0.9998366832733154,0.999382734298706,0.0014446255518123507,0.001000901567749679,0.00022290460765361786,0.003570369677618146,0.09479057043790817,-0.08034151792526245,-0.2542199492454529,2.4336154460906982,2.285324811935425,2.002391815185547,2.4320735931396484,2.4544243812561035,2.4333902507219505,0.20151910185813904,0.9998354911804199,0.9996670484542847,0.9997460842132568,0.9997783899307251,0.9998596906661987,0.006366891320794821,0.0038387624081224203,0.0010060103377327323,0.00943030696362257,0.24226021766662598,0.010370426811277866,-0.48987239599227905,18.602195739746094,12.03492259979248,17.568561553955078,15.442269325256348,16.31338882446289,15.525864601135254,10.317584991455078,13.122847557067871,21.22138023376465,19.103137969970703,15.925216674804688,15.026238441467285,6.096063137054443,4.348602294921875,5.155829429626465,5.152057647705078,4.700117111206055,5.049959182739258,5.124039173126221,4.706404685974121,6.9734063148498535,6.309013366699219,5.361549377441406,5.3143157958984375
11,4.792032241821289,3.672971725463867,3.4000635147094727,4.98463249206543,4.846827507019043,4.790287735429407,0.14517009258270264,0.9995999932289124,0.9999773502349854,0.9996601939201355,0.9998270869255066,0.9994959235191345,0.001708693103864789,0.0011465895222499967,0.0002748074184637517,0.004629529081285,0.07879014313220978,-0.07722024619579315,-0.2825111448764801,3.503690481185913,3.4988467693328857,2.651472568511963,3.4357447624206543,3.5532097816467285,3.502434016775979,0.1751183271408081,0.9996030330657959,0.9999991655349731,0.9996727705001831,0.9996630549430847,0.9995827078819275,0.004322883673012257,0.0029686237685382366,0.0008982433355413377,0.01193966157734394,0.16193732619285583,-0.04786697030067444,-0.33514493703842163,25.704858779907227,16.302799224853516,16.801849365234375,17.627286911010742,17.431312561035156,15.013450622558594,15.27143383026123,17.946245193481445,20.652027130126953,22.52994155883789,18.528121948242188,18.087770462036133,7.964258193969727,5.4761271476745605,6.257651329040527,6.329751491546631,5.899677276611328,5.95779275894165,6.0512003898620605,5.953568458557129,8.242338180541992,7.840470314025879,6.597283363342285,6.52586030960083
12,5.432999610900879,3.3489463329315186,3.2980425357818604,5.392241954803467,5.646894454956055,5.424823939676455,0.1527157425880432,0.9985132813453674,0.9998152256011963,0.9996462464332581,0.9997945427894592,0.9978782534599304,0.0019782602321356535,0.0012913255486637354,0.0003180432540830225,0.004523042589426041,0.07551568746566772,-0.08605555444955826,-0.23802700638771057,3.221555233001709,2.269336223602295,2.155949592590332,2.991748809814453,3.305865526199341,3.218691144378702,0.2080710083246231,0.9990018606185913,0.9997373223304749,0.9996559619903564,0.9997375011444092,0.9988004565238953,0.005694541614502668,0.0034814279060810804,0.001179507584311068,0.028695201501250267,0.24761393666267395,-0.034411780536174774,-0.3382458984851837,32.216705322265625,15.432320594787598,17.717350006103516,21.853029251098633,22.791671752929688,23.6407527923584,28.832307815551758,24.521564483642578,25.864601135253906,30.656391143798828,24.35266876220703,23.75606346130371,10.198956489562988,6.3392720222473145,7.25356912612915,7.6794514656066895,7.409293174743652,7.559144020080566,8.185873985290527,7.677797794342041,9.833332061767578,9.966626167297363,8.210331916809082,8.168309211730957
13,7.803956508636475,2.885477066040039,3.0660483837127686,7.0592145919799805,8.827397346496582,7.803220127437252,0.1302102953195572,0.9998997449874878,0.9980654120445251,0.9998142123222351,0.9997899532318115,0.9999868273735046,0.002018755069002509,0.0014956947416067123,0.00030087382765486836,0.003377716289833188,0.004838030785322189,-0.09785009175539017,-0.23688584566116333,2.183199405670166,2.039341449737549,1.6776845455169678,2.1094906330108643,2.203645944595337,2.1827263455188453,0.24555127322673798,0.9996113777160645,0.9999898076057434,0.9997303485870361,0.9997267127037048,0.9995895624160767,0.00889939721673727,0.004860640969127417,0.0019002341432496905,0.11078684777021408,0.30788376927375793,0.053350068628787994,-0.6140022277832031,18.523771286010742,25.282909393310547,36.753440856933594,37.86784362792969,25.088605880737305,34.4471435546875,40.02465057373047,24.685344696044922,43.45139694213867,28.40285301208496,31.452795028686523,29.445247650146484,10.713190078735352,8.019368171691895,9.794803619384766,10.338152885437012,8.821502685546875,9.866768836975098,10.990161895751953,8.961142539978027,12.757500648498535,11.482633590698242,10.174522399902344,10.177199363708496
14,2.281386137008667,0.6221539974212646,1.1066334247589111,2.704416036605835,2.309595823287964,2.281384617092202,0.1803121715784073,0.999883770942688,0.9999920129776001,0.9997377991676331,0.999830961227417,0.9999032020568848,0.02033190242946148,0.005322418175637722,0.0009028353961184621,0.013768023811280727,0.22756393253803253,0.027303261682391167,-0.5087879300117493,0.6717837452888489,0.40801194310188293,0.4291457235813141,0.6276717782020569,0.6931813359260559,0.6717840638627498,0.2604689300060272,0.9999862909317017,0.9999831914901733,0.9999746084213257,0.9999265074729919,0.9999966025352478,0.18188901245594025,0.0426819883286953,0.009431375190615654,0.217906191945076,0.8856077790260315,0.7234364748001099,0.6123797297477722,18.692419052124023,56.37483596801758,73.09089660644531,78.39347076416016,74.80518341064453,70.79440307617188,78.63923645019531,67.26582336425781,80.4563217163086,76.28763580322266,67.48002624511719,38.88490295410156,7.991115093231201,11.64945125579834,14.191069602966309,15.22732925415039,13.380016326904297,14.030141830444336,15.78256607055664,13.048721313476562,17.39246940612793,15.864007949829102,13.85568904876709,12.894763946533203
15,2.3439505100250244,0.593018114566803,0.7405135631561279,2.7782413959503174,2.794555425643921,2.3438084091848954,0.1611274927854538,0.9998469948768616,0.9999427199363708,0.9998517632484436,0.9998324513435364,0.999833881855011,0.05129804089665413,0.011079398915171623,0.0008340170606970787,0.023663869127631187,0.18717829883098602,0.04724321514368057,-0.4178008735179901,1.0044564008712769,0.846043586730957,0.8119231462478638,1.0127688646316528,1.0920501947402954,1.0044500936854013,0.4116365313529968,0.9999598264694214,0.9999846816062927,0.9999368786811829,0.999876856803894,0.9999775886535645,0.3296138346195221,0.06536577641963959,0.004593697376549244,0.2097315788269043,0.7364428639411926,0.5303570628166199,0.0703163594007492,85.84840393066406,34.0243034362793,29.717153549194336,13.646285057067871,47.55622100830078,33.486534118652344,58.241363525390625,51.77814483642578,63.39970779418945,61.442596435546875,47.9140739440918,36.719886779785156,13.938339233398438,12.814544677734375,14.12623405456543,13.456862449645996,15.448208808898926,14.665973663330078,18.76837921142578,15.58311653137207,20.629240036010742,19.122142791748047,15.855303764343262,14.771651268005371
16,2.210399627685547,0.7463020086288452,0.7954575419425964,2.8627688884735107,3.161773443222046,2.210265952520531,0.17743241786956787,0.9998272657394409,0.999976396560669,0.9998654723167419,0.9998359680175781,0.9997352957725525,0.06612282991409302,0.016971876844763756,0.000917067751288414,0.017600953578948975,0.20504161715507507,0.0690050795674324,-0.15417107939720154,1.0469743013381958,1.1905157566070557,1.0746831893920898,0.9528114199638367,0.9881880879402161,1.0470189906851306,0.5985985994338989,0.9999513626098633,0.9999982118606567,0.9999735951423645,0.9998994469642639,0.9999228715896606,0.22738204896450043,0.06538496911525726,0.0032010965514928102,0.043578602373600006,0.9384862780570984,0.6100189685821533,0.4052465260028839,84.3298568725586,7.234508514404297,24.33403778076172,32.699440002441406,22.376323699951172,27.85641860961914,29.26573371887207,22.55023956298828,33.399742126464844,33.924354553222656,31.79706382751465,26.798620223999023,19.203832626342773,11.37535285949707,14.035590171813965,14.16361141204834,15.142410278320312,14.833215713500977,18.91493034362793,15.36600112915039,20.80357551574707,19.481943130493164,16.332046508789062,15.112526893615723
17,2.1113624572753906,0.8325424194335938,0.8881505131721497,2.805223226547241,3.4521219730377197,2.1111738527254436,0.2068636417388916,0.9997535943984985,0.9999637603759766,0.9998372197151184,0.9998305439949036,0.9994720816612244,0.07224995642900467,0.020674685016274452,0.0009515431593172252,0.012242105789482594,0.24850594997406006,0.08546542376279831,-0.11172385513782501,1.310936450958252,1.332554817199707,1.2773933410644531,1.3575934171676636,1.5250858068466187,1.3109152981644716,0.9828709959983826,0.9999754428863525,0.9999955296516418,0.9999779462814331,0.9999308586120605,0.9999575614929199,0.1177634745836258,0.04100443422794342,0.0006736409850418568,0.019050797447562218,0.8413891196250916,0.5420201420783997,0.030652523040771484,64.45455932617188,12.339529991149902,10.468794822692871,19.58582305908203,10.258687019348145,11.306180953979492,4.654918193817139,7.0454936027526855,10.805383682250977,15.9763822555542,16.6895751953125,18.60602569580078,22.18146514892578,10.938486099243164,13.207769393920898,13.763287544250488,14.060648918151855,14.002422332763672,17.25375747680664,14.23510456085205,19.36312484741211,18.53700065612793,15.754305839538574,14.53952407836914
18,2.0684428215026855,0.8782796859741211,0.949085533618927,2.738847017288208,3.5758655071258545,2.068232715875815,0.23132255673408508,0.9997957944869995,0.999996542930603,0.9998379945755005,0.9998306632041931,0.9995641112327576,0.07061301916837692,0.021373320370912552,0.0009314166381955147,0.010279740206897259,0.2734871208667755,0.09274063259363174,-0.08064240217208862,1.4461170434951782,1.4975966215133667,1.395928978919983,1.5349440574645996,2.160010814666748,1.4459100882997624,1.0844125747680664,0.999620258808136,0.9999417662620544,0.999911904335022,0.9999409914016724,0.9894905090332031,0.05045565590262413,0.010831372812390327,8.128485205816105e-05,0.004499660339206457,0.9039537906646729,0.4145931899547577,-0.2998242974281311,37.5192985534668,7.977741241455078,5.488565444946289,12.484720230102539,3.9040935039520264,4.747229099273682,2.6742401123046875,4.129055500030518,4.418797492980957,7.4742279052734375,9.08179759979248,11.018752098083496,22.468416213989258,10.20766830444336,12.122084617614746,12.925128936767578,12.836472511291504,12.844639778137207,15.64155101776123,13.016572952270508,17.657569885253906,17.06365394592285,14.678375244140625,13.563989639282227
19,2.0495762825012207,0.9083932042121887,0.9844073057174683,2.679952383041382,3.641331195831299,2.0493762313490866,0.24708110094070435,0.9998529553413391,0.999992847442627,0.9998437762260437,0.9998270869255066,0.9997851252555847,0.06541541963815689,0.020663030445575714,0.0008842761744745076,0.009046523831784725,0.2882826328277588,0.0961175188422203,-0.062138672918081284,1.462493658065796,1.5213334560394287,1.4056323766708374,1.5736497640609741,2.953468084335327,1.4624713233431796,1.0573829412460327,0.9999765157699585,0.9999772906303406,0.9999798536300659,0.99996018409729,0.9998970031738281,0.026136770844459534,0.0014833398163318634,3.205961547791958e-06,0.0014715228462591767,0.9154187440872192,0.3384348750114441,-0.528204619884491,25.367795944213867,5.865487575531006,3.9441566467285156,7.129989147186279,2.458688259124756,4.314443111419678,2.621488332748413,2.2917516231536865,2.6073386669158936,5.586232662200928,6.2187371253967285,7.470974445343018,21.547760009765625,9.386510848999023,11.034660339355469,11.892016410827637,11.64566421508789,11.701216697692871,14.151901245117188,11.803099632263184,16.01152229309082,15.540419578552246,13.471476554870605,12.471351623535156
20,2.039663314819336,0.9285046458244324,1.0127384662628174,2.641731023788452,3.6768901348114014,2.039431535117249,0.2582233250141144,0.9997844099998474,0.9999914169311523,0.9997951984405518,0.9998143911361694,0.9995934367179871,0.05898324400186539,0.019246812909841537,0.0008185841143131256,0.008133913390338421,0.2926545739173889,0.09815036505460739,-0.04580487310886383,1.537542700767517,1.644944429397583,1.4832828044891357,1.6845345497131348,3.6817855834960938,1.5374531722667046,1.122209072113037,0.9999463558197021,0.9999845623970032,0.9999410510063171,0.9999691247940063,0.9999017119407654,0.01146675180643797,4.6012057282496244e-05,0.0,0.0006535474676638842,0.9316657185554504,0.2853482961654663,-0.5025842785835266,18.003662109375,5.030110836029053,2.9722189903259277,4.8607378005981445,1.7644506692886353,2.298685312271118,1.7199759483337402,1.5485612154006958,1.4333405494689941,2.708890438079834,4.234063625335693,5.335144519805908,20.222196578979492,8.591673851013184,10.009475708007812,10.851072311401367,10.535411834716797,10.603134155273438,12.778826713562012,10.673977851867676,14.467560768127441,14.072196006774902,12.280552864074707,11.388300895690918
21,2.0382840633392334,0.9460256695747375,1.0430504083633423,2.6207501888275146,3.700439691543579,2.0380541646988073,0.2681020498275757,0.9998040795326233,0.9999980926513672,0.9997768402099609,0.9998046159744263,0.9997328519821167,0.0524405911564827,0.01765686832368374,0.0007508659618906677,0.007264334242790937,0.29263266921043396,0.09867952018976212,-0.03534553572535515,1.8872816562652588,2.0969882011413574,1.8230170011520386,2.059368133544922,4.7455878257751465,1.8871645124812135,1.3021721839904785,0.9999536871910095,0.9999594688415527,0.9999580979347229,0.9999042749404907,0.9999478459358215,0.011024546809494495,1.690186581981834e-05,0.0,0.0003785792214330286,0.9060712456703186,0.16655223071575165,-0.5831540822982788,14.979262351989746,3.9035158157348633,1.4946379661560059,2.9309988021850586,1.108941912651062,1.50228750705719,1.4057011604309082,1.2102018594741821,1.0169106721878052,1.5526947975158691,3.1105153560638428,4.5126471519470215,18.820951461791992,7.834487438201904,9.053533554077148,9.848027229309082,9.515759468078613,9.588592529296875,11.529988288879395,9.64076042175293,13.053938865661621,12.710285186767578,11.159632682800293,10.372653007507324
22,2.038642406463623,0.9564571380615234,1.0652235746383667,2.6076548099517822,3.7188234329223633,2.038408492959785,0.27418091893196106,0.9998423457145691,0.9999889731407166,0.9997941851615906,0.9998229146003723,0.9998742341995239,0.04535071924328804,0.01608433574438095,0.0006847382173873484,0.0065317051485180855,0.2894464135169983,0.09889717400074005,-0.030053891241550446,1.9176185131072998,2.039128303527832,1.8291354179382324,2.1766796112060547,5.403412342071533,1.9174938695341477,1.0874569416046143,0.9999505877494812,0.9998713135719299,0.9999606609344482,0.9999004602432251,0.999927282333374,0.009181009605526924,2.5255762921005953e-06,0.0,0.0002956296084448695,0.9048343896865845,0.06975021958351135,-0.7229805588722229,9.862126350402832,4.051809787750244,1.3150718212127686,2.4847352504730225,0.9078022241592407,1.3300960063934326,1.5726263523101807,1.0053952932357788,0.8673822283744812,0.9427253603935242,2.433976888656616,3.188351631164551,17.327381134033203,7.163980484008789,8.182572364807129,8.926237106323242,8.58871078491211,8.659247398376465,10.403061866760254,8.701019287109375,11.771835327148438,11.465517044067383,10.118956565856934,9.420138359069824
23,2.041632890701294,0.9628256559371948,1.0807322263717651,2.5985097885131836,3.7363698482513428,2.041449098179537,0.27838802337646484,0.9998700618743896,0.9999936819076538,0.9998190402984619,0.9998142719268799,0.9999454021453857,0.04062774404883385,0.014608072116971016,0.0006234028842300177,0.005871193017810583,0.2876091003417969,0.09851165860891342,-0.03070501610636711,2.188734769821167,2.308971643447876,2.025282382965088,2.3557653427124023,5.6291680335998535,2.1883250698477186,1.0345897674560547,0.9999174475669861,0.9998478293418884,0.9999474287033081,0.9998226165771484,0.9998666644096375,0.005786452442407608,3.4677782423386816e-07,0.0,0.0002299443440278992,0.8862007856369019,0.01764225959777832,-0.6173202395439148,7.530865669250488,2.3625125885009766,0.9690464735031128,2.036400318145752,0.8094169497489929,0.9055634140968323,1.246711015701294,0.9818395376205444,0.8985500335693359,1.0818575620651245,1.8822764158248901,2.4634335041046143,15.846107482910156,6.521604061126709,7.390707969665527,8.081136703491211,7.748550891876221,7.817965030670166,9.383429527282715,7.854028701782227,10.61711597442627,10.344073295593262,9.16047191619873,8.539485931396484
