step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109796106815338,0.0,0.0,0.0,0.3287094831466675,0.0,0.0,0.19300781190395355,0.0,0.0,0.0,0.0,0.11856696754693985,0.0,0.0,0.0,0.1459018886089325,0.0,0.0,0.002834262093529105,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20879697799682617,0.0,0.0,0.0,0.3250114619731903,0.0,0.0,0.1950700730085373,0.0,0.0,0.0,0.0,0.11423677206039429,0.0,0.0,0.0,0.1528753936290741,0.0,0.0,0.004009287338703871,0.3193456530570984,0.0,0.0,0.0,0.3968629539012909,0.0,0.0,0.17064690589904785,0.0,0.0,0.0,0.0,0.06973357498645782,0.0,0.0,0.0,0.037097521126270294,0.0,0.0,0.006313397083431482,0.057692307978868484,0.08586826175451279,0.08635955303907394,0.7095808386802673,0.1883169710636139,0.18876692652702332,0.08148077875375748,0.8629753589630127,0.00024058188137132674,0.00016986782429739833,2.554226193751674e-05,0.00018556855502538383,9.665559628047049e-05,6.736100476700813e-05,3.0486601190204965e-06,2.2635667846770957e-05,0.0004426779632922262,0.0003350010374560952,8.566532051190734e-05,0.0005567190237343311,0.09353948384523392,0.2711060047149658,0.07527012377977371,-0.08325883746147156,-0.175359308719635,4.155920505523682,0.07454219460487366,0.6472710967063904,0.5628930926322937,0.611594557762146,0.6055291295051575,0.5998256206512451,0.6486617922782898,0.6661646366119385,0.602026641368866,0.6987434029579163,0.7258812189102173
2,0.21216446161270142,0.0,0.0,0.0,0.3250134289264679,0.0,0.0,0.18471559882164001,0.0,0.0,0.0,0.0,0.10652214288711548,0.0,0.0,0.0,0.16798067092895508,0.0,0.0,0.003603800665587187,0.31797778606414795,0.0,0.0,0.0,0.40678930282592773,0.0,0.0,0.16437165439128876,0.0,0.0,0.0,0.0,0.07028773427009583,0.0,0.0,0.0,0.033491238951683044,0.0,0.0,0.007082297466695309,0.06730769574642181,0.08391217887401581,0.0857652947306633,0.7377245426177979,0.16048018634319305,0.18798646330833435,0.0698261559009552,0.8915766477584839,0.0003521718317642808,0.00024874936207197607,3.703906259033829e-05,0.0002627554931677878,0.00015529937809333205,9.752438927534968e-05,4.263728442310821e-06,3.0323039027280174e-05,0.0006798499962314963,0.0004879868938587606,0.00012489764776546508,0.000831342360470444,0.09321240335702896,0.2780899107456207,0.0712190791964531,-0.08505937457084656,-0.16308309137821198,4.32313871383667,0.08739206194877625,0.9853324890136719,0.8280403017997742,0.8684169054031372,0.9144781827926636,0.8960096836090088,0.9821326732635498,0.9846184849739075,0.8949585556983948,1.1101036071777344,1.0568994283676147
3,0.2093704342842102,0.0,0.0,0.0,0.3325798213481903,0.0,0.0,0.17699356377124786,0.0,0.0,0.0,0.0,0.09947428852319717,0.0,0.0,0.0,0.17753839492797852,0.0,0.0,0.0040435208939015865,0.3183702826499939,0.0,0.0,0.0,0.39935651421546936,0.0,0.0,0.16791579127311707,0.0,0.0,0.0,0.0,0.06991893798112869,0.0,0.0,0.0,0.035960495471954346,0.0,0.0,0.008478001691401005,0.06730769574642181,0.07868263870477676,0.09002746641635895,0.7598802447319031,0.1964874565601349,0.1864093393087387,0.06934607028961182,0.8942856788635254,0.00044314528349786997,0.0003165221423842013,4.925996472593397e-05,0.0003544064820744097,0.00020806088286917657,0.00012294641055632383,5.385350505093811e-06,3.739798557944596e-05,0.0008454278577119112,0.0006283933762460947,0.0001641795242903754,0.001077090622857213,0.0971258282661438,0.2810415029525757,0.05213441327214241,-0.08658725023269653,-0.1668686419725418,4.491618633270264,0.07941187173128128,1.3496325016021729,1.0976438522338867,1.1920099258422852,1.2261351346969604,1.2211594581604004,1.2839460372924805,1.277925968170166,1.215027928352356,1.445456624031067,1.41730535030365
4,0.20838037133216858,0.0,0.0,0.0,0.33851006627082825,0.0,0.0,0.15940536558628082,0.0,0.0,0.0,0.0,0.09195239841938019,0.0,0.0,0.0,0.19797958433628082,0.0,0.0,0.003772217547520995,0.323277086019516,0.0,0.0,0.0,0.40151819586753845,0.0,0.0,0.1611889898777008,0.0,0.0,0.0,0.0,0.06783369928598404,0.0,0.0,0.0,0.036343351006507874,0.0,0.0,0.009838703088462353,0.07692307978868484,0.07640718668699265,0.0905642956495285,0.7736526727676392,0.28428176045417786,0.18746301531791687,0.054910797625780106,0.9188408255577087,0.0005365348188206553,0.0003835679963231087,6.150804983917624e-05,0.00045614142436534166,0.00026731693651527166,0.00015052517119329423,6.843079972895794e-06,4.586085196933709e-05,0.0010291864164173603,0.0007597585208714008,0.00020548173051793128,0.0014250364620238543,0.097664013504982,0.2936882972717285,0.03215084597468376,-0.0875251442193985,-0.16840878129005432,4.563264846801758,0.09534795582294464,1.6591031551361084,1.2832376956939697,1.5284631252288818,1.5269783735275269,1.5533214807510376,1.5961569547653198,1.6214216947555542,1.5394707918167114,1.851028561592102,1.8203868865966797
5,0.21515360474586487,0.0,0.0,0.0,0.3224900960922241,0.0,0.0,0.14771701395511627,0.0,0.0,0.0,0.0,0.07759121060371399,0.0,0.0,0.0,0.23380354046821594,0.0,0.0,0.003244534833356738,0.3269037902355194,0.0,0.0,0.0,0.4028957188129425,0.0,0.0,0.15673457086086273,0.0,0.0,0.0,0.0,0.06366068869829178,0.0,0.0,0.0,0.03952423110604286,0.0,0.0,0.010280993767082691,0.07884615659713745,0.07193613052368164,0.09058427065610886,0.7860279083251953,0.2832939624786377,0.18454088270664215,0.04225071519613266,0.9528422951698303,0.0006852117949165404,0.0004432042478583753,7.525674300268292e-05,0.0005592730594798923,0.00030060368590056896,0.00017470709281042218,8.372885531571228e-06,5.0459369958844036e-05,0.0013574839103966951,0.0008854379411786795,0.000248354539508,0.0018036190886050463,0.09756889939308167,0.31462523341178894,0.013426240533590317,-0.08960186690092087,-0.16898898780345917,4.721220016479492,0.10219724476337433,2.1453347206115723,1.5716911554336548,1.897550106048584,1.9054038524627686,1.8795173168182373,1.9093217849731445,2.075493097305298,1.9037669897079468,2.3188750743865967,2.224057674407959
6,0.216512531042099,0.0,0.0,0.0,0.30180251598358154,0.0,0.0,0.13232235610485077,0.0,0.0,0.0,0.0,0.06183573976159096,0.0,0.0,0.0,0.28510627150535583,0.0,0.0,0.002420618664473295,0.33161747455596924,0.0,0.0,0.0,0.40724581480026245,0.0,0.0,0.14915035665035248,0.0,0.0,0.0,0.0,0.06366750597953796,0.0,0.0,0.0,0.03718549758195877,0.0,0.0,0.011133350431919098,0.07884615659713745,0.06586826592683792,0.08993758261203766,0.7928143739700317,0.27757951617240906,0.16818128526210785,0.033577606081962585,0.9636375308036804,0.000884676119312644,0.0005114912055432796,9.212334407493472e-05,0.0007155847270041704,0.00038027274422347546,0.0002004997804760933,9.678284186520614e-06,5.546614556806162e-05,0.0016104716341942549,0.0010079506319016218,0.0003028141800314188,0.0024346383288502693,0.09669435024261475,0.3493492305278778,0.013638192787766457,-0.0908551886677742,-0.18366439640522003,4.792464256286621,0.11407479643821716,2.628671169281006,1.9250892400741577,2.2750372886657715,2.2455899715423584,2.2219817638397217,2.369823455810547,2.520740270614624,2.3016724586486816,2.9359543323516846,2.714320182800293
7,0.2003723531961441,0.0,0.0,0.0,0.27296945452690125,0.0,0.0,0.11486281454563141,0.0,0.0,0.0,0.0,0.06121976673603058,0.0,0.0,0.0,0.34872299432754517,0.0,0.0,0.0018526450730860233,0.3279741704463959,0.0,0.0,0.0,0.4053530693054199,0.0,0.0,0.15737751126289368,0.0,0.0,0.0,0.0,0.060159165412187576,0.0,0.0,0.0,0.035815030336380005,0.0,0.0,0.013321034610271454,0.0615384615957737,0.06211576983332634,0.08782023191452026,0.7986027598381042,0.19673055410385132,0.1629030704498291,0.025076517835259438,0.9627187848091125,0.0010549696162343025,0.0005952488863840699,0.00011532899225130677,0.001051238738000393,0.00044466039980761707,0.00023251003585755825,1.1314899893477559e-05,6.879511056467891e-05,0.0018553108675405383,0.0011855283519253135,0.00038506201235577464,0.003633280983194709,0.09455554187297821,0.41178178787231445,0.014353401958942413,-0.08968673646450043,-0.202589750289917,4.733280658721924,0.12727993726730347,3.234881639480591,2.3927297592163086,2.724668025970459,2.6633479595184326,2.587644100189209,3.019068717956543,3.17043137550354,2.763389825820923,3.662123441696167,3.3579752445220947
8,0.17473416030406952,0.0,0.0,0.0,0.24642744660377502,0.0,0.0,0.105312779545784,0.0,0.0,0.0,0.0,0.05666753277182579,0.0,0.0,0.0,0.4153827130794525,0.0,0.0,0.0014753811992704868,0.32475462555885315,0.0,0.0,0.0,0.4129124879837036,0.0,0.0,0.15686510503292084,0.0,0.0,0.0,0.0,0.055681318044662476,0.0,0.0,0.0,0.036332402378320694,0.0,0.0,0.013454066589474678,0.05384615436196327,0.06367265433073044,0.08437703549861908,0.7982035875320435,0.15173812210559845,0.16786928474903107,0.019618244841694832,0.9578580856323242,0.001232936279848218,0.0006945400964468718,0.0001437992905266583,0.0014234313275665045,0.0005592196830548346,0.0002756199683062732,1.3140100236341823e-05,7.701975118834525e-05,0.0021751546300947666,0.0013761423761025071,0.0004903235239908099,0.005144777707755566,0.09143315255641937,0.47351089119911194,0.05268006771802902,-0.0869627520442009,-0.2128450721502304,4.607917308807373,0.13727395236492157,3.984004259109497,2.912456512451172,3.3469669818878174,3.227149724960327,3.083017349243164,3.6176140308380127,3.809032917022705,3.279841184616089,4.578720569610596,4.087742805480957
9,0.14874957501888275,0.0,0.0,0.0,0.21932950615882874,0.0,0.0,0.11335472762584686,0.0,0.0,0.0,0.0,0.09613792598247528,0.0,0.0,0.0,0.4218253195285797,0.0,0.0,0.0006029576761648059,0.31394752860069275,0.0,0.0,0.0,0.41866612434387207,0.0,0.0,0.16264642775058746,0.0,0.0,0.0,0.0,0.05607254430651665,0.0,0.0,0.0,0.037637077271938324,0.0,0.0,0.011030314490199089,0.06923077255487442,0.06846307218074799,0.083705373108387,0.7906187176704407,0.23009204864501953,0.18328244984149933,0.013927980326116085,0.9308248162269592,0.0014067231677472591,0.0008368565468117595,0.00018281718075741082,0.002574469894170761,0.0006764314603060484,0.0003379936097189784,1.5414911104016937e-05,8.98213402251713e-05,0.002520668553188443,0.001641543349251151,0.0006315972423180938,0.008360616862773895,0.09101790934801102,0.5185531973838806,0.09057260304689407,-0.08335860073566437,-0.22086726129055023,4.411224365234375,0.15191815793514252,5.0269598960876465,3.597536563873291,4.012115478515625,3.9624462127685547,3.604151725769043,4.396085739135742,4.671507358551025,4.005860805511475,5.671004772186279,5.202557563781738
