step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425252199172974,0.0,0.0,0.0,0.3334170877933502,0.0,0.0,0.1913125067949295,0.0,0.0,0.0,0.0,0.10226278752088547,0.0,0.0,0.0,0.14540892839431763,0.0,0.0,0.003346101613715291,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21019862592220306,0.0,0.0,0.0,0.3276475667953491,0.0,0.0,0.1878586709499359,0.0,0.0,0.0,0.0,0.10839109867811203,0.0,0.0,0.0,0.1623334437608719,0.0,0.0,0.0035706779453903437,0.32574552297592163,0.0,0.0,0.0,0.4092797636985779,0.0,0.0,0.1653246134519577,0.0,0.0,0.0,0.0,0.06502685695886612,0.0,0.0,0.0,0.030039140954613686,0.0,0.0,0.004584094975143671,0.0615384615957737,0.08191616833209991,0.07453683018684387,0.7197604775428772,0.14251306653022766,0.18626214563846588,0.0903329849243164,0.8629189133644104,0.00025468613603152335,0.00017505820142105222,2.5661873223725706e-05,0.00017968195606954396,0.00010088701674249023,6.863015732960775e-05,3.0498031264869496e-06,2.258569838886615e-05,0.0004992542089894414,0.000344092957675457,8.679139136802405e-05,0.0005553615046665072,0.08244873583316803,0.2742791771888733,0.11798222362995148,-0.08449115604162216,-0.1725485473871231,4.303874969482422,0.09424685686826706,0.7027103304862976,0.5637224316596985,0.6232593655586243,0.6153950095176697,0.6046245694160461,0.664376974105835,0.7213013172149658,0.6186941862106323,0.775910496711731,0.7073706388473511
2,0.20836231112480164,0.0,0.0,0.0,0.3280467391014099,0.0,0.0,0.1780797839164734,0.0,0.0,0.0,0.0,0.11020053178071976,0.0,0.0,0.0,0.1709592491388321,0.0,0.0,0.004351406823843718,0.316650390625,0.0,0.0,0.0,0.4066373109817505,0.0,0.0,0.1660345196723938,0.0,0.0,0.0,0.0,0.06906554847955704,0.0,0.0,0.0,0.03334028646349907,0.0,0.0,0.008271947503089905,0.06730769574642181,0.08047904074192047,0.08630961924791336,0.7403193116188049,0.1621757298707962,0.1904018223285675,0.09358855336904526,0.8800574541091919,0.0003649441059678793,0.0002504797885194421,3.744052446563728e-05,0.00027231016429141164,0.00016016038716770709,9.897548443404958e-05,4.495777830015868e-06,3.232507879147306e-05,0.0007234136573970318,0.0004930329159833491,0.00012529398372862488,0.000820177374407649,0.09354876726865768,0.2854965925216675,0.08410239964723587,-0.08536922931671143,-0.16763456165790558,4.366138935089111,0.09672240167856216,1.0192606449127197,0.7944656014442444,0.9316646456718445,0.8886823654174805,0.8836545348167419,0.9801424741744995,1.056965947151184,0.8977760076522827,1.1249738931655884,1.0097960233688354
3,0.20788373053073883,0.0,0.0,0.0,0.3351532816886902,0.0,0.0,0.16886639595031738,0.0,0.0,0.0,0.0,0.09925702214241028,0.0,0.0,0.0,0.18473558127880096,0.0,0.0,0.004103945102542639,0.3215009868144989,0.0,0.0,0.0,0.4024650752544403,0.0,0.0,0.16223113238811493,0.0,0.0,0.0,0.0,0.06643340736627579,0.0,0.0,0.0,0.03757399693131447,0.0,0.0,0.009795386344194412,0.06923077255487442,0.08279441297054291,0.08934582024812698,0.7592813968658447,0.1773945838212967,0.2029114067554474,0.06776142865419388,0.8933120965957642,0.0004697446129284799,0.00032115832436829805,4.980022640665993e-05,0.0003670995938591659,0.00022013753186911345,0.00012741025420837104,5.934648925176589e-06,3.7871966924285516e-05,0.0008757988689467311,0.000639206962659955,0.00016542324738111347,0.0011130865896120667,0.09672682732343674,0.2880805432796478,0.07744298875331879,-0.08617450296878815,-0.16450034081935883,4.420268535614014,0.08610493689775467,1.3750262260437012,1.102094292640686,1.2167465686798096,1.2103580236434937,1.1496297121047974,1.252694010734558,1.3994417190551758,1.2005974054336548,1.4467662572860718,1.350163459777832
4,0.20843446254730225,0.0,0.0,0.0,0.3334078788757324,0.0,0.0,0.15792857110500336,0.0,0.0,0.0,0.0,0.09197857975959778,0.0,0.0,0.0,0.20499002933502197,0.0,0.0,0.003260444151237607,0.32284146547317505,0.0,0.0,0.0,0.40887704491615295,0.0,0.0,0.15723462402820587,0.0,0.0,0.0,0.0,0.06798582524061203,0.0,0.0,0.0,0.03435369208455086,0.0,0.0,0.008707331493496895,0.07115384936332703,0.07900199294090271,0.08794257789850235,0.7692614793777466,0.21543744206428528,0.19791224598884583,0.05128142982721329,0.9056277275085449,0.000572715827729553,0.00038472446613013744,6.236132321646437e-05,0.00047933918540365994,0.000254671584116295,0.00015268668357748538,7.43475084163947e-06,4.48682221758645e-05,0.0010462956270202994,0.0007703556912019849,0.0002061151753878221,0.001455003279261291,0.09532105922698975,0.30021265149116516,0.06561745703220367,-0.0875759869813919,-0.16362974047660828,4.560550689697266,0.0902680829167366,1.691162347793579,1.3979490995407104,1.551335334777832,1.4983391761779785,1.464808702468872,1.5944843292236328,1.7653776407241821,1.468641757965088,1.8768272399902344,1.6838483810424805
5,0.21566401422023773,0.0,0.0,0.0,0.3236587643623352,0.0,0.0,0.13721095025539398,0.0,0.0,0.0,0.0,0.08767281472682953,0.0,0.0,0.0,0.23299206793308258,0.0,0.0,0.002801430644467473,0.3214406669139862,0.0,0.0,0.0,0.41362836956977844,0.0,0.0,0.15383686125278473,0.0,0.0,0.0,0.0,0.06701144576072693,0.0,0.0,0.0,0.036373499780893326,0.0,0.0,0.007709162309765816,0.07884615659713745,0.07221557199954987,0.08890137821435928,0.7820358872413635,0.25376299023628235,0.18568511307239532,0.04074711725115776,0.9324373602867126,0.0007098962087184191,0.0004473953158594668,7.674105290789157e-05,0.0005790567374788225,0.00029898405773565173,0.00017617110279388726,8.94240838533733e-06,5.098161636851728e-05,0.0012456098338589072,0.0008784978999756277,0.00025186839047819376,0.0018700748914852738,0.09597522765398026,0.3234519362449646,0.04051066190004349,-0.08865257352590561,-0.18032100796699524,4.623746395111084,0.09279666841030121,2.053529739379883,1.6513277292251587,1.9061347246170044,1.8500868082046509,1.8804326057434082,1.8678884506225586,2.0776896476745605,1.8762962818145752,2.3371925354003906,2.1491599082946777
6,0.21319007873535156,0.0,0.0,0.0,0.30236145853996277,0.0,0.0,0.12765075266361237,0.0,0.0,0.0,0.0,0.06780292838811874,0.0,0.0,0.0,0.28672027587890625,0.0,0.0,0.002274414524435997,0.3242490589618683,0.0,0.0,0.0,0.41042590141296387,0.0,0.0,0.14905941486358643,0.0,0.0,0.0,0.0,0.0666566863656044,0.0,0.0,0.0,0.038968153297901154,0.0,0.0,0.01064079999923706,0.08076923340559006,0.07277445495128632,0.09407241642475128,0.7898203134536743,0.2483765184879303,0.189347505569458,0.034103430807590485,0.9462733864784241,0.0008896440267562866,0.0005098549881950021,9.411144128534943e-05,0.0007148240692913532,0.0003752363845705986,0.00020138050604145974,1.0427194865769707e-05,5.871254688827321e-05,0.0015018291305750608,0.0010152815375477076,0.00030554624390788376,0.0023816260509192944,0.10090471059083939,0.35678255558013916,0.04908962920308113,-0.08930393308401108,-0.1670593023300171,4.618772983551025,0.11199632287025452,2.4970149993896484,1.9485136270523071,2.2211899757385254,2.213818311691284,2.141315460205078,2.243741989135742,2.581650972366333,2.222292184829712,2.8612873554229736,2.6574432849884033
7,0.20161956548690796,0.0,0.0,0.0,0.2821539342403412,0.0,0.0,0.11584233492612839,0.0,0.0,0.0,0.0,0.05825452879071236,0.0,0.0,0.0,0.34044787287712097,0.0,0.0,0.0016817112918943167,0.32884326577186584,0.0,0.0,0.0,0.4098001718521118,0.0,0.0,0.15061983466148376,0.0,0.0,0.0,0.0,0.061389584094285965,0.0,0.0,0.0,0.040319960564374924,0.0,0.0,0.009027174673974514,0.06538461893796921,0.06810379028320312,0.08953558653593063,0.7932135462760925,0.12516804039478302,0.1914016753435135,0.025459498167037964,0.9489342570304871,0.0010510708671063185,0.0005952009232714772,0.00011775833263527602,0.0009890985675156116,0.0004746474151033908,0.00023450776643585414,1.2433309166226536e-05,7.189372990978882e-05,0.0017975076334550977,0.0011886560823768377,0.00038559531094506383,0.003454372053965926,0.0964391827583313,0.40037083625793457,0.08507952094078064,-0.08934934437274933,-0.18501383066177368,4.61651086807251,0.12132281064987183,3.166278839111328,2.405956745147705,2.621840476989746,2.7483081817626953,2.5636143684387207,2.7650442123413086,3.134321928024292,2.7899224758148193,3.571676015853882,3.326423406600952
8,0.17299741506576538,0.0,0.0,0.0,0.2558230459690094,0.0,0.0,0.10626597702503204,0.0,0.0,0.0,0.0,0.08417394757270813,0.0,0.0,0.0,0.3798493444919586,0.0,0.0,0.0008902671979740262,0.3242338299751282,0.0,0.0,0.0,0.41215407848358154,0.0,0.0,0.1570918709039688,0.0,0.0,0.0,0.0,0.05901532992720604,0.0,0.0,0.0,0.03819560632109642,0.0,0.0,0.009309266693890095,0.05961538478732109,0.06830339133739471,0.08585019409656525,0.7968063354492188,0.12442398071289062,0.18715879321098328,0.020061561837792397,0.9593232274055481,0.0012241427320986986,0.0007002094062045217,0.00014903926057741046,0.0016809448134154081,0.0005565459723584354,0.0002781967632472515,1.4303646821645088e-05,8.319447078974918e-05,0.0021968306973576546,0.0014002658426761627,0.0004978635115548968,0.005736222490668297,0.09306161850690842,0.46489810943603516,0.0902218222618103,-0.08717899024486542,-0.20303992927074432,4.502821922302246,0.1348639726638794,3.910691738128662,2.9423770904541016,3.225618600845337,3.301461696624756,3.0403218269348145,3.3954918384552,3.8736400604248047,3.2974331378936768,4.452474117279053,4.160935878753662
9,0.1556556224822998,0.0,0.0,0.0,0.22686867415905,0.0,0.0,0.12103908509016037,0.0,0.0,0.0,0.0,0.12443504482507706,0.0,0.0,0.0,0.3715275526046753,0.0,0.0,0.0004740445292554796,0.32619157433509827,0.0,0.0,0.0,0.4119800627231598,0.0,0.0,0.15600340068340302,0.0,0.0,0.0,0.0,0.057368699461221695,0.0,0.0,0.0,0.038075610995292664,0.0,0.0,0.01038064993917942,0.07692307978868484,0.07285429537296295,0.08533333986997604,0.7908183336257935,0.163605734705925,0.20246203243732452,0.015086670406162739,0.9079002737998962,0.0013873274438083172,0.0008315988816320896,0.00018490367801859975,0.0028051058761775494,0.0006746361614204943,0.00033442286076024175,1.659535337239504e-05,9.964092168956995e-05,0.002487656194716692,0.0016502051148563623,0.0006254944019019604,0.008828504011034966,0.0927971675992012,0.4964210093021393,0.08791054040193558,-0.08404427021741867,-0.21378587186336517,4.370275020599365,0.1449602246284485,4.89340353012085,3.5898776054382324,3.966865062713623,4.176053524017334,3.5767533779144287,4.034548282623291,4.627011299133301,3.903339147567749,5.562851905822754,5.026336193084717
