step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6696739196777344,0.6881677508354187,0.5890995860099792,0.6616384387016296,0.7822352647781372,0.6696185906665791,0.05479539930820465,0.9999032616615295,0.9998831152915955,0.999891996383667,0.999900758266449,0.9999257922172546,0.00023199364659376442,0.00017154289525933564,2.4623683202662505e-05,0.00017750867118593305,0.8409327864646912,0.6613768935203552,0.3503091335296631,0.9678711891174316,0.9456340670585632,0.8363069891929626,0.9563778042793274,1.1471298933029175,0.9675582908992784,0.06256404519081116,0.9998133182525635,0.9997658729553223,0.999894380569458,0.9997212290763855,0.9999282956123352,0.001288475701585412,0.0009059231961145997,0.00013334443792700768,0.0009439676068723202,0.7608301043510437,0.4679137170314789,0.19991044700145721,0.7026170492172241,0.6925208568572998,0.7803350687026978,0.6787679195404053,0.7035854458808899,0.7403432726860046,0.6702144145965576,0.7490677833557129,0.7203976511955261,0.8229604363441467,0.7260810136795044,0.5059544444084167,0.1194656491279602,0.11896669119596481,0.1281130313873291,0.10820166766643524,0.12319962680339813,0.10924194008111954,0.12730984389781952,0.11841981112957001,0.11721878498792648,0.11268000304698944,0.11828169971704483,0.065914086997509
2,0.534616231918335,0.5726093649864197,0.4812549650669098,0.5286957621574402,0.6116495132446289,0.5346037607332832,0.033206045627593994,0.9999544024467468,0.9998437762260437,0.999937891960144,0.999952495098114,0.9999865293502808,0.00032472494058310986,0.0002396489289822057,3.473760079941712e-05,0.00024674608721397817,0.8747224807739258,0.7539832592010498,0.6085122227668762,0.9286726713180542,0.9273145794868469,0.7934596538543701,0.9371724128723145,1.06438410282135,0.9284086588297009,0.07900004833936691,0.9998052716255188,0.999542772769928,0.9998012185096741,0.9997400641441345,0.9999722242355347,0.0013554079923778772,0.0009420679998584092,0.0001367244403809309,0.0009856935357674956,0.6922540664672852,0.4939570128917694,0.17441514134407043,0.7466143369674683,0.7698193192481995,0.805334746837616,0.7131627798080444,0.816363513469696,0.7737995982170105,0.8809979557991028,0.7752423882484436,0.7481890320777893,0.6404188275337219,0.766994297504425,0.5235587954521179,0.1638558804988861,0.16374611854553223,0.16317369043827057,0.1564696580171585,0.15753759443759918,0.147808238863945,0.1559057980775833,0.16304227709770203,0.15691472589969635,0.1513879895210266,0.15798419713974,0.07452568411827087
3,0.5235219597816467,0.5149936676025391,0.4529784321784973,0.5137413144111633,0.6303021311759949,0.5235159620936143,0.04334867000579834,0.9999461770057678,0.9999972581863403,0.9999322295188904,0.9999575018882751,0.9999348521232605,0.00043968341196887195,0.00029174843803048134,4.374558920972049e-05,0.0003139689506497234,0.9144028425216675,0.764585554599762,0.5870844721794128,1.0278043746948242,0.9017140865325928,0.8709880709648132,1.0088012218475342,1.257184624671936,1.0273319975332404,0.09685772657394409,0.9997426271438599,0.9997789859771729,0.9998685121536255,0.9996188879013062,0.9998824000358582,0.0013770089717581868,0.0008348747505806386,0.00013876961020287126,0.00092752103228122,0.7664499282836914,0.43962934613227844,0.1263125240802765,0.7576612234115601,0.8408557772636414,0.845157265663147,0.6830458045005798,0.7932485938072205,0.7083449363708496,0.6202746629714966,0.7898261547088623,0.7424231767654419,0.6585702300071716,0.7439407706260681,0.5357036590576172,0.20138156414031982,0.19544044137001038,0.20723126828670502,0.19273874163627625,0.19294309616088867,0.1793648600578308,0.17983561754226685,0.19718457758426666,0.19540876150131226,0.18685978651046753,0.1928388625383377,0.0895240306854248
4,0.4780263602733612,0.4316510558128357,0.4090583026409149,0.47107774019241333,0.5795257687568665,0.4780076497954751,0.0265753623098135,0.9999593496322632,0.9999768137931824,0.9999561905860901,0.9999682903289795,0.999940812587738,0.0005611323867924511,0.0003392181533854455,5.2044513722648844e-05,0.00036737220943905413,0.9110522866249084,0.7947372794151306,0.6223552823066711,0.9925090670585632,0.7166626453399658,0.8278604745864868,1.0021753311157227,1.1840101480484009,0.9921916586391715,0.07319407910108566,0.9997912049293518,0.999932587146759,0.9998694062232971,0.9996780157089233,0.9999428987503052,0.0017353553557768464,0.0008706877124495804,0.0001357295986963436,0.0009294106857851148,0.6702693104743958,0.4526689052581787,0.19667528569698334,0.764305591583252,0.7733200192451477,0.8472766876220703,0.6631559133529663,0.7146820425987244,0.6792128682136536,0.682454526424408,0.7500184774398804,0.7849030494689941,0.7671940326690674,0.7426523566246033,0.524556040763855,0.23264846205711365,0.23108160495758057,0.22825439274311066,0.2200440764427185,0.21778449416160583,0.21627943217754364,0.2144094705581665,0.21980422735214233,0.22269460558891296,0.22206807136535645,0.22250688076019287,0.0959973856806755
5,0.4299921989440918,0.37233221530914307,0.37291213870048523,0.4235721528530121,0.5175639390945435,0.4299759840737832,0.030365096405148506,0.9999693036079407,0.999986469745636,0.9999536275863647,0.9999694228172302,0.9999902248382568,0.0006527083460241556,0.0003834676754195243,5.952639185125008e-05,0.0004152069741394371,0.9215317368507385,0.828252375125885,0.7228038907051086,0.9865060448646545,0.5800937414169312,0.8534126281738281,0.9983505606651306,1.165128469467163,0.9860033728019786,0.09128791838884354,0.9997168779373169,0.9999991655349731,0.9997553825378418,0.9995977878570557,0.9999050498008728,0.0019499259069561958,0.0008575878455303609,0.00013795447011943907,0.0009565497166477144,0.7537196278572083,0.4610053300857544,0.14582468569278717,0.8544332385063171,0.7087047696113586,0.8649049997329712,0.7110859155654907,0.7115636467933655,0.7496756315231323,0.6965046525001526,0.6411404609680176,0.7787935733795166,0.8030697107315063,0.751987636089325,0.5303073525428772,0.24831749498844147,0.25737154483795166,0.2653684914112091,0.2475867122411728,0.2487058788537979,0.24102669954299927,0.2429542988538742,0.24109961092472076,0.24065445363521576,0.24691660702228546,0.24800018966197968,0.09801061451435089
6,0.41488948464393616,0.3227115869522095,0.36115989089012146,0.41262248158454895,0.49110400676727295,0.4148549825279134,0.02952507697045803,0.9999536275863647,0.9999882578849792,0.9999560713768005,0.9999710321426392,0.9999045729637146,0.0007418379536829889,0.0004112519382033497,6.639566709054634e-05,0.00045786332339048386,0.9115114808082581,0.8380860686302185,0.7509821653366089,1.0833864212036133,0.5399868488311768,0.8740562796592712,1.1267609596252441,1.3037257194519043,1.0830232240357092,0.08875038474798203,0.9998055100440979,0.9998782873153687,0.9998337626457214,0.9997373223304749,0.9999076724052429,0.0023767687380313873,0.0008535088272765279,0.00013942770601715893,0.0009573285351507366,0.7277458906173706,0.4130769670009613,-0.03508709371089935,0.7106896042823792,0.7738823890686035,0.797988772392273,0.8033260107040405,0.8308114409446716,0.8386033773422241,0.6751717925071716,0.9265686273574829,0.7251850962638855,0.8415136933326721,0.7923740744590759,0.5845409035682678,0.26666590571403503,0.2755677402019501,0.28683069348335266,0.2773246765136719,0.26894238591194153,0.2612859904766083,0.26464682817459106,0.2596293091773987,0.26628026366233826,0.2756071388721466,0.27027806639671326,0.10362009704113007
7,0.39623183012008667,0.2773025333881378,0.34541648626327515,0.3974756896495819,0.4640118181705475,0.3962142850249019,0.035584986209869385,0.9999668598175049,0.9998413920402527,0.9999645948410034,0.9999744296073914,0.9999645352363586,0.0008453780901618302,0.00043729745084419847,7.307393389055505e-05,0.0005033453926444054,0.913640558719635,0.8511566519737244,0.7236599326133728,0.9791886210441589,0.4111209511756897,0.788422167301178,1.0493680238723755,1.1612235307693481,0.9787887606286233,0.12188909947872162,0.9997889399528503,0.9999929666519165,0.9998624920845032,0.9996597170829773,0.9999037384986877,0.0028037934098392725,0.0008672507829032838,0.0001388356031384319,0.000969136890489608,0.7660977840423584,0.47242340445518494,0.18115182220935822,0.7001867890357971,0.8141736388206482,0.9376772046089172,0.7887341976165771,0.6699341535568237,0.6891078352928162,0.720686674118042,0.9557806849479675,0.7493815422058105,0.7409774661064148,0.7766639590263367,0.5474012494087219,0.29311326146125793,0.29226669669151306,0.3176861107349396,0.28819552063941956,0.29282429814338684,0.2859911024570465,0.2843240201473236,0.2745361030101776,0.28991854190826416,0.29247069358825684,0.2911326587200165,0.10731203854084015
8,0.3781884014606476,0.2313435822725296,0.32831546664237976,0.3830263912677765,0.44090449810028076,0.3781800243081929,0.03862856701016426,0.9999788999557495,0.9999876618385315,0.9999735951423645,0.9999727010726929,0.9999992847442627,0.0010899091139435768,0.00045795441837981343,7.871972775319591e-05,0.0005471713957376778,0.9323994517326355,0.8630921244621277,0.7475176453590393,0.921992301940918,0.373518168926239,0.7243624925613403,1.0035679340362549,1.119800090789795,0.9217813913769471,0.06308259069919586,0.9998350143432617,0.9999709129333496,0.9998841285705566,0.9997298717498779,0.9999393224716187,0.0035024972166866064,0.0009217611514031887,0.00014124454173725098,0.000976354000158608,0.7721177935600281,0.4967610836029053,0.27248433232307434,0.8675873875617981,0.8049289584159851,0.8220839500427246,0.7902626991271973,0.7751458883285522,0.8540406227111816,0.8595927953720093,0.9316263794898987,0.7917260527610779,0.7437641620635986,0.8240758776664734,0.5597097277641296,0.3052727282047272,0.3125331401824951,0.34051644802093506,0.3110818564891815,0.30920591950416565,0.302700012922287,0.31100931763648987,0.29165124893188477,0.3016696274280548,0.3133023977279663,0.30989429354667664,0.10970272123813629
9,0.35364142060279846,0.19975627958774567,0.30864229798316956,0.3635796010494232,0.40365293622016907,0.3536412808577269,0.04183890298008919,0.9999845623970032,0.9999929070472717,0.9999808669090271,0.9999805092811584,0.9999971389770508,0.001249973545782268,0.0004760861920658499,8.370586147066206e-05,0.0005897694500163198,0.9508293867111206,0.8787893056869507,0.7521638870239258,0.8295472264289856,0.32315385341644287,0.6518949866294861,0.9230193495750427,0.9613806009292603,0.8293740513401168,0.0573507584631443,0.9998684525489807,0.9999913573265076,0.9999492168426514,0.9997274279594421,0.9999870657920837,0.003989472985267639,0.0009845671011134982,0.00014730206748936325,0.0010636613005772233,0.7775928378105164,0.5484837293624878,0.29944169521331787,0.9360541701316833,0.818049430847168,0.9535937309265137,0.8620913028717041,0.908957839012146,0.7980095744132996,0.8148566484451294,0.8926814794540405,0.8545137643814087,0.8941992521286011,0.8733007311820984,0.5584865212440491,0.315466046333313,0.33259013295173645,0.36066263914108276,0.3252277970314026,0.32898038625717163,0.31688374280929565,0.33069902658462524,0.3068954646587372,0.3204863369464874,0.3283124566078186,0.3266203999519348,0.10899283736944199
