step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0394933223724365,2.036613941192627,2.1199021339416504,3.03019118309021,3.8953449726104736,3.039249601741745,0.1338152438402176,0.9999015927314758,0.9998888969421387,0.9998217821121216,0.9999037981033325,0.9999915361404419,0.0010525711113587022,0.0006344044813886285,9.47296794038266e-05,0.000655153940897435,0.2088165581226349,-0.007246153429150581,-0.13849548995494843,2.894195079803467,2.389524459838867,2.1789324283599854,2.8727874755859375,3.5011003017425537,2.892809464906155,0.20514115691184998,0.9997247457504272,0.9993335604667664,0.9997922778129578,0.9995670318603516,0.9999709725379944,0.0016247940948233008,0.0010121711529791355,0.00014877101057209074,0.0009782249107956886,0.34287920594215393,0.005366778001189232,-0.22779063880443573,2.4727678298950195,1.8387186527252197,1.5349241495132446,1.7509747743606567,1.7603927850723267,1.8678895235061646,2.5190227031707764,2.200343608856201,2.7157413959503174,1.4686400890350342,2.012941598892212,1.9421950578689575,1.328490972518921,1.0632704496383667,1.1172215938568115,1.1255460977554321,1.0926039218902588,1.1400290727615356,1.3871146440505981,1.2360769510269165,1.6308187246322632,1.2309374809265137,1.2352110147476196,1.1837983131408691
11,2.9962375164031982,2.0066940784454346,2.090013265609741,2.9996860027313232,3.7848217487335205,2.9959266417853185,0.13669458031654358,0.9998798370361328,0.9993465542793274,0.9997467398643494,0.9999135732650757,0.9999828934669495,0.0011420533992350101,0.0006730281165800989,9.977547597372904e-05,0.0006779827526770532,0.21246449649333954,-0.006094998214393854,-0.13651880621910095,2.6679797172546387,1.79438316822052,1.8937724828720093,2.740907907485962,3.1752922534942627,2.6671562373210143,0.1733960211277008,0.9997739791870117,0.9997074007987976,0.9997047781944275,0.9996901154518127,0.9999790191650391,0.002152606612071395,0.0011048376327380538,0.00014305952936410904,0.0010041649220511317,0.30210795998573303,0.013591881841421127,-0.20605596899986267,2.230574607849121,1.8227735757827759,2.204848289489746,2.0163815021514893,1.7565207481384277,1.7432979345321655,2.109783887863159,2.0979766845703125,3.0050289630889893,2.612180233001709,2.1599366664886475,2.0527141094207764,1.4068119525909424,1.1287944316864014,1.2120649814605713,1.2056435346603394,1.1510742902755737,1.189926028251648,1.4492621421813965,1.3147776126861572,1.7582157850265503,1.3543065786361694,1.3170877695083618,1.2609604597091675
12,2.917311429977417,1.9957083463668823,2.048029661178589,2.922764301300049,3.6505801677703857,2.9168646444162976,0.15708228945732117,0.9997915029525757,0.9999998211860657,0.9996079802513123,0.9999086260795593,0.999748706817627,0.001205839216709137,0.0007146470597945154,0.00010472427675267681,0.0007188908057287335,0.21015746891498566,-0.002678594319149852,-0.14331212639808655,2.484266519546509,1.9492700099945068,1.8726977109909058,2.485189437866211,2.9792864322662354,2.483386184569984,0.2790429890155792,0.9998005032539368,0.9999249577522278,0.9997419714927673,0.9997172355651855,0.9999874234199524,0.002055978402495384,0.001230467576533556,0.00015032019291538745,0.0010906410170719028,0.3814958930015564,0.033836156129837036,-0.37598204612731934,2.173247814178467,1.578639268875122,2.0276834964752197,1.267826795578003,1.8372529745101929,1.693335771560669,2.7853705883026123,2.382016181945801,3.4465737342834473,2.420405149459839,2.1612350940704346,2.0814929008483887,1.4717580080032349,1.164860725402832,1.2811431884765625,1.1874418258666992,1.2116447687149048,1.2254239320755005,1.5694451332092285,1.4122672080993652,1.9098174571990967,1.4500783681869507,1.3883880376815796,1.3294754028320312
13,2.7872419357299805,1.855406641960144,1.9451349973678589,2.818145275115967,3.4425034523010254,2.7868985258349603,0.1690378189086914,0.9998273253440857,1.0,0.9998258352279663,0.9999315142631531,0.9996269941329956,0.001353475614450872,0.0007669211481697857,0.00010970129369525239,0.0007664273143745959,0.2062029093503952,0.004280629567801952,-0.15164430439472198,2.0919995307922363,1.3262553215026855,1.4549500942230225,2.1985981464385986,2.4858667850494385,2.0914317865791507,0.23461630940437317,0.9998214244842529,0.9999783635139465,0.9998332262039185,0.999782145023346,0.9998539686203003,0.0031457997392863035,0.001447728369385004,0.00015275941404979676,0.0011243773624300957,0.41488420963287354,0.07355553656816483,-0.277764230966568,2.1422040462493896,1.7313390970230103,1.773958444595337,2.0020058155059814,1.9047719240188599,2.081113338470459,3.0124216079711914,2.5851776599884033,3.421722173690796,2.8486475944519043,2.3503363132476807,2.1781046390533447,1.5199153423309326,1.2055792808532715,1.320104956626892,1.2544481754302979,1.2543870210647583,1.2985057830810547,1.697301983833313,1.5184834003448486,2.04781436920166,1.579522967338562,1.4696063995361328,1.4028956890106201
14,2.6539227962493896,1.7315423488616943,1.8398526906967163,2.699810028076172,3.2641875743865967,2.653658024701276,0.17380473017692566,0.9998850226402283,0.9999029636383057,0.99974125623703,0.9999188780784607,0.9999738335609436,0.0014756916789337993,0.0008188480860553682,0.00011393451131880283,0.0007964848773553967,0.25438153743743896,0.013683986850082874,-0.1410384625196457,1.9226245880126953,1.3225157260894775,1.369579553604126,1.9877256155014038,2.29191255569458,1.9220992438854048,0.22512950003147125,0.9998207092285156,0.9998577237129211,0.9997997879981995,0.9997918605804443,0.9998820424079895,0.003101648762822151,0.0014016487402841449,0.00015160512703005224,0.0010411095572635531,0.5162114500999451,0.10080090910196304,-0.1780693084001541,2.2579314708709717,1.9043935537338257,2.1751956939697266,1.6376570463180542,1.2883795499801636,2.116730213165283,2.933283805847168,2.1790881156921387,2.960409164428711,2.0926830768585205,2.1545753479003906,1.9593209028244019,1.575857400894165,1.2595558166503906,1.3943732976913452,1.2798386812210083,1.2434775829315186,1.3548390865325928,1.8092488050460815,1.5679057836532593,2.1170122623443604,1.614650011062622,1.521675944328308,1.4452919960021973
15,2.597259283065796,1.7226967811584473,1.8056243658065796,2.6419570446014404,3.1808435916900635,2.5970501984995518,0.18104736506938934,0.9999027252197266,0.9998838305473328,0.9998025894165039,0.999922513961792,0.9999716877937317,0.001514281379058957,0.0008591000223532319,0.00011776075552916154,0.0008202443132176995,0.27190840244293213,0.01753760129213333,-0.16843323409557343,2.2780425548553467,1.7158135175704956,1.6579822301864624,2.295072078704834,2.728578805923462,2.277488946248778,0.2370329201221466,0.9998277425765991,0.9999700784683228,0.9998123049736023,0.999763011932373,0.9999335408210754,0.0024264126550406218,0.0013288573827594519,0.0001522914390079677,0.0011105950688943267,0.3556322157382965,0.04793771728873253,-0.33145830035209656,2.9775447845458984,1.7976162433624268,1.9402782917022705,1.6718275547027588,1.8026055097579956,2.3270792961120605,2.7291793823242188,2.198667526245117,3.445127248764038,2.206594944000244,2.309652090072632,2.1734583377838135,1.7048109769821167,1.2975085973739624,1.439674973487854,1.3077903985977173,1.286427617073059,1.444128394126892,1.892034888267517,1.6199077367782593,2.2348480224609375,1.662088394165039,1.5889220237731934,1.5069175958633423
16,2.5642528533935547,1.7434215545654297,1.7884382009506226,2.605306386947632,3.1285009384155273,2.563925900103096,0.1811259686946869,0.9998432397842407,0.9999295473098755,0.9997150897979736,0.9999264478683472,0.9998245239257812,0.0015092716785147786,0.0008956461097113788,0.00012110264651710168,0.0008590894867666066,0.2790849208831787,0.019713811576366425,-0.16574758291244507,2.35280704498291,1.8918061256408691,1.7196067571640015,2.352287530899048,2.813450813293457,2.351798529931272,0.21084193885326385,0.9996836185455322,0.999985933303833,0.9996741414070129,0.9997490048408508,0.9995742440223694,0.0020868724677711725,0.0012920828303322196,0.0001480675709899515,0.0010574323823675513,0.3687562346458435,0.042016204446554184,-0.24301886558532715,2.912001848220825,1.5994800329208374,1.859645128250122,2.2833871841430664,2.3546276092529297,1.9667189121246338,2.4193637371063232,2.1646664142608643,3.389528512954712,2.2473950386047363,2.319681406021118,2.1817915439605713,1.8156418800354004,1.314895510673523,1.4699102640151978,1.3940701484680176,1.384847640991211,1.486828088760376,1.9331024885177612,1.6633424758911133,2.3399131298065186,1.7129335403442383,1.6515483856201172,1.563720464706421
17,2.5129194259643555,1.7745541334152222,1.7708725929260254,2.549175977706909,3.0437605381011963,2.512695603454431,0.19184565544128418,0.9998681545257568,0.9999874234199524,0.99986332654953,0.9999309182167053,0.9997624158859253,0.0015240274369716644,0.0009284256375394762,0.0001242279977304861,0.0008927224553190172,0.29189974069595337,0.022388193756341934,-0.16830210387706757,2.1911330223083496,1.9982901811599731,1.7108521461486816,2.175568103790283,2.546327590942383,2.1907382187264757,0.2581862211227417,0.9998741149902344,0.9999977946281433,0.9998804926872253,0.9998616576194763,0.9998816847801208,0.0021091648377478123,0.0013064913218840957,0.00014862266834825277,0.001076105865649879,0.4239509105682373,0.05262576416134834,-0.2591162621974945,2.331949234008789,1.8691296577453613,1.7008870840072632,1.491007924079895,1.8899260759353638,2.268235683441162,2.8153560161590576,2.3574154376983643,3.6424801349639893,2.542881965637207,2.290926694869995,2.152480363845825,1.8576362133026123,1.3604722023010254,1.471987009048462,1.3912534713745117,1.4242284297943115,1.556649088859558,2.0115466117858887,1.7225065231323242,2.461977958679199,1.7790870666503906,1.7037346363067627,1.611865520477295
18,2.489797830581665,1.8143683671951294,1.762778401374817,2.5150187015533447,3.007126808166504,2.489529944827579,0.17995716631412506,0.9998776316642761,0.9998021721839905,0.9997385740280151,0.9999105930328369,0.9999579191207886,0.0014928708551451564,0.0009405968012288213,0.00012679824430961162,0.0009193176520057023,0.32220548391342163,0.025103410705924034,-0.19635282456874847,2.345367908477783,2.0485172271728516,1.7593432664871216,2.303995132446289,2.7746167182922363,2.3448650536986015,0.16355310380458832,0.9998890161514282,0.9999855756759644,0.9998599290847778,0.9998341202735901,0.9999953508377075,0.0016858890885487199,0.0011729401303455234,0.0001457830803701654,0.0009865190368145704,0.5844745635986328,0.0580015555024147,-0.3410574495792389,2.382871150970459,2.114128589630127,1.8740822076797485,2.4271297454833984,1.5551249980926514,2.097137451171875,1.7610818147659302,2.443855047225952,2.7481319904327393,2.5313987731933594,2.1934945583343506,2.044551134109497,1.9000581502914429,1.4228652715682983,1.4981821775436401,1.480272889137268,1.4274922609329224,1.5994758605957031,1.9648237228393555,1.7796365022659302,2.4803640842437744,1.8390896320343018,1.739226222038269,1.639841914176941
19,2.5043704509735107,1.9514617919921875,1.8088314533233643,2.5143589973449707,2.995534896850586,2.5041754883233445,0.1836194545030594,0.9999043345451355,0.999663770198822,0.9998833537101746,0.9999188184738159,0.9999102354049683,0.0014314847066998482,0.0009471631492488086,0.0001295427355216816,0.0009305723360739648,0.3177458643913269,0.02312028408050537,-0.18379747867584229,2.5292296409606934,2.801513195037842,2.14003849029541,2.451505184173584,2.855121374130249,2.528601464895713,0.2123447060585022,0.999854564666748,0.9999544620513916,0.9998261332511902,0.9997823238372803,0.9999837875366211,0.0018498607678338885,0.0010692490031942725,0.00014707630907651037,0.0010463387006893754,0.2801498472690582,0.022476233541965485,-0.2065494954586029,2.591749429702759,1.9490517377853394,2.3236427307128906,1.8599401712417603,1.7054738998413086,1.7409685850143433,2.902927875518799,2.042741060256958,3.2042324542999268,2.2637076377868652,2.258443593978882,2.147071599960327,1.9577292203903198,1.4648433923721313,1.5688050985336304,1.5009009838104248,1.4437397718429565,1.5962824821472168,2.048975944519043,1.790657639503479,2.545450448989868,1.8708405494689941,1.7788225412368774,1.679611086845398
20,2.5070712566375732,2.063884973526001,1.8405197858810425,2.51080322265625,2.9629766941070557,2.506839812652964,0.18542475998401642,0.9998965859413147,0.9986947774887085,0.9997739195823669,0.9999367594718933,0.9999836087226868,0.0013803528854623437,0.0009507566574029624,0.0001330602535745129,0.0009629866108298302,0.3118191361427307,0.022153601050376892,-0.17588894069194794,2.430013418197632,2.4325904846191406,2.0275347232818604,2.4045844078063965,2.679351806640625,2.4292893817511803,0.190042644739151,0.9997949004173279,0.9999726414680481,0.999741792678833,0.9997573494911194,0.9998774528503418,0.0020971314515918493,0.0011071859626099467,0.00015533970145042986,0.0010768728097900748,0.32711684703826904,0.029846804216504097,-0.2850726246833801,2.5627212524414062,2.0573296546936035,1.7671940326690674,1.9615473747253418,2.0549206733703613,2.2320826053619385,2.86188006401062,2.1642041206359863,3.3278396129608154,2.4307141304016113,2.342043399810791,2.2045862674713135,2.0087857246398926,1.5115009546279907,1.5699961185455322,1.532610535621643,1.4910647869110107,1.6470931768417358,2.116680860519409,1.8114519119262695,2.613765239715576,1.9146382808685303,1.8217588663101196,1.7209616899490356
21,2.501635789871216,2.1912834644317627,1.877510666847229,2.49375319480896,2.921104907989502,2.5014001738592233,0.1839667409658432,0.9998911619186401,0.999962568283081,0.9997551441192627,0.999925971031189,0.999941349029541,0.0013813608093187213,0.0009478040155954659,0.000136354734422639,0.0009959603194147348,0.3309723734855652,0.022236069664359093,-0.16961520910263062,2.412327527999878,2.2723453044891357,2.076796770095825,2.3626253604888916,2.667285680770874,2.4115354866426766,0.20751157402992249,0.9997268319129944,0.9996904730796814,0.9997512102127075,0.9997433423995972,0.9996882677078247,0.0021715271286666393,0.0010898384498432279,0.00015534860722254962,0.0010913198348134756,0.42500004172325134,0.036779146641492844,-0.2939869463443756,2.6215767860412598,2.1195971965789795,2.0954501628875732,2.010068416595459,1.8798502683639526,1.6550748348236084,3.2438738346099854,1.8031938076019287,2.7236602306365967,2.1602160930633545,2.2312562465667725,2.105086326599121,2.0593740940093994,1.5608574151992798,1.6072113513946533,1.565049171447754,1.5107405185699463,1.6347681283950806,2.211738109588623,1.7934011220932007,2.6167140007019043,1.9204003810882568,1.8480255603790283,1.7447996139526367
22,2.563173770904541,2.3557608127593994,1.9642400741577148,2.543617010116577,2.9612865447998047,2.562971034826698,0.18078282475471497,0.9998980164527893,0.9999989867210388,0.999744176864624,0.9999153017997742,0.9999826550483704,0.0013709946069866419,0.000930332113057375,0.0001378874439978972,0.001015476300381124,0.3172032833099365,0.016673311591148376,-0.16906452178955078,2.8058059215545654,2.0139873027801514,2.3870670795440674,2.7651937007904053,3.1140248775482178,2.8049535034368653,0.15740466117858887,0.9998002052307129,1.0,0.9997022151947021,0.9997134208679199,0.9999791383743286,0.0026989977341145277,0.0009850325295701623,0.00014554425433743745,0.001098915934562683,0.32269975543022156,0.004426918458193541,-0.23837289214134216,2.6364006996154785,2.3494386672973633,2.175762891769409,1.7994942665100098,2.185406446456909,2.307421922683716,3.0204286575317383,2.187715530395508,3.109266996383667,2.4754374027252197,2.4246773719787598,2.312075138092041,2.1027050018310547,1.6258502006530762,1.6493499279022217,1.5714222192764282,1.5639019012451172,1.6876909732818604,2.2783124446868896,1.8158656358718872,2.655473232269287,1.9515165090560913,1.8902088403701782,1.7894818782806396
