step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.394986867904663,2.092292070388794,2.3930351734161377,3.3891217708587646,4.444358825683594,3.3941238670724165,0.16740243136882782,0.9997932314872742,0.9999061226844788,0.9998013973236084,0.9997649788856506,0.9998452663421631,0.00028297046083025634,0.00017307359667029232,2.6233856260660104e-05,0.00017933818162418902,0.22177349030971527,-0.019893309101462364,-0.21635223925113678,3.4624292850494385,2.227116107940674,2.4982542991638184,3.4533815383911133,4.4589715003967285,3.460564776947618,0.18576174974441528,0.9996757507324219,0.9999178647994995,0.9997797012329102,0.9995267987251282,0.9998853206634521,0.0015544474590569735,0.0009295814670622349,0.00014086625014897436,0.0009530302486382425,0.3039186894893646,-0.01996333710849285,-0.3155825138092041,2.462374210357666,1.7710416316986084,1.9784129858016968,1.6496264934539795,1.6196421384811401,1.5287922620773315,2.2268874645233154,1.6893121004104614,2.6606531143188477,2.0639383792877197,1.9650681018829346,1.9202032089233398,0.4070270359516144,0.3320227563381195,0.36531633138656616,0.2637157440185547,0.31316158175468445,0.28040531277656555,0.4298074543476105,0.3751166760921478,0.4612474739551544,0.3701765537261963,0.35979971289634705,0.3499414026737213
2,3.315403938293457,2.022386074066162,2.2820146083831787,3.3282058238983154,4.3996710777282715,3.3148365947059193,0.12794052064418793,0.9998095035552979,0.998698890209198,0.9997122883796692,0.9998346567153931,0.9999410510063171,0.00039003926212899387,0.0002493757929187268,3.6803823604714125e-05,0.00025452623958699405,0.17398382723331451,-0.017909109592437744,-0.16377340257167816,3.0638301372528076,2.0166800022125244,2.1471264362335205,3.0867369174957275,3.9669790267944336,3.0619291622799194,0.10351504385471344,0.9996709823608398,0.9998803734779358,0.999771773815155,0.9994827508926392,0.9999655485153198,0.0015018341364338994,0.0009621347417123616,0.0001394938735757023,0.0009885631734505296,0.2635916769504547,-0.004135109484195709,-0.21645435690879822,1.669655203819275,1.3906331062316895,1.6667847633361816,1.8465285301208496,1.7449597120285034,1.9015052318572998,2.1280019283294678,1.825992465019226,1.8764930963516235,1.9190436601638794,1.7969597578048706,1.7173992395401,0.5278241038322449,0.4296414852142334,0.49022376537323,0.4079669713973999,0.44961488246917725,0.4333670139312744,0.5938042402267456,0.5162858366966248,0.5986362099647522,0.5210777521133423,0.49684420228004456,0.4795548915863037
3,3.250739574432373,1.9851748943328857,2.200404644012451,3.264035224914551,4.370582103729248,3.250295258739425,0.10745794326066971,0.9998167157173157,0.9999567866325378,0.9997873306274414,0.9998655915260315,0.9997307658195496,0.00048095910460688174,0.0003114172432105988,4.605879439623095e-05,0.0003159817715641111,0.2358723133802414,-0.012983182445168495,-0.1618008315563202,2.97094464302063,1.959190845489502,2.044454336166382,2.9782307147979736,3.9146268367767334,2.969155597656384,0.1494995653629303,0.9996145963668823,0.9998649954795837,0.999734103679657,0.9994745254516602,0.9997734427452087,0.0014530661283060908,0.0009216467733494937,0.0001364398340228945,0.000933342264033854,0.42301395535469055,0.009147160686552525,-0.16854672133922577,2.0858266353607178,1.531783938407898,1.4812098741531372,1.9907575845718384,1.2126966714859009,1.7731525897979736,1.7164500951766968,1.9959546327590942,1.6294457912445068,1.6317036151885986,1.7048981189727783,1.6337782144546509,0.6793052554130554,0.5291969776153564,0.5841434597969055,0.5599217414855957,0.5166735053062439,0.561946451663971,0.699114978313446,0.6568599343299866,0.6946727633476257,0.625575065612793,0.6107410192489624,0.5871055722236633
4,3.2035205364227295,1.9458407163619995,2.1655986309051514,3.220154285430908,4.264272689819336,3.2030462703398093,0.10165395587682724,0.9998468160629272,0.9992731809616089,0.999737560749054,0.9998635649681091,0.999988853931427,0.0005782076041214168,0.00037119907210581005,5.4742642532801256e-05,0.0003769290342461318,0.2268749177455902,-0.01139050256460905,-0.12114362418651581,3.0738525390625,1.9468070268630981,2.1256027221679688,3.1022799015045166,3.921466112136841,3.0721928021073217,0.11287403106689453,0.9996072053909302,0.9999275803565979,0.9997807145118713,0.9995085000991821,0.9995965361595154,0.00147908681537956,0.0009285567211918533,0.00013810829841531813,0.0009610014967620373,0.2531985342502594,-0.0034380073193460703,-0.2563973665237427,1.7967312335968018,1.2469432353973389,1.5940558910369873,1.9027847051620483,1.7599871158599854,1.7638922929763794,2.0037944316864014,1.835437536239624,1.849244236946106,1.8575899600982666,1.761046051979065,1.6852891445159912,0.784990668296814,0.5922702550888062,0.678046464920044,0.6893285512924194,0.6327436566352844,0.6783199906349182,0.8243963718414307,0.7717265486717224,0.8030768632888794,0.7410810589790344,0.7195980548858643,0.690449059009552
5,3.201280117034912,1.9636025428771973,2.180161952972412,3.2063348293304443,4.244167804718018,3.2006596688189135,0.1078793928027153,0.9998062252998352,0.9971309900283813,0.9996674656867981,0.9998787641525269,0.9999476671218872,0.0006527987425215542,0.0004221471899654716,6.263260002015159e-05,0.0004354352131485939,0.21246901154518127,-0.011615520343184471,-0.11434444785118103,3.184400796890259,2.198106527328491,2.316575765609741,3.1395487785339355,4.086605548858643,3.182354586177338,0.17239229381084442,0.9995976090431213,0.99993896484375,0.9997777938842773,0.9993689656257629,0.999900221824646,0.0014914420899003744,0.0009062907774932683,0.00013928883709013462,0.0009981243638321757,0.2600986361503601,-0.009576643817126751,-0.17589406669139862,2.1714766025543213,1.5466996431350708,1.7240487337112427,1.9469729661941528,1.7363979816436768,1.2691738605499268,1.6269426345825195,1.9774692058563232,2.452847480773926,1.8664463758468628,1.8318474292755127,1.7734782695770264,0.9193245768547058,0.6786177754402161,0.7762031555175781,0.8083624243736267,0.7372714877128601,0.7298063635826111,0.8987991213798523,0.8881519436836243,0.9644964933395386,0.8490294814109802,0.8250063061714172,0.7920491099357605
6,3.1705710887908936,2.0018012523651123,2.162865161895752,3.1638710498809814,4.209353446960449,3.1698911611227985,0.11965391784906387,0.9997878074645996,0.9994128942489624,0.9995507001876831,0.9998709559440613,0.9999257922172546,0.0007329751388169825,0.00047194352373480797,7.063923840178177e-05,0.0004978430806659162,0.17603906989097595,-0.009710784070193768,-0.11487576365470886,3.008369207382202,2.2764973640441895,2.1508705615997314,2.957937479019165,3.9071707725524902,3.00669692599325,0.17842544615268707,0.9996738433837891,0.9998891353607178,0.9997867941856384,0.999642550945282,0.9996013641357422,0.0014486672589555383,0.0009607858955860138,0.00014576352259609848,0.000993394642136991,0.36004775762557983,0.0014778564218431711,-0.2090049684047699,2.228710651397705,1.355072021484375,1.5768327713012695,1.7042717933654785,1.5489548444747925,1.5110208988189697,1.9247815608978271,1.8666563034057617,2.1119487285614014,2.398486614227295,1.8226736783981323,1.7569366693496704,1.0459929704666138,0.7376139760017395,0.8480122685432434,0.8903623819351196,0.8113938570022583,0.7943248748779297,0.9957950115203857,0.9790669083595276,1.0692280530929565,0.9987367987632751,0.9170527458190918,0.8808216452598572
7,3.201910972595215,2.024205446243286,2.185683250427246,3.192964792251587,4.234340667724609,3.2015412569255206,0.12567093968391418,0.9998741149902344,0.9995812177658081,0.9997848272323608,0.9999050498008728,0.9999323487281799,0.0008262103656306863,0.0005144981550984085,7.695052772760391e-05,0.00054631766397506,0.20713165402412415,-0.012777919881045818,-0.10120122879743576,3.2313287258148193,2.1937432289123535,2.3260390758514404,3.2043063640594482,4.082921504974365,3.229520117471839,0.17524376511573792,0.9996634125709534,0.9999700784683228,0.9997230172157288,0.9996001124382019,0.999718964099884,0.001701229251921177,0.0009596347226761281,0.00014117409591563046,0.0010174207855015993,0.3292478621006012,-0.01938650570809841,-0.24350784718990326,2.0136284828186035,1.637317419052124,1.4879382848739624,1.8695385456085205,1.6258326768875122,2.015808343887329,2.142404317855835,2.029292345046997,2.6054906845092773,2.533679723739624,1.9960930347442627,1.935927391052246,1.137549877166748,0.8209857940673828,0.9042198061943054,0.9831277132034302,0.8788056969642639,0.911371648311615,1.10442054271698,1.079155445098877,1.213647484779358,1.1449315547943115,1.0178215503692627,0.9791837334632874
8,3.147303819656372,2.008775472640991,2.1658668518066406,3.1308324337005615,4.137852191925049,3.1468608974719174,0.12443829327821732,0.9998442530632019,0.9993258118629456,0.9997403025627136,0.9998834133148193,0.9999082088470459,0.0008856784552335739,0.0005527154426090419,8.355615136679262e-05,0.000587314076256007,0.1925450563430786,-0.010720894671976566,-0.11514995247125626,2.930804967880249,2.1463804244995117,2.175271511077881,2.876430034637451,3.713002920150757,2.9289043848379492,0.16364559531211853,0.999557614326477,0.9983121752738953,0.9998217225074768,0.9995763301849365,0.9992660284042358,0.0014725910732522607,0.0009440138819627464,0.00014744617510586977,0.0010401299223303795,0.2723134756088257,0.002468359423801303,-0.21423037350177765,1.9592188596725464,1.4746806621551514,1.7823532819747925,1.6711360216140747,1.4179699420928955,1.6171575784683228,2.2986717224121094,2.01404070854187,2.1695706844329834,1.4842655658721924,1.788906455039978,1.7155864238739014,1.2111802101135254,0.8804959654808044,0.9828072786331177,1.04546058177948,0.9253767132759094,0.9771841764450073,1.2174127101898193,1.1609535217285156,1.300878643989563,1.1627166271209717,1.0864466428756714,1.0434234142303467
9,3.128957748413086,2.035653591156006,2.1723856925964355,3.1058382987976074,4.096221923828125,3.1284377589779395,0.12675246596336365,0.9997863173484802,0.9996557235717773,0.9997590184211731,0.999885082244873,0.999595582485199,0.0009553816053085029,0.000589654257055372,8.931648335419595e-05,0.0006320705870166421,0.20049159228801727,-0.010446997359395027,-0.11592939496040344,3.0746662616729736,2.3507044315338135,2.3091959953308105,3.010664939880371,3.9009082317352295,3.073000979930198,0.1807275116443634,0.9996185302734375,0.9993174076080322,0.9996074438095093,0.9996553063392639,0.999564528465271,0.0017287107184529305,0.0009355618967674673,0.0001436965394532308,0.0010123279644176364,0.28467607498168945,-0.008495122194290161,-0.19742639362812042,1.8812661170959473,1.5955899953842163,1.790942907333374,1.7935312986373901,1.6696829795837402,1.684602975845337,1.9412062168121338,1.6345285177230835,2.8259217739105225,1.8404972553253174,1.8657768964767456,1.8030365705490112,1.2730915546417236,0.9441471695899963,1.0571717023849487,1.1143293380737305,0.9930932521820068,1.040405035018921,1.2803159952163696,1.1994582414627075,1.4442346096038818,1.2244822978973389,1.157072901725769,1.1109720468521118
