step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855777770280838,0.0,0.0,0.0,0.22604674100875854,0.0,0.0,0.20478960871696472,0.0,0.0,0.0,0.0,0.1861795037984848,0.0,0.0,0.0,0.20905357599258423,0.0,0.0,0.0753728523850441,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09587197005748749,0.0,0.0,0.0,0.19974441826343536,0.0,0.0,0.21004697680473328,0.0,0.0,0.0,0.0,0.20256957411766052,0.0,0.0,0.0,0.21125632524490356,0.0,0.0,0.08051074296236038,0.19498759508132935,0.0,0.0,0.0,0.30648091435432434,0.0,0.0,0.20667240023612976,0.0,0.0,0.0,0.0,0.14095395803451538,0.0,0.0,0.0,0.09339051693677902,0.0,0.0,0.05751462280750275,0.2730769217014313,0.2621157765388489,0.2408789098262787,0.6087824106216431,0.6371915340423584,0.5380129814147949,0.3751886785030365,0.7126795649528503,0.0002691051922738552,0.0001740751031320542,2.533025326556526e-05,0.0001787338696885854,0.00012955220881849527,6.91113164066337e-05,3.2030700367613463e-06,2.0302039047237486e-05,0.000504710478708148,0.0003406152536626905,8.65358451846987e-05,0.000568402698263526,0.24642759561538696,0.4943234920501709,0.24683542549610138,0.001351046608760953,-0.15482576191425323,2.359851598739624,0.12129467725753784,0.34259188175201416,0.2897636592388153,0.34717756509780884,0.2665504813194275,0.3424384295940399,0.3286692202091217,0.2709219753742218,0.30634528398513794,0.3865048289299011,0.37792325019836426
2,0.09427564591169357,0.0,0.0,0.0,0.19297005236148834,0.0,0.0,0.20980572700500488,0.0,0.0,0.0,0.0,0.19323503971099854,0.0,0.0,0.0,0.21574093401432037,0.0,0.0,0.09397255629301071,0.19206610321998596,0.0,0.0,0.0,0.30459046363830566,0.0,0.0,0.19720087945461273,0.0,0.0,0.0,0.0,0.1407453715801239,0.0,0.0,0.0,0.1007811650633812,0.0,0.0,0.06461600214242935,0.2903846204280853,0.2667864263057709,0.2575156092643738,0.6491017937660217,0.6355059146881104,0.5507623553276062,0.3733970820903778,0.7352475523948669,0.00039391545578837395,0.00024953344836831093,3.595474481699057e-05,0.0002548593911342323,0.00018472866213414818,9.99759286059998e-05,4.505009655986214e-06,3.0291983421193436e-05,0.0007405460346490145,0.0004906099056825042,0.00012284776312299073,0.0008114041411317885,0.26264500617980957,0.502937912940979,0.3434847593307495,-0.0020303025376051664,-0.1527089774608612,2.394545078277588,0.11965179443359375,0.4943292438983917,0.41487106680870056,0.46340832114219666,0.4015098810195923,0.445160835981369,0.47746092081069946,0.4390060305595398,0.43403881788253784,0.6037456393241882,0.5184102654457092
3,0.096951924264431,0.0,0.0,0.0,0.20154835283756256,0.0,0.0,0.2026679515838623,0.0,0.0,0.0,0.0,0.18657487630844116,0.0,0.0,0.0,0.2241518348455429,0.0,0.0,0.08810506016016006,0.19195185601711273,0.0,0.0,0.0,0.29996082186698914,0.0,0.0,0.19625578820705414,0.0,0.0,0.0,0.0,0.14176161587238312,0.0,0.0,0.0,0.10418533533811569,0.0,0.0,0.06588459014892578,0.26153847575187683,0.25497007369995117,0.2653358280658722,0.6834331154823303,0.6305773258209229,0.5391427278518677,0.36148563027381897,0.7665903568267822,0.00047590374015271664,0.0003110240795649588,4.567295400192961e-05,0.00032609995105303824,0.00022882437042426318,0.00012371977209113538,5.778479589935159e-06,3.7965546653140336e-05,0.0009117800509557128,0.0006109750247560441,0.0001549901789985597,0.0010079718194901943,0.26958802342414856,0.4988238215446472,0.32877209782600403,-0.00888978224247694,-0.1522701233625412,2.4375622272491455,0.09811419993638992,0.6576031446456909,0.5478811860084534,0.646456778049469,0.5332182049751282,0.5670241117477417,0.5865347385406494,0.554759681224823,0.5810710787773132,0.7195852398872375,0.6724159717559814
4,0.09543802589178085,0.0,0.0,0.0,0.1988326907157898,0.0,0.0,0.19752037525177002,0.0,0.0,0.0,0.0,0.19437630474567413,0.0,0.0,0.0,0.22595785558223724,0.0,0.0,0.08787475526332855,0.19409258663654327,0.0,0.0,0.0,0.29654598236083984,0.0,0.0,0.18944841623306274,0.0,0.0,0.0,0.0,0.13754914700984955,0.0,0.0,0.0,0.10875639319419861,0.0,0.0,0.07360748201608658,0.26923078298568726,0.2567664682865143,0.2752983868122101,0.7011975646018982,0.6435590386390686,0.5391926169395447,0.36335039138793945,0.8084974884986877,0.0005591657245531678,0.0003705123672261834,5.4584703320870176e-05,0.00038833223516121507,0.00027280038921162486,0.00014912273036316037,6.849546480225399e-06,4.4640706619247794e-05,0.0010893804719671607,0.0007252866635099053,0.00018582084157969803,0.001194009673781693,0.27916398644447327,0.5082019567489624,0.23980648815631866,-0.008795972913503647,-0.15205276012420654,2.425037145614624,0.08151508122682571,0.8071563839912415,0.642458438873291,0.7881996631622314,0.6531975269317627,0.6927608251571655,0.6964491009712219,0.6799082159996033,0.6931057572364807,0.802814245223999,0.7571780681610107
5,0.09933339059352875,0.0,0.0,0.0,0.20566989481449127,0.0,0.0,0.19608627259731293,0.0,0.0,0.0,0.0,0.19242559373378754,0.0,0.0,0.0,0.2213548719882965,0.0,0.0,0.08513002842664719,0.19641999900341034,0.0,0.0,0.0,0.2968655228614807,0.0,0.0,0.1900116354227066,0.0,0.0,0.0,0.0,0.1306321769952774,0.0,0.0,0.0,0.11037079989910126,0.0,0.0,0.07569987326860428,0.23461538553237915,0.25221556425094604,0.27340826392173767,0.7101796269416809,0.5602245330810547,0.5288848876953125,0.35926106572151184,0.7974627017974854,0.0006400602869689465,0.00042181549360975623,6.258629582589492e-05,0.00045218909508548677,0.00030503227026201785,0.00016903807409107685,7.80733535066247e-06,5.062079435447231e-05,0.001249700435437262,0.0008237463189288974,0.00021198921604081988,0.0013475436717271805,0.27720609307289124,0.49890342354774475,0.2405574917793274,-0.013680185191333294,-0.1456669121980667,2.4755680561065674,0.08637267351150513,0.9247841238975525,0.7368350028991699,0.9122844338417053,0.7741413116455078,0.7874635457992554,0.7813838124275208,0.8321139216423035,0.7910852432250977,0.9547975063323975,0.897697925567627
6,0.09619417786598206,0.0,0.0,0.0,0.20405004918575287,0.0,0.0,0.19372794032096863,0.0,0.0,0.0,0.0,0.19235016405582428,0.0,0.0,0.0,0.22520405054092407,0.0,0.0,0.08847366273403168,0.19384144246578217,0.0,0.0,0.0,0.28974512219429016,0.0,0.0,0.1877577155828476,0.0,0.0,0.0,0.0,0.13797864317893982,0.0,0.0,0.0,0.10993394255638123,0.0,0.0,0.08074311912059784,0.24230769276618958,0.2576846182346344,0.285905122756958,0.7287424802780151,0.5561894178390503,0.5298333168029785,0.37155207991600037,0.8050251007080078,0.0007226969464682043,0.0004752839158754796,6.920800660736859e-05,0.0004944606916978955,0.0003555071307346225,0.00019016589794773608,8.686947694513947e-06,5.6603119446663186e-05,0.001390850287862122,0.0009272284805774689,0.0002354294410906732,0.0015071146190166473,0.28935930132865906,0.5060228109359741,0.25207749009132385,-0.011554676108062267,-0.1432504951953888,2.423081159591675,0.09326159209012985,1.0131150484085083,0.8068433403968811,0.9942348599433899,0.8001888990402222,0.8412836790084839,0.8709407448768616,0.9465645551681519,0.916195273399353,1.0603963136672974,0.9820878505706787
7,0.09864123165607452,0.0,0.0,0.0,0.20275019109249115,0.0,0.0,0.19348885118961334,0.0,0.0,0.0,0.0,0.20155997574329376,0.0,0.0,0.0,0.21625851094722748,0.0,0.0,0.08730120956897736,0.1931508332490921,0.0,0.0,0.0,0.28829333186149597,0.0,0.0,0.1871671974658966,0.0,0.0,0.0,0.0,0.1399751752614975,0.0,0.0,0.0,0.11024593561887741,0.0,0.0,0.0811675414443016,0.24423076212406158,0.2614371180534363,0.28938576579093933,0.7379241585731506,0.5483977794647217,0.5282266139984131,0.36973702907562256,0.805951714515686,0.000826034345664084,0.0005226477514952421,7.548846770077944e-05,0.000533212092705071,0.0003872725064866245,0.00020680093439295888,9.338433301309124e-06,5.9833495470229536e-05,0.0015029397327452898,0.0010190739994868636,0.00025780353462323546,0.001652875216677785,0.2929201126098633,0.5051130652427673,0.24400842189788818,-0.013393147848546505,-0.15073922276496887,2.428694486618042,0.10487648099660873,1.1295009851455688,0.872404932975769,1.0401591062545776,0.8814970850944519,0.926131010055542,0.9620496034622192,1.0668566226959229,1.0062048435211182,1.2207307815551758,1.0996266603469849
8,0.09456757456064224,0.0,0.0,0.0,0.20304857194423676,0.0,0.0,0.1932087391614914,0.0,0.0,0.0,0.0,0.20018905401229858,0.0,0.0,0.0,0.2213243991136551,0.0,0.0,0.08766166120767593,0.19148623943328857,0.0,0.0,0.0,0.2842494547367096,0.0,0.0,0.18855993449687958,0.0,0.0,0.0,0.0,0.13843350112438202,0.0,0.0,0.0,0.11317937076091766,0.0,0.0,0.08409149944782257,0.24423076212406158,0.2593213617801666,0.2947465777397156,0.738922119140625,0.5372360944747925,0.5389741659164429,0.36586713790893555,0.8133126497268677,0.000913792522624135,0.0005619305884465575,8.178059943020344e-05,0.0005794565076939762,0.00042568022035993636,0.00022425167844630778,1.0120249498868361e-05,6.443134043365717e-05,0.001684840302914381,0.001101624220609665,0.0002795122563838959,0.001783769461326301,0.2977892756462097,0.509170413017273,0.24836613237857819,-0.011532889679074287,-0.1384119838476181,2.4105169773101807,0.1132921651005745,1.2393101453781128,0.9272960424423218,1.1166616678237915,0.9426299929618835,0.9860220551490784,1.0465209484100342,1.1231725215911865,1.0704530477523804,1.3443522453308105,1.15390944480896
9,0.09281185269355774,0.0,0.0,0.0,0.19900697469711304,0.0,0.0,0.19499145448207855,0.0,0.0,0.0,0.0,0.1944759488105774,0.0,0.0,0.0,0.22396422922611237,0.0,0.0,0.0947495624423027,0.19042204320430756,0.0,0.0,0.0,0.28059396147727966,0.0,0.0,0.18741475045681,0.0,0.0,0.0,0.0,0.13699233531951904,0.0,0.0,0.0,0.11409986019134521,0.0,0.0,0.09047707170248032,0.25,0.26471057534217834,0.3007740378379822,0.7459081411361694,0.5457154512405396,0.5454220175743103,0.36766517162323,0.8179042935371399,0.0010103662498295307,0.0005941048730164766,8.73644748935476e-05,0.0006160851335152984,0.0004534660838544369,0.0002376559714321047,1.0831239706021734e-05,7.104890391929075e-05,0.0018588150851428509,0.0011662945616990328,0.00029846897814422846,0.0019068258116021752,0.30379047989845276,0.5131849050521851,0.2574734389781952,-0.009709332138299942,-0.1503521203994751,2.394792079925537,0.1143292635679245,1.3098688125610352,0.9713746309280396,1.1510498523712158,1.0190263986587524,1.0255658626556396,1.1388647556304932,1.1773284673690796,1.1120214462280273,1.408716082572937,1.281540870666504
