step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022136688232422,0.0,0.0,0.0,0.24968023598194122,0.0,0.0,0.2208043336868286,0.0,0.0,0.0,0.0,0.17842291295528412,0.0,0.0,0.0,0.17485500872135162,0.0,0.0,0.04601605236530304,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10164964944124222,0.0,0.0,0.0,0.2094612866640091,0.0,0.0,0.223345085978508,0.0,0.0,0.0,0.0,0.19168782234191895,0.0,0.0,0.0,0.1952429711818695,0.0,0.0,0.07861319929361343,0.20777137577533722,0.0,0.0,0.0,0.3182464838027954,0.0,0.0,0.20692653954029083,0.0,0.0,0.0,0.0,0.12972742319107056,0.0,0.0,0.0,0.08501727133989334,0.0,0.0,0.05231091007590294,0.23653845489025116,0.23756487667560577,0.2193133682012558,0.6257484555244446,0.5747385621070862,0.5171972513198853,0.34606513381004333,0.6899282932281494,0.0002467456797603518,0.00017667812062427402,2.591466181911528e-05,0.00017727157683111727,0.00011115038068965077,7.195922080427408e-05,3.2658936106599867e-06,2.282471177750267e-05,0.00047054747119545937,0.0003439555875957012,8.745893137529492e-05,0.0005415676278062165,0.22511832416057587,0.4655303657054901,0.2902456820011139,-0.01747262477874756,-0.18558654189109802,2.5212903022766113,0.09028640389442444,0.39170119166374207,0.30576419830322266,0.3332573473453522,0.31625768542289734,0.32460084557533264,0.3397391736507416,0.35880857706069946,0.34649908542633057,0.410094678401947,0.3700532019138336
2,0.09843965619802475,0.0,0.0,0.0,0.19717121124267578,0.0,0.0,0.21570798754692078,0.0,0.0,0.0,0.0,0.18908368051052094,0.0,0.0,0.0,0.21100348234176636,0.0,0.0,0.08859393000602722,0.20624108612537384,0.0,0.0,0.0,0.3036736845970154,0.0,0.0,0.19441144168376923,0.0,0.0,0.0,0.0,0.1356682926416397,0.0,0.0,0.0,0.09630904346704483,0.0,0.0,0.0636964663863182,0.26730769872665405,0.2414371222257614,0.2496604323387146,0.6584830284118652,0.620489776134491,0.5291897058486938,0.35983484983444214,0.7504677176475525,0.00036038432153873146,0.0002480883267708123,3.6379795346874744e-05,0.0002526837051846087,0.00016793893883004785,0.00010007905802922323,4.583906502375612e-06,3.113622733508237e-05,0.0006737366784363985,0.00048338703345507383,0.00012206217797938734,0.0007615209324285388,0.2539551854133606,0.48867127299308777,0.2936686873435974,-0.013189942575991154,-0.140928253531456,2.458704710006714,0.09018954634666443,0.5222094058990479,0.4605579674243927,0.4217080771923065,0.4472881853580475,0.4180819094181061,0.4706416726112366,0.4992198646068573,0.4788365662097931,0.5566585063934326,0.5240320563316345
3,0.09692761301994324,0.0,0.0,0.0,0.20629002153873444,0.0,0.0,0.2042853832244873,0.0,0.0,0.0,0.0,0.19118161499500275,0.0,0.0,0.0,0.21126502752304077,0.0,0.0,0.09005030244588852,0.2039100080728531,0.0,0.0,0.0,0.3045826852321625,0.0,0.0,0.19117498397827148,0.0,0.0,0.0,0.0,0.13196125626564026,0.0,0.0,0.0,0.101554274559021,0.0,0.0,0.06681680679321289,0.2557692229747772,0.2514171600341797,0.25618976354599,0.6758483052253723,0.6019672155380249,0.5396885871887207,0.3571336567401886,0.7588649392127991,0.0004660840204451233,0.00031475676223635674,4.578713560476899e-05,0.0003195633180439472,0.00021452642977237701,0.0001259072741959244,5.741583663620986e-06,3.8416335883084685e-05,0.0008794399327598512,0.0006204937817528844,0.00015464558964595199,0.000976579263806343,0.2607891857624054,0.4924886226654053,0.2246560901403427,-0.015207990072667599,-0.09834108501672745,2.502108573913574,0.11044586449861526,0.6591957211494446,0.5476864576339722,0.5565060377120972,0.5921421051025391,0.5326481461524963,0.6008157134056091,0.6712968945503235,0.5679481625556946,0.7511236071586609,0.6862101554870605
4,0.09282147884368896,0.0,0.0,0.0,0.2050970196723938,0.0,0.0,0.19340498745441437,0.0,0.0,0.0,0.0,0.1975032091140747,0.0,0.0,0.0,0.21409043669700623,0.0,0.0,0.09708284586668015,0.19666193425655365,0.0,0.0,0.0,0.29907187819480896,0.0,0.0,0.1873939484357834,0.0,0.0,0.0,0.0,0.1332572102546692,0.0,0.0,0.0,0.11059976369142532,0.0,0.0,0.07301528006792068,0.2538461685180664,0.25852295756340027,0.2726791501045227,0.699999988079071,0.6210440397262573,0.5505818724632263,0.3708774447441101,0.7889030575752258,0.0005361263174563646,0.00037337240064516664,5.446351133286953e-05,0.00038288667565211654,0.00024827057495713234,0.00014936496154405177,6.9332281782408245e-06,4.745432306663133e-05,0.0010477062314748764,0.0007329812506213784,0.0001838102616602555,0.0011754645965993404,0.27680015563964844,0.5086687207221985,0.175360307097435,-0.013506089337170124,-0.10589659959077835,2.4313013553619385,0.09856321662664413,0.7753477096557617,0.6449073553085327,0.6820572018623352,0.6667526960372925,0.6589398384094238,0.7073002457618713,0.8062708377838135,0.6517931222915649,0.8573799133300781,0.7742041349411011
5,0.09380768239498138,0.0,0.0,0.0,0.20309478044509888,0.0,0.0,0.1955815702676773,0.0,0.0,0.0,0.0,0.18853364884853363,0.0,0.0,0.0,0.22212716937065125,0.0,0.0,0.09685511142015457,0.19509977102279663,0.0,0.0,0.0,0.29873737692832947,0.0,0.0,0.18621398508548737,0.0,0.0,0.0,0.0,0.13338430225849152,0.0,0.0,0.0,0.10865382105112076,0.0,0.0,0.07791074365377426,0.2211538404226303,0.26203593611717224,0.2774881422519684,0.7117764353752136,0.5726588368415833,0.5531729459762573,0.36208057403564453,0.8027487993240356,0.0006348480237647891,0.0004255883686710149,6.200096686370671e-05,0.0004364378983154893,0.0002857458603102714,0.00017031762399710715,7.817858204361983e-06,5.3183881391305476e-05,0.001193865668028593,0.0008363627712242305,0.00020980452245566994,0.0013544450048357248,0.28156957030296326,0.5075109004974365,0.19670087099075317,-0.014284898526966572,-0.10014373809099197,2.4247992038726807,0.10115820169448853,0.8202899098396301,0.7497889995574951,0.775382399559021,0.7694329023361206,0.7716305255889893,0.789228081703186,0.9185559153556824,0.7595053911209106,1.010655164718628,0.9102046489715576
6,0.09250519424676895,0.0,0.0,0.0,0.20370087027549744,0.0,0.0,0.19811180233955383,0.0,0.0,0.0,0.0,0.18263134360313416,0.0,0.0,0.0,0.2253349870443344,0.0,0.0,0.09771575033664703,0.19357433915138245,0.0,0.0,0.0,0.291788786649704,0.0,0.0,0.18808026611804962,0.0,0.0,0.0,0.0,0.13484856486320496,0.0,0.0,0.0,0.11160098761320114,0.0,0.0,0.08010704815387726,0.24230769276618958,0.2680239677429199,0.2849987745285034,0.7185628414154053,0.5688286423683167,0.5629534721374512,0.3609793186187744,0.7771970629692078,0.0007165028946474195,0.0004719425633084029,6.925840716576204e-05,0.0004912179429084063,0.0003497560683172196,0.00018775553326122463,8.891217476048041e-06,6.065458001103252e-05,0.0013869794784113765,0.0009249066933989525,0.00023398884513881058,0.0015140166506171227,0.2889997363090515,0.5056769251823425,0.18528352677822113,-0.010543928481638432,-0.09042352437973022,2.389012336730957,0.10786578804254532,0.9325658679008484,0.8187220096588135,0.8434129953384399,0.8185722827911377,0.8413514494895935,0.8518065810203552,1.0129904747009277,0.8507264256477356,1.1314350366592407,0.9633345007896423
7,0.0905466303229332,0.0,0.0,0.0,0.20082536339759827,0.0,0.0,0.19569694995880127,0.0,0.0,0.0,0.0,0.18120110034942627,0.0,0.0,0.0,0.2354091852903366,0.0,0.0,0.09632080048322678,0.19255438446998596,0.0,0.0,0.0,0.2866514325141907,0.0,0.0,0.18917261064052582,0.0,0.0,0.0,0.0,0.13662220537662506,0.0,0.0,0.0,0.1106431633234024,0.0,0.0,0.08435621112585068,0.25,0.2689021825790405,0.2909613251686096,0.7369261384010315,0.5647502541542053,0.5629576444625854,0.36165690422058105,0.8059177398681641,0.0008274808642454445,0.0005150525830686092,7.608111627632752e-05,0.0005360838258638978,0.00039759540231898427,0.0002040915860561654,9.810142728383653e-06,6.448575004469603e-05,0.0015624358784407377,0.001015505287796259,0.0002570469514466822,0.0016740410355851054,0.29481303691864014,0.5129244327545166,0.1795608401298523,-0.010154644958674908,-0.1090698391199112,2.3528342247009277,0.10791675001382828,1.0322198867797852,0.881569504737854,0.9131205081939697,0.9350096583366394,0.9159286618232727,0.9503673911094666,1.0922763347625732,0.9115495085716248,1.2353790998458862,1.0865674018859863
8,0.08930912613868713,0.0,0.0,0.0,0.2024041712284088,0.0,0.0,0.20096442103385925,0.0,0.0,0.0,0.0,0.18406501412391663,0.0,0.0,0.0,0.22741766273975372,0.0,0.0,0.09583961218595505,0.19006244838237762,0.0,0.0,0.0,0.2860104441642761,0.0,0.0,0.1897342950105667,0.0,0.0,0.0,0.0,0.1343975067138672,0.0,0.0,0.0,0.10979586094617844,0.0,0.0,0.08999942988157272,0.248076930642128,0.2665868401527405,0.29416730999946594,0.7375249266624451,0.5464217662811279,0.5625778436660767,0.35636675357818604,0.785281777381897,0.000889908813405782,0.0005573221715167165,8.282078488264233e-05,0.0005840077647008002,0.0004296647966839373,0.0002206397766713053,1.0557166206126567e-05,7.186298171291128e-05,0.0017497484805062413,0.0011013188632205129,0.00028094861772842705,0.0018490294460207224,0.297661691904068,0.5073172450065613,0.17161238193511963,-0.00883497018367052,-0.13249625265598297,2.351130723953247,0.11175791174173355,1.119227647781372,0.9363201260566711,1.0188859701156616,1.0109038352966309,0.9725980758666992,1.0118403434753418,1.1822748184204102,1.0475449562072754,1.3673806190490723,1.1526319980621338
9,0.08892927318811417,0.0,0.0,0.0,0.204662024974823,0.0,0.0,0.2062898725271225,0.0,0.0,0.0,0.0,0.1790749579668045,0.0,0.0,0.0,0.2264588177204132,0.0,0.0,0.09458504617214203,0.18863585591316223,0.0,0.0,0.0,0.28545740246772766,0.0,0.0,0.1891503483057022,0.0,0.0,0.0,0.0,0.13236860930919647,0.0,0.0,0.0,0.10902396589517593,0.0,0.0,0.0953638106584549,0.23461538553237915,0.26762476563453674,0.2972509562969208,0.7431137561798096,0.4805559813976288,0.5582517385482788,0.3521755039691925,0.7622621655464172,0.0009928909130394459,0.0005979055422358215,8.880097448127344e-05,0.0006111873080953956,0.0004733933019451797,0.00023424216487910599,1.1283868843747769e-05,7.662085408810526e-05,0.001927864970639348,0.0011739995097741485,0.00030121137388050556,0.0019950938876718283,0.3006356358528137,0.5001127123832703,0.18014231324195862,-0.007946355268359184,-0.11729589104652405,2.3468852043151855,0.12758325040340424,1.2085601091384888,0.9882479906082153,1.0813779830932617,1.0655710697174072,1.0301733016967773,1.0680534839630127,1.2683215141296387,1.137544870376587,1.521359920501709,1.2194186449050903
