step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
50,18.415590286254883,18.410162050380777,6.348519802093506,17.42755889892578,19.071012496948242,18.900066375732422,0.35434502363204956,0.9996669888496399,0.9996234774589539,0.9994946122169495,0.9996916651725769,0.9997460246086121,0.0009384326986037195,0.000296993472147733,7.158361404435709e-05,0.0005681514739990234,0.13426202535629272,-0.09265045821666718,-0.6443881392478943,0.3305205225944519,0.2581115671992302,0.33323345378041264,0.12678125202655793,4.804139137268066,4.803123514969528,4.031410217285156,4.294569492340088,5.005045413970947,4.889606475830078,0.37379348278045654,0.9997546076774597,0.9991381764411926,0.999636173248291,0.9997877478599548,0.9998198747634888,0.0017011627787724137,0.0009689821163192391,0.00017106086306739599,0.0015877552796155214,0.44161951541900635,-0.05332072824239731,-0.5982276201248169,1.7459272146224976,1.5451116561889648,2.265099048614502,2.873551368713379,5.050136566162109,2.703465700149536,1.9341269731521606,1.829487919807434,2.889711380004883,2.8374686241149902,2.567408800125122,2.6833908557891846,1.7011895179748535,1.373921275138855,2.8051717281341553,3.3445966243743896,3.797773838043213,4.135976791381836,2.0362436771392822,2.7429392337799072,4.745476245880127,4.302340507507324,3.0985629558563232,3.2825047969818115
51,17.210575103759766,17.207169175239358,6.268993854522705,15.720471382141113,17.892852783203125,17.899250030517578,0.3472176790237427,0.9997569918632507,0.9996671080589294,0.999681830406189,0.9997110366821289,0.9998942017555237,0.0009608001564629376,0.0003270733868703246,7.296442345250398e-05,0.0005933533539064229,0.16246932744979858,-0.09095494449138641,-0.6436081528663635,0.33075771167874335,0.25831867039203643,0.3340787655115128,0.12746093966066838,4.115446090698242,4.114622190675044,3.2909677028656006,3.114588499069214,4.330949783325195,5.016360282897949,0.35691341757774353,0.9997852444648743,0.9999027252197266,0.9996702075004578,0.9997978806495667,0.99994295835495,0.0019293302902951837,0.0015180129557847977,0.00019854526908602566,0.0010343679459765553,0.40182268619537354,-0.03490060940384865,-0.5911835432052612,2.720064163208008,1.6515122652053833,1.539976954460144,2.534400224685669,4.991299629211426,3.735431671142578,2.6763908863067627,2.397915840148926,3.1563355922698975,4.454432487487793,2.9857757091522217,3.0806121826171875,1.7610316276550293,1.3837112188339233,2.6513750553131104,3.2364957332611084,3.9010746479034424,4.066471576690674,2.081369638442993,2.6943416595458984,4.567166805267334,4.302520751953125,3.0645558834075928,3.238569736480713
52,17.860082626342773,17.855452564645404,6.389333724975586,16.968603134155273,18.630657196044922,18.05718994140625,0.3493492603302002,0.9997053146362305,0.9992705583572388,0.9996153712272644,0.9997080564498901,0.999805212020874,0.00095768814207986,0.00030115069239400327,6.990153633523732e-05,0.0005450706812553108,0.1580018401145935,-0.09162570536136627,-0.6443378329277039,0.3306754772365093,0.25820306956768035,0.3346900163590908,0.1229375022649765,7.144501686096191,7.1422293441589195,5.2842302322387695,6.932205677032471,7.03593635559082,7.612156867980957,0.3733215630054474,0.999707818031311,0.9997304677963257,0.9995704293251038,0.9997451305389404,0.999751091003418,0.0010586248245090246,0.0007162081892602146,0.00013492289872374386,0.0008523315191268921,0.4858655333518982,-0.08220700174570084,-0.5745530128479004,1.5243873596191406,1.5340702533721924,2.2915117740631104,2.728217124938965,2.4090044498443604,3.6476199626922607,2.287886142730713,2.0116055011749268,3.934478282928467,4.746702671051025,2.7115485668182373,2.866398334503174,1.7190563678741455,1.3886610269546509,2.6004505157470703,3.171839475631714,3.7315123081207275,4.003611087799072,2.035808801651001,2.6121528148651123,4.490166187286377,4.333899021148682,3.008715867996216,3.182047128677368
53,18.795421600341797,18.79108806989796,6.6273322105407715,18.288164138793945,19.508514404296875,18.914207458496094,0.3543297052383423,0.9997193813323975,1.0,0.9995251297950745,0.9996828436851501,0.9998639822006226,0.000875918020028621,0.0002763133670669049,6.64447943563573e-05,0.0005233109695836902,0.14073079824447632,-0.09265952557325363,-0.6420645713806152,0.33108594596385954,0.2581853696703911,0.3356822031736374,0.11987500175833701,7.194332599639893,7.192213560782751,4.992431163787842,6.546180725097656,7.200077056884766,7.867183685302734,0.4208237826824188,0.9997280240058899,0.9994696378707886,0.9996066689491272,0.9997440576553345,0.9998292922973633,0.0014804902020841837,0.0007915263413451612,0.0001513773313490674,0.0011302330531179905,0.2730678617954254,-0.08537851274013519,-0.5835690498352051,1.2207252979278564,1.6405469179153442,2.7890236377716064,2.8551011085510254,3.3349642753601074,4.304429531097412,2.665466070175171,2.0082104206085205,3.9964077472686768,5.7574334144592285,3.0572309494018555,3.2853238582611084,1.6510733366012573,1.3997104167938232,2.597835063934326,3.122898817062378,3.6740450859069824,4.015197277069092,2.086560010910034,2.5299224853515625,4.429235935211182,4.461076259613037,2.996755361557007,3.1748249530792236
54,19.00335121154785,18.998526993267365,6.805544376373291,18.38863754272461,19.623779296875,19.326671600341797,0.35662025213241577,0.9997143745422363,0.9998587965965271,0.9995844960212708,0.9996948838233948,0.9998127222061157,0.0008463604608550668,0.00026729769888333976,6.461739394580945e-05,0.0005344077362678945,0.14345337450504303,-0.0934942364692688,-0.660936713218689,0.33248461410403257,0.25913158595561975,0.33739720374345783,0.11915625214576722,4.690598964691162,4.689592955459826,4.249874591827393,4.123002529144287,4.66418981552124,5.3619608879089355,0.4204302132129669,0.9997730255126953,0.9999580979347229,0.999701976776123,0.9997503757476807,0.9999045729637146,0.0014182629529386759,0.0010043539805337787,0.00017909720190800726,0.0010732486844062805,0.20783507823944092,-0.07307607680559158,-0.7718197107315063,0.8044790625572205,0.8889672160148621,3.3630170822143555,3.3654158115386963,2.601331949234009,2.630938768386841,2.0303351879119873,2.6537463665008545,3.935351848602295,4.380234241485596,2.665381669998169,2.827820301055908,1.5516308546066284,1.3204325437545776,2.653179168701172,3.129751443862915,3.54856538772583,3.8275856971740723,2.066061496734619,2.5308542251586914,4.35891580581665,4.436219692230225,2.942319631576538,3.119504451751709
55,18.41533088684082,18.41090161684901,6.9964165687561035,16.545591354370117,19.113222122192383,19.532535552978516,0.36811813712120056,0.999731183052063,0.999928891658783,0.9995525479316711,0.999718189239502,0.9998814463615417,0.0008058017119765282,0.00030406538280658424,6.503698386950418e-05,0.0005115024978294969,0.12446949630975723,-0.09470203518867493,-0.6693710088729858,0.3305782893300056,0.25814533218741414,0.33673392280936243,0.11771875180304052,5.328910827636719,5.327667266850777,5.188310146331787,4.468981742858887,5.583020210266113,5.907724857330322,0.46814289689064026,0.9997291564941406,0.9996415972709656,0.9996356964111328,0.9997678399085999,0.9997876286506653,0.0013301795115694404,0.0013295651879161596,0.0001703172893030569,0.0011961048003286123,0.30613619089126587,-0.06922587752342224,-0.6877217292785645,1.599931240081787,0.8786564469337463,2.0149359703063965,2.7116546630859375,2.668344497680664,4.481010437011719,2.2354729175567627,2.8785152435302734,5.362353324890137,4.807676792144775,2.963855028152466,3.2164125442504883,1.5309100151062012,1.2498254776000977,2.551889181137085,3.077301025390625,3.4476687908172607,3.877096176147461,2.0733397006988525,2.5528697967529297,4.442997932434082,4.4550323486328125,2.9258930683135986,3.113255262374878
56,18.735904693603516,18.728286167199578,7.04470682144165,17.058528900146484,19.17532730102539,20.17280387878418,0.364472359418869,0.999578595161438,0.999417781829834,0.9996042251586914,0.9997088313102722,0.9993405938148499,0.0007911082357168198,0.00029145265580154955,6.442405720008537e-05,0.0004760892188642174,0.15153425931930542,-0.09405680745840073,-0.6669865250587463,0.3290587915480137,0.2582319274544716,0.3369701725244522,0.11820312678813934,6.301121711730957,6.298800074206798,4.950527667999268,5.860598087310791,6.262323379516602,6.783458709716797,0.39003899693489075,0.9997320771217346,0.9983937740325928,0.9996247887611389,0.9997633099555969,0.9998165965080261,0.001366663840599358,0.0008239090675488114,0.00016071936988737434,0.0008641824242658913,0.43877851963043213,-0.07341021299362183,-0.5804200172424316,1.1784385442733765,2.038893222808838,2.141796827316284,3.645043134689331,4.494152069091797,3.104867458343506,1.3496184349060059,3.043572425842285,2.661682605743408,4.3633599281311035,2.80214262008667,2.970568895339966,1.4583053588867188,1.2980012893676758,2.497871160507202,3.1069412231445312,3.537597894668579,3.780681610107422,1.9775117635726929,2.5851662158966064,4.2452192306518555,4.41988468170166,2.8907179832458496,3.072361469268799
57,19.09691047668457,19.091162239074336,6.990475177764893,17.53455924987793,19.430328369140625,20.73796844482422,0.3606145679950714,0.9996395111083984,0.9999169707298279,0.9995284080505371,0.9997352957725525,0.9995191693305969,0.0008133226074278355,0.00028060880140401423,6.32873852737248e-05,0.00046148078399710357,0.1546332985162735,-0.0943332090973854,-0.679546594619751,0.3275612743198872,0.258341937661171,0.3367236104607582,0.12076562695205213,5.095411777496338,5.094194066707072,3.4248790740966797,4.964006423950195,4.975623607635498,5.539132595062256,0.37191107869148254,0.9997496604919434,0.9995313286781311,0.9996554851531982,0.9997527599334717,0.9998400211334229,0.0015456235269084573,0.0010231490014120936,0.00018793078197631985,0.0010867059463635087,0.22243085503578186,-0.0746784433722496,-0.7325103282928467,1.439196228981018,1.319482445716858,2.939866781234741,2.435504913330078,4.291007041931152,4.491673946380615,1.93308424949646,2.638164520263672,3.5776758193969727,2.7050833702087402,2.777073860168457,2.907452344894409,1.4456040859222412,1.269606590270996,2.5280256271362305,3.014962911605835,3.592376947402954,3.836648464202881,1.9550341367721558,2.5735530853271484,4.166621208190918,4.233392715454102,2.8615827560424805,3.037799835205078
58,18.688644409179688,18.68386121954138,6.964968204498291,17.560239791870117,18.764503479003906,20.38408851623535,0.35396140813827515,0.9997096657752991,1.0,0.9994901418685913,0.9997180700302124,0.9998385906219482,0.0008570423233322799,0.00027371078613214195,6.445970211643726e-05,0.00048464289284311235,0.16720086336135864,-0.09354879707098007,-0.6702661514282227,0.3265750819444656,0.2572343683242798,0.3354868900775909,0.12154687695205213,5.057318687438965,5.056402390151345,4.177270889282227,4.753628730773926,5.018972396850586,5.434471607208252,0.39851656556129456,0.9997913837432861,0.9999368190765381,0.9996939301490784,0.9997825026512146,0.9998981356620789,0.0016435709549114108,0.0010742975864559412,0.0001895641617011279,0.0012087499490007758,0.30869513750076294,-0.06538216769695282,-0.5276139378547668,1.8680833578109741,1.1446669101715088,2.800511121749878,2.740078926086426,4.719431400299072,2.3834617137908936,1.4985040426254272,4.404391288757324,3.811957359313965,3.0084660053253174,2.8379552364349365,2.996983289718628,1.466796875,1.228441834449768,2.5346198081970215,2.9764726161956787,3.6933114528656006,3.675698757171631,1.8936620950698853,2.742443323135376,4.114927291870117,4.091530799865723,2.8417904376983643,3.010254383087158
59,18.272850036621094,18.26831269722784,7.037847995758057,17.457426071166992,18.30295753479004,19.727359771728516,0.354443222284317,0.999717652797699,0.9997420907020569,0.9996620416641235,0.9997056126594543,0.9997830986976624,0.0008370624273084104,0.000273462530458346,6.460383883677423e-05,0.0005005942657589912,0.16450057923793793,-0.09297709912061691,-0.6591802835464478,0.32782983526587484,0.25729538068175317,0.3354890787601471,0.12164062723517419,7.7532854080200195,7.750065896468142,4.628779411315918,7.686352729797363,7.49995231628418,8.664997100830078,0.3842165172100067,0.999682605266571,0.9994277358055115,0.9994561076164246,0.9997501373291016,0.9997872114181519,0.0013470620615407825,0.0006820308626629412,0.00013800550368614495,0.0008581338333897293,0.42278826236724854,-0.0731550008058548,-0.5300775766372681,1.7753411531448364,1.390093445777893,2.373150587081909,3.8321847915649414,1.885346531867981,3.433800220489502,1.4250218868255615,2.8740031719207764,4.574896335601807,2.921461343765259,2.6485300064086914,2.8139851093292236,1.465438723564148,1.1951065063476562,2.5033297538757324,3.045001983642578,3.489386796951294,3.634566307067871,1.8051999807357788,2.724247455596924,4.147715091705322,3.956636905670166,2.7966630458831787,2.9627060890197754
60,18.192445755004883,18.188117428728336,7.094485759735107,17.689739227294922,18.25251579284668,19.338943481445312,0.35593563318252563,0.9997225999832153,0.9988877773284912,0.9996790289878845,0.999728262424469,0.9998446106910706,0.0008461758843623102,0.0002694469876587391,6.334455974865705e-05,0.0004834921273868531,0.16551153361797333,-0.09227074682712555,-0.6686803102493286,0.3278369224071503,0.25707792431116105,0.3349323599040508,0.125250002220273,4.882720947265625,4.881550437079242,3.3289875984191895,4.837036609649658,4.935831546783447,4.906506538391113,0.4133266806602478,0.9997791051864624,0.9998122453689575,0.9995642304420471,0.9998071193695068,0.9999288320541382,0.0018861627904698253,0.0009147436358034611,0.00016705326561350375,0.0010854634456336498,0.29068446159362793,-0.05219443887472153,-0.6922527551651001,1.032766342163086,1.7344627380371094,1.5046896934509277,2.224513292312622,2.632310152053833,2.637909173965454,2.2461423873901367,2.977226734161377,4.991605281829834,3.208362102508545,2.518998861312866,2.6702640056610107,1.3883719444274902,1.2319316864013672,2.375183582305908,2.943626880645752,3.3901214599609375,3.507052421569824,1.8317326307296753,2.733585834503174,4.219217300415039,3.8691275119781494,2.748995065689087,2.913540840148926
61,18.154935836791992,18.150220670061564,7.300349235534668,17.611129760742188,18.36141586303711,19.01410484313965,0.34818071126937866,0.9996823072433472,0.9989386796951294,0.99950110912323,0.9997014999389648,0.9998695850372314,0.000840629858430475,0.0002671378606464714,6.258460052777082e-05,0.0004883565125055611,0.18158383667469025,-0.09219972789287567,-0.6777173280715942,0.32715891033411026,0.2565739206969738,0.33537782818079,0.1233203146606684,5.674969673156738,5.6734186802782505,5.077919006347656,5.7946648597717285,5.651801586151123,5.639009475708008,0.3295576274394989,0.9997293949127197,0.9999992847442627,0.9996570944786072,0.9997784495353699,0.9996861815452576,0.0012863449519500136,0.0008465615101158619,0.00016320972645189613,0.0011107920436188579,0.32585060596466064,-0.06916014850139618,-0.6914181709289551,1.8078088760375977,1.8088940382003784,3.3690147399902344,2.1225340366363525,2.628251791000366,2.5253801345825195,1.7578130960464478,1.790972113609314,3.5583393573760986,4.27078104019165,2.563978910446167,2.6586639881134033,1.4094189405441284,1.2776620388031006,2.454369306564331,2.837747573852539,3.293567657470703,3.3907527923583984,1.7998837232589722,2.622382164001465,4.144205093383789,3.891376256942749,2.7121365070343018,2.8674843311309814
62,19.380104064941406,19.375259965925405,7.518838882446289,18.668649673461914,20.21219825744629,19.464672088623047,0.3502943217754364,0.9996885657310486,0.9997243285179138,0.9995540976524353,0.9996814727783203,0.9997928738594055,0.0007902406505309045,0.0002471559855621308,5.797324774903245e-05,0.0004707380139734596,0.1844371259212494,-0.09264802187681198,-0.6871267557144165,0.3275457021594047,0.2564787536859513,0.33561939120292666,0.12317968994379043,4.885690689086914,4.884754397813883,4.299917221069336,5.1684441566467285,4.76662015914917,4.940680027008057,0.4140096604824066,0.9997846484184265,0.9997608065605164,0.9995278716087341,0.9998223781585693,0.9998843669891357,0.001323971664533019,0.0008428830769844353,0.000167649588547647,0.0009543393971398473,0.2922925651073456,-0.05348590388894081,-0.6951858401298523,1.2359923124313354,0.9440802931785583,1.630897879600525,3.2659058570861816,2.731226921081543,3.3480734825134277,1.9551736116409302,1.50821852684021,2.71433424949646,3.960125207901001,2.3294029235839844,2.4699392318725586,1.3827592134475708,1.2297470569610596,2.350935697555542,2.865476608276367,3.2181289196014404,3.3679802417755127,1.7968980073928833,2.4885640144348145,3.9858102798461914,3.8868632316589355,2.657316207885742,2.8118937015533447
63,19.8061580657959,19.801017221066456,7.709261417388916,19.41803741455078,20.56513786315918,19.80409049987793,0.3555338978767395,0.9996957778930664,0.9992552399635315,0.9995052218437195,0.9996945261955261,0.9998835921287537,0.0007562017417512834,0.00023790335399098694,5.685719588655047e-05,0.0004698522388935089,0.19055259227752686,-0.093673475086689,-0.6735451221466064,0.3268836894631385,0.25646378859877583,0.33594157874584196,0.12142969004809856,5.3100690841674805,5.308497908403277,3.9891014099121094,5.470557689666748,5.131833076477051,5.63337516784668,0.4368779957294464,0.9996913075447083,0.9995524883270264,0.999658465385437,0.9997886419296265,0.9994975328445435,0.001470747753046453,0.0009783310815691948,0.00017434822802897543,0.001272952533327043,0.2715997099876404,-0.07411190867424011,-0.5096511244773865,1.7624516487121582,1.0358980894088745,2.1342108249664307,4.350532054901123,2.02336049079895,3.5120911598205566,1.7911694049835205,2.5548853874206543,3.6109979152679443,5.002359867095947,2.7777957916259766,2.9789512157440186,1.3999608755111694,1.183521032333374,2.3120779991149902,2.99546480178833,3.087476968765259,3.3699545860290527,1.7753361463546753,2.471348762512207,3.9348933696746826,3.98514986038208,2.6515185832977295,2.810534715652466
64,18.39621925354004,18.392251984822312,7.665018081665039,18.400991439819336,18.879329681396484,18.351581573486328,0.35954931378364563,0.9997418522834778,0.9999803900718689,0.9996471405029297,0.999708354473114,0.9998371005058289,0.0007184146088548005,0.00025385606568306684,5.9166581195313483e-05,0.0004740406875498593,0.19212807714939117,-0.09373616427183151,-0.6631679534912109,0.32771460816264153,0.25748158708214763,0.33686563968658445,0.12071093872189523,5.539681434631348,5.538063356893373,4.428824424743652,5.879668712615967,5.341526985168457,5.750478267669678,0.41867002844810486,0.9997183680534363,0.9997765421867371,0.9996467232704163,0.9997851848602295,0.999620258808136,0.0012786354636773467,0.0007791384123265743,0.0001592848275322467,0.0010238377144560218,0.29728639125823975,-0.07358503341674805,-0.5533574819564819,1.6201502084732056,1.2543705701828003,2.197728157043457,3.2574472427368164,2.2700581550598145,3.750209331512451,1.4065111875534058,1.7383931875228882,2.7816238403320312,4.593138694763184,2.4869630336761475,2.653247356414795,1.3996468782424927,1.1692310571670532,2.2829301357269287,3.003725290298462,2.992354154586792,3.3909993171691895,1.7181965112686157,2.3748738765716553,3.8068912029266357,4.02763557434082,2.6166484355926514,2.7765445709228516
65,18.197912216186523,18.193036106455025,7.820198059082031,17.991680145263672,18.568838119506836,18.436853408813477,0.3614664077758789,0.9996933937072754,0.9993473291397095,0.9994928240776062,0.999695897102356,0.999870777130127,0.000682384183164686,0.0002604069304652512,5.901150871068239e-05,0.00045423509436659515,0.1870427429676056,-0.09254550188779831,-0.6743367910385132,0.32609436586499213,0.2565934017300605,0.3363865798711777,0.11882812708616257,7.2247185707092285,7.2221108416387665,5.183169841766357,7.19273567199707,6.95814847946167,8.025617599487305,0.3898448050022125,0.9996488690376282,0.999981164932251,0.9995413422584534,0.9997047781944275,0.9996081590652466,0.0013316383119672537,0.0006871835794299841,0.00012949916708748788,0.0008404761902056634,0.4447251260280609,-0.07129889726638794,-0.704879879951477,2.3266654014587402,0.8420901298522949,2.2452566623687744,2.5775184631347656,2.6467068195343018,3.2560513019561768,1.6681020259857178,1.982886552810669,4.747280597686768,3.10636305809021,2.5398921966552734,2.700329065322876,1.4697496891021729,1.1107624769210815,2.2540998458862305,2.9453811645507812,2.941439151763916,3.364258289337158,1.6837499141693115,2.308584451675415,3.8878846168518066,3.9180095195770264,2.5883920192718506,2.7481532096862793
66,19.612844467163086,19.60680870923446,7.958674430847168,19.451642990112305,20.15755271911621,19.720603942871094,0.36337363719940186,0.9996338486671448,0.9998072981834412,0.9995271563529968,0.9997167587280273,0.999552845954895,0.0006966959917917848,0.00024148896045517176,5.5522479669889435e-05,0.00043884298065677285,0.19225922226905823,-0.09282229095697403,-0.6881913542747498,0.3276106716692448,0.25745780721306805,0.336681422740221,0.11778906412422656,7.120639801025391,7.118531406638798,5.1422343254089355,6.791110038757324,7.04755973815918,7.762140274047852,0.42478838562965393,0.9996907114982605,0.9999808669090271,0.9995562434196472,0.999728798866272,0.9997451901435852,0.0013476854655891657,0.0007288166088983417,0.00013440116890706122,0.0009921512100845575,0.31585317850112915,-0.0828925222158432,-0.7348655462265015,1.574065923690796,0.969585657119751,1.6709753274917603,2.6724205017089844,3.8617146015167236,4.691605567932129,1.6057982444763184,3.415935754776001,3.6068758964538574,3.300039291381836,2.7369017601013184,2.944700241088867,1.4557373523712158,1.0840098857879639,2.176670789718628,2.899324655532837,3.021043062210083,3.486997604370117,1.6613634824752808,2.40865421295166,3.8485605716705322,3.8356854915618896,2.5878047943115234,2.7497847080230713
67,20.007667541503906,20.002573618825775,7.966072082519531,20.07379913330078,20.414527893066406,20.2475528717041,0.349410742521286,0.9997034072875977,0.9993281364440918,0.9995547533035278,0.9996915459632874,0.999879002571106,0.0007141989772208035,0.00023211223015096039,5.4904561693547294e-05,0.0004196234222035855,0.18878605961799622,-0.09326788783073425,-0.680641770362854,0.32779705271124837,0.258825531899929,0.33764267191290853,0.11891406409442426,5.526141166687012,5.523724418777974,4.481091022491455,4.951490879058838,5.503325462341309,6.446099758148193,0.28465452790260315,0.9996322989463806,0.9994450211524963,0.9995221495628357,0.9997410178184509,0.9995303750038147,0.001389320706948638,0.0009225663961842656,0.00015485189214814454,0.0009426612523384392,0.27948805689811707,-0.07046811282634735,-0.576041579246521,1.1256616115570068,2.1574480533599854,1.729667067527771,2.3803908824920654,3.79673433303833,2.337968587875366,2.3274946212768555,2.7922229766845703,2.4759817123413086,3.1178781986236572,2.424144744873047,2.48016357421875,1.3873316049575806,1.172229528427124,2.1170542240142822,2.8280954360961914,3.0737433433532715,3.3538577556610107,1.6989659070968628,2.42753529548645,3.701752185821533,3.7523868083953857,2.551295042037964,2.699183225631714
68,18.71694564819336,18.711686976900523,7.548189640045166,16.747467041015625,19.718215942382812,19.727413177490234,0.3445795476436615,0.9996569752693176,1.0,0.9994784593582153,0.9997024536132812,0.9997117519378662,0.0007152989855967462,0.00026617967523634434,5.5076532589737326e-05,0.0004232959763612598,0.19573639333248138,-0.09127002209424973,-0.6737635135650635,0.3275830289721489,0.25862909644842147,0.3377465784549713,0.11890625141561031,3.4531335830688477,3.452151688477869,2.9050164222717285,2.619140148162842,3.7015280723571777,4.122710227966309,0.39353469014167786,0.9996463060379028,0.999747633934021,0.9996463060379028,0.9997656345367432,0.9993688464164734,0.002222688402980566,0.0015033867675811052,0.00019236413936596364,0.001208493486046791,0.3164036273956299,-0.029536115005612373,-0.48681119084358215,0.9991521835327148,1.161362648010254,2.354463577270508,2.7391250133514404,3.7397634983062744,2.9590349197387695,1.1296718120574951,3.3986496925354004,2.159226417541504,2.7129316329956055,2.3353383541107178,2.410621166229248,1.3274173736572266,1.1610811948776245,2.123852014541626,2.801515817642212,3.1252903938293457,3.2906603813171387,1.6199525594711304,2.51214861869812,3.5238547325134277,3.614743709564209,2.510051727294922,2.6511075496673584
69,17.99965476989746,17.995122542176386,7.406509876251221,16.335290908813477,18.65789031982422,19.24880027770996,0.3420426845550537,0.9997022747993469,0.9994244575500488,0.9996232390403748,0.9997002482414246,0.9998214840888977,0.0007319780415855348,0.0002685656363610178,5.596596383838914e-05,0.0004374789132270962,0.20017609000205994,-0.09128490090370178,-0.6706251502037048,0.32686493009328843,0.2574619573354721,0.3368942339718342,0.11642968907952307,6.642743110656738,6.639377819653849,3.975754737854004,6.438560485839844,6.487172603607178,7.455642223358154,0.3549278676509857,0.9996587634086609,0.9997625946998596,0.9996442794799805,0.9997478127479553,0.9994345307350159,0.0017681900644674897,0.0006801183917559683,0.0001301760639762506,0.0009137571905739605,0.3362814784049988,-0.07676675170660019,-0.6102352142333984,0.9280024170875549,1.0581318140029907,1.8826078176498413,2.3498308658599854,3.539099931716919,2.5928969383239746,2.9715473651885986,2.627794027328491,2.8623998165130615,3.551687002182007,2.4363999366760254,2.556504487991333,1.2566779851913452,1.1418558359146118,2.079946517944336,2.723198652267456,3.1594834327697754,3.2047510147094727,1.732779622077942,2.5054166316986084,3.4462382793426514,3.590703010559082,2.484104871749878,2.621356248855591
70,19.92282485961914,19.9172960610853,7.988058567047119,19.70490074157715,20.30055046081543,20.48312759399414,0.35226184129714966,0.9996908903121948,0.9998772740364075,0.9995094537734985,0.9996799826622009,0.9998344779014587,0.0007339759031310678,0.00023039709776639938,5.307472383719869e-05,0.00041949469596147537,0.19038701057434082,-0.0929168164730072,-0.6859186291694641,0.3275285854935646,0.25649755224585535,0.3366757975518704,0.11876562640070913,5.045749187469482,5.044521636265182,3.6699843406677246,4.31243371963501,5.3105974197387695,5.740241527557373,0.4616861045360565,0.9997079372406006,0.9993489980697632,0.9995858073234558,0.9997543096542358,0.9998601675033569,0.0017307102680206299,0.0010981623781844974,0.00016092062287498266,0.0010151515016332269,0.5159340500831604,-0.07061532139778137,-0.737481951713562,1.5250635147094727,0.865216076374054,2.062276840209961,2.663713216781616,2.2507073879241943,2.9982948303222656,1.4646974802017212,2.219454765319824,4.940052032470703,3.894043207168579,2.488352060317993,2.688462257385254,1.273962378501892,1.093613862991333,2.065505027770996,2.686763286590576,3.0508365631103516,3.173065185546875,1.6655402183532715,2.4583544731140137,3.5791566371917725,3.6099395751953125,2.4656739234924316,2.6108951568603516
71,18.494808197021484,18.489137104424053,8.401444435119629,16.97840690612793,19.079050064086914,19.6854190826416,0.37295007705688477,0.9996563792228699,0.9995243549346924,0.9994527697563171,0.9997101426124573,0.9997835159301758,0.0006803445867262781,0.00026164972223341465,5.50506629224401e-05,0.0004269502533134073,0.19506266713142395,-0.09538737684488297,-0.7050418853759766,0.3270455865561962,0.25574025258421895,0.3356737640500069,0.11900000154972076,3.3388125896453857,3.3378948099040233,3.0161874294281006,2.7266428470611572,3.6413745880126953,3.95443058013916,0.585835874080658,0.9996705055236816,0.9994188547134399,0.999504804611206,0.9998134970664978,0.999763011932373,0.0024714951869100332,0.0020322222262620926,0.00021267634292598814,0.0014478613156825304,0.32303401827812195,-0.06436358392238617,-0.8300262093544006,1.4487230777740479,0.9324300289154053,2.2173569202423096,2.7843613624572754,2.047799587249756,2.9863510131835938,1.2280519008636475,0.918857991695404,5.072967052459717,4.906874656677246,2.4543774127960205,2.7249457836151123,1.2480956315994263,1.0468825101852417,2.049703598022461,2.665987253189087,2.9300057888031006,3.1267478466033936,1.5972670316696167,2.271010160446167,3.710554838180542,3.7147908210754395,2.4361045360565186,2.596219301223755
72,17.150115966796875,17.14650278239542,8.174446105957031,15.897375106811523,17.604007720947266,18.178485870361328,0.381877064704895,0.999735951423645,0.9995146989822388,0.9996525645256042,0.9997451305389404,0.9998281598091125,0.0007070151041261852,0.0002807967539411038,5.835834963363595e-05,0.0004894392914138734,0.18082401156425476,-0.09535862505435944,-0.7123416066169739,0.3271408769488334,0.2562612248957157,0.3358461099863052,0.11945312663912773,6.188846111297607,6.186594154415281,4.0103631019592285,6.714266777038574,6.000758647918701,6.302084445953369,0.4464096128940582,0.9997503161430359,0.9991341829299927,0.9996781349182129,0.9997649192810059,0.9998233318328857,0.001681651920080185,0.0007721820147708058,0.00016228236199822277,0.0012804429279640317,0.36352255940437317,-0.08135936409235,-0.7175708413124084,0.9162036776542664,0.9568288326263428,3.448864221572876,2.579659938812256,2.7686753273010254,3.170067071914673,1.519195318222046,3.1397905349731445,3.984090566635132,4.856054782867432,2.733943223953247,2.9556527137756348,1.1667808294296265,1.0202966928482056,2.177457571029663,2.6282663345336914,2.9076554775238037,3.112896680831909,1.5686256885528564,2.3418147563934326,3.72965931892395,3.8130712509155273,2.446652412414551,2.6145403385162354
