step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
118,0.25051942467689514,0.0,0.0,0.0,0.36497777700424194,0.0,0.0,0.1415458470582962,0.0,0.0,0.0,0.0,0.11269482970237732,0.0,0.0,0.0,0.13022162020206451,0.0,0.0,4.049207564094104e-05,0.3573075532913208,0.0,0.0,0.0,0.47546395659446716,0.0,0.0,0.14011430740356445,0.0,0.0,0.0,0.0,0.02001459337770939,0.0,0.0,0.0,0.006472090259194374,0.0,0.0,0.0006275082123465836,0.021153846755623817,0.006187624763697386,0.017702871933579445,0.7768462896347046,0.039989400655031204,0.006863599643111229,0.011482604779303074,0.8884668946266174,0.0005325271631591022,0.00018348361481912434,4.148609150433913e-05,0.000344608211889863,0.0002447948791086674,6.673819007119164e-05,9.684154065325856e-06,5.0566999561851844e-05,0.0008640069863758981,0.00034675118513405323,0.00010686452151276171,0.0007969264406710863,0.025860629975795746,0.2429405003786087,0.2206152379512787,-0.09107787162065506,-0.7143120169639587,18.015249252319336,0.39205729961395264,0.328908351957798,0.24723510026931766,0.3392406405508518,0.11446093916893005,0.8161926865577698,0.8658954501152039,1.7807101011276245,2.0518782138824463,2.10231876373291,1.9291778802871704,1.0069055557250977,1.589727520942688,2.8562207221984863,2.8472232818603516
119,0.2532459497451782,0.0,0.0,0.0,0.36290815472602844,0.0,0.0,0.13847485184669495,0.0,0.0,0.0,0.0,0.11031802743673325,0.0,0.0,0.0,0.13502681255340576,0.0,0.0,2.6165618692175485e-05,0.3601435124874115,0.0,0.0,0.0,0.4694071114063263,0.0,0.0,0.1419665515422821,0.0,0.0,0.0,0.0,0.021304955706000328,0.0,0.0,0.0,0.006530860438942909,0.0,0.0,0.0006470051594078541,0.01923076994717121,0.006387225352227688,0.01879650540649891,0.8007983565330505,0.022212281823158264,0.007214501034468412,0.011202678084373474,0.9308068752288818,0.0004787081270478666,0.00020886739366687834,4.663284562411718e-05,0.0003839329001493752,0.0002622586034704,7.901267963461578e-05,1.0615373867040034e-05,5.4658019507769495e-05,0.000871336436830461,0.0003971911792177707,0.0001242862199433148,0.0008978309924714267,0.027164332568645477,0.2453525960445404,0.22300289571285248,-0.08990141749382019,-0.7350218892097473,15.613785743713379,0.3953685462474823,0.3292993311583996,0.2471320754289627,0.33975736051797867,0.11555468879640103,0.8110326528549194,0.8425762057304382,1.8455445766448975,2.0233917236328125,2.0148305892944336,1.8801617622375488,1.0366610288619995,1.585613489151001,2.9657955169677734,2.781323194503784
120,0.23908376693725586,0.0,0.0,0.0,0.35574597120285034,0.0,0.0,0.15117380023002625,0.0,0.0,0.0,0.0,0.13003002107143402,0.0,0.0,0.0,0.12394285947084427,0.0,0.0,2.360584585403558e-05,0.3531615436077118,0.0,0.0,0.0,0.4737410545349121,0.0,0.0,0.14395594596862793,0.0,0.0,0.0,0.0,0.022111516445875168,0.0,0.0,0.0,0.006392636336386204,0.0,0.0,0.0006373176001943648,0.01923076994717121,0.007784431334584951,0.019642947241663933,0.78003990650177,0.026334699243307114,0.013724599964916706,0.013334955088794231,0.9002969264984131,0.0005112136132083833,0.00019111066649202257,4.766446727444418e-05,0.00038625707384198904,0.0002627479552756995,7.411139085888863e-05,1.0846109944395721e-05,5.3818341257283464e-05,0.000893373682629317,0.00035509723238646984,0.00012655294267460704,0.0009239887585863471,0.027790667489171028,0.25397753715515137,0.22193695604801178,-0.08620847016572952,-0.7387318015098572,15.179631233215332,0.3792671859264374,0.32892414182424545,0.24732653215527534,0.3391892345249653,0.11516406409442426,0.8038440346717834,0.8582915663719177,1.8632605075836182,1.941683292388916,1.9420514106750488,1.8365331888198853,1.005961537361145,1.6898900270462036,2.76608943939209,2.756699323654175
121,0.23186838626861572,0.0,0.0,0.0,0.3505512773990631,0.0,0.0,0.15400537848472595,0.0,0.0,0.0,0.0,0.13122038543224335,0.0,0.0,0.0,0.13233038783073425,0.0,0.0,2.4076811314444058e-05,0.3526551127433777,0.0,0.0,0.0,0.473893940448761,0.0,0.0,0.14418363571166992,0.0,0.0,0.0,0.0,0.022049611434340477,0.0,0.0,0.0,0.006577907130122185,0.0,0.0,0.0006397890392690897,0.021153846755623817,0.009700599126517773,0.019720349460840225,0.7742514610290527,0.02469315007328987,0.01805323176085949,0.015140410512685776,0.8957226276397705,0.0005000467645004392,0.00018359390378464013,4.5477820094674826e-05,0.0003808788605965674,0.0002369303983869031,7.099244248820469e-05,1.048066587827634e-05,5.2668725402327254e-05,0.0008833781466819346,0.0003430753422435373,0.0001201521372422576,0.0008982876897789538,0.027908973395824432,0.26355651021003723,0.23681773245334625,-0.08518235385417938,-0.7222020626068115,15.735078811645508,0.38174280524253845,0.328899313211441,0.24748642116785052,0.34006829693913454,0.11367968887090682,0.7908356785774231,0.815341055393219,1.916130781173706,1.8858158588409424,1.8746281862258911,1.8973495960235596,0.999350368976593,1.6083205938339233,2.7357404232025146,2.697270154953003
122,0.23885586857795715,0.0,0.0,0.0,0.35723260045051575,0.0,0.0,0.1469518542289734,0.0,0.0,0.0,0.0,0.13521528244018555,0.0,0.0,0.0,0.12171495705842972,0.0,0.0,2.946852328022942e-05,0.3553622364997864,0.0,0.0,0.0,0.4724760055541992,0.0,0.0,0.1432560831308365,0.0,0.0,0.0,0.0,0.021817289292812347,0.0,0.0,0.0,0.0064875357784330845,0.0,0.0,0.0006008329219184816,0.01923076994717121,0.008982036262750626,0.019355805590748787,0.777644693851471,0.024879610165953636,0.01669125445187092,0.01591046340763569,0.888913094997406,0.0005040165851823986,0.0001727483468130231,4.0207349229604006e-05,0.0003433275269344449,0.00022313676890917122,6.67120621073991e-05,9.438078450330067e-06,4.909597191726789e-05,0.000842805253341794,0.0003246379201300442,0.00010343331086914986,0.0007985805277712643,0.027565650641918182,0.25694146752357483,0.23654218018054962,-0.08607906103134155,-0.7199181914329529,18.052396774291992,0.3784105181694031,0.32768631473183635,0.24669215619564056,0.3398034532368183,0.11324218951165677,0.7799572944641113,0.8177411556243896,1.8621933460235596,1.9278342723846436,1.9418126344680786,2.03143310546875,1.009722113609314,1.566817045211792,2.681248426437378,2.6836323738098145
123,0.24886499345302582,0.0,0.0,0.0,0.3631308078765869,0.0,0.0,0.14159272611141205,0.0,0.0,0.0,0.0,0.1298893839120865,0.0,0.0,0.0,0.11649221181869507,0.0,0.0,2.991065412061289e-05,0.3591752052307129,0.0,0.0,0.0,0.4714910686016083,0.0,0.0,0.14157649874687195,0.0,0.0,0.0,0.0,0.020668314769864082,0.0,0.0,0.0,0.006488041020929813,0.0,0.0,0.0006008796626701951,0.01923076994717121,0.0065069859847426414,0.01818976365029812,0.7888223528862,0.03555097430944443,0.012136363424360752,0.014313246123492718,0.8843363523483276,0.00047275779070332646,0.0001683102163951844,3.725410715560429e-05,0.0003195458557456732,0.00021772467880509794,6.485458288807422e-05,8.885756869858596e-06,4.897387043456547e-05,0.0008435167837888002,0.0003187556576449424,9.433153900317848e-05,0.0007236575474962592,0.02646840550005436,0.2463933825492859,0.219327911734581,-0.08861696720123291,-0.7129901647567749,19.568777084350586,0.3695739507675171,0.3291958019137383,0.24741530284285546,0.3414515787363052,0.11228906400501729,0.8723958730697632,0.7754276990890503,1.836674690246582,1.9177066087722778,1.924408197402954,2.1080665588378906,0.9832125306129456,1.6525503396987915,2.6585192680358887,2.6347312927246094
124,0.26948466897010803,0.0,0.0,0.0,0.373261421918869,0.0,0.0,0.14290916919708252,0.0,0.0,0.0,0.0,0.11312182247638702,0.0,0.0,0.0,0.10120029002428055,0.0,0.0,2.2612786779063754e-05,0.36105847358703613,0.0,0.0,0.0,0.47291678190231323,0.0,0.0,0.13851940631866455,0.0,0.0,0.0,0.0,0.020717207342386246,0.0,0.0,0.0,0.006194481626152992,0.0,0.0,0.0005936580710113049,0.015384615398943424,0.006147704552859068,0.01843695528805256,0.7502993941307068,0.028310174122452736,0.009222357533872128,0.012510089203715324,0.8279102444648743,0.0004913356970064342,0.00018812018970493227,3.9287486288230866e-05,0.0003106769872829318,0.00022658277885057032,7.272419315995649e-05,8.915295438782778e-06,4.764399636769667e-05,0.0008410129812546074,0.00034875530400313437,0.00010189406020799652,0.0007329164654947817,0.026224831119179726,0.2143278568983078,0.2108204960823059,-0.08948995918035507,-0.6903566718101501,18.63542366027832,0.38002437353134155,0.3290221504867077,0.2474616400897503,0.34114486023783686,0.11121093928813934,0.841640293598175,0.7705374360084534,1.804291844367981,1.8544591665267944,1.9687025547027588,2.1806187629699707,0.9783839583396912,1.5943723917007446,2.6129701137542725,2.721019744873047
125,0.2799813747406006,0.0,0.0,0.0,0.3725699782371521,0.0,0.0,0.13947762548923492,0.0,0.0,0.0,0.0,0.11023823171854019,0.0,0.0,0.0,0.0977085754275322,0.0,0.0,2.425384991511237e-05,0.3600701689720154,0.0,0.0,0.0,0.473038911819458,0.0,0.0,0.1399870067834854,0.0,0.0,0.0,0.0,0.02018584869801998,0.0,0.0,0.0,0.006138970144093037,0.0,0.0,0.0005791021976619959,0.017307693138718605,0.004670658614486456,0.01796254701912403,0.7459081411361694,0.03566452115774155,0.006374658085405827,0.01095884945243597,0.8000203371047974,0.0005158035201020539,0.0001923858217196539,4.1167240851791576e-05,0.00032614078372716904,0.0002516010426916182,7.283571176230907e-05,9.186558600049466e-06,4.931226430926472e-05,0.0008716869633644819,0.0003598013718146831,0.0001072183731594123,0.0007517150370404124,0.025649532675743103,0.2079557627439499,0.19068875908851624,-0.09227177500724792,-0.668285608291626,17.935894012451172,0.37892070412635803,0.32946980103850365,0.2471990665793419,0.3422517350316047,0.10996093899011612,0.8759731650352478,0.7107465863227844,1.8198503255844116,1.8165051937103271,2.066535472869873,2.229853630065918,0.9679619669914246,1.5950076580047607,2.6416025161743164,2.579908609390259
126,0.27148813009262085,0.0,0.0,0.0,0.39008116722106934,0.0,0.0,0.14781425893306732,0.0,0.0,0.0,0.0,0.10330550372600555,0.0,0.0,0.0,0.08728743344545364,0.0,0.0,2.3524946300312877e-05,0.3584079146385193,0.0,0.0,0.0,0.47190389037132263,0.0,0.0,0.1428786814212799,0.0,0.0,0.0,0.0,0.020138146355748177,0.0,0.0,0.0,0.006104679312556982,0.0,0.0,0.000566689355764538,0.021153846755623817,0.005708582699298859,0.017642946913838387,0.7590818405151367,0.02900385670363903,0.008048485964536667,0.008262673392891884,0.7224785089492798,0.0004878043837379664,0.00019077991601079702,4.281958536012098e-05,0.00032594549702480435,0.00023815457825548947,7.221045962069184e-05,9.18669957172824e-06,4.650412665796466e-05,0.0008167009800672531,0.00035808770917356014,0.00011343277583364397,0.0007677047397010028,0.025570660829544067,0.19060081243515015,0.21756307780742645,-0.09282433241605759,-0.6332029104232788,17.263450622558594,0.37691912055015564,0.3281776681542396,0.2455377388000488,0.34104986101388934,0.11072656393051147,0.8998465538024902,0.757217526435852,1.7369662523269653,1.8678628206253052,2.129190444946289,2.201538324356079,0.9977176785469055,1.4847594499588013,2.6190340518951416,2.653348684310913
127,0.272291898727417,0.0,0.0,0.0,0.39666685461997986,0.0,0.0,0.15160492062568665,0.0,0.0,0.0,0.0,0.08400830626487732,0.0,0.0,0.0,0.09540412575006485,0.0,0.0,2.382652019150555e-05,0.35550037026405334,0.0,0.0,0.0,0.4720859229564667,0.0,0.0,0.14578844606876373,0.0,0.0,0.0,0.0,0.01985039934515953,0.0,0.0,0.0,0.00619853800162673,0.0,0.0,0.0005763254011981189,0.015384615398943424,0.005708582699298859,0.017780276015400887,0.7339321374893188,0.028252530843019485,0.008299908600747585,0.007763299625366926,0.6936948895454407,0.0004685661697294563,0.00019133510068058968,4.354793418315239e-05,0.0003233778406865895,0.00021181929332669824,7.12647961336188e-05,9.243040040018968e-06,4.449896368896589e-05,0.0008354509482160211,0.0003634092281572521,0.00011668798833852634,0.0007763452595099807,0.025398999452590942,0.17941971123218536,0.21379737555980682,-0.09252205491065979,-0.6139564514160156,16.692310333251953,0.37750768661499023,0.32893265947699546,0.24445519506931307,0.3402598601579666,0.11296093918383121,0.9200681447982788,0.7260640263557434,1.7201145887374878,1.8372700214385986,2.1446847915649414,2.204061985015869,0.9788115620613098,1.4591706991195679,2.5843698978424072,2.6066744327545166
128,0.2693256735801697,0.0,0.0,0.0,0.4140988290309906,0.0,0.0,0.16307829320430756,0.0,0.0,0.0,0.0,0.06413391977548599,0.0,0.0,0.0,0.08933787792921066,0.0,0.0,2.54829901678022e-05,0.34908726811408997,0.0,0.0,0.0,0.47289738059043884,0.0,0.0,0.15137968957424164,0.0,0.0,0.0,0.0,0.019633833318948746,0.0,0.0,0.0,0.006374368444085121,0.0,0.0,0.0006274654879234731,0.021153846755623817,0.006666666828095913,0.018112359568476677,0.7025948166847229,0.04442842677235603,0.011878546327352524,0.01046593114733696,0.6023682951927185,0.0004705317260231823,0.00019444648933131248,4.260618152329698e-05,0.0002953823423013091,0.00023634036188013852,7.055099558783695e-05,9.06064178707311e-06,4.584658017847687e-05,0.0008137525874190032,0.0003666609700303525,0.00011279444152023643,0.0007478240877389908,0.02540595829486847,0.1534830927848816,0.2223348617553711,-0.09164254367351532,-0.6255614161491394,16.860292434692383,0.3583146631717682,0.328607959151268,0.24294113188982008,0.33938814029097564,0.11356250144541262,0.944162905216217,0.7674759030342102,1.6508216857910156,1.8142387866973877,2.0342183113098145,2.0535178184509277,1.0590733289718628,1.4807953834533691,2.603335380554199,2.5513932704925537
129,0.2626032531261444,0.0,0.0,0.0,0.3955926299095154,0.0,0.0,0.17502334713935852,0.0,0.0,0.0,0.0,0.07658414542675018,0.0,0.0,0.0,0.09016700088977814,0.0,0.0,2.969220258819405e-05,0.3494921624660492,0.0,0.0,0.0,0.4696435332298279,0.0,0.0,0.15347515046596527,0.0,0.0,0.0,0.0,0.020301692187786102,0.0,0.0,0.0,0.00643807090818882,0.0,0.0,0.0006494011613540351,0.023076923564076424,0.006586826406419277,0.01895630545914173,0.6970059871673584,0.06224122270941734,0.012382714077830315,0.014938636682927608,0.6227490901947021,0.0004257015243638307,0.0001992636825889349,4.3407679186202586e-05,0.00031914334977045655,0.00020386686082929373,7.320505392272025e-05,9.356896953249816e-06,4.630354669643566e-05,0.0008008722215890884,0.0003754359786398709,0.00011551472562132403,0.0007790446397848427,0.026122761890292168,0.16676586866378784,0.21674701571464539,-0.09153240919113159,-0.6457446813583374,16.09856605529785,0.3505769371986389,0.3285155034065247,0.24182948753237726,0.33951595291495323,0.11410937674343587,0.9763944745063782,0.7433955669403076,1.5932393074035645,1.8876943588256836,2.048698663711548,1.9853262901306152,1.0127290487289429,1.4581242799758911,2.456955671310425,2.4932548999786377
130,0.2744986116886139,0.0,0.0,0.0,0.3818868100643158,0.0,0.0,0.16933704912662506,0.0,0.0,0.0,0.0,0.08175890892744064,0.0,0.0,0.0,0.0924813374876976,0.0,0.0,3.726892828126438e-05,0.3502025008201599,0.0,0.0,0.0,0.46994563937187195,0.0,0.0,0.15348877012729645,0.0,0.0,0.0,0.0,0.019192177802324295,0.0,0.0,0.0,0.006533610634505749,0.0,0.0,0.0006373067735694349,0.017307693138718605,0.005788423120975494,0.017895132303237915,0.7019959688186646,0.03790263086557388,0.008754380978643894,0.013963788747787476,0.6904131174087524,0.0004413315618876368,0.0002210133825428784,4.523017560131848e-05,0.0003226481785532087,0.00019345487817190588,8.096382953226566e-05,9.887267879093997e-06,4.84517149743624e-05,0.0007663191063329577,0.0004170582687947899,0.000122213750728406,0.0007814192213118076,0.025141505524516106,0.17426276206970215,0.22046057879924774,-0.09118317812681198,-0.662277102470398,15.36808967590332,0.3507041931152344,0.32865412205457695,0.23985121503472331,0.33727235913276676,0.11510937675833703,0.9991118907928467,0.7346452474594116,1.5728172063827515,2.0647170543670654,1.957871437072754,1.960190773010254,1.0470436811447144,1.483741044998169,2.501303195953369,2.5175118446350098
131,0.28386345505714417,0.0,0.0,0.0,0.3695248067378998,0.0,0.0,0.17246109247207642,0.0,0.0,0.0,0.0,0.09250535815954208,0.0,0.0,0.0,0.0816190168261528,0.0,0.0,2.6278374207322486e-05,0.34938427805900574,0.0,0.0,0.0,0.4707222878932953,0.0,0.0,0.153253436088562,0.0,0.0,0.0,0.0,0.01994410715997219,0.0,0.0,0.0,0.006078088656067848,0.0,0.0,0.0006177808973006904,0.01923076994717121,0.006626746617257595,0.01820973865687847,0.6954091787338257,0.03701060637831688,0.01032512728124857,0.016148382797837257,0.6944400668144226,0.00047467774129472673,0.0002361527585890144,4.712719237431884e-05,0.0003334569919388741,0.00019168930884916335,8.788013656158e-05,1.0487127838132437e-05,4.6845256292726845e-05,0.0008512035710737109,0.0004360484308563173,0.00013053460861556232,0.0008039948879741132,0.025408277288079262,0.1741347461938858,0.2230621576309204,-0.08920282125473022,-0.6777688264846802,14.052505493164062,0.35273677110671997,0.3284377451241017,0.2386195017397404,0.33533876642584803,0.1143984392285347,1.013358473777771,0.6967759132385254,1.5470972061157227,2.171175003051758,1.9076788425445557,1.8487684726715088,0.9934492111206055,1.4833837747573853,2.366755485534668,2.501607894897461
132,0.27537739276885986,0.0,0.0,0.0,0.3547130227088928,0.0,0.0,0.17008014023303986,0.0,0.0,0.0,0.0,0.09405571222305298,0.0,0.0,0.0,0.10573053359985352,0.0,0.0,4.318372157285921e-05,0.35393136739730835,0.0,0.0,0.0,0.47109276056289673,0.0,0.0,0.14880889654159546,0.0,0.0,0.0,0.0,0.019222021102905273,0.0,0.0,0.0,0.006310038268566132,0.0,0.0,0.0006348959286697209,0.021153846755623817,0.006427145563066006,0.017448190599679947,0.7179640531539917,0.05681423097848892,0.009883896447718143,0.01579267345368862,0.7670784592628479,0.000443547178292647,0.0001923926902236417,3.9434395148418844e-05,0.00031779275741428137,0.00019429561507422477,7.208240276668221e-05,9.285513442591764e-06,4.419105971464887e-05,0.0008102557039819658,0.0003534246061462909,0.00010333515820093453,0.0007343798642978072,0.024953605607151985,0.1998148113489151,0.21217197179794312,-0.08968088775873184,-0.6797399520874023,17.290935516357422,0.36703282594680786,0.32845137521624557,0.23722504407167438,0.3342256413400173,0.11446875140070915,0.9548599123954773,0.6914963126182556,1.5360597372055054,1.9889787435531616,1.8525278568267822,1.915257453918457,0.9890124201774597,1.5016504526138306,2.5064282417297363,2.5630526542663574
133,0.2570735216140747,0.0,0.0,0.0,0.3562553822994232,0.0,0.0,0.1660325825214386,0.0,0.0,0.0,0.0,0.10401209443807602,0.0,0.0,0.0,0.1165749803185463,0.0,0.0,5.147931369720027e-05,0.35543695092201233,0.0,0.0,0.0,0.47118714451789856,0.0,0.0,0.14669054746627808,0.0,0.0,0.0,0.0,0.019834619015455246,0.0,0.0,0.0,0.006227967794984579,0.0,0.0,0.0006227967678569257,0.015384615398943424,0.008463073521852493,0.017622971907258034,0.7367265224456787,0.0214399304240942,0.02590133436024189,0.012670688331127167,0.8074440360069275,0.00045929470798000693,0.00017073652998078614,3.7448324292199686e-05,0.00030712748412042856,0.00021130175446160138,6.546755321323872e-05,8.917490049498156e-06,4.5086853788234293e-05,0.0008408623980358243,0.0003134877188131213,9.658874478191137e-05,0.000719817413482815,0.025445394217967987,0.22062216699123383,0.2076943814754486,-0.08949615806341171,-0.676985502243042,18.189315795898438,0.37436994910240173,0.3282681357860565,0.23687736317515373,0.3332697041332721,0.11596093945205213,0.934269368648529,0.6311349272727966,1.5335625410079956,1.9033347368240356,1.9019339084625244,1.9099458456039429,0.9664496779441833,1.5339092016220093,2.4557979106903076,2.5764527320861816
134,0.24644821882247925,0.0,0.0,0.0,0.35889917612075806,0.0,0.0,0.16139477491378784,0.0,0.0,0.0,0.0,0.13170285522937775,0.0,0.0,0.0,0.10152309387922287,0.0,0.0,3.1864590710029006e-05,0.3568418622016907,0.0,0.0,0.0,0.47077858448028564,0.0,0.0,0.14497323334217072,0.0,0.0,0.0,0.0,0.020214112475514412,0.0,0.0,0.0,0.0065547446720302105,0.0,0.0,0.0006374695803970098,0.01923076994717121,0.008582834154367447,0.017987515777349472,0.7654690146446228,0.02277166210114956,0.02317744493484497,0.018591081723570824,0.8432098031044006,0.0005338507471606135,0.00018435837409924716,4.129202352487482e-05,0.00033712986623868346,0.00024326157290488482,7.095450564520434e-05,9.629826308810152e-06,4.9877926358021796e-05,0.0009205399546772242,0.0003466315974947065,0.00010691874194890261,0.0007758637657389045,0.026129722595214844,0.233241468667984,0.19985103607177734,-0.08980075269937515,-0.6666567325592041,16.615989685058594,0.3677888810634613,0.3267728491127492,0.23695084929466245,0.33469329714775087,0.11602343939244748,0.9142016172409058,0.64826899766922,1.633138656616211,1.7977105379104614,1.887482762336731,1.9867138862609863,0.9559471607208252,1.6213264465332031,2.4372217655181885,2.5528249740600586
135,0.24415628612041473,0.0,0.0,0.0,0.3662498891353607,0.0,0.0,0.14287231862545013,0.0,0.0,0.0,0.0,0.142341747879982,0.0,0.0,0.0,0.10435079783201218,0.0,0.0,2.893109922297299e-05,0.3531379997730255,0.0,0.0,0.0,0.4746086597442627,0.0,0.0,0.14404290914535522,0.0,0.0,0.0,0.0,0.0207009669393301,0.0,0.0,0.0,0.006876799277961254,0.0,0.0,0.0006326849688775837,0.03076923079788685,0.011297405697405338,0.01826716773211956,0.7940119504928589,0.05615060776472092,0.03279277682304382,0.022802798077464104,0.8891252875328064,0.0005567022017203271,0.00020126489107497036,4.4140633690403774e-05,0.00034083693753927946,0.00026235877885483205,7.754281250527129e-05,1.0126217603101395e-05,5.1467020966811106e-05,0.0009062016615644097,0.0003737789811566472,0.00011661740427371114,0.0007916331524029374,0.026892920956015587,0.2467014342546463,0.18136867880821228,-0.08927492052316666,-0.666041910648346,15.435027122497559,0.36427611112594604,0.32642863109707837,0.23704933524131774,0.33544860884547234,0.11441406369209288,0.9048766493797302,0.6965961456298828,1.6337937116622925,1.7041243314743042,2.0114099979400635,2.0838510990142822,0.9983842968940735,1.5403237342834473,2.392329216003418,2.575819492340088
136,0.25651195645332336,0.0,0.0,0.0,0.35773399472236633,0.0,0.0,0.12246640026569366,0.0,0.0,0.0,0.0,0.12884511053562164,0.0,0.0,0.0,0.13441362977027893,0.0,0.0,2.888804920075927e-05,0.3576384484767914,0.0,0.0,0.0,0.4725615084171295,0.0,0.0,0.1415158361196518,0.0,0.0,0.0,0.0,0.020652176812291145,0.0,0.0,0.0,0.0070211561396718025,0.0,0.0,0.000610852730460465,0.01923076994717121,0.00910179689526558,0.01813233457505703,0.822754442691803,0.02326280251145363,0.021248437464237213,0.023967070505023003,0.9294814467430115,0.000509975419845432,0.00019158964278176427,4.4018255721312016e-05,0.00033564353361725807,0.00026314740534871817,7.444129732903093e-05,1.0180194294662215e-05,4.829943645745516e-05,0.0008519043331034482,0.0003630056162364781,0.00011613191600190476,0.0007903050282038748,0.02696019411087036,0.2632685899734497,0.17003485560417175,-0.0909489095211029,-0.6455219388008118,15.331300735473633,0.36027640104293823,0.326429076641798,0.23755473211407666,0.3360461103916168,0.11370312668383123,0.8382995128631592,0.7193106412887573,1.591156244277954,1.6806355714797974,1.9860283136367798,2.0985021591186523,0.989115297794342,1.6032739877700806,2.36337947845459,2.4733974933624268
137,0.2716076672077179,0.0,0.0,0.0,0.34638428688049316,0.0,0.0,0.11481324583292007,0.0,0.0,0.0,0.0,0.12899625301361084,0.0,0.0,0.0,0.13817261159420013,0.0,0.0,2.5851120881270617e-05,0.3545748293399811,0.0,0.0,0.0,0.4760093092918396,0.0,0.0,0.14136405289173126,0.0,0.0,0.0,0.0,0.02082527056336403,0.0,0.0,0.0,0.006625337526202202,0.0,0.0,0.0006011970108374953,0.021153846755623817,0.009021956473588943,0.01824219711124897,0.7948103547096252,0.02505393885076046,0.01438287552446127,0.022915998473763466,0.9050895571708679,0.00045360022340901196,0.00018113807891495526,4.2402905819471925e-05,0.00033593468833714724,0.00023040949599817395,6.952228432055563e-05,9.846307875704952e-06,4.987752981833182e-05,0.0007790151285007596,0.0003359218826517463,0.00011151665967190638,0.000777306966483593,0.026735177263617516,0.26717814803123474,0.17365479469299316,-0.09283173084259033,-0.6633931398391724,15.832165718078613,0.37448713183403015,0.32652906864881515,0.23854733318090435,0.33772954717278486,0.11264062680304052,0.7971866130828857,0.7409388422966003,1.590682029724121,1.621514081954956,1.9490007162094116,1.9964563846588135,0.9499900341033936,1.4737870693206787,2.476608991622925,2.465709686279297
138,0.2750302255153656,0.0,0.0,0.0,0.35247358679771423,0.0,0.0,0.12126065045595169,0.0,0.0,0.0,0.0,0.10618913173675537,0.0,0.0,0.0,0.14500221610069275,0.0,0.0,4.414758586790413e-05,0.3555029034614563,0.0,0.0,0.0,0.4764285981655121,0.0,0.0,0.14075413346290588,0.0,0.0,0.0,0.0,0.01991124078631401,0.0,0.0,0.0,0.006777465809136629,0.0,0.0,0.0006256496999412775,0.013461538590490818,0.006826347205787897,0.017530586570501328,0.802594780921936,0.021937279030680656,0.00866489764302969,0.01660759560763836,0.8953761458396912,0.0003872544039040804,0.0001624764408916235,3.6885459849145263e-05,0.000321572064422071,0.0001821988553274423,6.304308772087097e-05,8.839067959343083e-06,4.622351843863726e-05,0.0006821399438194931,0.0003080960887018591,9.462940215598792e-05,0.0007240172708407044,0.026027653366327286,0.2512156665325165,0.18272562325000763,-0.09498359262943268,-0.6712720394134521,18.260704040527344,0.3720170557498932,0.3257733243703842,0.23981268972158434,0.33861485898494725,0.11098437644541263,0.7625192403793335,0.7466064095497131,1.5486502647399902,1.7963415384292603,1.9588135480880737,1.9182630777359009,1.0346436500549316,1.4266422986984253,2.480647325515747,2.4900217056274414
139,0.2733575999736786,0.0,0.0,0.0,0.376800000667572,0.0,0.0,0.13630598783493042,0.0,0.0,0.0,0.0,0.08216041326522827,0.0,0.0,0.0,0.13132795691490173,0.0,0.0,4.7999801608966663e-05,0.3527389466762543,0.0,0.0,0.0,0.4788847863674164,0.0,0.0,0.14144082367420197,0.0,0.0,0.0,0.0,0.019485151395201683,0.0,0.0,0.0,0.006824550684541464,0.0,0.0,0.0006257258355617523,0.009615384973585606,0.004431137815117836,0.0175530593842268,0.7818363308906555,0.01410630065947771,0.00505877286195755,0.014203669503331184,0.8581013679504395,0.00042084945016540587,0.00018299157090950757,3.645712786237709e-05,0.0003066158096771687,0.0001869311381597072,6.713648326694965e-05,8.681374310981482e-06,5.0361162720946595e-05,0.0007466549868695438,0.00034791871439665556,9.362804848933592e-05,0.0006794639630243182,0.025663450360298157,0.2135189324617386,0.16744297742843628,-0.09734649956226349,-0.6594707369804382,18.54593849182129,0.37517204880714417,0.32658565327525135,0.2409005306661129,0.3404436105489731,0.11012500129640101,0.7595168352127075,0.7677854895591736,1.5515305995941162,1.7514469623565674,2.050555944442749,1.931310772895813,0.989162027835846,1.445619821548462,2.465071439743042,2.5088367462158203
