step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
41,16.635826110839844,16.63139682097505,5.737777233123779,15.020362854003906,16.862211227416992,17.942821502685547,0.3389042317867279,0.9996663928031921,0.9990119338035583,0.9995874762535095,0.9997403621673584,0.9996545910835266,0.0010390471434220672,0.00036901148268952966,9.519563900539652e-05,0.00067530432716012,0.13588294386863708,-0.09288046509027481,-0.6018026471138,0.3315087284147739,0.2569631057977676,0.33172392249107363,0.12591406501829625,5.359931468963623,5.358061177176516,3.584960460662842,4.924663066864014,5.377823352813721,5.6855902671813965,0.4365793466567993,0.9995914101600647,0.9998250007629395,0.9995347857475281,0.9998067617416382,0.9992427229881287,0.0017498306697234511,0.0009475730475969613,0.00019095958850812167,0.001318686525337398,0.5090494155883789,-0.057288847863674164,-0.5334572792053223,1.1478921175003052,1.7647488117218018,3.408719301223755,2.919252395629883,2.573643445968628,4.677270412445068,1.9084089994430542,3.0081872940063477,3.244750738143921,5.908059597015381,3.056093215942383,3.278082847595215,1.8521367311477661,1.6082004308700562,3.292483329772949,3.698050022125244,4.077261447906494,5.151493072509766,2.6955039501190186,3.4381346702575684,5.2934417724609375,4.73199987411499,3.5838706493377686,3.7772741317749023
42,16.93174934387207,16.927744297269182,5.861603260040283,15.540291786193848,17.16883087158203,18.08220672607422,0.3453536927700043,0.9997020959854126,0.998909592628479,0.9996259808540344,0.9997025728225708,0.9998272061347961,0.0010024409275501966,0.0003531668335199356,9.124646021518856e-05,0.0006548077217303216,0.15060216188430786,-0.0933368057012558,-0.607390820980072,0.33231515914201737,0.25652121037244796,0.3317734530568123,0.12754687733948228,6.211233615875244,6.209247820012222,5.02454137802124,5.928002834320068,6.0783371925354,6.699013710021973,0.40766671299934387,0.9996652603149414,0.9994502067565918,0.9994915723800659,0.999785304069519,0.9995720386505127,0.0013421669136732817,0.0008468998712487519,0.00018444133456796408,0.0011819761712104082,0.3848588764667511,-0.07229247689247131,-0.657739520072937,1.7257946729660034,1.3715360164642334,2.8215317726135254,3.4572153091430664,2.929169178009033,4.9888739585876465,2.1660561561584473,2.665130376815796,4.130795955657959,5.569692134857178,3.182579755783081,3.3931844234466553,1.810326337814331,1.547374963760376,3.2226903438568115,3.649522542953491,3.9374420642852783,5.11046028137207,2.6267242431640625,3.337754964828491,5.161078929901123,4.796996116638184,3.5200371742248535,3.7175633907318115
43,17.597562789916992,17.592833513330024,5.900838851928711,16.063522338867188,17.898685455322266,18.868675231933594,0.34173205494880676,0.9996868371963501,0.9987154006958008,0.9995539784431458,0.999696671962738,0.9998648166656494,0.0009287918801419437,0.00034401073935441673,8.553543739253655e-05,0.0006252007442526519,0.14847923815250397,-0.0929931029677391,-0.6246668696403503,0.33235990449786185,0.2559786799550056,0.333162204772234,0.12742969021201134,5.094425678253174,5.093356202765289,3.54282546043396,4.916687488555908,4.9430952072143555,5.560526371002197,0.3473680913448334,0.9997819066047668,0.9994732737541199,0.9996205568313599,0.9997994303703308,0.9998853206634521,0.0016186516731977463,0.0010270884959027171,0.00019814856932498515,0.0014707047957926989,0.2273629903793335,-0.05827625095844269,-0.7366479635238647,2.037313461303711,1.674923300743103,3.2613911628723145,4.516231536865234,3.321796417236328,3.221024513244629,1.61459481716156,2.8666722774505615,4.1867218017578125,4.953564167022705,3.1654233932495117,3.288212776184082,1.813278317451477,1.5413899421691895,3.1879379749298096,3.7174835205078125,3.8605551719665527,4.903432369232178,2.510263442993164,3.2622663974761963,5.042840003967285,4.796498775482178,3.463594436645508,3.6543567180633545
44,17.611705780029297,17.607265410820805,6.039573669433594,16.105226516723633,17.889738082885742,18.919830322265625,0.34536832571029663,0.9996786117553711,0.9985169768333435,0.9996214509010315,0.9996753334999084,0.9998487830162048,0.0009391973144374788,0.00033699473715387285,8.345465175807476e-05,0.0006038664141669869,0.13326169550418854,-0.09273179620504379,-0.6408960223197937,0.33253188341856,0.25544960439205167,0.3332661084830761,0.12624218925833702,6.936931610107422,6.9339435176347655,4.3350396156311035,6.626749515533447,6.800302028656006,7.594497203826904,0.3674405515193939,0.9996158480644226,0.9996402263641357,0.999313235282898,0.9997093677520752,0.9996961355209351,0.0014458997175097466,0.000773305946495384,0.00015614541189279407,0.000921152182854712,0.2933143079280853,-0.07527468353509903,-0.7525898814201355,1.2881762981414795,1.5236650705337524,2.130810499191284,3.7545111179351807,3.0424251556396484,3.9860916137695312,1.8832155466079712,2.9990813732147217,4.05288553237915,4.288725852966309,2.894958734512329,3.0526459217071533,1.7299216985702515,1.509924292564392,3.056515693664551,3.706730365753174,3.7669596672058105,4.788710117340088,2.4295718669891357,3.223644256591797,4.927609443664551,4.715363502502441,3.3854949474334717,3.575958490371704
45,17.563278198242188,17.559408982464912,6.222769737243652,15.831477165222168,17.87660789489746,18.995649337768555,0.33860164880752563,0.9997270703315735,0.9994154572486877,0.9995993971824646,0.9997110962867737,0.9998828172683716,0.0008803030359558761,0.0003445214533712715,8.14499580883421e-05,0.0005986955366097391,0.11663459986448288,-0.0927087590098381,-0.649590015411377,0.33290402069687847,0.25468834891915326,0.33314798533916473,0.12383593924343586,3.984907865524292,3.9838953407826474,4.367541313171387,3.6987295150756836,3.972172737121582,4.249185085296631,0.4274062216281891,0.9997093677520752,0.9999626874923706,0.9995524287223816,0.9997676610946655,0.9997410774230957,0.0016617743531242013,0.0013996184570714831,0.00024208017566706985,0.0017208149656653404,0.2780666947364807,-0.054130926728248596,-0.6724196076393127,2.2990801334381104,0.9302374720573425,1.9221177101135254,4.126360893249512,3.6513609886169434,2.1392745971679688,4.052646160125732,1.980157732963562,5.337954044342041,3.1456966400146484,2.958488941192627,3.12062406539917,1.771841049194336,1.429019570350647,2.9188578128814697,3.731886863708496,3.7333426475524902,4.507394313812256,2.570296049118042,3.0470364093780518,4.9470343589782715,4.527210712432861,3.318392276763916,3.4977948665618896
46,17.023183822631836,17.01773422397077,6.415288925170898,14.888408660888672,17.452577590942383,18.565568923950195,0.34702837467193604,0.9996371865272522,0.9994851350784302,0.9994342923164368,0.9997036457061768,0.9997033476829529,0.0009246584377251565,0.0003590004635043442,8.173743117367849e-05,0.0005939796683378518,0.13580308854579926,-0.09345518797636032,-0.6582604050636292,0.33220992758870127,0.2542665953934192,0.3335812662541866,0.1255546896904707,5.373319625854492,5.372516686399419,4.149468421936035,4.730816841125488,5.447056770324707,5.96195650100708,0.4534415006637573,0.9997497200965881,0.9999992251396179,0.999656081199646,0.9997690916061401,0.999813437461853,0.0016725485911592841,0.0011379343923181295,0.00019500991038512439,0.0011458280496299267,0.3809519112110138,-0.07447781413793564,-0.6538718342781067,1.647458553314209,1.3224551677703857,2.035783529281616,2.989664316177368,4.098609924316406,3.913947105407715,2.393563747406006,3.0108156204223633,6.465161323547363,3.254326581954956,3.1131787300109863,3.3605761528015137,1.7492741346359253,1.3696092367172241,2.8084230422973633,3.645806312561035,3.7517154216766357,4.419444561004639,2.529294729232788,3.0286715030670166,5.0823774337768555,4.360971450805664,3.2745590209960938,3.460165500640869
47,17.386240005493164,17.38247978521844,6.437734603881836,15.641364097595215,17.69791603088379,18.798017501831055,0.335059255361557,0.9997386336326599,0.9995892643928528,0.999686598777771,0.9996779561042786,0.9998990297317505,0.0009460708242841065,0.0003353720239829272,7.951043517095968e-05,0.0005859918892383575,0.15241172909736633,-0.09272556751966476,-0.6648222208023071,0.33287152126431463,0.2541762888431549,0.33383564054965975,0.12607812754809858,4.958482265472412,4.95721600111506,2.9424729347229004,4.291046619415283,4.881510257720947,5.817570209503174,0.30512890219688416,0.9997648596763611,0.99932861328125,0.999688982963562,0.9997865557670593,0.9998250603675842,0.0022893857676535845,0.001078461529687047,0.00018982001347467303,0.0012919474393129349,0.357773095369339,-0.053733788430690765,-0.6938873529434204,2.19631290435791,1.8067176342010498,2.1705427169799805,2.026581287384033,4.318824291229248,3.443801164627075,3.033628225326538,2.5917229652404785,2.87009596824646,4.438678741455078,2.88969087600708,2.961590051651001,1.776971459388733,1.3932265043258667,2.730664014816284,3.4627490043640137,3.792266607284546,4.295267581939697,2.5580928325653076,2.9550747871398926,4.837214946746826,4.352052688598633,3.215358018875122,3.385448694229126
48,18.26405906677246,18.256825196547993,6.480965614318848,16.901905059814453,18.602067947387695,19.422412872314453,0.3323822617530823,0.9995825886726379,0.9982759356498718,0.9995115399360657,0.9996964335441589,0.9995797872543335,0.0009123901836574078,0.0003126216179225594,7.571058085886762e-05,0.0005713679129257798,0.15169215202331543,-0.09272316843271255,-0.6701178550720215,0.3325553131103515,0.2539176449179649,0.33276376664638524,0.12387500174343587,5.463757038116455,5.462055566614268,3.863525629043579,4.128089904785156,5.696533679962158,6.653506755828857,0.357694149017334,0.9997320771217346,0.9999744892120361,0.9996296763420105,0.999801754951477,0.99971604347229,0.0016544860554859042,0.001185790984891355,0.00016743740707170218,0.0010325188050046563,0.6005039811134338,-0.0714152529835701,-0.6691426038742065,1.603908896446228,1.3677033185958862,2.847529411315918,2.321746826171875,3.859581232070923,4.297014236450195,2.066256284713745,4.200553894042969,2.906776189804077,4.197061061859131,2.966813087463379,3.099412441253662,1.7054544687271118,1.38021719455719,2.7290403842926025,3.3155534267425537,3.7771122455596924,4.2782721519470215,2.4859957695007324,3.0646419525146484,4.6263227462768555,4.324128150939941,3.1686737537384033,3.334130048751831
49,18.731367111206055,18.72202463115786,6.601246356964111,17.53763198852539,18.984092712402344,19.978736877441406,0.3363111913204193,0.9994712471961975,0.9984169602394104,0.9995867013931274,0.9996790289878845,0.9991504549980164,0.0009272852912545204,0.0003013253153767437,7.359851588262245e-05,0.0005513353389687836,0.16739866137504578,-0.09339332580566406,-0.6696857810020447,0.33331597983837125,0.25316244617104533,0.3330470475554467,0.12179687671363353,6.073238372802734,6.0716382619742175,3.831218719482422,6.104448318481445,5.977112770080566,6.32166862487793,0.4180901348590851,0.9997037053108215,0.998479962348938,0.9995396137237549,0.9997857213020325,0.9997249841690063,0.0017699390882626176,0.0008917995728552341,0.00019049934053327888,0.0010560896480455995,0.39735084772109985,-0.07846822589635849,-0.6387540698051453,1.6047675609588623,1.4341702461242676,3.9482924938201904,1.727552890777588,3.1501517295837402,4.3193464279174805,1.451534628868103,3.659883975982666,4.144619464874268,4.770565032958984,3.0210883617401123,3.2309958934783936,1.6798861026763916,1.3581702709197998,2.831089973449707,3.143240213394165,3.703397512435913,4.270991802215576,2.352024793624878,3.105403423309326,4.5626540184021,4.357123851776123,3.1363980770111084,3.304313898086548
50,18.746767044067383,18.742254556758088,6.724086761474609,17.936922073364258,19.00566864013672,19.68471908569336,0.34965017437934875,0.9997199177742004,0.9997748136520386,0.9995676875114441,0.9997113943099976,0.9998274445533752,0.0009011467918753624,0.0002880253305193037,7.258898403961211e-05,0.0005435810890048742,0.14379048347473145,-0.09445580840110779,-0.6709012389183044,0.3329123957455158,0.2536751173436642,0.3336243914067745,0.12297656409442426,6.408346652984619,6.40669512285229,5.611822128295898,6.449211120605469,6.208349704742432,6.793832302093506,0.48541954159736633,0.9997002482414246,0.9997224807739258,0.9994991421699524,0.9997617602348328,0.9997131824493408,0.0011814878089353442,0.0007972975145094097,0.00016161594248842448,0.0012701119994744658,0.3849684000015259,-0.08330293744802475,-0.6336560845375061,1.4162224531173706,1.1668853759765625,2.9199459552764893,3.1532225608825684,3.28166127204895,4.622139930725098,1.1201046705245972,1.2992234230041504,4.325927734375,4.325521469116211,2.7630856037139893,3.0346920490264893,1.626719355583191,1.2960561513900757,2.825704336166382,3.1307554244995117,3.646237850189209,4.288741111755371,2.212099552154541,2.909365177154541,4.52202844619751,4.341742515563965,3.0799453258514404,3.258155345916748
51,18.9061279296875,18.901193801280396,6.801149368286133,18.436073303222656,19.093690872192383,19.767839431762695,0.3456250727176666,0.9996963143348694,0.9998752474784851,0.9995065331459045,0.9996925592422485,0.9998015761375427,0.0008762117358855903,0.00027824362041428685,7.102163363015279e-05,0.0005253212293609977,0.13216757774353027,-0.09506455808877945,-0.6741651296615601,0.33298354849219325,0.25326761990785596,0.33347282871603967,0.12160937681794166,6.778255462646484,6.77554574616623,3.818755865097046,6.1722869873046875,6.801552772521973,7.4212541580200195,0.3670504093170166,0.9997052550315857,0.9998151659965515,0.9996504783630371,0.9997227787971497,0.9997105002403259,0.0015569371171295643,0.0007927496917545795,0.00016271043568849564,0.0009604523074813187,0.3076559007167816,-0.08365404605865479,-0.6658660173416138,1.570845127105713,1.773529052734375,2.159229040145874,3.6614487171173096,3.435908317565918,2.7907986640930176,2.2099382877349854,3.1214280128479004,3.1117465496063232,5.456211566925049,2.9291083812713623,3.086777687072754,1.6140377521514893,1.3066729307174683,2.7299442291259766,3.1616358757019043,3.615058422088623,4.112844467163086,2.195697069168091,2.9128506183624268,4.369103908538818,4.438134670257568,3.045598030090332,3.2178778648376465
52,18.72191047668457,18.716499148593265,7.1002678871154785,17.57947540283203,18.875511169433594,20.109487533569336,0.36204370856285095,0.9996530413627625,0.9992046356201172,0.9995127320289612,0.9996939301490784,0.9997342228889465,0.0008025035494938493,0.0002869513991754502,7.086627010721713e-05,0.0005290359258651733,0.13335949182510376,-0.09556761384010315,-0.6667689681053162,0.33266302615404125,0.25286417931318284,0.3335006402432919,0.12201562725007535,5.313629627227783,5.311752207229818,4.575592041015625,4.395503520965576,5.478016376495361,6.420581817626953,0.5254636406898499,0.999636173248291,0.9992991089820862,0.9994539022445679,0.9997808933258057,0.9996504783630371,0.001930614234879613,0.0014746371889486909,0.00019881516345776618,0.001302722841501236,0.4940153956413269,-0.07981837540864944,-0.5753284096717834,2.0222063064575195,1.0026836395263672,2.6189537048339844,3.282433032989502,3.304373025894165,2.8047494888305664,1.631455898284912,2.3626816272735596,6.645804405212402,5.450489044189453,3.1125829219818115,3.4554736614227295,1.6176778078079224,1.2423267364501953,2.6894679069519043,3.1518590450286865,3.570906400680542,3.9698712825775146,2.0984134674072266,2.8275837898254395,4.5705156326293945,4.5208916664123535,3.025951385498047,3.2135801315307617
53,18.58422088623047,18.577806220893997,6.807038307189941,17.37477684020996,18.82632064819336,20.004154205322266,0.36055508255958557,0.9995994567871094,0.999759316444397,0.9995048642158508,0.9997169375419617,0.9994422197341919,0.0008776024333201349,0.0002931044436991215,6.996739830356091e-05,0.0005316937458701432,0.13280518352985382,-0.09458554536104202,-0.6777222156524658,0.3301600477099419,0.25236254423856735,0.33335063979029655,0.1250937523692846,8.48370361328125,8.480463058627713,3.517897129058838,8.556180000305176,8.298103332519531,9.453309059143066,0.36524519324302673,0.9996824264526367,0.9993784427642822,0.9995593428611755,0.9997330904006958,0.9997483491897583,0.0020954261999577284,0.0006686178967356682,0.00013677899551112205,0.000977486022748053,0.3695389926433563,-0.07406740635633469,-0.734585165977478,2.067392587661743,1.4566519260406494,3.4425172805786133,2.663949966430664,2.7300612926483154,3.9040534496307373,2.1782727241516113,2.0114903450012207,5.214807033538818,3.7605183124542236,2.942971706390381,3.1115882396698,1.645564079284668,1.2484411001205444,2.7361550331115723,3.086428165435791,3.471910238265991,3.9513614177703857,2.077993631362915,2.7320358753204346,4.61725378036499,4.433902740478516,3.0001046657562256,3.1845479011535645
54,19.550891876220703,19.545453109824745,6.673842430114746,19.158403396606445,19.614803314208984,20.91634178161621,0.36195775866508484,0.9996917247772217,0.9989264011383057,0.9995952844619751,0.9996698498725891,0.9999115467071533,0.0009159754263237119,0.0002639655431266874,6.753578782081604e-05,0.0005112506332807243,0.14728771150112152,-0.09270308166742325,-0.6672090888023376,0.3317252269387245,0.25225282818079,0.3332770463824272,0.12400000222027303,5.732593536376953,5.731066801893888,3.8052892684936523,4.60150146484375,6.083861827850342,6.665078639984131,0.3848051130771637,0.9997701048851013,0.999946117401123,0.9997244477272034,0.9997586607933044,0.9998571872711182,0.0020109645556658506,0.0010298554552718997,0.00016501243226230145,0.0010220721596851945,0.35290610790252686,-0.05890035629272461,-0.5493594408035278,1.6472774744033813,1.4063414335250854,2.192603349685669,2.2792282104492188,4.3121018409729,3.466609001159668,1.3744914531707764,3.657684564590454,4.083061218261719,3.4949328899383545,2.791433095932007,2.9464776515960693,1.5993688106536865,1.2359015941619873,2.660642623901367,2.9928345680236816,3.536613941192627,3.8760910034179688,1.9865154027938843,2.8116514682769775,4.552961349487305,4.327486515045166,2.9580066204071045,3.141706943511963
55,19.142902374267578,19.137292882622866,6.617080211639404,17.729429244995117,19.877819061279297,20.10482406616211,0.35391902923583984,0.9996709227561951,0.9996787309646606,0.9995476603507996,0.9996891617774963,0.9997352957725525,0.0008900744724087417,0.00028083540382795036,6.492804095614702e-05,0.0005099644768051803,0.12343577295541763,-0.09081370383501053,-0.6797589659690857,0.33090956091880797,0.25129079073667526,0.3328809531033039,0.1270625027269125,3.674351930618286,3.6734420554304905,3.457359552383423,2.764564275741577,4.00181770324707,4.195677757263184,0.3273414373397827,0.9997426867485046,0.9985963702201843,0.9995474219322205,0.9998138546943665,0.999943196773529,0.001684701070189476,0.0016248906031250954,0.00019859471649397165,0.0010220479452982545,0.3287426829338074,-0.028908494859933853,-0.6857925057411194,1.4406744241714478,1.4935678243637085,1.6505353450775146,2.431873321533203,3.8460330963134766,3.4857237339019775,1.8075321912765503,2.881411075592041,2.406674385070801,2.7160110473632812,2.416003942489624,2.452929735183716,1.5719900131225586,1.2329391241073608,2.5307908058166504,2.9190778732299805,3.55265212059021,3.8140902519226074,1.9398059844970703,2.8036375045776367,4.311441421508789,4.141535758972168,2.88179612159729,3.05279541015625
56,18.746265411376953,18.74120706709621,6.33424711227417,17.19578742980957,19.685108184814453,19.603130340576172,0.3447096049785614,0.9996893405914307,0.9988933801651001,0.9996339678764343,0.9996718168258667,0.9998805522918701,0.0009261746308766305,0.0002858411753550172,6.453345849877223e-05,0.0004911245778203011,0.1293129175901413,-0.08924149721860886,-0.6832824349403381,0.33083094075322145,0.2517156691849232,0.3339103282988072,0.12357812739908695,6.190877437591553,6.1895361161879165,3.674804210662842,6.353035926818848,6.085414409637451,6.438820838928223,0.2979035973548889,0.9997509717941284,0.9999951720237732,0.9997313022613525,0.9997392296791077,0.9997702836990356,0.0018875434761866927,0.0007592421025037766,0.00015544910274911672,0.0009612364810891449,0.2828527092933655,-0.05429654195904732,-0.6883383989334106,2.1202099323272705,1.962198257446289,2.0268523693084717,3.3361940383911133,3.1628451347351074,2.982266902923584,2.050381660461426,1.5957136154174805,4.281919956207275,2.99053692817688,2.650911808013916,2.7306478023529053,1.6124322414398193,1.29446280002594,2.4599552154541016,2.9438424110412598,3.4974095821380615,3.7115023136138916,1.9320367574691772,2.6526219844818115,4.295371055603027,4.010839462280273,2.8410472869873047,3.000837564468384
57,18.25221824645996,18.24776652392387,6.354519844055176,17.20574378967285,19.031566619873047,18.865915298461914,0.3448149561882019,0.99973064661026,0.9994372129440308,0.9995846152305603,0.9996953010559082,0.9999384880065918,0.0009551080875098705,0.0002796035259962082,6.5948988776654e-05,0.0005233003757894039,0.14716307818889618,-0.0886944830417633,-0.7025264501571655,0.3309520608186722,0.2519740910828113,0.33408267199993136,0.12499219000339509,6.081656455993652,6.0791560760931596,4.041008472442627,5.704745292663574,6.153519630432129,6.387386322021484,0.3906406760215759,0.9996833205223083,0.9999355673789978,0.9994992613792419,0.9997290372848511,0.9997510313987732,0.0015046288026496768,0.0008040503598749638,0.0001663825096329674,0.0012664245441555977,0.36562201380729675,-0.059615008533000946,-0.8248484134674072,1.218147873878479,1.3530247211456299,1.7456861734390259,3.445448398590088,1.9770936965942383,2.827993392944336,2.379176616668701,3.494259834289551,3.9707705974578857,4.2885870933532715,2.6700189113616943,2.828528881072998,1.5496809482574463,1.2727681398391724,2.3694310188293457,2.9830493927001953,3.3094587326049805,3.6084067821502686,1.9533967971801758,2.727964401245117,4.251890659332275,4.023641586303711,2.804969072341919,2.9625954627990723
58,18.470327377319336,18.46698796186621,6.6268744468688965,17.602951049804688,19.1871395111084,18.99456024169922,0.34779539704322815,0.9997792840003967,0.9998975396156311,0.9996421933174133,0.9997162222862244,0.9999659657478333,0.0009122290066443384,0.00027593711274676025,6.426028994610533e-05,0.0005073800566606224,0.17042219638824463,-0.08956285566091537,-0.7049034833908081,0.3306394857168197,0.2520507031679154,0.3348582975566387,0.12085156463086606,7.554102897644043,7.551105265358335,5.288775444030762,6.962285041809082,7.440896987915039,8.5763521194458,0.35049012303352356,0.9996330738067627,0.9982680082321167,0.9995055198669434,0.9997342824935913,0.9996377229690552,0.0011587691260501742,0.0006682522944174707,0.00012783358397427946,0.0008484880672767758,0.4497537612915039,-0.07995341718196869,-0.656712532043457,1.551053762435913,1.4559539556503296,2.0808329582214355,2.562964916229248,2.0776185989379883,3.609680652618408,1.7915339469909668,2.2369749546051025,3.856740951538086,3.8051722049713135,2.50285267829895,2.6291935443878174,1.5283042192459106,1.2548251152038574,2.3163411617279053,2.912593126296997,3.166393995285034,3.5907771587371826,1.9117954969406128,2.6660099029541016,4.2003326416015625,3.989536762237549,2.7536909580230713,2.911219835281372
59,18.682973861694336,18.679239032790925,6.68454647064209,17.63211441040039,19.310951232910156,19.538158416748047,0.3494037091732025,0.999705970287323,0.9997888207435608,0.9995182752609253,0.9996955394744873,0.999859094619751,0.0008828267455101013,0.0002745070669334382,6.343756103888154e-05,0.0004884148365817964,0.1595803201198578,-0.09159865975379944,-0.6906050443649292,0.33133834600448614,0.25282208919525145,0.3353820465505123,0.11878906421363353,7.091895580291748,7.088914626472933,5.048591613769531,5.884941101074219,7.148472785949707,8.681331634521484,0.3771107494831085,0.9997178316116333,0.9998003840446472,0.9996569752693176,0.9997609257698059,0.9996976256370544,0.0012118787271901965,0.0008450187160633504,0.00013847269292455167,0.0008797211921773851,0.3128751516342163,-0.09261100739240646,-0.5249429941177368,1.3759818077087402,1.7156825065612793,2.5922670364379883,2.749333620071411,3.4660592079162598,2.194610118865967,1.633693814277649,2.5332818031311035,4.196312427520752,4.5391740798950195,2.6996395587921143,2.856959819793701,1.479831576347351,1.287843108177185,2.3179216384887695,2.8775522708892822,3.1807613372802734,3.4343113899230957,1.868517279624939,2.642941474914551,4.187434673309326,4.033134460449219,2.731024980545044,2.888796329498291
60,19.349987030029297,19.34536725491993,6.947445869445801,17.92038917541504,19.885656356811523,20.765880584716797,0.3494676947593689,0.9997168183326721,0.9998376965522766,0.9995463490486145,0.99965900182724,0.999950647354126,0.0007849981193430722,0.00027111617964692414,6.11406794632785e-05,0.0004457493487279862,0.15576894581317902,-0.09321791678667068,-0.6555193662643433,0.3308591312170029,0.25313156142830845,0.33683626636862757,0.11789062656462193,5.928887367248535,5.927064523868422,4.036638259887695,5.460237503051758,5.898789882659912,6.536111831665039,0.35809841752052307,0.9996519684791565,0.9996278285980225,0.9995969533920288,0.9997451901435852,0.9995028972625732,0.0016470275586470962,0.0008629841613583267,0.0001699544518487528,0.0010355463018640876,0.14111636579036713,-0.08037936687469482,-0.399394154548645,2.1023576259613037,0.7895484566688538,2.63966965675354,3.179029941558838,3.563267707824707,2.9408762454986572,2.3919174671173096,2.4171059131622314,4.128355026245117,4.61447286605835,2.876660108566284,3.0129854679107666,1.5204602479934692,1.2301501035690308,2.3350729942321777,2.8952834606170654,3.18241286277771,3.3742783069610596,1.9009891748428345,2.596526861190796,4.165920734405518,4.072342872619629,2.727343797683716,2.885239362716675
61,18.563884735107422,18.558747556839045,6.981983661651611,16.351091384887695,19.237030029296875,20.454835891723633,0.352764368057251,0.9996699690818787,0.9992127418518066,0.9996733665466309,0.9997069835662842,0.9996628761291504,0.0007854687864892185,0.00029102768166922033,6.134619616204873e-05,0.00045104484888724983,0.1292017102241516,-0.09568512439727783,-0.6584001183509827,0.3304708127677441,0.2524962340295315,0.33606361031532284,0.11579687677323817,4.320690631866455,4.3196269786931705,3.345885992050171,3.831566572189331,4.360797882080078,4.818749904632568,0.4281477630138397,0.9997110366821289,0.9980202913284302,0.9995736479759216,0.9997996687889099,0.9997662305831909,0.0015428413171321154,0.001249922439455986,0.00020473623590078205,0.0014845855766907334,0.3223732113838196,-0.07643338292837143,-0.6298162937164307,1.754541039466858,0.9300981760025024,3.1363463401794434,1.3401938676834106,3.2250826358795166,4.39104700088501,1.8775087594985962,1.8896751403808594,3.6581082344055176,3.6736836433410645,2.5876286029815674,2.7423336505889893,1.5140737295150757,1.1853570938110352,2.395875930786133,2.7163028717041016,3.1724114418029785,3.4641292095184326,1.8676972389221191,2.5031747817993164,4.098733425140381,4.0198845863342285,2.6937639713287354,2.852325201034546
62,18.28578758239746,18.28135077998916,7.022083759307861,16.650272369384766,18.80072593688965,19.78057289123535,0.36224564909935,0.9997137784957886,0.9994409084320068,0.9996578097343445,0.9996901750564575,0.9998466968536377,0.0008468952146358788,0.00027958324062637985,6.138174649095163e-05,0.00046458980068564415,0.12522031366825104,-0.09598278999328613,-0.6422894597053528,0.3289477063715458,0.25206254318356514,0.33589298546314245,0.11888281412422659,5.768931865692139,5.766763459160651,4.885616302490234,5.479085922241211,5.738835334777832,6.129192352294922,0.48610782623291016,0.9995834827423096,0.9999449849128723,0.999472439289093,0.9997400045394897,0.9993496537208557,0.0014123352011665702,0.0007993087056092918,0.00015289099246729165,0.0011213113320991397,0.449455589056015,-0.07126026600599289,-0.5796910524368286,1.0292460918426514,0.9975821375846863,1.895550012588501,3.2010552883148193,4.692527770996094,3.059438705444336,1.118822693824768,1.9337420463562012,3.19357967376709,3.7119216918945312,2.483346700668335,2.7206380367279053,1.4367703199386597,1.153773546218872,2.332063674926758,2.7389132976531982,3.304319381713867,3.4072625637054443,1.7538251876831055,2.428842067718506,3.9946815967559814,3.9728481769561768,2.652330160140991,2.8167805671691895
63,18.397930145263672,18.393784973882955,7.097139358520508,17.204986572265625,18.903839111328125,19.490190505981445,0.3706144392490387,0.9997071623802185,0.9997480511665344,0.9996853470802307,0.9996686577796936,0.9997891783714294,0.0008052993798628449,0.0002694980357773602,6.034961188561283e-05,0.000465521210571751,0.13076382875442505,-0.09605376422405243,-0.6418768167495728,0.32795832961797716,0.25111535117030137,0.3352859511971474,0.12094531461596489,6.300758361816406,6.299044234797601,4.432269096374512,6.83317232131958,5.9939680099487305,6.616034030914307,0.4616670608520508,0.999700129032135,0.9994990229606628,0.9995322227478027,0.9997442364692688,0.9997444152832031,0.0015654752496629953,0.0007043306832201779,0.00015482469461858273,0.001058526337146759,0.3637382984161377,-0.070917047560215,-0.61087965965271,1.1018011569976807,1.5579553842544556,1.6078014373779297,2.57711124420166,2.533383369445801,3.5283873081207275,1.6514945030212402,1.7105813026428223,3.410291910171509,4.966459274291992,2.464526891708374,2.6809353828430176,1.3805257081985474,1.185562014579773,2.2427785396575928,2.689404249191284,3.212507724761963,3.408262252807617,1.7121115922927856,2.3309552669525146,3.9251348972320557,4.056643009185791,2.6143887042999268,2.7840535640716553
