step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
239,16.479389190673828,16.47621232755501,11.829992294311523,17.144256591796875,16.813087463378906,15.201598167419434,0.34469494223594666,0.9997134804725647,0.9996090531349182,0.9996812343597412,0.9997168183326721,0.9997634887695312,0.0003131718549411744,0.00014766787353437394,3.108054443146102e-05,0.0002338826743653044,0.33302319049835205,-0.08508621901273727,-0.7660039663314819,0.32385264173150063,0.22271005302667618,0.33431595236063,0.1096875013411045,3.5982730388641357,3.5975782615173504,3.536022424697876,2.9464879035949707,4.008044242858887,4.38353157043457,0.28496676683425903,0.9997439384460449,0.9998990297317505,0.9997664093971252,0.999682605266571,0.9998499155044556,0.0012156361481174827,0.0008459897944703698,0.00011215886479476467,0.0007336179260164499,0.5453181862831116,-0.011482864618301392,-0.46904516220092773,0.7095510959625244,1.0050159692764282,1.114529013633728,1.1939630508422852,1.2592217922210693,1.6687264442443848,1.1003859043121338,1.532936692237854,0.6799997687339783,1.7148547172546387,1.1979185342788696,1.2001246213912964,0.6654971241950989,0.5586971044540405,0.9400281310081482,1.3254786729812622,1.32000732421875,1.420964241027832,0.7412399053573608,1.1014621257781982,1.675662875175476,1.7539879083633423,1.150302529335022,1.2144874334335327
240,16.802581787109375,16.797987351765595,12.487282752990723,16.909448623657227,17.222522735595703,16.060789108276367,0.356550931930542,0.9996670484542847,0.9997396469116211,0.9995091557502747,0.9997121095657349,0.9998065233230591,0.00032318985904566944,0.0001409944670740515,2.890625000873115e-05,0.00022144110698718578,0.29754745960235596,-0.08845774829387665,-0.7239033579826355,0.32508376762270924,0.22372899919748307,0.33561907857656476,0.10897656410932541,2.9688732624053955,2.9678738153047757,3.912809371948242,3.0040698051452637,2.899904727935791,3.0669376850128174,0.5115814208984375,0.9995986223220825,0.9998220205307007,0.999487578868866,0.9997615814208984,0.9992589950561523,0.0010811763349920511,0.0007887720130383968,0.00014428004215005785,0.0007628317689523101,0.4509114921092987,-0.010147075168788433,-0.5241744518280029,0.7333027720451355,0.5951138734817505,0.9614433646202087,0.7119296193122864,2.175405263900757,1.3544957637786865,0.6291916966438293,1.3290057182312012,1.223512053489685,2.511086940765381,1.222448706626892,1.301293969154358,0.6571670174598694,0.5515968799591064,0.9089577198028564,1.22697913646698,1.3869293928146362,1.3869719505310059,0.7170879244804382,1.0425255298614502,1.6143746376037598,1.8104190826416016,1.1303008794784546,1.1978791952133179
241,17.00796127319336,17.002398253546033,12.751638412475586,18.257047653198242,17.051372528076172,15.579290390014648,0.361768513917923,0.9996241927146912,0.9989786148071289,0.9996489882469177,0.9997111558914185,0.999462902545929,0.0003137957537546754,0.00013562860840465873,2.857232539099641e-05,0.00022095782333053648,0.29926109313964844,-0.09176919609308243,-0.6960179209709167,0.3242943252623081,0.22469379350543023,0.33663986042141913,0.10878125146031381,4.461519241333008,4.460246507626196,3.921722650527954,4.41935920715332,4.465367317199707,4.575573921203613,0.4950694441795349,0.9996126294136047,0.9996033310890198,0.999553382396698,0.9996768832206726,0.9995253086090088,0.0011613847455009818,0.0006516707362607121,0.0001160725369118154,0.0008618744323030114,0.6131494641304016,-0.058501482009887695,-0.49400633573532104,0.313787043094635,1.0838878154754639,2.1909148693084717,0.8293981552124023,1.5439705848693848,1.6876252889633179,0.8601783514022827,0.7543975710868835,1.3958051204681396,2.535693883895874,1.319566011428833,1.4367730617523193,0.6046038866043091,0.5901393890380859,1.0264849662780762,1.1736721992492676,1.3773566484451294,1.4074547290802002,0.7037688493728638,0.9814001321792603,1.5849905014038086,1.8703663349151611,1.1320236921310425,1.2017489671707153
242,17.069936752319336,17.065575560357185,13.08181381225586,18.399620056152344,17.095041275024414,15.559657096862793,0.36426326632499695,0.9996716976165771,0.9989278316497803,0.9995048642158508,0.9997159242630005,0.9998558759689331,0.0003051136154681444,0.00013936907635070384,2.8536347599583678e-05,0.00023290212266147137,0.29144302010536194,-0.09563648700714111,-0.7034557461738586,0.3248531027138233,0.2239789994060993,0.3362440772354603,0.10867968901991845,3.8261430263519287,3.8251135243968846,3.9664244651794434,3.2915380001068115,4.125493049621582,4.431578636169434,0.41191592812538147,0.9996762275695801,0.9993245601654053,0.9996567964553833,0.9997380375862122,0.9995712041854858,0.001147191389463842,0.0009860415011644363,0.00011880639067385346,0.0007281509460881352,0.5168419480323792,-0.05196484550833702,-0.6401856541633606,0.7802050709724426,0.8571364879608154,1.228952169418335,2.2948319911956787,1.2056243419647217,1.2852399349212646,1.5261400938034058,0.651086688041687,1.319371223449707,2.395040273666382,1.3543628454208374,1.4171608686447144,0.569789707660675,0.5873054265975952,1.000787377357483,1.2742748260498047,1.349922776222229,1.374535322189331,0.774533748626709,0.9414066076278687,1.552303433418274,1.9117459058761597,1.1336605548858643,1.2044649124145508
243,15.706936836242676,15.703390339124113,11.859597206115723,15.934616088867188,16.265457153320312,14.462368965148926,0.37110283970832825,0.9997080564498901,1.0,0.9994341135025024,0.9997808337211609,0.9999252557754517,0.0003088617231696844,0.0001591256877873093,2.9223598176031373e-05,0.000245992821874097,0.2636226415634155,-0.09494733065366745,-0.690657913684845,0.3245489573478698,0.22292731419205664,0.3364690788090229,0.10993750147521497,4.527723789215088,4.526374763871935,4.325028896331787,4.711778163909912,4.376739025115967,4.603974342346191,0.6172605156898499,0.9996803998947144,0.9998971223831177,0.999607264995575,0.9997515082359314,0.9995929598808289,0.0011463764822110534,0.0006885413895361125,0.00010784219921333715,0.0007348372600972652,0.2725256085395813,-0.06075824424624443,-0.5928232073783875,0.5124741792678833,0.6806353330612183,2.086643934249878,0.8669186234474182,1.3431599140167236,0.6019579172134399,0.8830012083053589,0.8403602242469788,3.096247911453247,1.6647378206253052,1.2576137781143188,1.4431239366531372,0.547681450843811,0.5834647417068481,1.0927844047546387,1.221065640449524,1.3255984783172607,1.2687734365463257,0.7753837704658508,0.9133673310279846,1.7010321617126465,1.875874638557434,1.1305025815963745,1.20340096950531
244,17.376588821411133,17.372194860684125,12.523221015930176,18.52957534790039,17.79100227355957,15.411538124084473,0.3651827275753021,0.9996681213378906,0.999733030796051,0.9996204972267151,0.9996925592422485,0.99966961145401,0.0003072466643061489,0.00013644303544424474,2.790567850752268e-05,0.0002398146316409111,0.2443208247423172,-0.09346118569374084,-0.6994230151176453,0.32378376275300974,0.22307309031486508,0.33592189133167266,0.10972656399011611,6.259435176849365,6.257324556117329,4.302524566650391,5.597651481628418,6.4710798263549805,7.407222270965576,0.38331010937690735,0.9996204376220703,0.9992459416389465,0.9995179772377014,0.999675989151001,0.9997696280479431,0.0008775321766734123,0.0004455589805729687,8.37326078908518e-05,0.0004412488196976483,0.486919105052948,-0.06428597122430801,-0.678717315196991,0.548673152923584,0.8129526376724243,0.7364423871040344,2.0813212394714355,1.6075434684753418,1.2377221584320068,1.2648690938949585,1.1801342964172363,1.0595251321792603,1.941313624382019,1.2470496892929077,1.3187998533248901,0.5321464538574219,0.5784844756126404,1.0470468997955322,1.2878241539001465,1.3438138961791992,1.256221055984497,0.8016613721847534,0.9240248799324036,1.6182854175567627,1.8696171045303345,1.1259126663208008,1.1966588497161865
245,17.768205642700195,17.763217532332906,11.087641716003418,19.762042999267578,17.9127254486084,15.79926872253418,0.35034793615341187,0.9996625781059265,0.9979234337806702,0.999565064907074,0.9997138381004333,0.9999060034751892,0.0003493140684440732,0.00012365705333650112,2.8166525225969963e-05,0.00022907849051989615,0.2493768185377121,-0.09351518750190735,-0.7161636352539062,0.32305872857570644,0.22266037076711656,0.33591189116239545,0.11035937644541265,3.1198573112487793,3.118971867991496,2.2686104774475098,2.458156108856201,3.5582275390625,4.31626033782959,0.44042956829071045,0.9997069239616394,0.9998518228530884,0.9996531009674072,0.999724268913269,0.9998668432235718,0.001869542757049203,0.0011067092418670654,0.00011796841135947034,0.0008306869422085583,0.40709856152534485,-0.01824798807501793,-0.6843808889389038,0.42499539256095886,0.891977846622467,1.9331454038619995,2.2702600955963135,1.0067541599273682,1.2039515972137451,0.8156949281692505,1.8927768468856812,0.8650246262550354,1.5107247829437256,1.2815306186676025,1.333493947982788,0.5093078017234802,0.6011605262756348,1.1207202672958374,1.3654835224151611,1.2929517030715942,1.2049081325531006,0.7534622550010681,1.0103230476379395,1.5193592309951782,1.823250651359558,1.120092749595642,1.184970498085022
246,15.545377731323242,15.542066417785415,9.193431854248047,14.83729076385498,16.50045394897461,15.47059440612793,0.3393273651599884,0.9997009038925171,0.9995579123497009,0.9996652603149414,0.9997294545173645,0.9997261166572571,0.0003969241806771606,0.00015850288036745042,3.0374891139217652e-05,0.0002339053899049759,0.22372794151306152,-0.09013078361749649,-0.727449357509613,0.32387877985835073,0.2238264837861061,0.3364048594236374,0.10920312635600567,3.4354310035705566,3.4345896016740025,3.272826910018921,3.0255980491638184,3.6277382373809814,3.9314277172088623,0.36246469616889954,0.9996936917304993,0.9997870326042175,0.9997082948684692,0.9996934533119202,0.9996364712715149,0.0016668246826156974,0.0009480539592914283,0.0001358137233182788,0.0007114509935490787,0.5478512644767761,-0.022902043536305428,-0.637177050113678,1.0889240503311157,0.8765465021133423,1.615007758140564,1.3200583457946777,0.6927310824394226,1.1958025693893433,1.3332452774047852,2.545074701309204,1.356662631034851,1.9223103523254395,1.3946363925933838,1.4243099689483643,0.541246771812439,0.5728868246078491,1.1528127193450928,1.3406400680541992,1.216896414756775,1.1904237270355225,0.7668038606643677,1.1333011388778687,1.4931529760360718,1.8192461729049683,1.1227411031723022,1.1831728219985962
247,15.019335746765137,15.015997131822354,8.857170104980469,14.082230567932129,16.146230697631836,15.035643577575684,0.3304276764392853,0.9997145533561707,0.9998897314071655,0.999625563621521,0.9997478723526001,0.9997766613960266,0.00044092550524510443,0.00017244140326511115,3.123290298390202e-05,0.0002350297727389261,0.22931942343711853,-0.08812952041625977,-0.7386832237243652,0.32403672531247135,0.22399154767394064,0.33616954699158674,0.10955468893051146,5.66631555557251,5.664789710458706,4.283823490142822,5.417312145233154,5.747340679168701,6.229920864105225,0.3188069760799408,0.9996492266654968,0.9993922114372253,0.9996437430381775,0.9996536374092102,0.9996975064277649,0.0011969719780609012,0.0006129896501079202,0.00010269365884596482,0.0005877759540453553,0.2644459903240204,-0.05554245039820671,-0.716873049736023,0.7086046934127808,1.171109914779663,1.517946720123291,0.8594599366188049,1.5177870988845825,2.1948258876800537,1.1050713062286377,1.513778567314148,1.9578322172164917,1.8965152502059937,1.4442932605743408,1.4928451776504517,0.5407761335372925,0.6084067225456238,1.1768983602523804,1.2797011137008667,1.2357063293457031,1.2757725715637207,0.7899397611618042,1.163266897201538,1.5291541814804077,1.8171072006225586,1.141672968864441,1.1997277736663818
248,15.738253593444824,15.73482505336624,8.808063507080078,14.626611709594727,17.23645782470703,15.537667274475098,0.305153489112854,0.99971604347229,0.9998788237571716,0.999692440032959,0.9997121691703796,0.9997357130050659,0.0003998238535132259,0.0001612475753063336,2.9678503778995946e-05,0.00022866400831844658,0.22162999212741852,-0.08711809664964676,-0.7351785898208618,0.3243725734949112,0.2234660352766514,0.3361606402695179,0.10914062678813934,4.461667537689209,4.4592213103573455,3.100841522216797,3.817936897277832,4.901267051696777,5.423957824707031,0.2363271266222,0.9996102452278137,0.9995300769805908,0.9996194839477539,0.9996093511581421,0.9995978474617004,0.0012693260796368122,0.0005644978955388069,8.189592335838825e-05,0.0004733204550575465,0.48476821184158325,-0.052943456918001175,-0.562568724155426,1.5981639623641968,0.687015950679779,1.0301570892333984,1.2187368869781494,1.3101023435592651,1.1763614416122437,0.9180590510368347,0.7365304827690125,1.2512271404266357,1.0774750709533691,1.100382924079895,1.103320837020874,0.625602662563324,0.6100531816482544,1.1510425806045532,1.247300148010254,1.2270342111587524,1.2506848573684692,0.7936051487922668,1.108306884765625,1.4967254400253296,1.735761046409607,1.124611735343933,1.1734411716461182
249,18.92363166809082,18.919218745195483,11.18796443939209,20.61595916748047,19.357458114624023,16.807695388793945,0.3244219422340393,0.9996878504753113,0.9998425841331482,0.9996029138565063,0.9996888041496277,0.9997608065605164,0.00031698067323304713,0.00012378176325000823,2.7228787075728178e-05,0.0002191119419876486,0.22231417894363403,-0.09151852875947952,-0.7156189680099487,0.32432293772697446,0.22338812991976736,0.33608095303177826,0.10894531406462193,4.265498638153076,4.264394423733632,3.4533982276916504,3.4457240104675293,4.914571762084961,5.30264949798584,0.5161553621292114,0.9996556639671326,1.0,0.9996114373207092,0.999710202217102,0.9996055364608765,0.0013548904098570347,0.0009233046439476311,0.0001085914482246153,0.0005172290257178247,0.45725953578948975,-0.06063343957066536,-0.5250723958015442,1.000088095664978,0.7371129989624023,0.8823467493057251,2.4193191528320312,1.251131296157837,1.0108952522277832,0.7885726690292358,0.6687172055244446,2.5499603748321533,2.1285934448242188,1.3436737060546875,1.4721895456314087,0.6217522025108337,0.5985215306282043,1.110397219657898,1.3407293558120728,1.2196385860443115,1.1969853639602661,0.7782068252563477,1.055010199546814,1.5926766395568848,1.7593706846237183,1.127328872680664,1.1835191249847412
250,19.446266174316406,19.44105756931864,11.288783073425293,22.428020477294922,19.755212783813477,16.529672622680664,0.33362314105033875,0.9996874332427979,0.9999722242355347,0.9995400905609131,0.9996741414070129,0.9998106360435486,0.00033885924494825304,0.00011145305325044319,2.61417208093917e-05,0.0002160963194910437,0.22212649881839752,-0.09241464734077454,-0.6717998385429382,0.324014683663845,0.22300009280443192,0.3364570467174053,0.10903906337916851,3.8391313552856445,3.838039248585882,3.0379621982574463,3.31353759765625,4.137680530548096,4.643711566925049,0.4198623597621918,0.999657154083252,0.9995852708816528,0.9996140003204346,0.9997125267982483,0.9996305108070374,0.0013516558101400733,0.0008188698557205498,0.00010527294216444716,0.0006112779374234378,0.6564911007881165,-0.04811558127403259,-0.44468700885772705,0.6420029997825623,0.4605337381362915,1.0282580852508545,1.1223132610321045,2.127737522125244,1.1509720087051392,0.7237240672111511,1.0394234657287598,1.6879158020019531,1.540876865386963,1.1523758172988892,1.209471583366394,0.5816895961761475,0.5607826709747314,1.0906771421432495,1.2986260652542114,1.2811418771743774,1.1726257801055908,0.7619534134864807,1.04243803024292,1.5891621112823486,1.7136379480361938,1.1092735528945923,1.1678355932235718
251,17.980663299560547,17.976409097374887,12.832253456115723,20.72610855102539,17.80375862121582,15.692895889282227,0.3510126769542694,0.9997054934501648,0.9997391104698181,0.9995394945144653,0.9997096061706543,0.9998590350151062,0.00029576706583611667,0.00012557196896523237,2.8487162126111798e-05,0.00022878521122038364,0.23502209782600403,-0.09339340031147003,-0.6582003831863403,0.32161798238754274,0.22221957489848138,0.3367672035098076,0.10853125147521496,5.468592166900635,5.466701403808843,5.107378959655762,5.863006114959717,5.216557025909424,5.588831424713135,0.5540640950202942,0.999641478061676,0.9997870326042175,0.9995108842849731,0.9997425079345703,0.9995245933532715,0.0009229331626556814,0.0006035692640580237,0.00010771884262794629,0.0006174767622724175,0.38924139738082886,-0.06833401322364807,-0.5723789930343628,0.6339104771614075,1.3365473747253418,1.6936156749725342,1.4265551567077637,2.6362781524658203,0.7298912405967712,0.5394259095191956,0.746796190738678,1.7976374626159668,2.99052357673645,1.4531182050704956,1.6341586112976074,0.576951265335083,0.5958133935928345,1.1352757215499878,1.2960609197616577,1.403615951538086,1.117957353591919,0.7282905578613281,1.0051857233047485,1.5986133813858032,1.8205876350402832,1.1278351545333862,1.1934534311294556
252,16.10933494567871,16.10516127249827,13.153342247009277,16.23392677307129,16.799118041992188,14.645736694335938,0.3544340133666992,0.9996735453605652,0.999853253364563,0.9995262622833252,0.9997135996818542,0.9997881650924683,0.0002850529854185879,0.00015502814494539052,2.9159593395888805e-05,0.00023402883380185813,0.22118830680847168,-0.09433788061141968,-0.6560384035110474,0.32288156598806383,0.22349779710173606,0.3372695487737656,0.10792187668383121,3.557166814804077,3.5562095928490955,3.6568491458892822,3.263659954071045,3.759706974029541,3.8261802196502686,0.5358781814575195,0.9996604323387146,0.9995245933532715,0.9995900392532349,0.9996932148933411,0.9998168349266052,0.0011884031118825078,0.0007357239373959601,0.00010271015344187617,0.0006189309060573578,0.33083418011665344,-0.039867401123046875,-0.5132563710212708,0.663084089756012,0.3236894905567169,0.8165472745895386,1.3631386756896973,1.0019912719726562,0.8588375449180603,0.8030487895011902,1.0606745481491089,2.4777274131774902,0.8516908884048462,1.0220431089401245,1.116270899772644,0.5790205597877502,0.546659529209137,1.0793100595474243,1.2758129835128784,1.3446667194366455,1.0795915126800537,0.7174811363220215,0.9946518540382385,1.668683409690857,1.7065643072128296,1.099244236946106,1.1640070676803589
253,17.79499626159668,17.788298969747242,13.423629760742188,18.777254104614258,18.312204360961914,15.725975036621094,0.36810946464538574,0.9995758533477783,0.9992688894271851,0.9994020462036133,0.9996979236602783,0.9995797872543335,0.0002978348347824067,0.00013017623859923333,2.7485146347316913e-05,0.00022760585125070065,0.2324615716934204,-0.09417736530303955,-0.6705818176269531,0.32174677938222884,0.2234074169397354,0.33708220288157464,0.10928906388580799,5.647265911102295,5.645338216514958,4.843223571777344,5.662945747375488,5.513188362121582,6.213415145874023,0.45750218629837036,0.9997072815895081,0.998737096786499,0.9997009038925171,0.9997180700302124,0.9998303055763245,0.0010716274846345186,0.0005484221037477255,9.988632518798113e-05,0.0005845376290380955,0.3045840561389923,-0.057921409606933594,-0.6966896057128906,0.7502330541610718,0.5676694512367249,0.8293265700340271,1.3393292427062988,1.7055426836013794,2.2843382358551025,0.7433356642723083,1.3464279174804688,1.558483362197876,2.446052312850952,1.3570739030838013,1.4694933891296387,0.5866866111755371,0.5144078135490417,1.044402837753296,1.2618848085403442,1.3710640668869019,1.181516408920288,0.6650678515434265,1.018284559249878,1.6497386693954468,1.7661635875701904,1.105921745300293,1.1766144037246704
254,18.48023223876953,18.475162967910187,13.020058631896973,20.70829200744629,18.58734130859375,16.048707962036133,0.35394933819770813,0.9996687769889832,0.9997873306274414,0.9995123147964478,0.999676525592804,0.9998092651367188,0.0003046827914658934,0.00012005855387542397,2.6777503080666065e-05,0.00022446531511377543,0.24921178817749023,-0.09308567643165588,-0.6727467775344849,0.32064592346549037,0.22278654217720031,0.3368809522688389,0.11015625149011612,4.175504684448242,4.174620305378461,4.5018110275268555,3.9571268558502197,4.160865783691406,4.817213535308838,0.2982591986656189,0.9997049570083618,0.9998886585235596,0.9997066855430603,0.9996821880340576,0.9997736215591431,0.0009298468939960003,0.0007005088846199214,0.00010845109500223771,0.0005252390401437879,0.551607608795166,-0.0422862209379673,-0.6157556176185608,0.7330156564712524,1.0188194513320923,1.2793728113174438,1.2833318710327148,1.04145348072052,2.0138514041900635,1.1831728219985962,0.8458564877510071,1.7587476968765259,1.2844563722610474,1.244207739830017,1.2626643180847168,0.5874848365783691,0.5451059937477112,1.0424389839172363,1.250023365020752,1.330574631690979,1.243700385093689,0.6889050006866455,0.978706419467926,1.6444432735443115,1.7093510627746582,1.1020734310150146,1.1673630475997925
255,18.50371742248535,18.496806632170326,12.331439971923828,19.60238265991211,18.964763641357422,16.622535705566406,0.350568950176239,0.9995821714401245,0.9996852874755859,0.9994696974754333,0.9996609091758728,0.9995492696762085,0.00032035529147833586,0.00012790887558367103,2.6622019504429772e-05,0.00021266039402689785,0.24523121118545532,-0.09217587858438492,-0.6958416104316711,0.32195017635822293,0.22444965243339543,0.3372865787148476,0.1092500013113022,5.581242084503174,5.579607221287138,4.3629326820373535,5.686845779418945,5.421433448791504,6.088191509246826,0.3556046485900879,0.9996993541717529,0.9997985363006592,0.999664843082428,0.9997129440307617,0.999710202217102,0.0010878408793359995,0.0005063500721007586,0.00010152265895158052,0.0005451663746498525,0.4011349380016327,-0.06415502727031708,-0.6862614154815674,1.036979079246521,0.9292035102844238,1.1440646648406982,1.8571860790252686,0.9463459849357605,1.5037766695022583,0.8833311200141907,1.2038586139678955,1.558284878730774,2.479389190673828,1.3542420864105225,1.4147891998291016,0.6180620193481445,0.5685575008392334,1.0374455451965332,1.2894023656845093,1.2689194679260254,1.2551590204238892,0.6919413805007935,0.9910496473312378,1.629023790359497,1.7764538526535034,1.1126015186309814,1.1772713661193848
256,17.427024841308594,17.422668963336804,11.695483207702637,18.343324661254883,17.843486785888672,15.802846908569336,0.33297640085220337,0.9996913075447083,0.9995413422584534,0.9996855854988098,0.9997206926345825,0.99965500831604,0.00033108118805103004,0.00013260506966616958,2.7079438950750045e-05,0.0002168648934457451,0.31645140051841736,-0.09251277148723602,-0.7064358592033386,0.3213812667131424,0.22353749424219133,0.33702329695224764,0.10998437643051147,4.499883651733398,4.498286628179196,3.4103124141693115,3.784315586090088,5.060220241546631,5.5089240074157715,0.2651683986186981,0.9996368885040283,0.9991974830627441,0.9995750188827515,0.9996778964996338,0.9998756647109985,0.0013151656603440642,0.0007113191531971097,8.756143506616354e-05,0.0005051788757555187,0.7102833390235901,-0.0758853629231453,-0.5945293307304382,0.824632465839386,1.0787744522094727,0.9615055918693542,1.0633660554885864,1.2896578311920166,1.8334375619888306,0.7044699788093567,1.4403353929519653,1.107665777206421,1.1682846546173096,1.1472129821777344,1.1585965156555176,0.6219496130943298,0.6105587482452393,1.0147497653961182,1.2499876022338867,1.2580273151397705,1.2960267066955566,0.6650559306144714,0.9994118809700012,1.5640790462493896,1.7008157968521118,1.0980662107467651,1.155438780784607
257,17.61371421813965,17.6089871843158,11.66130542755127,18.117599487304688,18.098331451416016,16.384241104125977,0.3345233201980591,0.9996720552444458,0.9992100596427917,0.9995541572570801,0.9997091889381409,0.9998272061347961,0.00032935733906924725,0.00013540695363190025,2.7181860787095502e-05,0.00021429774642456323,0.2901388704776764,-0.09165452420711517,-0.7168533205986023,0.32076163172721855,0.22339391604065897,0.3379965782165527,0.1080781266093254,5.656541347503662,5.653868732520668,4.803743839263916,5.539124965667725,5.585519313812256,6.362444877624512,0.40688857436180115,0.999626636505127,0.9992640018463135,0.9996190667152405,0.9996344447135925,0.9996758103370667,0.0010365542257204652,0.0005773937446065247,9.64756982284598e-05,0.0005015148199163377,0.5321047902107239,-0.0632777214050293,-0.7553722262382507,0.4162183403968811,0.9239645600318909,1.3867013454437256,1.7151203155517578,0.6716002225875854,1.49906325340271,1.4929563999176025,1.2381401062011719,2.336700201034546,2.0026793479919434,1.368314504623413,1.4546891450881958,0.5808220505714417,0.6256041526794434,1.027855634689331,1.276932716369629,1.1901296377182007,1.3072775602340698,0.7290707230567932,1.0083352327346802,1.6197751760482788,1.7130329608917236,1.1078836917877197,1.1663511991500854
258,18.810335159301758,18.804300818077966,12.130171775817871,19.54529571533203,19.534074783325195,16.929018020629883,0.332736074924469,0.9996299147605896,0.9992977380752563,0.9995374083518982,0.999642014503479,0.9997740983963013,0.0002959737612400204,0.00012462148151826113,2.5805884433793835e-05,0.00020432584278751165,0.2901950478553772,-0.09106266498565674,-0.7065210938453674,0.3218484504520893,0.22600502386689186,0.3395345470309258,0.10849218890070915,5.31825590133667,5.316761325451412,4.193074703216553,5.071408748626709,5.281070232391357,6.3532490730285645,0.4627552330493927,0.9996501803398132,0.9998368620872498,0.9995607137680054,0.9997285604476929,0.9995226860046387,0.0012417754624038935,0.0005437166546471417,9.206932736560702e-05,0.0005027565057389438,0.4205019772052765,-0.06049705296754837,-0.6397669911384583,1.0085934400558472,0.41086432337760925,1.2818726301193237,2.237320899963379,2.1153080463409424,0.8810940384864807,0.9072709083557129,0.6056837439537048,1.3138457536697388,1.4265308380126953,1.2188385725021362,1.3198851346969604,0.6059828400611877,0.5873960256576538,1.0327321290969849,1.357950210571289,1.2676119804382324,1.243315577507019,0.7293381690979004,0.9390279054641724,1.568272352218628,1.6766895055770874,1.1008316278457642,1.1585346460342407
259,19.712717056274414,19.707148419781067,12.942283630371094,21.425819396972656,20.003005981445312,17.52880096435547,0.3393099904060364,0.9996586441993713,0.9999597668647766,0.9995465278625488,0.9996562600135803,0.9997605681419373,0.0002732524590101093,0.00011686654761433601,2.580968794063665e-05,0.00019472026906441897,0.26748237013816833,-0.09361711144447327,-0.6748988628387451,0.3222213949263096,0.22583856925368306,0.3386570474505425,0.10687500193715097,4.605365753173828,4.604328372200577,4.397375583648682,5.101724624633789,4.3586907386779785,4.498188018798828,0.4633502960205078,0.9996935725212097,0.9990217685699463,0.9996739625930786,0.9996939897537231,0.999796450138092,0.00115784106310457,0.0006719952798448503,0.00012358736421447247,0.0005180274019949138,0.31392064690589905,-0.06967753916978836,-0.4474868178367615,0.7498801350593567,1.1145920753479004,1.1789318323135376,1.1828559637069702,0.9506904482841492,1.1754426956176758,0.7245676517486572,1.8865437507629395,2.051478624343872,2.874116897583008,1.3889100551605225,1.4959022998809814,0.6074391007423401,0.6260061264038086,1.0159099102020264,1.327729344367981,1.1922019720077515,1.2208174467086792,0.7118749618530273,1.0236623287200928,1.6058876514434814,1.7787208557128906,1.1110249757766724,1.1717331409454346
260,17.838191986083984,17.83263927896032,12.03462028503418,19.299612045288086,17.837997436523438,16.40827178955078,0.3511267602443695,0.9996355772018433,0.9991492033004761,0.9996085166931152,0.9997260570526123,0.9995226263999939,0.00030201056506484747,0.00013359989679884166,2.748102451732848e-05,0.00020310906984377652,0.2557550370693207,-0.09169703722000122,-0.675961971282959,0.3218010403215885,0.22493388161063194,0.3377481409907341,0.10889843925833702,4.463221073150635,4.461451748926445,3.8619091510772705,4.663741588592529,4.303215503692627,4.662153720855713,0.4576784670352936,0.9996175765991211,0.9997893571853638,0.9995095729827881,0.9997057914733887,0.999506950378418,0.0012261245865374804,0.0005482534179463983,0.00010252157517243177,0.0005857642972841859,0.5488320589065552,-0.04453182965517044,-0.552791953086853,0.4580385982990265,0.5784440040588379,0.8228223323822021,1.6779195070266724,0.756430447101593,1.2484548091888428,0.9464976191520691,1.5553812980651855,1.440585970878601,2.2701852321624756,1.17547607421875,1.2614651918411255,0.5815749764442444,0.5896686315536499,0.9785720109939575,1.3163087368011475,1.138784408569336,1.2034826278686523,0.7105141282081604,1.0618590116500854,1.5710731744766235,1.8095746040344238,1.0961412191390991,1.1599282026290894
