step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
40,0.26050230860710144,0.0,0.0,0.0,0.34078124165534973,0.0,0.0,0.13249215483665466,0.0,0.0,0.0,0.0,0.08397747576236725,0.0,0.0,0.0,0.18221405148506165,0.0,0.0,3.2807121897349134e-05,0.38266879320144653,0.0,0.0,0.0,0.4537320137023926,0.0,0.0,0.13728217780590057,0.0,0.0,0.0,0.0,0.01735704205930233,0.0,0.0,0.0,0.008316662162542343,0.0,0.0,0.0006433046073652804,0.048076923936605453,0.00938123743981123,0.016092386096715927,0.8173652291297913,0.09084033966064453,0.013112402521073818,0.011737572029232979,0.8928964138031006,0.0010919972555711865,0.000375489384168759,9.520184539724141e-05,0.0006831645732745528,0.0004891851567663252,0.0001461066131014377,2.5006065698107705e-05,9.47015214478597e-05,0.0019287695176899433,0.0007130374433472753,0.00024389797181356698,0.001824970473535359,0.02505335584282875,0.2662084996700287,0.09449268877506256,-0.09451530128717422,-0.5539232492446899,15.528295516967773,0.3294123411178589,0.3314039047062397,0.24982697039842602,0.32159689053893087,0.1280156276375055,2.102475166320801,1.7151124477386475,3.0429983139038086,3.7589707374572754,4.001527309417725,5.138244152069092,2.8641505241394043,3.2394306659698486,5.570489406585693,4.489297866821289
41,0.26797938346862793,0.0,0.0,0.0,0.337402880191803,0.0,0.0,0.12806275486946106,0.0,0.0,0.0,0.0,0.07621892541646957,0.0,0.0,0.0,0.1902959644794464,0.0,0.0,4.008938776678406e-05,0.38635560870170593,0.0,0.0,0.0,0.45109301805496216,0.0,0.0,0.13592734932899475,0.0,0.0,0.0,0.0,0.017608027905225754,0.0,0.0,0.0,0.008355650119483471,0.0,0.0,0.0006603619549423456,0.05384615436196327,0.00806387234479189,0.016406992450356483,0.8233532905578613,0.09643653780221939,0.008176472969353199,0.012449391186237335,0.9186493754386902,0.0010943305678665638,0.00038644002052024007,9.374406363349408e-05,0.0006777956732548773,0.0004779128357768059,0.00014993268996477127,2.4179680622182786e-05,9.65175058809109e-05,0.0018246711697429419,0.0007311719236895442,0.0002421098033664748,0.001762242871336639,0.02534564398229122,0.2665382921695709,0.09130680561065674,-0.09554437547922134,-0.5664300322532654,15.341431617736816,0.34426242113113403,0.3325960840284824,0.24994152247905732,0.3217223587632179,0.12957812771201133,2.0394480228424072,1.6782732009887695,2.8802709579467773,3.7528345584869385,3.9291718006134033,5.100559711456299,2.6586084365844727,3.0537302494049072,5.508398532867432,4.514506816864014
42,0.2671220600605011,0.0,0.0,0.0,0.33808183670043945,0.0,0.0,0.1229538843035698,0.0,0.0,0.0,0.0,0.08875377476215363,0.0,0.0,0.0,0.18304915726184845,0.0,0.0,3.930396633222699e-05,0.38354066014289856,0.0,0.0,0.0,0.454555869102478,0.0,0.0,0.13542963564395905,0.0,0.0,0.0,0.0,0.017677659168839455,0.0,0.0,0.0,0.008165105246007442,0.0,0.0,0.0006310839089564979,0.04615384712815285,0.008782435208559036,0.01622471958398819,0.8229540586471558,0.09387563914060593,0.009953395463526249,0.011620649136602879,0.9228236079216003,0.0010388422524556518,0.00035842182114720345,9.055806003743783e-05,0.0006468503270298243,0.0004641131090465933,0.00013968335406389087,2.3320186301134527e-05,8.666277426527813e-05,0.001783518004231155,0.0006835254607722163,0.00023271296231541783,0.0017246986972168088,0.025204138830304146,0.2718248665332794,0.09434692561626434,-0.09540439397096634,-0.5833064317703247,15.514578819274902,0.3470350503921509,0.33209413245320313,0.24948097571730615,0.3213307972252369,0.1318281278759241,1.9683678150177002,1.6452666521072388,2.862142324447632,3.637056589126587,3.768611192703247,4.949070453643799,2.4787416458129883,3.01792049407959,5.389225959777832,4.44807243347168
43,0.26338836550712585,0.0,0.0,0.0,0.3354719579219818,0.0,0.0,0.12501536309719086,0.0,0.0,0.0,0.0,0.10833190381526947,0.0,0.0,0.0,0.1677578091621399,0.0,0.0,3.4579061320982873e-05,0.37992310523986816,0.0,0.0,0.0,0.4569648206233978,0.0,0.0,0.13625043630599976,0.0,0.0,0.0,0.0,0.018483679741621017,0.0,0.0,0.0,0.007795555982738733,0.0,0.0,0.0005824125837534666,0.05000000074505806,0.010259481146931648,0.01664169877767563,0.8133732080459595,0.1345130354166031,0.014101589098572731,0.00956273265182972,0.88707035779953,0.0010051947319880128,0.00033456392702646554,8.821067604003474e-05,0.000677392934449017,0.0004741162701975554,0.00012620934285223484,2.2321613869280554e-05,8.784298552200198e-05,0.0017339927144348621,0.0006284352857619524,0.0002233265113318339,0.0017331470735371113,0.025570660829544067,0.2761083245277405,0.10779662430286407,-0.09445865452289581,-0.583994448184967,15.787346839904785,0.34546053409576416,0.33141030713915826,0.24927284553647042,0.32126314103603365,0.12962500266730784,1.9000273942947388,1.6925100088119507,2.7872629165649414,3.6156859397888184,3.64868426322937,4.915894031524658,2.4095399379730225,2.8499321937561035,5.069077491760254,4.572429656982422
44,0.24671687185764313,0.0,0.0,0.0,0.3271123766899109,0.0,0.0,0.12865465879440308,0.0,0.0,0.0,0.0,0.09900142252445221,0.0,0.0,0.0,0.19847720861434937,0.0,0.0,3.747980372281745e-05,0.3737848997116089,0.0,0.0,0.0,0.4584205448627472,0.0,0.0,0.13982634246349335,0.0,0.0,0.0,0.0,0.019436638802289963,0.0,0.0,0.0,0.007978379726409912,0.0,0.0,0.000553174177184701,0.051923077553510666,0.012135728262364864,0.01749313436448574,0.826347291469574,0.14983151853084564,0.01850932650268078,0.011182457208633423,0.9170247316360474,0.0009749330347403884,0.00033089640783146024,8.413268369622529e-05,0.0006471163942478597,0.0004922779044136405,0.0001265072205569595,2.176882844651118e-05,8.437201904598624e-05,0.0016460196347907186,0.0006266192067414522,0.00021129209198988974,0.0017130260821431875,0.026623830199241638,0.2974996864795685,0.1182628646492958,-0.09191387891769409,-0.5769124627113342,15.963053703308105,0.3360564410686493,0.33128327846527095,0.24920048236846926,0.32165157854557036,0.13162500292062757,1.864284634590149,1.6325515508651733,2.7024030685424805,3.538264036178589,3.685626983642578,4.796952247619629,2.3496758937835693,2.8933334350585938,4.771700382232666,4.367900848388672
45,0.237215057015419,0.0,0.0,0.0,0.3178832530975342,0.0,0.0,0.15125088393688202,0.0,0.0,0.0,0.0,0.09421345591545105,0.0,0.0,0.0,0.19940240681171417,0.0,0.0,3.490043309284374e-05,0.3720173239707947,0.0,0.0,0.0,0.4583081603050232,0.0,0.0,0.14100271463394165,0.0,0.0,0.0,0.0,0.020442627370357513,0.0,0.0,0.0,0.0076930951327085495,0.0,0.0,0.0005361041985452175,0.06538461893796921,0.01524950098246336,0.018332086503505707,0.7999999523162842,0.19232912361621857,0.02769836224615574,0.018875649198889732,0.8544227480888367,0.0009714935440570116,0.0003411736397538334,8.462619734928012e-05,0.0006668936694040895,0.00047244870802387595,0.00012986926594749093,2.1619460312649608e-05,7.875333540141582e-05,0.0016285533783957362,0.0006476260023191571,0.00021890574134886265,0.0017418540082871914,0.027294239029288292,0.29363495111465454,0.13824674487113953,-0.08959931135177612,-0.5789421200752258,15.370460510253906,0.33317726850509644,0.3341538164019584,0.24997318878769875,0.32304829597473145,0.12891406431794167,1.818381428718567,1.5890027284622192,2.687474012374878,3.5505824089050293,3.59867262840271,4.556560039520264,2.3109142780303955,2.813645839691162,4.563942909240723,4.489588260650635
46,0.24154511094093323,0.0,0.0,0.0,0.3186037242412567,0.0,0.0,0.13713915646076202,0.0,0.0,0.0,0.0,0.11651117354631424,0.0,0.0,0.0,0.18616892397403717,0.0,0.0,3.197035039192997e-05,0.37383222579956055,0.0,0.0,0.0,0.45496323704719543,0.0,0.0,0.14195001125335693,0.0,0.0,0.0,0.0,0.0211794413626194,0.0,0.0,0.0,0.00756095303222537,0.0,0.0,0.0005141350557096303,0.05961538478732109,0.01477045938372612,0.018816480413079262,0.8121756315231323,0.18358232080936432,0.025908028706908226,0.017860909923911095,0.8759896755218506,0.000978094176389277,0.0003168763651046902,8.107780013233423e-05,0.000665619969367981,0.000445629091700539,0.0001233799266628921,2.0773666619788855e-05,8.276158769149333e-05,0.0016106636030599475,0.0005961934803053737,0.00020876374037470669,0.0016885587247088552,0.027850979939103127,0.30269327759742737,0.13888868689537048,-0.0895400196313858,-0.5958027839660645,15.766158103942871,0.3367118835449219,0.33448329076170913,0.2510732604563236,0.3241847042739391,0.12795312725007532,1.7776665687561035,1.524493932723999,2.624757766723633,3.472752332687378,3.56962251663208,4.4384074211120605,2.2558069229125977,2.8108041286468506,4.5803937911987305,4.373276710510254
47,0.24542738497257233,0.0,0.0,0.0,0.32618018984794617,0.0,0.0,0.1328306347131729,0.0,0.0,0.0,0.0,0.11358578503131866,0.0,0.0,0.0,0.181942880153656,0.0,0.0,3.317355003673583e-05,0.3773306906223297,0.0,0.0,0.0,0.4553260803222656,0.0,0.0,0.13929717242717743,0.0,0.0,0.0,0.0,0.019698048010468483,0.0,0.0,0.0,0.007836333476006985,0.0,0.0,0.00051170086953789,0.05384615436196327,0.01441117748618126,0.017652934417128563,0.8085827827453613,0.1741892546415329,0.02115120179951191,0.014591829851269722,0.886491596698761,0.000960766221396625,0.00030530471121892333,7.759373693261296e-05,0.0006001686560921371,0.0004442885110620409,0.00011904844723176211,1.9860393877024762e-05,7.875240407884121e-05,0.0015716369962319732,0.0005675762658938766,0.00019677839009091258,0.0015681127551943064,0.026700381189584732,0.29554295539855957,0.116864413022995,-0.09102236479520798,-0.6209359765052795,16.289676666259766,0.33243870735168457,0.33419279947876934,0.2511798527836799,0.32443860694766047,0.12428906477987764,1.7574573755264282,1.4823473691940308,2.6422805786132812,3.392026662826538,3.4425008296966553,4.294588565826416,2.2209439277648926,2.8435146808624268,4.5775861740112305,4.220588207244873
48,0.2632967531681061,0.0,0.0,0.0,0.3314250111579895,0.0,0.0,0.131001278758049,0.0,0.0,0.0,0.0,0.10936003178358078,0.0,0.0,0.0,0.16488520801067352,0.0,0.0,3.177436155965552e-05,0.38116928935050964,0.0,0.0,0.0,0.4569641947746277,0.0,0.0,0.1356426328420639,0.0,0.0,0.0,0.0,0.018071232363581657,0.0,0.0,0.0,0.00764842564240098,0.0,0.0,0.0005042115226387978,0.04038461670279503,0.012734531424939632,0.015957552939653397,0.8053892254829407,0.12872152030467987,0.015119544230401516,0.011819809675216675,0.8949066996574402,0.0009543698979541659,0.0002934421063400805,7.413903949782252e-05,0.0005478099919855595,0.0004346223140601069,0.00011584770982153714,1.90352166100638e-05,6.989397661527619e-05,0.0015624102670699358,0.0005425146082416177,0.0001867468818090856,0.0014549894258379936,0.024974483996629715,0.2742599844932556,0.12600558996200562,-0.0929163321852684,-0.6386213302612305,16.900470733642578,0.3267201781272888,0.33470625981688495,0.251540374904871,0.32606579720973966,0.11990625187754629,1.699041485786438,1.5093921422958374,2.6280107498168945,3.4914212226867676,3.507972240447998,4.183281898498535,2.239471197128296,2.888031005859375,4.566061019897461,4.096214771270752
49,0.2862520217895508,0.0,0.0,0.0,0.3328709006309509,0.0,0.0,0.1359284222126007,0.0,0.0,0.0,0.0,0.10808473825454712,0.0,0.0,0.0,0.13683393597602844,0.0,0.0,3.003094570885878e-05,0.37989291548728943,0.0,0.0,0.0,0.45403149724006653,0.0,0.0,0.13994669914245605,0.0,0.0,0.0,0.0,0.01843903958797455,0.0,0.0,0.0,0.007227031514048576,0.0,0.0,0.0004628028254956007,0.042307693511247635,0.012574850581586361,0.01602746546268463,0.792614758014679,0.12186824530363083,0.01525124255567789,0.012064403854310513,0.8524175882339478,0.0010072977747768164,0.00030612904811277986,7.372659456450492e-05,0.0005105760646983981,0.0004482340591493994,0.00011997409455943853,1.8526596250012517e-05,7.136617932701483e-05,0.0016051691491156816,0.0005780903156846762,0.00018659373745322227,0.0013777215499430895,0.024884013459086418,0.24493025243282318,0.12387147545814514,-0.09418927878141403,-0.6245290637016296,16.82679557800293,0.3364535868167877,0.3341910409927368,0.25197201654314993,0.32651157945394516,0.12042968943715096,1.635668158531189,1.3920111656188965,2.5544564723968506,3.378333806991577,3.681455135345459,4.079586982727051,2.2742421627044678,2.756291151046753,4.531374454498291,4.030923366546631
50,0.2962687909603119,0.0,0.0,0.0,0.33895936608314514,0.0,0.0,0.12374475598335266,0.0,0.0,0.0,0.0,0.11399730294942856,0.0,0.0,0.0,0.1270025074481964,0.0,0.0,2.7361151296645403e-05,0.3809451758861542,0.0,0.0,0.0,0.45637473464012146,0.0,0.0,0.13694822788238525,0.0,0.0,0.0,0.0,0.018195457756519318,0.0,0.0,0.0,0.007044346071779728,0.0,0.0,0.0004920325009152293,0.036538463085889816,0.010379241779446602,0.015595505945384502,0.806187629699707,0.10837923735380173,0.010796044953167439,0.011434262618422508,0.8836604356765747,0.0009688988793641329,0.00032942788675427437,7.728417403995991e-05,0.0005620697047561407,0.0004420527257025242,0.00012681759835686535,1.889165650936775e-05,7.209016621345654e-05,0.0015902166487649083,0.0006135446601547301,0.00020027943537570536,0.0014345248928293586,0.024505892768502235,0.24101042747497559,0.11615400016307831,-0.09543696790933609,-0.6488539576530457,15.940476417541504,0.33607709407806396,0.33436421141028405,0.25222760647535325,0.3264081406593323,0.11991406433284282,1.6139527559280396,1.3781630992889404,2.7397615909576416,3.283557653427124,3.6363487243652344,3.9984934329986572,2.1484858989715576,2.810481071472168,4.572195529937744,3.966125249862671
51,0.29414042830467224,0.0,0.0,0.0,0.3389887809753418,0.0,0.0,0.12479696422815323,0.0,0.0,0.0,0.0,0.10652215033769608,0.0,0.0,0.0,0.13552504777908325,0.0,0.0,2.6650523068383336e-05,0.3818990886211395,0.0,0.0,0.0,0.45678040385246277,0.0,0.0,0.1356106400489807,0.0,0.0,0.0,0.0,0.018037088215351105,0.0,0.0,0.0,0.0071831694804131985,0.0,0.0,0.0004895954625681043,0.032692309468984604,0.009580838494002819,0.015590512193739414,0.8091816306114197,0.11512093991041183,0.01247017364948988,0.012331380508840084,0.8742453455924988,0.0009177162428386509,0.0003151267592329532,7.551781891379505e-05,0.0005494429497048259,0.00042623712215572596,0.00011896765499841422,1.8397597159491852e-05,7.119870861060917e-05,0.0015818704850971699,0.000584120920393616,0.00019588079885579646,0.001392932957969606,0.024485016241669655,0.24205470085144043,0.11971323937177658,-0.09519614279270172,-0.6468585729598999,16.099023818969727,0.335814893245697,0.33433372810482975,0.2518051946163178,0.32642111122608186,0.1208671894669533,1.6193209886550903,1.3969680070877075,2.653921365737915,3.1992833614349365,3.50569224357605,3.9196293354034424,2.039839506149292,2.8052380084991455,4.493814468383789,3.991626262664795
52,0.2920309901237488,0.0,0.0,0.0,0.3381888270378113,0.0,0.0,0.13656441867351532,0.0,0.0,0.0,0.0,0.09960832446813583,0.0,0.0,0.0,0.1335790455341339,0.0,0.0,2.8423673938959837e-05,0.378095418214798,0.0,0.0,0.0,0.4602729082107544,0.0,0.0,0.13696818053722382,0.0,0.0,0.0,0.0,0.017170654609799385,0.0,0.0,0.0,0.007015389855951071,0.0,0.0,0.00047743626055307686,0.03076923079788685,0.008542913943529129,0.014681648463010788,0.8013972043991089,0.1025833860039711,0.012361088767647743,0.009885878302156925,0.8424398899078369,0.000886033580172807,0.0003031866217497736,7.22854892956093e-05,0.0005051391199231148,0.00040904420893639326,0.00011494212958496064,1.754220647853799e-05,6.686617416562513e-05,0.0015517855063080788,0.0005632981192320585,0.00018384301802143455,0.0012922623427584767,0.023487521335482597,0.2331996113061905,0.11425936222076416,-0.09609287977218628,-0.6368456482887268,16.69982147216797,0.3400866687297821,0.33264413371682167,0.2521721614897251,0.3259551720321178,0.1208828143775463,1.566285252571106,1.3966104984283447,2.5896174907684326,3.290656328201294,3.459550380706787,3.8858680725097656,2.0346436500549316,2.6930391788482666,4.435295581817627,4.030304908752441
53,0.278163343667984,0.0,0.0,0.0,0.3316166400909424,0.0,0.0,0.13132983446121216,0.0,0.0,0.0,0.0,0.11821160465478897,0.0,0.0,0.0,0.1406436711549759,0.0,0.0,3.499082231428474e-05,0.37715211510658264,0.0,0.0,0.0,0.4592374563217163,0.0,0.0,0.1388128399848938,0.0,0.0,0.0,0.0,0.01729009672999382,0.0,0.0,0.0,0.00708850147202611,0.0,0.0,0.0004189767350908369,0.03461538627743721,0.010259481146931648,0.014501873403787613,0.8177644610404968,0.1208384782075882,0.015315311029553413,0.009434112347662449,0.879361093044281,0.0008454992203041911,0.0002705659717321396,6.762293196516111e-05,0.0004725072649307549,0.00039349414873868227,0.0001067023622454144,1.669130870141089e-05,6.204163946677e-05,0.0014305032091215253,0.0005051582702435553,0.00016899830370675772,0.0012487915810197592,0.02361510694026947,0.25887399911880493,0.14433786273002625,-0.09505161643028259,-0.6350266337394714,17.321025848388672,0.33502036333084106,0.3321132960915566,0.2515145705640316,0.3260009519755841,0.12417968980968,1.526708960533142,1.3637704849243164,2.490617275238037,3.2423665523529053,3.4200339317321777,3.671964168548584,1.9840478897094727,2.669915199279785,4.170181751251221,4.030248165130615
54,0.26159268617630005,0.0,0.0,0.0,0.33351799845695496,0.0,0.0,0.15279921889305115,0.0,0.0,0.0,0.0,0.10859405994415283,0.0,0.0,0.0,0.14346344769001007,0.0,0.0,3.260742960264906e-05,0.37148118019104004,0.0,0.0,0.0,0.46046575903892517,0.0,0.0,0.14236266911029816,0.0,0.0,0.0,0.0,0.01811259798705578,0.0,0.0,0.0,0.0071295821107923985,0.0,0.0,0.0004481869109440595,0.036538463085889816,0.011337324976921082,0.015498127788305283,0.8057883977890015,0.13608741760253906,0.021267013624310493,0.010404208675026894,0.8546684980392456,0.0008718521567061543,0.00028285954613238573,6.837264663772658e-05,0.0005097529501654208,0.00043554569128900766,0.00010823893535416573,1.6719875929993577e-05,6.810346530983225e-05,0.0014135664096102118,0.0005294078146107495,0.00017299462342634797,0.0012769449967890978,0.024466456845402718,0.25207293033599854,0.14628097414970398,-0.09289062768220901,-0.631070613861084,16.844541549682617,0.33400577306747437,0.33283261463046077,0.2512572208046913,0.325140795558691,0.1254921905696392,1.4841314554214478,1.3541905879974365,2.4984118938446045,3.179267168045044,3.570314645767212,3.5828747749328613,1.9089488983154297,2.6391522884368896,3.965132713317871,3.990515947341919
55,0.25667110085487366,0.0,0.0,0.0,0.3243902027606964,0.0,0.0,0.16426292061805725,0.0,0.0,0.0,0.0,0.08741778135299683,0.0,0.0,0.0,0.1672285795211792,0.0,0.0,2.9421973522403277e-05,0.3703502416610718,0.0,0.0,0.0,0.4614196717739105,0.0,0.0,0.1421639621257782,0.0,0.0,0.0,0.0,0.01842239312827587,0.0,0.0,0.0,0.007236933335661888,0.0,0.0,0.00040678825462237,0.032692309468984604,0.010978044010698795,0.016067415475845337,0.7932135462760925,0.10369750112295151,0.020783932879567146,0.011721677146852016,0.8325551152229309,0.0008504569996148348,0.0002806650591082871,6.80199300404638e-05,0.0005085844313725829,0.0004211731720715761,0.00010662755084922537,1.65694273164263e-05,6.573741848114878e-05,0.0013946599792689085,0.00052451784722507,0.00017223753093276173,0.0012767555890604854,0.02482369914650917,0.25466006994247437,0.14370982348918915,-0.09259112179279327,-0.6253325939178467,16.692705154418945,0.3252909481525421,0.33261038079857824,0.2500984069705009,0.32507235839962956,0.1245546891540289,1.555730938911438,1.3550664186477661,2.514070510864258,3.063552141189575,3.4963440895080566,3.4544527530670166,1.8946667909622192,2.6122560501098633,3.8670573234558105,4.029364585876465
56,0.26006588339805603,0.0,0.0,0.0,0.32616958022117615,0.0,0.0,0.1646127998828888,0.0,0.0,0.0,0.0,0.0823490098118782,0.0,0.0,0.0,0.16677509248256683,0.0,0.0,2.760799543466419e-05,0.37193599343299866,0.0,0.0,0.0,0.4604380130767822,0.0,0.0,0.14218832552433014,0.0,0.0,0.0,0.0,0.017686763778328896,0.0,0.0,0.0,0.0073197525925934315,0.0,0.0,0.0004311468219384551,0.026923077180981636,0.010339321568608284,0.015395755879580975,0.7992015480995178,0.0957501158118248,0.01749119907617569,0.009550321847200394,0.8063045740127563,0.0008552659419365227,0.000270931632257998,6.646184192504734e-05,0.0005041036056354642,0.00040665449341759086,0.00010469855624251068,1.6054686057032086e-05,6.553596904268488e-05,0.0014108396135270596,0.0005069081671535969,0.00016864429926499724,0.0012837911490350962,0.024225203320384026,0.24913668632507324,0.16183382272720337,-0.09415078163146973,-0.6252005696296692,17.03331756591797,0.32395797967910767,0.3321331402659416,0.249798114746809,0.32538439050316814,0.12435937732458116,1.5419397354125977,1.350382685661316,2.4170193672180176,3.010606527328491,3.3854987621307373,3.557396650314331,1.9450479745864868,2.6884424686431885,3.8768889904022217,3.981426477432251
57,0.26304519176483154,0.0,0.0,0.0,0.3293580710887909,0.0,0.0,0.15337079763412476,0.0,0.0,0.0,0.0,0.08618127554655075,0.0,0.0,0.0,0.16802668571472168,0.0,0.0,1.803245504561346e-05,0.37678244709968567,0.0,0.0,0.0,0.4595331847667694,0.0,0.0,0.13941355049610138,0.0,0.0,0.0,0.0,0.0166685339063406,0.0,0.0,0.0,0.0071833268739283085,0.0,0.0,0.00041896651964634657,0.02500000037252903,0.008423153311014175,0.014302123337984085,0.8007983565330505,0.08391241729259491,0.01195456925779581,0.008732602000236511,0.8379203081130981,0.0008266688091680408,0.00026299688033759594,6.421122816391289e-05,0.0004794351407326758,0.00040582846850156784,0.0001019510455080308,1.5487363270949572e-05,6.885934271849692e-05,0.001387096126563847,0.000492680526804179,0.00016243790742009878,0.0012440767604857683,0.02311404049396515,0.2542111575603485,0.16074812412261963,-0.0956292673945427,-0.6416925191879272,17.440963745117188,0.32715192437171936,0.33209071204066276,0.2491325624287129,0.3249492336809635,0.12241406440734863,1.4653654098510742,1.4108116626739502,2.3790221214294434,3.0590195655822754,3.403632402420044,3.4156200885772705,1.843285322189331,2.6390633583068848,3.885768175125122,3.924581289291382
58,0.27309897541999817,0.0,0.0,0.0,0.3292158842086792,0.0,0.0,0.1407576948404312,0.0,0.0,0.0,0.0,0.11051350831985474,0.0,0.0,0.0,0.1463957577943802,0.0,0.0,1.822222475311719e-05,0.37987110018730164,0.0,0.0,0.0,0.4587780833244324,0.0,0.0,0.13693872094154358,0.0,0.0,0.0,0.0,0.017085064202547073,0.0,0.0,0.0,0.006900768261402845,0.0,0.0,0.000426274084020406,0.03076923079788685,0.007105788681656122,0.01464669220149517,0.7908183336257935,0.08400526642799377,0.009610068053007126,0.01053156889975071,0.8668110966682434,0.0008248299127444625,0.00026929602609016,6.310082972049713e-05,0.000488495861645788,0.0003682995738927275,0.00010332578676752746,1.5188579709501937e-05,6.26201435807161e-05,0.001305901911109686,0.0005050253821536899,0.0001603231648914516,0.001243414357304573,0.023248586803674698,0.2569124400615692,0.13991522789001465,-0.09607280045747757,-0.6711395382881165,17.313003540039062,0.3345882296562195,0.3327717778086662,0.249180219322443,0.3253590768575668,0.12335156418383122,1.4014599323272705,1.3261351585388184,2.4495022296905518,2.9107494354248047,3.2571120262145996,3.3994698524475098,1.7824580669403076,2.555950403213501,3.9108352661132812,3.8132143020629883
59,0.27726122736930847,0.0,0.0,0.0,0.3331236243247986,0.0,0.0,0.13115261495113373,0.0,0.0,0.0,0.0,0.12470848858356476,0.0,0.0,0.0,0.13373668491840363,0.0,0.0,1.7331778508378193e-05,0.384475976228714,0.0,0.0,0.0,0.4569467306137085,0.0,0.0,0.13475732505321503,0.0,0.0,0.0,0.0,0.01646132580935955,0.0,0.0,0.0,0.006956724915653467,0.0,0.0,0.00040191164589487016,0.02500000037252903,0.006546906195580959,0.01399750355631113,0.7976047396659851,0.08372364193201065,0.0073331547901034355,0.00954864639788866,0.8807517886161804,0.0008271198603324592,0.00026748451637104154,6.277011561905965e-05,0.0004984238184988499,0.00039323739474639297,0.00010327113704988733,1.5008396985649597e-05,5.979170236969367e-05,0.0013169128214940429,0.000496136024594307,0.00015976371651049703,0.0012177176540717483,0.022684885188937187,0.25844645500183105,0.11624590307474136,-0.09633337706327438,-0.6851803660392761,17.09659194946289,0.33192741870880127,0.3323353962600231,0.24915612086653707,0.3256767348945141,0.12252343997359276,1.4028488397598267,1.3293205499649048,2.3589847087860107,2.8488900661468506,3.1949193477630615,3.4204280376434326,1.7995233535766602,2.4865055084228516,3.8256754875183105,3.769895553588867
60,0.2772194445133209,0.0,0.0,0.0,0.3437976837158203,0.0,0.0,0.12478254735469818,0.0,0.0,0.0,0.0,0.1354997456073761,0.0,0.0,0.0,0.11868394166231155,0.0,0.0,1.6684190995874815e-05,0.3827553391456604,0.0,0.0,0.0,0.45741331577301025,0.0,0.0,0.13536837697029114,0.0,0.0,0.0,0.0,0.017279721796512604,0.0,0.0,0.0,0.006756970658898354,0.0,0.0,0.00042626887443475425,0.026923077180981636,0.006147704552859068,0.014679151587188244,0.7976047396659851,0.09382697194814682,0.0061081331223249435,0.009386440739035606,0.8749421238899231,0.0008392960880883038,0.0002632185351103544,6.378320540534332e-05,0.0004912086296826601,0.0003783103311434388,0.00010007990931626409,1.4877415196679067e-05,5.6455202866345644e-05,0.0013649313477799296,0.0004919621860608459,0.0001640926639083773,0.0012279014335945249,0.023297300562262535,0.2541826665401459,0.11040913313627243,-0.09598330408334732,-0.674182653427124,16.881118774414062,0.33994895219802856,0.3334848918020726,0.25091674298048017,0.32672735944390296,0.1190859393030405,1.32671320438385,1.2834795713424683,2.4206314086914062,2.8676488399505615,3.3967795372009277,3.3854780197143555,1.7962031364440918,2.3507843017578125,3.8172478675842285,3.6476640701293945
61,0.2726874053478241,0.0,0.0,0.0,0.3535095155239105,0.0,0.0,0.1345186084508896,0.0,0.0,0.0,0.0,0.12805569171905518,0.0,0.0,0.0,0.11120713502168655,0.0,0.0,2.1683244995074347e-05,0.3822454810142517,0.0,0.0,0.0,0.45455431938171387,0.0,0.0,0.13886751234531403,0.0,0.0,0.0,0.0,0.017391622066497803,0.0,0.0,0.0,0.006517292000353336,0.0,0.0,0.00042377010686323047,0.021153846755623817,0.006546906195580959,0.014616729691624641,0.7908183336257935,0.10361617058515549,0.008712787181138992,0.011390212923288345,0.821952223777771,0.0007939471397548914,0.0002552760997787118,6.247268902370706e-05,0.0004735595139209181,0.00037730426993221045,9.575907461112365e-05,1.4561635907739401e-05,5.833548493683338e-05,0.001273145666345954,0.00047458388144150376,0.0001612702471902594,0.0011829116847366095,0.02317667379975319,0.23926930129528046,0.12055273354053497,-0.09569735080003738,-0.6599963903427124,17.33559799194336,0.34244611859321594,0.3336191493272781,0.2515669612586498,0.3276993905007839,0.11910156428813934,1.3529380559921265,1.2441203594207764,2.43874192237854,2.9117212295532227,3.416076421737671,3.317822217941284,1.7850760221481323,2.2687489986419678,3.7561776638031006,3.7189605236053467
