step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
104,19.078754425048828,19.07174758947328,8.501734733581543,19.895492553710938,19.95245361328125,17.866344451904297,0.3615751266479492,0.9995945692062378,0.9996494054794312,0.999484658241272,0.9996646642684937,0.9995597004890442,0.0006139256875030696,0.00019556241750251502,4.3063668272225186e-05,0.0003544807550497353,0.1664455085992813,-0.0907069519162178,-0.6959201097488403,0.32858781039714813,0.25038776278495795,0.34005923554301265,0.11814062699675561,3.0347700119018555,3.03421216334448,2.714414358139038,2.502218246459961,3.305983543395996,3.40981388092041,0.4423297345638275,0.999772846698761,0.9998591542243958,0.9996893405914307,0.999794065952301,0.9998986124992371,0.002029942348599434,0.0015206246171146631,0.00018467780319042504,0.000976717914454639,0.3947114050388336,0.003765654284507036,-0.6823410391807556,1.5620853900909424,0.6118996739387512,1.6741598844528198,1.0163640975952148,2.1718292236328125,3.745760679244995,1.497275471687317,2.1567342281341553,1.5410799980163574,2.1508073806762695,1.8127996921539307,1.8826491832733154,1.0544558763504028,0.8027900457382202,1.8187363147735596,1.9951932430267334,2.229458808898926,2.2259037494659424,1.273267149925232,1.670927882194519,2.929934501647949,2.9104807376861572,1.8911148309707642,2.008181095123291
105,18.46244239807129,18.455855363461502,8.089444160461426,19.039358139038086,19.380218505859375,17.391387939453125,0.363323450088501,0.9996046423912048,0.9988186955451965,0.9994343519210815,0.9996868968009949,0.9997215867042542,0.0006202321383170784,0.00019991901353932917,4.329393777879886e-05,0.00035110145108774304,0.1707206666469574,-0.09064991772174835,-0.6918866634368896,0.32818004086613656,0.24989218339323999,0.3403106410801411,0.11585937671363356,5.966075897216797,5.9639636347638465,4.1389689445495605,5.266138553619385,6.075033664703369,6.958028793334961,0.4341851472854614,0.9996817708015442,0.999588668346405,0.9996138215065002,0.9997268915176392,0.9996879696846008,0.0012233286397531629,0.0006505197961814702,0.0001167275695479475,0.0008354157325811684,0.23165962100028992,-0.07130426913499832,-0.5474851131439209,1.0924385786056519,0.8285874724388123,2.13999080657959,1.6186717748641968,2.290346622467041,2.4798991680145264,1.1125680208206177,1.4035447835922241,1.689771056175232,3.6386866569519043,1.8294504880905151,1.9670109748840332,1.0410499572753906,0.7878677845001221,1.8375475406646729,1.931006908416748,2.2205209732055664,2.2367827892303467,1.2431734800338745,1.6346368789672852,2.7896034717559814,2.962878704071045,1.8685070276260376,1.9851006269454956
106,17.848508834838867,17.844110808824517,7.703084945678711,17.68820571899414,18.644514083862305,17.668914794921875,0.37788012623786926,0.9997080564498901,0.9999324083328247,0.9995962381362915,0.9996979236602783,0.9998055696487427,0.0006406974280253053,0.00020948871679138392,4.480290226638317e-05,0.0003504298801999539,0.1628381758928299,-0.08919508755207062,-0.6811709403991699,0.32879611566662786,0.2508577097952366,0.3420492355525494,0.11429687701165676,5.504829406738281,5.503323762303083,3.965433359146118,4.9910125732421875,5.614622592926025,6.200385093688965,0.46488454937934875,0.9996985197067261,1.0,0.9995918869972229,0.9997518658638,0.9997087717056274,0.001612712861970067,0.0008340651984326541,0.00015395153604913503,0.0008921800181269646,0.39799556136131287,-0.04087755084037781,-0.5560739040374756,0.9364416003227234,0.700571596622467,1.7707637548446655,3.318396806716919,2.3812806606292725,2.496636152267456,1.2385767698287964,2.1478753089904785,3.1793272495269775,4.037200927734375,2.2207069396972656,2.409511089324951,0.9998289346694946,0.7624249458312988,1.8058079481124878,2.0486583709716797,2.227301836013794,2.2509028911590576,1.1948435306549072,1.6746582984924316,2.8102259635925293,3.0491974353790283,1.8823851346969604,2.0091471672058105
107,20.007776260375977,20.001363937948142,8.931011199951172,20.708049774169922,20.732147216796875,19.194726943969727,0.3835609257221222,0.9996346235275269,0.9994418621063232,0.9996132254600525,0.9996649622917175,0.9996271729469299,0.0005639741430059075,0.00018493329116608948,4.2386418499518186e-05,0.00033300547511316836,0.20667661726474762,-0.09131865203380585,-0.6667177081108093,0.32876157134771344,0.2510248479247093,0.34304017409682275,0.11431250162422657,5.5723114013671875,5.570590466896687,4.400498867034912,5.3873443603515625,5.575340747833252,5.884707927703857,0.44156864285469055,0.9996790885925293,0.9998329877853394,0.9995788931846619,0.9997329115867615,0.9996716976165771,0.001483124098740518,0.0007491568103432655,0.00014233797264751047,0.0008340924978256226,0.5947284698486328,-0.07066811621189117,-0.5718331336975098,0.8138133883476257,0.8641893267631531,1.9557206630706787,3.0490691661834717,3.350158929824829,1.7402719259262085,1.1128485202789307,2.0218112468719482,3.285282850265503,2.3232526779174805,2.0516419410705566,2.2074928283691406,0.9555672407150269,0.7433461546897888,1.8021889925003052,2.1328094005584717,2.3210668563842773,2.1709413528442383,1.1466529369354248,1.6873610019683838,2.84824275970459,2.9648027420043945,1.8772979974746704,2.008147716522217
108,20.402000427246094,20.39524889796069,9.267216682434082,21.366849899291992,21.020977020263672,19.506433486938477,0.38723838329315186,0.9996269941329956,1.0,0.9994418025016785,0.9996283054351807,0.9997348189353943,0.0005633358960039914,0.0001843193604145199,4.277098923921585e-05,0.0003449413925409317,0.18579250574111938,-0.09220153093338013,-0.6808173060417175,0.3278326012194156,0.25051071107387546,0.3432407990098,0.11350000157952307,5.256171226501465,5.254823230367608,4.832595348358154,6.1138763427734375,4.978546142578125,5.122180461883545,0.4325157105922699,0.9997105598449707,0.9995146989822388,0.999485433101654,0.999735414981842,0.9998553991317749,0.0012883637100458145,0.0007698882254771888,0.0001593863416928798,0.0008074857178144157,0.4831308126449585,-0.06253477931022644,-0.6907548308372498,1.009303092956543,0.9367733597755432,1.7686814069747925,3.2574069499969482,2.676595687866211,2.964961290359497,1.058839201927185,2.322356700897217,3.6442885398864746,1.8435559272766113,2.1482760906219482,2.2993617057800293,0.9486144781112671,0.7158238887786865,1.7892154455184937,2.2306597232818604,2.340132236480713,2.2398390769958496,1.089213252067566,1.741505742073059,2.915032148361206,2.8369054794311523,1.8846940994262695,2.0186450481414795
109,17.732341766357422,17.725017493025444,9.663572311401367,18.96298599243164,17.904237747192383,16.925947189331055,0.3822652995586395,0.9995365142822266,0.9978815913200378,0.9995549321174622,0.9996797442436218,0.999408483505249,0.0005419353838078678,0.00020597023831214756,4.8255158617394045e-05,0.0003763988788705319,0.17374292016029358,-0.09212659299373627,-0.6794755458831787,0.32955941438674924,0.2511687189340591,0.34379407808184625,0.11338281422853472,4.846175193786621,4.844869556836747,3.9250078201293945,4.824495315551758,4.8044610023498535,5.021875381469727,0.3992905616760254,0.9997182488441467,0.9996704459190369,0.999569833278656,0.9997912645339966,0.9997103214263916,0.001658621127717197,0.0008503798744641244,0.00015915824042167515,0.0009956437861546874,0.39292630553245544,-0.06380639970302582,-0.6374544501304626,1.2365347146987915,0.8100774884223938,2.884441375732422,1.8489381074905396,3.1419317722320557,2.6212007999420166,1.0313541889190674,3.1966657638549805,2.945763111114502,1.9486545324325562,2.1665561199188232,2.2847471237182617,0.9502698183059692,0.7008865475654602,1.882964849472046,2.169579267501831,2.4067342281341553,2.2510178089141846,1.045142650604248,1.876691222190857,2.90523099899292,2.736342668533325,1.8924859762191772,2.0228304862976074
110,18.499290466308594,18.4942433649208,10.182222366333008,20.941370010375977,18.3275203704834,17.484071731567383,0.38368943333625793,0.9996843338012695,0.9992620944976807,0.9995303153991699,0.9996792674064636,0.9998489618301392,0.0005295370356179774,0.00019309534400235862,4.6350312914000824e-05,0.00036088921478949487,0.19454233348369598,-0.09382899105548859,-0.6756558418273926,0.328794596940279,0.25051532521843906,0.34308548614382745,0.11425000175833702,5.475822448730469,5.474128604779693,4.532824516296387,4.862987518310547,5.616811752319336,6.330946445465088,0.43898293375968933,0.9996315836906433,0.9997214674949646,0.9995803236961365,0.999719500541687,0.9994789958000183,0.0013564137043431401,0.0009509731899015605,0.00013377830327954143,0.0006644459790550172,0.4014746844768524,-0.07458382844924927,-0.6186044812202454,1.3122559785842896,1.4826539754867554,1.559308409690857,1.487984538078308,1.5898573398590088,2.0291528701782227,1.296651840209961,1.844470500946045,3.576902151107788,3.828228712081909,2.000746488571167,2.1494877338409424,0.9311231970787048,0.7668741345405579,1.8273745775222778,2.0869996547698975,2.296200752258301,2.214299201965332,1.05751371383667,1.8499258756637573,2.961979866027832,2.826317548751831,1.8818609714508057,2.0126895904541016
111,18.462200164794922,18.457487424540314,10.387617111206055,19.8597469329834,18.518451690673828,17.703750610351562,0.3861074447631836,0.9996973872184753,0.9998083114624023,0.9995664954185486,0.9997075796127319,0.9997779726982117,0.0005140244029462337,0.00019716416136361659,4.5666518417419866e-05,0.0003607342659961432,0.17687904834747314,-0.0955783948302269,-0.7029299139976501,0.327839188426733,0.24933183073997495,0.3425201717019081,0.11454687677323816,5.084079265594482,5.083129850081772,5.053391456604004,4.330677032470703,5.398593425750732,5.667153835296631,0.3827560245990753,0.9997312426567078,0.9994787573814392,0.9996541738510132,0.9997799396514893,0.9997814297676086,0.0011104370933026075,0.0008342373184859753,0.00012648882693611085,0.0007850676774978638,0.594515323638916,-0.06764602661132812,-0.8249655961990356,1.0548206567764282,0.7330597639083862,1.3762586116790771,2.740434408187866,1.8439666032791138,2.2438158988952637,1.777554988861084,1.2888903617858887,2.586883544921875,2.9135639667510986,1.8559248447418213,1.9498683214187622,0.8809503316879272,0.745274007320404,1.7591789960861206,2.1398656368255615,2.232551336288452,2.2063345909118652,1.1125690937042236,1.7659443616867065,2.9100799560546875,2.821716070175171,1.857446312904358,1.9881771802902222
112,19.608322143554688,19.60141568365626,10.5509614944458,21.286766052246094,19.734285354614258,18.614845275878906,0.37678179144859314,0.9996194243431091,0.9987528324127197,0.9993854761123657,0.9996234774589539,0.9998920559883118,0.00048291237908415496,0.00018394915969111025,4.3799311242764816e-05,0.00033420370891690254,0.19002391397953033,-0.0946773886680603,-0.6979169845581055,0.32911821231245997,0.24981127396225927,0.342033297419548,0.11567187666893006,6.33579683303833,6.332776367399601,4.017775058746338,6.596104145050049,6.171614170074463,6.640631675720215,0.31034332513809204,0.9996267557144165,0.999144971370697,0.9995805621147156,0.9997305870056152,0.999460756778717,0.0014668883522972465,0.000643902225419879,0.00013412453699856997,0.0008732237038202584,0.31671008467674255,-0.06549928337335587,-0.5802291631698608,1.6979528665542603,0.9310279488563538,1.4162096977233887,2.0060014724731445,2.147559642791748,2.1732535362243652,1.938435435295105,2.2274813652038574,3.131359338760376,3.1249845027923584,2.0794265270233154,2.1506400108337402,0.9450974464416504,0.7483565211296082,1.7030787467956543,2.1110024452209473,2.209338426589966,2.1867802143096924,1.1822067499160767,1.795635461807251,2.918297529220581,2.839588165283203,1.8639382123947144,1.9892702102661133
113,20.008331298828125,20.00172394421137,10.278101921081543,22.243114471435547,20.09847640991211,18.77852439880371,0.38233426213264465,0.9996383190155029,0.9986057877540588,0.999579668045044,0.999631404876709,0.999812126159668,0.0005181457963772118,0.0001781472092261538,4.4315169361652806e-05,0.00033143768087029457,0.1804962009191513,-0.09207551926374435,-0.6889810562133789,0.3292056016623974,0.24939960420131682,0.34247189193964006,0.11582812704145909,6.570083141326904,6.566438941238556,4.693699836730957,6.292072296142578,6.420161724090576,7.804813385009766,0.384109765291214,0.9995442628860474,0.9976992607116699,0.9996795058250427,0.9996247887611389,0.9992358684539795,0.0015225891256704926,0.0007359597948379815,0.00014647026546299458,0.000832385674584657,0.6132330298423767,-0.050709959119558334,-0.6472622156143188,1.2407169342041016,0.7207587957382202,2.728137254714966,1.8679285049438477,2.6652159690856934,3.018667221069336,1.6798630952835083,2.0870513916015625,3.594916820526123,3.2982375621795654,2.290149450302124,2.42535138130188,0.918810248374939,0.7237387895584106,1.7821791172027588,2.032761573791504,2.229588270187378,2.225806713104248,1.2153186798095703,1.8065437078475952,2.9714815616607666,2.8695902824401855,1.8775818347930908,2.007628917694092
114,20.595687866210938,20.590259598772388,9.800765991210938,21.997804641723633,21.255962371826172,19.17279624938965,0.3742371201515198,0.9996904730796814,0.999656617641449,0.9995363354682922,0.9996627569198608,0.999872624874115,0.0005094047519378364,0.00017130021296907216,4.090648144483566e-05,0.0003305239661131054,0.16603197157382965,-0.08938254415988922,-0.6979378461837769,0.3285448752343655,0.24904459878802304,0.3413397027552128,0.1155078138411045,4.914614200592041,4.913625030841068,3.629132032394409,4.281003475189209,5.288172721862793,5.177384853363037,0.2833559513092041,0.9997400045394897,0.999770998954773,0.9996860027313232,0.9997451901435852,0.9998201131820679,0.0013361576711758971,0.0007695286185480654,0.00012296154454816133,0.0007480049971491098,0.4506099224090576,-0.04149021580815315,-0.6684470772743225,0.981681227684021,1.1251633167266846,1.4030407667160034,1.5768104791641235,2.2259633541107178,2.2316770553588867,1.1692085266113281,1.9271193742752075,1.8069195747375488,2.3436293601989746,1.6791213750839233,1.7101852893829346,0.8941941261291504,0.7452477216720581,1.7256430387496948,1.9689000844955444,2.217508554458618,2.21571946144104,1.1879076957702637,1.809538722038269,2.8427696228027344,2.7898006439208984,1.839722990989685,1.9620213508605957
115,21.298992156982422,21.2936485994991,10.249977111816406,22.16250991821289,22.203285217285156,19.88364028930664,0.37672850489616394,0.9996898770332336,0.999515950679779,0.9996277689933777,0.9996519088745117,0.9998319745063782,0.0004782548639923334,0.00016855304420460016,3.926497811335139e-05,0.0003162555512972176,0.17660316824913025,-0.08945903927087784,-0.6940010786056519,0.32835485920310015,0.24850358426570893,0.34235845297574996,0.11554687641561032,7.225886344909668,7.222665320049397,5.619691848754883,8.064265251159668,6.886048793792725,7.348275184631348,0.4314609169960022,0.9996217489242554,0.9999657869338989,0.9994339942932129,0.9996836185455322,0.9996156692504883,0.0008295680745504797,0.00048277975292876363,0.00011877519864356145,0.0006713323527947068,0.44953709840774536,-0.07105422019958496,-0.600764274597168,0.7403446435928345,1.1608160734176636,2.088181972503662,2.2404537200927734,2.086069345474243,3.0219218730926514,0.906135618686676,1.0175178050994873,2.494262933731079,2.925271511077881,1.8680976629257202,2.0153543949127197,0.8677672147750854,0.7715538740158081,1.7507333755493164,1.9791306257247925,2.1886518001556396,2.2799553871154785,1.1463693380355835,1.6951123476028442,2.788799524307251,2.7893407344818115,1.8257414102554321,1.9488561153411865
116,19.103374481201172,19.09852152309786,9.513310432434082,19.163320541381836,19.820417404174805,18.548919677734375,0.3784271478652954,0.9996787905693054,0.9992809295654297,0.9996793866157532,0.9996705651283264,0.9997438192367554,0.0005193438264541328,0.00018789265595842153,4.213424472254701e-05,0.00031069162650965154,0.18919163942337036,-0.08761066198348999,-0.698175847530365,0.3280958802998066,0.24802743554115292,0.3419836097955703,0.11492187656462194,4.019015312194824,4.018195561419685,4.1144514083862305,3.999044418334961,3.93597149848938,4.261689186096191,0.4809364378452301,0.9997376203536987,0.99997878074646,0.9995700716972351,0.9997628331184387,0.9998891949653625,0.0013789586955681443,0.0009288686560466886,0.00016652570047881454,0.0009126128861680627,0.39882761240005493,-0.01662752404808998,-0.6378887891769409,1.0835949182510376,0.6899505257606506,1.1168458461761475,3.22965145111084,2.5730133056640625,3.1247661113739014,1.185876727104187,1.1411617994308472,1.7743585109710693,2.3694324493408203,1.8288652896881104,1.969335675239563,0.8542279601097107,0.7542473077774048,1.6478164196014404,2.0887832641601562,2.2140164375305176,2.3497653007507324,1.1330846548080444,1.623052954673767,2.6747634410858154,2.7314610481262207,1.8071221113204956,1.9295483827590942
117,17.9720458984375,17.966379268551787,9.809183120727539,18.418073654174805,18.394580841064453,17.36327362060547,0.3813389539718628,0.9996291995048523,0.9995262026786804,0.9995833039283752,0.999708354473114,0.9995308518409729,0.0005046163569204509,0.00019718744442798197,4.3778010876849294e-05,0.0003250533191021532,0.1608651578426361,-0.08586578816175461,-0.680560290813446,0.3288120475411415,0.24853270933032037,0.3431154841184616,0.11546093873679637,5.957997798919678,5.95458169084234,4.545979022979736,6.933837890625,5.5961432456970215,6.044950008392334,0.3872956335544586,0.9996699690818787,0.9999579787254333,0.9995541572570801,0.9997094869613647,0.9996430277824402,0.0013097707414999604,0.0005204511689953506,0.0001223667641170323,0.0007524376851506531,0.5038870573043823,-0.05647224932909012,-0.48373979330062866,1.1605790853500366,1.0876312255859375,1.5070600509643555,1.8081223964691162,2.1264283657073975,2.167879581451416,1.286813735961914,1.0989439487457275,2.4020421504974365,3.386101484298706,1.8031600713729858,1.906997799873352,0.8525076508522034,0.7773482203483582,1.6066405773162842,2.0449962615966797,2.1920244693756104,2.3089401721954346,1.1347681283950806,1.530747652053833,2.6395840644836426,2.786963939666748,1.7874521017074585,1.910053014755249
118,17.927005767822266,17.92237120184901,10.080239295959473,19.688840866088867,17.978424072265625,16.854061126708984,0.39785242080688477,0.9996926784515381,0.9997420907020569,0.9996247291564941,0.9997110962867737,0.9997087717056274,0.0005003430414944887,0.00018514027760829777,4.501078728935681e-05,0.00033128331415355206,0.18122757971286774,-0.08689943701028824,-0.6775667071342468,0.3285834439098835,0.24833258762955662,0.3425300160050392,0.11289062649011612,4.961441993713379,4.960114146757653,3.9360015392303467,4.564365863800049,5.052237510681152,5.5841875076293945,0.5715029835700989,0.9996761679649353,0.9990308880805969,0.9996110200881958,0.999744176864624,0.9996812343597412,0.0012706334237009287,0.0009402854484505951,0.00014024347183294594,0.0008152969530783594,0.4182121753692627,-0.06579937040805817,-0.6144859194755554,0.5910196304321289,1.5792888402938843,0.8546828031539917,1.4287030696868896,1.983298420906067,2.4672458171844482,1.005954623222351,0.9730117321014404,3.803203582763672,3.282621145248413,1.7969028949737549,2.028851270675659,0.8061638474464417,0.8257664442062378,1.514367938041687,1.9705219268798828,2.161876678466797,2.297978401184082,1.100083351135254,1.4593009948730469,2.737196683883667,2.8286843299865723,1.7701940536499023,1.9021916389465332
119,17.090675354003906,17.08601063493704,10.115476608276367,16.648088455200195,17.75567626953125,16.78026580810547,0.4137389659881592,0.9996823072433472,0.9986326694488525,0.9995126128196716,0.9997284412384033,0.9998850226402283,0.00045677629532292485,0.0002369851863477379,4.478741539060138e-05,0.0003375342348590493,0.1633707880973816,-0.09037639945745468,-0.6592520475387573,0.32834739312529565,0.24778251469135287,0.3427640783786774,0.11212500177323818,4.33902645111084,4.337923986472091,2.9681448936462402,3.290203332901001,4.976729393005371,5.600922107696533,0.501625657081604,0.999708354473114,0.9999659657478333,0.9996225833892822,0.9997515678405762,0.9998427033424377,0.002244912786409259,0.0014131570933386683,0.00015255063772201538,0.0008117675897665322,0.5592014789581299,-0.05990753695368767,-0.48797813057899475,1.1182022094726562,0.6399125456809998,2.157111883163452,2.8639039993286133,1.9263379573822021,1.9848304986953735,0.7947425842285156,1.9907760620117188,3.4112799167633057,4.073348522186279,2.0960445404052734,2.285074472427368,0.8253818154335022,0.7675364017486572,1.5093759298324585,2.0376996994018555,2.1167590618133545,2.23302960395813,1.0396676063537598,1.4976054430007935,2.7963359355926514,2.940272092819214,1.7763664722442627,1.9191203117370605
120,19.002193450927734,18.99645082537306,9.971247673034668,19.14027976989746,19.668153762817383,18.356950759887695,0.40434929728507996,0.999653697013855,0.9997093081474304,0.9995893239974976,0.9996845126152039,0.9996554255485535,0.0004464917001314461,0.00020259023585822433,4.2408333683852106e-05,0.00032364000799134374,0.15570849180221558,-0.09051738679409027,-0.6567052006721497,0.32866091683506965,0.2476009203493595,0.34281329616904255,0.11225781381130218,6.749779224395752,6.747263561220098,4.219429969787598,6.6670355796813965,6.697442054748535,7.305903434753418,0.31587159633636475,0.9996165633201599,0.9998633861541748,0.9995940327644348,0.9996899366378784,0.9994083046913147,0.0015965320635586977,0.0006357297534123063,0.00012721783423330635,0.0007477914332412183,0.4676285684108734,-0.06851702183485031,-0.5513110756874084,1.0905616283416748,1.4798516035079956,2.365723133087158,1.9623595476150513,2.331812858581543,2.826878309249878,1.1672382354736328,1.6599633693695068,2.8167998790740967,2.865895986557007,2.056708574295044,2.133584976196289,0.8392924666404724,0.8154569864273071,1.5771077871322632,2.0107362270355225,2.1226534843444824,2.276322364807129,1.02334725856781,1.5020036697387695,2.7838926315307617,2.9149017333984375,1.7865715026855469,1.924432635307312
121,20.903600692749023,20.895932657970576,10.138484001159668,21.918222427368164,21.24688720703125,20.284170150756836,0.38290515542030334,0.9996070861816406,0.9998744130134583,0.999453067779541,0.9996048212051392,0.9997255206108093,0.0004939379286952317,0.00017464059055782855,4.1221479477826506e-05,0.0003087742952629924,0.22185292840003967,-0.08977822214365005,-0.6437588334083557,0.32789556264877323,0.24626164048910143,0.34089361056685447,0.1145078144967556,5.228578090667725,5.2272735021403065,3.9059715270996094,4.826719760894775,5.2527241706848145,5.980746269226074,0.26015934348106384,0.9997068643569946,0.9995154738426208,0.9997099041938782,0.999752938747406,0.9995742440223694,0.0019635038916021585,0.0009976134169846773,0.0001616064109839499,0.0008928845054470003,0.5574055910110474,-0.06386350095272064,-0.6066266894340515,1.354447364807129,1.1577900648117065,2.477637529373169,2.6514830589294434,2.8995039463043213,2.654080867767334,2.7030839920043945,3.0723178386688232,3.169703960418701,2.5843286514282227,2.472437620162964,2.5092577934265137,0.8524674773216248,0.8147014379501343,1.6386146545410156,2.0382132530212402,2.186483383178711,2.2930665016174316,1.165674090385437,1.648363471031189,2.8091092109680176,2.867759943008423,1.831445336341858,1.9588747024536133
122,19.943477630615234,19.938237197687044,9.630762100219727,19.528837203979492,20.97801399230957,19.48204803466797,0.367364764213562,0.9996832609176636,0.9987728595733643,0.9996057748794556,0.9996985197067261,0.9998756647109985,0.0005209226510487497,0.0001862796489149332,4.0222123061539605e-05,0.0003085962380282581,0.23107849061489105,-0.0857047289609909,-0.6616439819335938,0.32897926956415174,0.24551911130547524,0.3413781416416168,0.11469531439244744,3.221928119659424,3.2212350981625324,2.9597175121307373,2.6476197242736816,3.6086745262145996,3.5692784786224365,0.2806912064552307,0.9996999502182007,0.9999324083328247,0.9996894598007202,0.9997903108596802,0.9994909763336182,0.0016342243179678917,0.0011981428833678365,0.00015015648386906832,0.0007399962632916868,0.539115309715271,0.019240250810980797,-0.5657680034637451,1.312164068222046,0.943832278251648,1.3581483364105225,1.7671724557876587,1.9610296487808228,1.4989038705825806,1.1538186073303223,2.287675619125366,2.3288395404815674,1.34819495677948,1.595978021621704,1.583156704902649,0.8864843845367432,0.8136999011039734,1.5873055458068848,1.9903887510299683,2.1375651359558105,2.1875112056732178,1.120383858680725,1.6990073919296265,2.7435812950134277,2.6881418228149414,1.7854069471359253,1.8996851444244385
123,18.02404022216797,18.018677973021017,9.101360321044922,16.823957443237305,19.198871612548828,18.119915008544922,0.3572271764278412,0.9996663928031921,0.9994661211967468,0.9996500015258789,0.9996735453605652,0.9997021555900574,0.0005351525614969432,0.00020551365741994232,4.2341987864347175e-05,0.0003131958656013012,0.24152535200119019,-0.08422146737575531,-0.6760866641998291,0.32824707850813867,0.24454918801784514,0.3406992344558239,0.11381250157952308,5.157083988189697,5.155072512977222,4.2332539558410645,4.584765911102295,5.358692169189453,5.6548752784729,0.3270699083805084,0.9996798038482666,0.9994069933891296,0.9996513724327087,0.9996834993362427,0.9997431635856628,0.0011801717337220907,0.0007110407459549606,0.00012996132136322558,0.0008826640550978482,0.5325830578804016,-0.051103174686431885,-0.7253313064575195,0.6638640761375427,1.0737314224243164,1.492484211921692,2.26046085357666,1.3441346883773804,2.140986919403076,1.704106330871582,2.6109490394592285,1.9351301193237305,2.1756327152252197,1.7401479482650757,1.7973803281784058,0.8420560359954834,0.819988489151001,1.5641344785690308,2.003608465194702,2.0374064445495605,2.168771982192993,1.15786874294281,1.775970458984375,2.6522114276885986,2.624347686767578,1.7646363973617554,1.8709731101989746
124,21.447917938232422,21.4406795100429,10.373329162597656,22.852874755859375,22.06202507019043,20.034406661987305,0.3714785575866699,0.9996275901794434,1.0,0.999405026435852,0.9996598362922668,0.9997211694717407,0.0004750814405269921,0.00016001057520043105,3.764051871257834e-05,0.00030192473786883056,0.24022236466407776,-0.08936411887407303,-0.67360520362854,0.3280108527839184,0.2442846384644508,0.34117110952734947,0.11227343916893004,4.2122087478637695,4.2110207624536855,3.8000004291534424,3.4611778259277344,4.6719255447387695,4.971024513244629,0.5442253351211548,0.9996362924575806,0.9997109174728394,0.9994840025901794,0.9997832179069519,0.9996984004974365,0.0015049799112603068,0.00132664549164474,0.0001560453383717686,0.0010480359196662903,0.3884525001049042,-0.07414283603429794,-0.5668622851371765,1.6560795307159424,0.9701513648033142,1.5166823863983154,3.830949544906616,1.5800909996032715,1.9830200672149658,1.0690326690673828,0.8481168150901794,4.125367164611816,2.862797260284424,2.0442287921905518,2.2644155025482178,0.9082522988319397,0.7731393575668335,1.5427823066711426,2.1470775604248047,1.978825330734253,2.1354775428771973,1.1201655864715576,1.666244626045227,2.7884786128997803,2.631087303161621,1.7691529989242554,1.8852297067642212
125,20.928178787231445,20.923411768386924,10.555229187011719,21.915355682373047,21.70598793029785,19.454153060913086,0.37950947880744934,0.9997271299362183,0.9999309182167053,0.9995741248130798,0.9996952414512634,0.999902069568634,0.00045865896390751004,0.0001606120786163956,3.7489644455490634e-05,0.0003010714426636696,0.21248409152030945,-0.09103142470121384,-0.677052915096283,0.32940861776471136,0.24490050762891774,0.34080876618623734,0.11317187622189522,5.966585159301758,5.963341866072614,4.434781074523926,5.066919803619385,6.295682907104492,6.977316379547119,0.40400949120521545,0.9994969367980957,0.9988848567008972,0.9994281530380249,0.9996626973152161,0.9992320537567139,0.001022726995870471,0.0006193239241838455,0.00010398980521131307,0.0006702382233925164,0.6359719038009644,-0.06435569375753403,-0.6037232875823975,0.6514825224876404,0.8076643347740173,2.4644758701324463,1.9295417070388794,1.4315755367279053,2.079390287399292,0.7656974196434021,1.6028515100479126,2.154876947402954,2.45004940032959,1.633760690689087,1.7378188371658325,0.8623729348182678,0.7147164344787598,1.6162834167480469,2.110238552093506,1.9023751020431519,2.115273952484131,1.0546492338180542,1.631313681602478,2.7174196243286133,2.6048147678375244,1.7329456806182861,1.8514329195022583
