step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
238,0.26511436700820923,0.0,0.0,0.0,0.398646742105484,0.0,0.0,0.17244455218315125,0.0,0.0,0.0,0.0,0.1091175526380539,0.0,0.0,0.0,0.05465909466147423,0.0,0.0,1.7720858522807248e-05,0.3488405644893646,0.0,0.0,0.0,0.4842996299266815,0.0,0.0,0.1413605958223343,0.0,0.0,0.0,0.0,0.019727002829313278,0.0,0.0,0.0,0.004820746835321188,0.0,0.0,0.0009514631819911301,0.03846153989434242,0.009261476807296276,0.016978777945041656,0.6786426901817322,0.06434261798858643,0.011644931510090828,0.021877506747841835,0.6706873178482056,0.00036616914439946413,0.00017750562983565032,3.8708632928319275e-05,0.00025317881954833865,0.00016958650667220354,6.911923992447555e-05,8.461523066216614e-06,4.711854853667319e-05,0.0005876786890439689,0.00032129365717992187,0.00010421704791951925,0.0005709980614483356,0.024246079847216606,0.16378118097782135,0.27679163217544556,-0.0856827050447464,-0.6759490370750427,13.113256454467773,0.3453538417816162,0.32680329740047454,0.23059252440929412,0.34422642126679415,0.10818750143051148,0.5711108446121216,0.6970200538635254,1.2787156105041504,1.2067230939865112,1.327365517616272,1.2897089719772339,0.7224079966545105,1.0997331142425537,1.8674696683883667,1.7523638010025024
239,0.2578224539756775,0.0,0.0,0.0,0.3955947458744049,0.0,0.0,0.18450045585632324,0.0,0.0,0.0,0.0,0.1054447740316391,0.0,0.0,0.0,0.0566280260682106,0.0,0.0,9.55337418417912e-06,0.3462003767490387,0.0,0.0,0.0,0.4852665662765503,0.0,0.0,0.1434796154499054,0.0,0.0,0.0,0.0,0.019000498577952385,0.0,0.0,0.0,0.005099003668874502,0.0,0.0,0.0009539284510537982,0.0615384615957737,0.01125748548656702,0.0163570549339056,0.6794410943984985,0.09622719138860703,0.015253759920597076,0.017526060342788696,0.6803168654441833,0.0003752692718990147,0.00017148979532066733,3.7066940421937034e-05,0.00023480705567635596,0.00017503694107290357,6.690560257993639e-05,8.05893614597153e-06,4.435190203366801e-05,0.0006075500277802348,0.0003163482469972223,9.737298387335613e-05,0.0005316432798281312,0.023821566253900528,0.1620682328939438,0.2602508068084717,-0.08477453142404556,-0.6569698452949524,13.840267181396484,0.34292981028556824,0.3259635764360428,0.22917897433042525,0.3427784529328346,0.10720312654972075,0.5870452523231506,0.6437647938728333,1.2530192136764526,1.1774441003799438,1.3246556520462036,1.3766859769821167,0.7190428972244263,1.0869250297546387,1.8212251663208008,1.7018283605575562
240,0.23349498212337494,0.0,0.0,0.0,0.3886911869049072,0.0,0.0,0.21354666352272034,0.0,0.0,0.0,0.0,0.08915408700704575,0.0,0.0,0.0,0.07510270178318024,0.0,0.0,1.0392171134299133e-05,0.34443220496177673,0.0,0.0,0.0,0.4887770712375641,0.0,0.0,0.14237087965011597,0.0,0.0,0.0,0.0,0.018358787521719933,0.0,0.0,0.0,0.005126503296196461,0.0,0.0,0.000934531562961638,0.07115384936332703,0.014051896519958973,0.015223471447825432,0.7029939889907837,0.10836003720760345,0.03508831188082695,0.015811165794730186,0.7331430315971375,0.0004180442192591727,0.00017268257215619087,3.4084052458638325e-05,0.00023172542569227517,0.00021177250891923904,6.713574111927301e-05,7.459360404027393e-06,4.327424903749488e-05,0.0007045133970677853,0.0003223959356546402,8.85279878275469e-05,0.0005116391694173217,0.023216109722852707,0.16425271332263947,0.25029459595680237,-0.08279359340667725,-0.6725234389305115,14.946390151977539,0.32694268226623535,0.32679764211177825,0.22954938441514966,0.3435064227879047,0.10881250165402889,0.6108942031860352,0.672281801700592,1.173531413078308,1.2765309810638428,1.295531153678894,1.38484787940979,0.7351595163345337,1.125766634941101,1.7849009037017822,1.6934889554977417
241,0.25217074155807495,0.0,0.0,0.0,0.39727145433425903,0.0,0.0,0.1844286024570465,0.0,0.0,0.0,0.0,0.09849687665700912,0.0,0.0,0.0,0.06761954724788666,0.0,0.0,1.2675523066718597e-05,0.3468008041381836,0.0,0.0,0.0,0.492336243391037,0.0,0.0,0.13764236867427826,0.0,0.0,0.0,0.0,0.01735992543399334,0.0,0.0,0.0,0.004916409030556679,0.0,0.0,0.0009442432783544064,0.05576923117041588,0.015808383002877235,0.013852684758603573,0.7073851823806763,0.08183955401182175,0.029353173449635506,0.009962937794625759,0.7563771605491638,0.0004195720248389989,0.00016496735042892396,3.4335771488258615e-05,0.00022916066518519074,0.00018453318625688553,6.288800068432465e-05,7.433573046000674e-06,4.1626910388004035e-05,0.0007042373763397336,0.00031455233693122864,8.734063885640353e-05,0.0005196580896154046,0.022077109664678574,0.16611342132091522,0.25614476203918457,-0.08711548894643784,-0.6699556112289429,15.658703804016113,0.3374522030353546,0.3260240010917187,0.22846918404102326,0.3420626725256444,0.10930468924343587,0.6579725742340088,0.6664471626281738,1.0822293758392334,1.1897159814834595,1.307062029838562,1.5999460220336914,0.8185436725616455,1.088926911354065,1.776550531387329,1.8233972787857056
242,0.2567465603351593,0.0,0.0,0.0,0.4177905023097992,0.0,0.0,0.17625518143177032,0.0,0.0,0.0,0.0,0.08976893126964569,0.0,0.0,0.0,0.0594259612262249,0.0,0.0,1.28096717162407e-05,0.34407100081443787,0.0,0.0,0.0,0.49227309226989746,0.0,0.0,0.14115101099014282,0.0,0.0,0.0,0.0,0.01679329387843609,0.0,0.0,0.0,0.004784490447491407,0.0,0.0,0.0009271322633139789,0.04423077031970024,0.01441117748618126,0.013573034666478634,0.6794410943984985,0.07640232890844345,0.01991070806980133,0.011613044887781143,0.7198928594589233,0.00040953600546345115,0.00017555436352267861,3.396049214643426e-05,0.0002226871147286147,0.00014830664440523833,6.87674037180841e-05,7.198050752776908e-06,4.0389757486991584e-05,0.0006932715186849236,0.0003338025417178869,8.706186054041609e-05,0.0005154323880560696,0.02139742113649845,0.14919306337833405,0.32086998224258423,-0.08757535368204117,-0.6689989566802979,15.878634452819824,0.36427292227745056,0.3257266594469547,0.22653700694441797,0.3412076719105243,0.10929687634110449,0.6214931607246399,0.6221219301223755,1.1080082654953003,1.2208770513534546,1.238092064857483,1.5670057535171509,0.8286036849021912,1.0740190744400024,1.8029578924179077,1.9734147787094116
243,0.27349892258644104,0.0,0.0,0.0,0.4160934388637543,0.0,0.0,0.17783699929714203,0.0,0.0,0.0,0.0,0.08713281899690628,0.0,0.0,0.0,0.0454271025955677,0.0,0.0,1.0685693268897012e-05,0.3462580740451813,0.0,0.0,0.0,0.48907896876335144,0.0,0.0,0.14222820103168488,0.0,0.0,0.0,0.0,0.016985822468996048,0.0,0.0,0.0,0.004546463489532471,0.0,0.0,0.0009024632163345814,0.03076923079788685,0.014171657152473927,0.013817728497087955,0.6572853922843933,0.05250690132379532,0.01679941825568676,0.011448657140135765,0.6495729088783264,0.0003525124629959464,0.00018287208513356745,3.5304456105222926e-05,0.00023013554164208472,0.00014943015412427485,7.497235492337495e-05,7.516812274843687e-06,4.465539677767083e-05,0.0006340155377984047,0.0003373011131770909,8.993679512059316e-05,0.0005189534276723862,0.021337108686566353,0.13255836069583893,0.29038524627685547,-0.08865738660097122,-0.698411762714386,15.572357177734375,0.3785615563392639,0.32626553893089294,0.22577648445963855,0.3396604840457439,0.11094531416893005,0.6113807559013367,0.5720914602279663,1.118850827217102,1.2263089418411255,1.241587519645691,1.5601187944412231,0.8141676783561707,1.1678781509399414,1.9235870838165283,1.964343547821045
244,0.27015379071235657,0.0,0.0,0.0,0.417123943567276,0.0,0.0,0.17637181282043457,0.0,0.0,0.0,0.0,0.07679483294487,0.0,0.0,0.0,0.059544552117586136,0.0,0.0,1.1052155059587676e-05,0.34821420907974243,0.0,0.0,0.0,0.4875374734401703,0.0,0.0,0.14137452840805054,0.0,0.0,0.0,0.0,0.017512664198875427,0.0,0.0,0.0,0.004544024355709553,0.0,0.0,0.0008170951041392982,0.026923077180981636,0.011417165398597717,0.014541823416948318,0.6495009660720825,0.04704970493912697,0.015369105152785778,0.01219233963638544,0.655405580997467,0.00033609598176553845,0.00016332167433574796,3.5811783163808286e-05,0.00024408273748122156,0.00016915610467549413,6.649575516348705e-05,7.486031790904235e-06,4.7498950152657926e-05,0.0005921793053857982,0.0003034612163901329,9.181310451822355e-05,0.0005467043374665082,0.021754663437604904,0.13633708655834198,0.2842269241809845,-0.09165890514850616,-0.6319750547409058,15.18993091583252,0.36418864130973816,0.3259624962508679,0.2250366644561291,0.3389392341673374,0.11035156413912772,0.698607861995697,0.516960620880127,1.0633666515350342,1.178348183631897,1.2687647342681885,1.5015569925308228,0.8442820906639099,1.1381183862686157,1.8241124153137207,1.9413154125213623
245,0.2585979700088501,0.0,0.0,0.0,0.42213526368141174,0.0,0.0,0.166739821434021,0.0,0.0,0.0,0.0,0.06190437451004982,0.0,0.0,0.0,0.09061148017644882,0.0,0.0,1.1034721865144093e-05,0.3409520387649536,0.0,0.0,0.0,0.4923621714115143,0.0,0.0,0.14301498234272003,0.0,0.0,0.0,0.0,0.01790980063378811,0.0,0.0,0.0,0.004914646036922932,0.0,0.0,0.000846343522425741,0.028846153989434242,0.01409181673079729,0.01493882667273283,0.6694610714912415,0.054395392537117004,0.017496347427368164,0.00957750529050827,0.7435052394866943,0.0002929135225713253,0.00017756663146428764,3.661876326077618e-05,0.00023622222943231463,0.00014115938392933458,7.060298230499029e-05,7.683162948524114e-06,4.262105721863918e-05,0.0005555314128287137,0.0003240168443880975,9.526851499686018e-05,0.0005448027513921261,0.022513223811984062,0.15251322090625763,0.25745102763175964,-0.09067294001579285,-0.6416339874267578,14.6041259765625,0.37312859296798706,0.3261972530186176,0.22451234832406045,0.33784782901406285,0.11060156397521495,0.7204228043556213,0.5109926462173462,0.9758767485618591,1.2643020153045654,1.2240993976593018,1.3868637084960938,0.8302043080329895,1.0911833047866821,1.895551323890686,1.922493815422058
246,0.2585054636001587,0.0,0.0,0.0,0.4217614233493805,0.0,0.0,0.160796657204628,0.0,0.0,0.0,0.0,0.0621340274810791,0.0,0.0,0.0,0.0967913493514061,0.0,0.0,1.1131688552268315e-05,0.34674155712127686,0.0,0.0,0.0,0.49276459217071533,0.0,0.0,0.13890589773654938,0.0,0.0,0.0,0.0,0.015714749693870544,0.0,0.0,0.0,0.005026866216212511,0.0,0.0,0.0008463476551696658,0.011538461782038212,0.010618762113153934,0.013066167943179607,0.6678642630577087,0.011449002660810947,0.01435863971710205,0.007291446905583143,0.7674131393432617,0.00027811789186671376,0.00018448004266247153,3.693507460411638e-05,0.0002438192896079272,0.0001217278913827613,7.345891935983673e-05,7.918038136267569e-06,4.453025758266449e-05,0.0005346792167983949,0.0003312522894702852,9.612608118914068e-05,0.0005424346309155226,0.02053215354681015,0.15892267227172852,0.2778390645980835,-0.09185492247343063,-0.6606992483139038,14.468365669250488,0.35800912976264954,0.3255059343576431,0.22359914079308513,0.33744407832622525,0.11325000166893007,0.711245596408844,0.5293046236038208,0.9924343228340149,1.410703182220459,1.171337366104126,1.3735896348953247,0.8488753437995911,1.1384551525115967,1.8153997659683228,1.9094409942626953
247,0.24637781083583832,0.0,0.0,0.0,0.39881765842437744,0.0,0.0,0.1687869280576706,0.0,0.0,0.0,0.0,0.07950200140476227,0.0,0.0,0.0,0.10650097578763962,0.0,0.0,1.4594310414395295e-05,0.34754541516304016,0.0,0.0,0.0,0.4891818165779114,0.0,0.0,0.14096330106258392,0.0,0.0,0.0,0.0,0.0162906963378191,0.0,0.0,0.0,0.005174978636205196,0.0,0.0,0.0008437995566055179,0.013461538590490818,0.01612774468958378,0.013260924257338047,0.6838322877883911,0.03716807812452316,0.03141959011554718,0.009034354239702225,0.7597593665122986,0.0003030061488971114,0.00014771842688787729,3.309650855953805e-05,0.00023358229373116046,0.0001400743203703314,5.799288192065433e-05,7.56948247726541e-06,4.433436697581783e-05,0.0005609064246527851,0.0002680817851796746,8.381770749110729e-05,0.0005345834651961923,0.021221119910478592,0.1860002875328064,0.2968333065509796,-0.09000103175640106,-0.6589813828468323,15.820594787597656,0.34483304619789124,0.326361438035965,0.22394359856843948,0.33712063923478125,0.11140625149011611,0.6543527245521545,0.512779712677002,1.071791172027588,1.4537525177001953,1.2206127643585205,1.3202767372131348,0.8341996073722839,1.1272310018539429,1.7161654233932495,1.8080627918243408
248,0.23588141798973083,0.0,0.0,0.0,0.3809521496295929,0.0,0.0,0.16945788264274597,0.0,0.0,0.0,0.0,0.09433260560035706,0.0,0.0,0.0,0.11936545372009277,0.0,0.0,1.048364083544584e-05,0.3400689661502838,0.0,0.0,0.0,0.48865771293640137,0.0,0.0,0.1464817225933075,0.0,0.0,0.0,0.0,0.018477873876690865,0.0,0.0,0.0,0.005452887155115604,0.0,0.0,0.0008608538191765547,0.017307693138718605,0.019161676988005638,0.015193508937954903,0.7169660329818726,0.05362556874752045,0.05665575712919235,0.013510365039110184,0.8372321128845215,0.0003656991175375879,0.00013818463776260614,3.170684794895351e-05,0.00024332721659447998,0.0001993125188164413,5.177065031602979e-05,7.676087989239022e-06,4.654178337659687e-05,0.0006200220668688416,0.00027110771043226123,7.918571645859629e-05,0.0005388935096561909,0.02358262985944748,0.2136913388967514,0.3012225329875946,-0.08613952249288559,-0.6583274006843567,16.061986923217773,0.334940105676651,0.3258627532422543,0.22365131288766862,0.33710907787084576,0.11255468875169754,0.6265857219696045,0.5226559638977051,1.1208512783050537,1.424988865852356,1.298547387123108,1.2638357877731323,0.7934828996658325,1.1266030073165894,1.6178703308105469,1.7606477737426758
249,0.21962043642997742,0.0,0.0,0.0,0.387445330619812,0.0,0.0,0.1651833951473236,0.0,0.0,0.0,0.0,0.10315319150686264,0.0,0.0,0.0,0.1245822161436081,0.0,0.0,1.543463258713018e-05,0.3382475674152374,0.0,0.0,0.0,0.49025365710258484,0.0,0.0,0.1450175791978836,0.0,0.0,0.0,0.0,0.01998039521276951,0.0,0.0,0.0,0.0056351833045482635,0.0,0.0,0.000865638314280659,0.011538461782038212,0.01744510978460312,0.016769038513302803,0.7387225031852722,0.05024589225649834,0.04711024835705757,0.017450129613280296,0.8748756051063538,0.00035052141174674034,0.00014727169764228165,3.119407847407274e-05,0.00024659966584295034,0.00019700193661265075,5.3912881412543356e-05,7.741933586657979e-06,4.586893555824645e-05,0.0005935492226853967,0.0002858741208910942,7.744898903183639e-05,0.0005456301150843501,0.025192540138959885,0.2277323454618454,0.34715670347213745,-0.08597830682992935,-0.6688798666000366,15.819644927978516,0.33842548727989197,0.32655116870999334,0.2241669628024101,0.3366112658381462,0.11082031406462192,0.6014778017997742,0.5088048577308655,1.1314723491668701,1.3523972034454346,1.3210077285766602,1.200177788734436,0.7486094236373901,1.1188596487045288,1.6273796558380127,1.689819574356079
250,0.2087697684764862,0.0,0.0,0.0,0.39044615626335144,0.0,0.0,0.16606788337230682,0.0,0.0,0.0,0.0,0.08841429650783539,0.0,0.0,0.0,0.1462816298007965,0.0,0.0,2.0286819562898017e-05,0.3421042859554291,0.0,0.0,0.0,0.48584625124931335,0.0,0.0,0.1444563865661621,0.0,0.0,0.0,0.0,0.020597264170646667,0.0,0.0,0.0,0.006139921024441719,0.0,0.0,0.0008558825356885791,0.015384615398943424,0.01968063972890377,0.017720350995659828,0.7421157360076904,0.047401782125234604,0.04123386740684509,0.016725122928619385,0.8939215540885925,0.0003877068520523608,0.00014377932529896498,2.9635222745127976e-05,0.0002380291698500514,0.0002043743443209678,5.4348132835002616e-05,7.589957476739073e-06,4.7178295062622055e-05,0.000633757677860558,0.00027775648050010204,7.370715320575982e-05,0.0005373545573092997,0.02625034935772419,0.23469796776771545,0.34437569975852966,-0.08631262928247452,-0.696799635887146,16.571409225463867,0.34459206461906433,0.32538675993680954,0.22448517590761186,0.33785376653075216,0.11098437696695326,0.6194267272949219,0.48862317204475403,1.136111855506897,1.2875205278396606,1.3159555196762085,1.2856471538543701,0.7307999134063721,1.0850270986557007,1.692101001739502,1.6632968187332153
251,0.2241538166999817,0.0,0.0,0.0,0.40459418296813965,0.0,0.0,0.13863325119018555,0.0,0.0,0.0,0.0,0.09220634400844574,0.0,0.0,0.0,0.14038348197937012,0.0,0.0,2.9031232770648785e-05,0.3522319197654724,0.0,0.0,0.0,0.4842960238456726,0.0,0.0,0.13655060529708862,0.0,0.0,0.0,0.0,0.020057592540979385,0.0,0.0,0.0,0.005983629263937473,0.0,0.0,0.0008802323136478662,0.015384615398943424,0.01704590767621994,0.01700124889612198,0.7578842043876648,0.04762137681245804,0.02361590415239334,0.017062919214367867,0.8951948881149292,0.000357975484803319,0.00013317067350726575,2.891791518777609e-05,0.0002409826120128855,0.00018301438831258565,5.183757821214385e-05,7.312164598261006e-06,4.535984407993965e-05,0.0006265261908993125,0.0002537861291784793,7.221089617814869e-05,0.0005379310459829867,0.025612415745854378,0.23260244727134705,0.32364100217819214,-0.09001896530389786,-0.707734227180481,17.067564010620117,0.34107840061187744,0.32585222125053404,0.22432318836450574,0.3385414208471775,0.10982031412422658,0.6533313393592834,0.4823613464832306,1.1507257223129272,1.3150124549865723,1.3214654922485352,1.2408459186553955,0.7105919718742371,1.1408745050430298,1.6493560075759888,1.7023240327835083
252,0.23682594299316406,0.0,0.0,0.0,0.3970744013786316,0.0,0.0,0.1169319599866867,0.0,0.0,0.0,0.0,0.10782879590988159,0.0,0.0,0.0,0.1413148194551468,0.0,0.0,2.40982753894059e-05,0.3528754711151123,0.0,0.0,0.0,0.48556652665138245,0.0,0.0,0.13497591018676758,0.0,0.0,0.0,0.0,0.019788434728980064,0.0,0.0,0.0,0.005930434446781874,0.0,0.0,0.0008632293320260942,0.011538461782038212,0.012854291126132011,0.016736580058932304,0.7724550366401672,0.055395182222127914,0.012420924380421638,0.014839865267276764,0.9302082061767578,0.000291626900434494,0.00012334532220847905,2.7593454433372244e-05,0.00024266565742436796,0.00013521047367248684,4.7529909352306277e-05,7.127786830096738e-06,4.446118327905424e-05,0.000533401733264327,0.00023135205265134573,6.922062311787158e-05,0.0005261095357127488,0.025287650525569916,0.24915094673633575,0.30274081230163574,-0.09109260141849518,-0.7318918108940125,17.550371170043945,0.3556896150112152,0.32872485935688023,0.2268052922189236,0.34011329725384715,0.10985937647521496,0.6138741970062256,0.4659380316734314,1.1567291021347046,1.276745080947876,1.2640163898468018,1.2147666215896606,0.6778857707977295,1.186381220817566,1.538114309310913,1.8080600500106812
253,0.27358758449554443,0.0,0.0,0.0,0.39260223507881165,0.0,0.0,0.12560656666755676,0.0,0.0,0.0,0.0,0.09880165755748749,0.0,0.0,0.0,0.10937241464853287,0.0,0.0,2.9509888918255456e-05,0.3586013913154602,0.0,0.0,0.0,0.48545190691947937,0.0,0.0,0.13050641119480133,0.0,0.0,0.0,0.0,0.018606171011924744,0.0,0.0,0.0,0.005959141533821821,0.0,0.0,0.000874982331879437,0.009615384973585606,0.009780439548194408,0.015797752887010574,0.7706586718559265,0.04130539670586586,0.013482951559126377,0.016354501247406006,0.9368711113929749,0.00029344094218686223,0.00016634271014481783,3.0453178624156862e-05,0.0002539216948207468,0.00013232583296485245,6.301015673670918e-05,7.446958989021368e-06,4.639660983229987e-05,0.0006089287926442921,0.00030619697645306587,7.909179839771241e-05,0.0005469084717333317,0.024213604629039764,0.20818449556827545,0.2956833839416504,-0.09291452169418335,-0.7259170413017273,15.86230754852295,0.3898347318172455,0.32883639290928846,0.22739855483174326,0.34180517181754116,0.10861718960106373,0.588019609451294,0.43780606985092163,1.2404311895370483,1.195888638496399,1.2126200199127197,1.2439720630645752,0.6430087089538574,1.2244832515716553,1.7734549045562744,1.8423229455947876
254,0.27737221121788025,0.0,0.0,0.0,0.4134514629840851,0.0,0.0,0.11461610347032547,0.0,0.0,0.0,0.0,0.1017627865076065,0.0,0.0,0.0,0.0927700400352478,0.0,0.0,2.7422080165706575e-05,0.36062541604042053,0.0,0.0,0.0,0.4895095229148865,0.0,0.0,0.12591016292572021,0.0,0.0,0.0,0.0,0.017692556604743004,0.0,0.0,0.0,0.0054335505701601505,0.0,0.0,0.0008288053795695305,0.011538461782038212,0.013493014499545097,0.014134831726551056,0.7628742456436157,0.05057716742157936,0.018761586397886276,0.010724782943725586,0.9056436419487,0.0002928981848526746,0.00015301805979106575,3.231486334698275e-05,0.00024477732949890196,0.00013125120312906802,5.921450792811811e-05,7.293881481018616e-06,4.477985930861905e-05,0.0005255128489807248,0.0002955530071631074,8.346304093720391e-05,0.0005406388081610203,0.022796234115958214,0.1945406049489975,0.2725755274295807,-0.09451019763946533,-0.7279773950576782,15.74647045135498,0.3924376666545868,0.3277232682704926,0.22746857374906537,0.341990173459053,0.10831250131130217,0.5871184468269348,0.43896645307540894,1.3449926376342773,1.1913962364196777,1.177176833152771,1.2098181247711182,0.6946375966072083,1.2370928525924683,1.7776942253112793,1.9175235033035278
255,0.28229397535324097,0.0,0.0,0.0,0.4048740863800049,0.0,0.0,0.11898975819349289,0.0,0.0,0.0,0.0,0.10779359191656113,0.0,0.0,0.0,0.08602774143218994,0.0,0.0,2.0803892766707577e-05,0.35696735978126526,0.0,0.0,0.0,0.4886745810508728,0.0,0.0,0.1305079162120819,0.0,0.0,0.0,0.0,0.01731720007956028,0.0,0.0,0.0,0.00571389589458704,0.0,0.0,0.000819056702312082,0.009615384973585606,0.014211577363312244,0.013892634771764278,0.770259439945221,0.04263947531580925,0.011587406508624554,0.008915413171052933,0.8886286020278931,0.0003075576387345791,0.00015267993148881942,3.516121068969369e-05,0.0002701657358556986,0.00013786950148642063,5.944275108049624e-05,7.58407713874476e-06,4.889784031547606e-05,0.000554923783056438,0.00029290589736774564,9.297116775996983e-05,0.0005920096882618964,0.02269648388028145,0.19382423162460327,0.27419981360435486,-0.09291861951351166,-0.7250716686248779,14.295461654663086,0.38622555136680603,0.32785212695598603,0.22865331515669823,0.34195735916495323,0.10914062693715096,0.5696267485618591,0.47479483485221863,1.3490718603134155,1.1688168048858643,1.1173557043075562,1.1505640745162964,0.7324551939964294,1.1723437309265137,1.7002335786819458,1.9370566606521606
256,0.2647147476673126,0.0,0.0,0.0,0.4231187701225281,0.0,0.0,0.12679871916770935,0.0,0.0,0.0,0.0,0.08912857621908188,0.0,0.0,0.0,0.09621475636959076,0.0,0.0,2.4475761165376753e-05,0.3546646237373352,0.0,0.0,0.0,0.48598459362983704,0.0,0.0,0.13459864258766174,0.0,0.0,0.0,0.0,0.017807213589549065,0.0,0.0,0.0,0.00608443608507514,0.0,0.0,0.0008604991598986089,0.009615384973585606,0.015289421193301678,0.014966292306780815,0.7528941631317139,0.058767642825841904,0.015088954009115696,0.008333247154951096,0.8311306834220886,0.00028748312615789473,0.00013868272071704268,3.136853774776682e-05,0.0002533709048293531,0.00012560846516862512,5.4593172535533085e-05,7.030339020275278e-06,4.556605199468322e-05,0.0005094865919090807,0.0002609277726151049,8.178659481927752e-05,0.0005510144401341677,0.023554794490337372,0.18534938991069794,0.2641755938529968,-0.09187228977680206,-0.6882845163345337,15.770071983337402,0.3825678825378418,0.32786508709192275,0.22878754377365113,0.3425861100852489,0.10776562623679639,0.5728458166122437,0.4609229862689972,1.2388883829116821,1.2775540351867676,1.147014856338501,1.1509534120559692,0.6849551200866699,1.1730064153671265,1.6522616147994995,1.8977587223052979
257,0.2469913512468338,0.0,0.0,0.0,0.43194201588630676,0.0,0.0,0.14187094569206238,0.0,0.0,0.0,0.0,0.07695416361093521,0.0,0.0,0.0,0.10221792012453079,0.0,0.0,2.3615230020368472e-05,0.3475038707256317,0.0,0.0,0.0,0.4901162087917328,0.0,0.0,0.13725906610488892,0.0,0.0,0.0,0.0,0.01808798685669899,0.0,0.0,0.0,0.006089460104703903,0.0,0.0,0.0009434031089767814,0.017307693138718605,0.016007984057068825,0.015485643409192562,0.7371257543563843,0.0866905003786087,0.01618676260113716,0.010858421213924885,0.8053638935089111,0.0003153737634420395,0.00014722559717483819,3.0441504350164905e-05,0.0002531456993892789,0.00015010613424237818,5.5341013649012893e-05,6.923404725966975e-06,4.611951590050012e-05,0.0005675844731740654,0.0002857219660654664,7.961434312164783e-05,0.0005442920373752713,0.02390507608652115,0.17917723953723907,0.27865666151046753,-0.09034264087677002,-0.6825480461120605,15.85013484954834,0.3645497262477875,0.3273382578790187,0.22897902324795721,0.3423995479941368,0.10928125143051146,0.5736887454986572,0.49735310673713684,1.2219513654708862,1.3792052268981934,1.1630727052688599,1.1423416137695312,0.6649593114852905,1.1106926202774048,1.5792739391326904,1.8008575439453125
258,0.24506798386573792,0.0,0.0,0.0,0.4272948205471039,0.0,0.0,0.17525610327720642,0.0,0.0,0.0,0.0,0.06511159986257553,0.0,0.0,0.0,0.08726105093955994,0.0,0.0,8.510680345352739e-06,0.34679290652275085,0.0,0.0,0.0,0.48882052302360535,0.0,0.0,0.1400749832391739,0.0,0.0,0.0,0.0,0.017461532726883888,0.0,0.0,0.0,0.005923708435148001,0.0,0.0,0.0009263412212021649,0.021153846755623817,0.019081836566329002,0.014419476501643658,0.7403193116188049,0.07893197983503342,0.024220002815127373,0.011113393120467663,0.8129242658615112,0.0003934726119041443,0.00019038784375879914,3.059217124246061e-05,0.0002452505868859589,0.00018744138651527464,6.767510058125481e-05,6.855531410110416e-06,4.4204454752616584e-05,0.0006569154793396592,0.000370759196812287,8.152647205861285e-05,0.0005245372885838151,0.02313491888344288,0.1523648053407669,0.3043349087238312,-0.0862661674618721,-0.6837579011917114,15.744887351989746,0.3542967736721039,0.32824541836977,0.22990726992487906,0.3426543925702572,0.10895312644541263,0.5723796486854553,0.504216730594635,1.1761265993118286,1.3302363157272339,1.2335832118988037,1.3145853281021118,0.6812030673027039,1.0702532529830933,1.6004539728164673,1.7333455085754395
