step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
303,0.2465975135564804,0.0,0.0,0.0,0.4021131694316864,0.0,0.0,0.19021448493003845,0.0,0.0,0.0,0.0,0.09121105074882507,0.0,0.0,0.0,0.06980613619089127,0.0,0.0,5.763880835729651e-05,0.344230979681015,0.0,0.0,0.0,0.4872756898403168,0.0,0.0,0.1456439346075058,0.0,0.0,0.0,0.0,0.017289331182837486,0.0,0.0,0.0,0.004688797052949667,0.0,0.0,0.0008712619310244918,0.032692309468984604,0.006666666828095913,0.014404495246708393,0.6910179257392883,0.07340399920940399,0.012470507062971592,0.010616566985845566,0.7616135478019714,0.0003620426869019866,0.00013096323527861387,2.6238843929604627e-05,0.00018850740161724389,0.00017569944611750543,5.1359093049541116e-05,6.303665486484533e-06,3.855786781059578e-05,0.0006263002287596464,0.00024620559997856617,6.584757647942752e-05,0.00042667280649766326,0.021840494126081467,0.16106146574020386,0.3005455732345581,-0.08688153326511383,-0.69200199842453,16.963542938232422,0.31546592712402344,0.3202833054959774,0.22521776840090751,0.34551376685500146,0.10790625140070915,0.5451961755752563,0.5018823742866516,0.9990206360816956,1.1857298612594604,1.0124859809875488,1.1072968244552612,0.7280524969100952,1.0287492275238037,1.4532313346862793,1.4691309928894043
304,0.26010310649871826,0.0,0.0,0.0,0.39743876457214355,0.0,0.0,0.16012467443943024,0.0,0.0,0.0,0.0,0.09413555264472961,0.0,0.0,0.0,0.08813092857599258,0.0,0.0,6.697115895804018e-05,0.34486258029937744,0.0,0.0,0.0,0.48864713311195374,0.0,0.0,0.14322394132614136,0.0,0.0,0.0,0.0,0.01746615767478943,0.0,0.0,0.0,0.0049338191747665405,0.0,0.0,0.0008663912885822356,0.032692309468984604,0.008782435208559036,0.014441948384046555,0.7117764353752136,0.08987253159284592,0.014441409148275852,0.010107276029884815,0.7915907502174377,0.000301478139590472,0.00011677138536470011,2.418905933154747e-05,0.00019409021479077637,0.00014097570965532213,4.595224163495004e-05,6.015062353981193e-06,3.853384987451136e-05,0.0005747238174080849,0.00021188537357375026,6.022968591423705e-05,0.0004155871574766934,0.02223949320614338,0.18231815099716187,0.2792821526527405,-0.0872868001461029,-0.6798446774482727,18.276287078857422,0.3359653353691101,0.321355664730072,0.2258258733153343,0.3461151723563671,0.10844531401991844,0.5147883892059326,0.4786265194416046,1.0223292112350464,1.1324814558029175,1.0252628326416016,1.0572614669799805,0.745993435382843,0.9916466474533081,1.5037626028060913,1.530862808227539
305,0.28411877155303955,0.0,0.0,0.0,0.4121291935443878,0.0,0.0,0.14489559829235077,0.0,0.0,0.0,0.0,0.08312458544969559,0.0,0.0,0.0,0.07566573470830917,0.0,0.0,6.611754361074418e-05,0.3499148488044739,0.0,0.0,0.0,0.485795259475708,0.0,0.0,0.14052636921405792,0.0,0.0,0.0,0.0,0.017751693725585938,0.0,0.0,0.0,0.00513117853552103,0.0,0.0,0.000880670384503901,0.026923077180981636,0.008343313820660114,0.015031212009489536,0.708981990814209,0.04738088697195053,0.014228212647140026,0.010539315640926361,0.7507919073104858,0.0002954811789095402,0.00013438603491522372,2.6663572498364374e-05,0.0002087332250084728,0.00012860418064519763,5.3658113756682724e-05,6.219398528628517e-06,4.051148425787687e-05,0.0004846835508942604,0.00024866004241630435,6.774411303922534e-05,0.0004355242708697915,0.022722002118825912,0.15884196758270264,0.2547686994075775,-0.09086883813142776,-0.6883618235588074,17.092529296875,0.3757336437702179,0.32171984195709225,0.2254050488770008,0.34603235974907876,0.10819531425833702,0.530373215675354,0.44171684980392456,0.9608480930328369,1.151773452758789,0.9630826711654663,1.100182056427002,0.775701642036438,0.931805431842804,1.4690605401992798,1.7727433443069458
306,0.2675688862800598,0.0,0.0,0.0,0.4130954444408417,0.0,0.0,0.1454470455646515,0.0,0.0,0.0,0.0,0.09788261353969574,0.0,0.0,0.0,0.07593682408332825,0.0,0.0,6.91667155479081e-05,0.35183700919151306,0.0,0.0,0.0,0.4879117012023926,0.0,0.0,0.13697487115859985,0.0,0.0,0.0,0.0,0.017397254705429077,0.0,0.0,0.0,0.004986242391169071,0.0,0.0,0.0008929134928621352,0.026923077180981636,0.00738522969186306,0.014404495246708393,0.7235528826713562,0.07705212384462357,0.010349202901124954,0.01015391293913126,0.8046869039535522,0.0002513476647436619,0.00012171827984275296,2.5993689632741734e-05,0.00019835145212709904,0.00011841857485705987,4.8594491090625525e-05,6.233376097952714e-06,4.258373155607842e-05,0.0004617901868186891,0.00022538742632605135,6.562584894709289e-05,0.00042036696686409414,0.022253410890698433,0.17387427389621735,0.23945024609565735,-0.09076903760433197,-0.6589215993881226,17.233592987060547,0.3699496388435364,0.32188540488481526,0.22589667424559595,0.34640048548579216,0.10762500159442426,0.5465678572654724,0.422187864780426,0.957680344581604,1.1253222227096558,0.9701251983642578,1.0759285688400269,0.7338968515396118,0.9181246757507324,1.366904854774475,1.746740698814392
307,0.2815469205379486,0.0,0.0,0.0,0.43209975957870483,0.0,0.0,0.13363033533096313,0.0,0.0,0.0,0.0,0.08933855593204498,0.0,0.0,0.0,0.0633367970585823,0.0,0.0,4.767169230035506e-05,0.3504554331302643,0.0,0.0,0.0,0.4853956699371338,0.0,0.0,0.14165401458740234,0.0,0.0,0.0,0.0,0.016640057787299156,0.0,0.0,0.0,0.004969209432601929,0.0,0.0,0.0008856256608851254,0.028846153989434242,0.006227544974535704,0.013782772235572338,0.7145708203315735,0.06437157839536667,0.004239329136908054,0.007631971500813961,0.7643089294433594,0.0002713966532610357,0.00014525835285894573,2.6588351829559542e-05,0.00020293974375817925,0.00013622995174955577,5.77996761421673e-05,6.252388629945926e-06,3.7330188206397e-05,0.0005093529471196234,0.0002685738727450371,6.728044536430389e-05,0.0004348867223598063,0.021506449207663536,0.15270890295505524,0.26005905866622925,-0.09026455879211426,-0.6660340428352356,16.88208770751953,0.3796059489250183,0.3218684561550617,0.2250106640160084,0.3470706406235695,0.10733593888580799,0.5256536602973938,0.40295055508613586,1.0420551300048828,1.2160680294036865,0.9773924946784973,1.0595738887786865,0.7162567377090454,0.8679704666137695,1.3873995542526245,1.7343722581863403
308,0.2709257900714874,0.0,0.0,0.0,0.4117642045021057,0.0,0.0,0.14255911111831665,0.0,0.0,0.0,0.0,0.09170538932085037,0.0,0.0,0.0,0.08297906070947647,0.0,0.0,6.638416380155832e-05,0.35119396448135376,0.0,0.0,0.0,0.48485517501831055,0.0,0.0,0.14117296040058136,0.0,0.0,0.0,0.0,0.016605444252490997,0.0,0.0,0.0,0.005298990290611982,0.0,0.0,0.0008734599105082452,0.028846153989434242,0.008982036262750626,0.013665419071912766,0.7335329055786133,0.08128294348716736,0.008171084336936474,0.00845656543970108,0.7749406695365906,0.00027179805329069495,0.00011834483302664012,2.5501849449938163e-05,0.00019493859144859016,0.0001325518824160099,4.7037494368851185e-05,6.136741376394639e-06,3.716282662935555e-05,0.0004740397853311151,0.00021811446640640497,6.396476965164766e-05,0.00042638141894713044,0.021777860820293427,0.17473651468753815,0.2933737337589264,-0.08896505832672119,-0.6874457597732544,17.878433227539062,0.3568445146083832,0.3212717844545841,0.2243854932487011,0.34472126796841623,0.10849218912422658,0.5384438037872314,0.4976043701171875,1.0143975019454956,1.2413647174835205,0.9943190813064575,1.0849930047988892,0.7237900495529175,0.8670873641967773,1.3503302335739136,1.7330187559127808
309,0.26325833797454834,0.0,0.0,0.0,0.385908842086792,0.0,0.0,0.16941601037979126,0.0,0.0,0.0,0.0,0.07992928475141525,0.0,0.0,0.0,0.10141147673130035,0.0,0.0,7.59886170271784e-05,0.3562873899936676,0.0,0.0,0.0,0.4836876690387726,0.0,0.0,0.13749387860298157,0.0,0.0,0.0,0.0,0.016353586688637733,0.0,0.0,0.0,0.005287012550979853,0.0,0.0,0.0008904697606340051,0.04038461670279503,0.009461077861487865,0.013767790980637074,0.701397180557251,0.09762787073850632,0.023005351424217224,0.010286880657076836,0.7606238126754761,0.0002887110458686948,0.0001129769952967763,2.3779162802384235e-05,0.00019178117509000003,0.00011963570432271808,4.4109510781709105e-05,5.93058166487026e-06,3.740546526387334e-05,0.0005036091897636652,0.00020904843404423445,5.853275069966912e-05,0.000408172607421875,0.02154124714434147,0.18140091001987457,0.2935265004634857,-0.08781196177005768,-0.6699975728988647,18.70418357849121,0.3477930724620819,0.32121490582823753,0.22304462388157847,0.34476501777768137,0.10868750140070915,0.5334941148757935,0.46874773502349854,1.0422594547271729,1.196112036705017,1.020125389099121,1.0493792295455933,0.670249342918396,0.9063096642494202,1.319664478302002,1.642632246017456
310,0.2633400559425354,0.0,0.0,0.0,0.3701586425304413,0.0,0.0,0.18106608092784882,0.0,0.0,0.0,0.0,0.08460915088653564,0.0,0.0,0.0,0.10075833648443222,0.0,0.0,6.769502942916006e-05,0.35471412539482117,0.0,0.0,0.0,0.48550260066986084,0.0,0.0,0.13685140013694763,0.0,0.0,0.0,0.0,0.016944177448749542,0.0,0.0,0.0,0.0050827679224312305,0.0,0.0,0.000904951011762023,0.032692309468984604,0.008103792555630207,0.014394507743418217,0.6920159459114075,0.10128173232078552,0.01527573075145483,0.010162306018173695,0.7876666784286499,0.00031568933627568185,0.00011685656500048935,2.3708596927463077e-05,0.00018887073383666575,0.00013213780766818672,4.586168870446272e-05,6.03083026362583e-06,3.413297235965729e-05,0.0005313405999913812,0.00021587072114925832,5.830848022014834e-05,0.00041295800474472344,0.02192632481455803,0.18541856110095978,0.3048095405101776,-0.0859823077917099,-0.6677274703979492,17.99888038635254,0.3385428786277771,0.32160313606262203,0.22310453519225124,0.34482876792550093,0.10817187659442425,0.5519477128982544,0.46023237705230713,1.0561414957046509,1.156054973602295,1.026456594467163,0.9942174553871155,0.6176488399505615,0.8979343771934509,1.339368224143982,1.533862829208374
311,0.2587279677391052,0.0,0.0,0.0,0.38432732224464417,0.0,0.0,0.16540567576885223,0.0,0.0,0.0,0.0,0.08570772409439087,0.0,0.0,0.0,0.10576610267162323,0.0,0.0,6.519423914141953e-05,0.35575321316719055,0.0,0.0,0.0,0.48729315400123596,0.0,0.0,0.13522765040397644,0.0,0.0,0.0,0.0,0.01568008027970791,0.0,0.0,0.0,0.005145822651684284,0.0,0.0,0.0009000943973660469,0.03076923079788685,0.00610778434202075,0.013158552348613739,0.7017964124679565,0.09310925006866455,0.01497712917625904,0.0098798256367445,0.8022547364234924,0.00029276328859850764,0.00011119218834210187,2.3443282771040685e-05,0.0001915504108183086,0.00013198952365200967,4.329760849941522e-05,5.964065621810732e-06,3.469722287263721e-05,0.0005102176801301539,0.00020494108321145177,5.7311404816573486e-05,0.00041010280256159604,0.020773407071828842,0.19152286648750305,0.3220289349555969,-0.08787074685096741,-0.6835678815841675,18.385276794433594,0.33355748653411865,0.32182283595204353,0.22315226569771768,0.34508329808712007,0.10832812666893006,0.544114351272583,0.47488242387771606,1.0453627109527588,1.069903016090393,1.110211730003357,1.0315176248550415,0.6243269443511963,0.8827289938926697,1.3044273853302002,1.5424509048461914
312,0.26772522926330566,0.0,0.0,0.0,0.3839653730392456,0.0,0.0,0.15544825792312622,0.0,0.0,0.0,0.0,0.08928138017654419,0.0,0.0,0.0,0.10351385921239853,0.0,0.0,6.592095451196656e-05,0.36138713359832764,0.0,0.0,0.0,0.4845821261405945,0.0,0.0,0.13290423154830933,0.0,0.0,0.0,0.0,0.015459115616977215,0.0,0.0,0.0,0.004747879691421986,0.0,0.0,0.0009194922749884427,0.026923077180981636,0.006706587038934231,0.01260174810886383,0.6944111585617065,0.08322639018297195,0.011955752037465572,0.00939927063882351,0.7930594682693481,0.000280197971733287,0.0001127914001699537,2.3393769879476167e-05,0.00019212879124097526,0.00013172834587749094,4.521791197475977e-05,5.940235496382229e-06,3.7298756069503725e-05,0.0005066832527518272,0.00020348306861706078,5.7787910918705165e-05,0.00041269444045610726,0.020200427621603012,0.1928437203168869,0.30718114972114563,-0.08988731354475021,-0.6819202899932861,18.70149040222168,0.33989816904067993,0.32331268340349195,0.22286579102277754,0.3451717355847359,0.10868750147521497,0.5029605031013489,0.4895537197589874,1.1129722595214844,1.0408146381378174,1.1755447387695312,1.0323424339294434,0.6315675377845764,0.8925631642341614,1.3992502689361572,1.4985949993133545
313,0.2650807797908783,0.0,0.0,0.0,0.3654070496559143,0.0,0.0,0.14618079364299774,0.0,0.0,0.0,0.0,0.10231758654117584,0.0,0.0,0.0,0.12094932049512863,0.0,0.0,6.453822425100952e-05,0.3621922433376312,0.0,0.0,0.0,0.48728233575820923,0.0,0.0,0.1300009936094284,0.0,0.0,0.0,0.0,0.01456048060208559,0.0,0.0,0.0,0.005037086550146341,0.0,0.0,0.0009268627618439496,0.028846153989434242,0.00562874274328351,0.011827715672552586,0.7117764353752136,0.07666026055812836,0.00792216882109642,0.007740182336419821,0.8357510566711426,0.0002786135009955615,0.00010519734496483579,2.2623884433414787e-05,0.0001966350246220827,0.00012578681344166398,4.303119203541428e-05,5.978495210001711e-06,3.495763667160645e-05,0.0004842794733121991,0.00019046259694732726,5.5578020692337304e-05,0.0004152116598561406,0.019622808322310448,0.22331441938877106,0.3132536709308624,-0.09058445692062378,-0.7023245096206665,18.85247039794922,0.3303363025188446,0.32312678411602974,0.2230402299761772,0.34408282995224,0.10735156401991844,0.537959635257721,0.4897293448448181,1.0613309144973755,1.032646894454956,1.1087133884429932,1.0423351526260376,0.6013250350952148,0.8896270394325256,1.4115692377090454,1.4363151788711548
314,0.2660087049007416,0.0,0.0,0.0,0.37656906247138977,0.0,0.0,0.1394689977169037,0.0,0.0,0.0,0.0,0.1091172993183136,0.0,0.0,0.0,0.10878127813339233,0.0,0.0,5.4621868912363425e-05,0.3626677989959717,0.0,0.0,0.0,0.4900895953178406,0.0,0.0,0.12706026434898376,0.0,0.0,0.0,0.0,0.01436394639313221,0.0,0.0,0.0,0.004896358586847782,0.0,0.0,0.0009220101055689156,0.021153846755623817,0.005908183753490448,0.011298377066850662,0.7253493070602417,0.04356430470943451,0.005586083512753248,0.00691754138097167,0.8115473985671997,0.0002457125810906291,0.00010356093116570264,2.348153793718666e-05,0.00019870209507644176,0.00012242246884852648,4.2163890611846e-05,6.0373263295332436e-06,3.8646488974336535e-05,0.0004308634961489588,0.0001898555492516607,5.8335441281087697e-05,0.0004310815129429102,0.019295724108815193,0.21793515980243683,0.31082722544670105,-0.09337848424911499,-0.7069874405860901,18.53635597229004,0.3495464622974396,0.32266535878181457,0.2225996772944927,0.34523173570632937,0.10870312623679639,0.4986342787742615,0.4672335684299469,0.9953199625015259,1.196073293685913,1.2250043153762817,1.0271676778793335,0.5755912065505981,0.9032483100891113,1.4213553667068481,1.4130747318267822
315,0.2793125510215759,0.0,0.0,0.0,0.38343316316604614,0.0,0.0,0.12243055552244186,0.0,0.0,0.0,0.0,0.11319514364004135,0.0,0.0,0.0,0.10161746293306351,0.0,0.0,1.116132625611499e-05,0.36074134707450867,0.0,0.0,0.0,0.4903765320777893,0.0,0.0,0.12752901017665863,0.0,0.0,0.0,0.0,0.015323281288146973,0.0,0.0,0.0,0.005008274223655462,0.0,0.0,0.0010215521324425936,0.021153846755623817,0.00562874274328351,0.012234707362949848,0.7481037974357605,0.03558852896094322,0.006998717784881592,0.005652868188917637,0.8571246862411499,0.0002168080536648631,0.00012471080117393285,2.5274504878325388e-05,0.00022245291620492935,0.00010280135029461235,5.101428905618377e-05,6.380855211318703e-06,4.141760291531682e-05,0.0004067817353643477,0.00022986557451076806,6.422493606805801e-05,0.00046774541260674596,0.020413845777511597,0.21480479836463928,0.30571046471595764,-0.09465671330690384,-0.6737260818481445,16.567325592041016,0.37364912033081055,0.3238104477524758,0.2244504599273205,0.3459829841554165,0.10867187671363354,0.4978054463863373,0.4499496519565582,0.9409959316253662,1.10894775390625,1.1622090339660645,0.9893721342086792,0.5292490720748901,0.8738284707069397,1.5496864318847656,1.3824481964111328
316,0.27457281947135925,0.0,0.0,0.0,0.3832567036151886,0.0,0.0,0.14254076778888702,0.0,0.0,0.0,0.0,0.08001600950956345,0.0,0.0,0.0,0.11960385739803314,0.0,0.0,9.811693416850176e-06,0.3554994761943817,0.0,0.0,0.0,0.49119478464126587,0.0,0.0,0.13257701694965363,0.0,0.0,0.0,0.0,0.014540689066052437,0.0,0.0,0.0,0.0051591298542916775,0.0,0.0,0.0010289138881489635,0.009615384973585606,0.005309381056576967,0.011985018849372864,0.7193612456321716,0.014759548008441925,0.006139545701444149,0.005826601292937994,0.8364617824554443,0.00022848317166790366,0.00012930687807966024,2.6303387130610645e-05,0.00022985326359048486,0.00010515731992200017,5.230646638665348e-05,6.446901807066752e-06,4.373750925878994e-05,0.0004113470495212823,0.00024018318799789995,6.787161692045629e-05,0.0004798038280569017,0.019815348088741302,0.19960947334766388,0.3234020173549652,-0.09326587617397308,-0.6818907856941223,15.46844482421875,0.379483163356781,0.3241429595649242,0.22512741178274154,0.3468776726722717,0.10715625181794167,0.46858322620391846,0.45676979422569275,0.9075239896774292,1.1047545671463013,1.115493893623352,0.9948791265487671,0.49254193902015686,0.8636029958724976,1.5315340757369995,1.352034091949463
317,0.2683179974555969,0.0,0.0,0.0,0.39475321769714355,0.0,0.0,0.15057723224163055,0.0,0.0,0.0,0.0,0.07233606278896332,0.0,0.0,0.0,0.11399778723716736,0.0,0.0,1.7583155567990616e-05,0.35203102231025696,0.0,0.0,0.0,0.49337634444236755,0.0,0.0,0.13345855474472046,0.0,0.0,0.0,0.0,0.014812549576163292,0.0,0.0,0.0,0.00536299729719758,0.0,0.0,0.0009585447842255235,0.015384615398943424,0.006906187627464533,0.01217478234320879,0.7289420962333679,0.020758753642439842,0.0062212334014475346,0.005459487438201904,0.8283329606056213,0.0002321143983863294,0.00013303104788064957,2.6461992092663422e-05,0.00022256988449953496,9.843643783824518e-05,5.306950697558932e-05,6.419737019314198e-06,3.746784204849973e-05,0.00039967245538719,0.0002455739595461637,6.853560626041144e-05,0.00047659865231253207,0.020202746614813805,0.1863345354795456,0.3354237675666809,-0.0939498096704483,-0.6923437714576721,15.49445915222168,0.38208553194999695,0.3235359646379948,0.2254006788134575,0.3476812659204006,0.10733593851327897,0.49808377027511597,0.41857588291168213,0.8980320692062378,1.1628299951553345,1.0419161319732666,1.0468696355819702,0.4900100529193878,0.8674436211585999,1.503368616104126,1.3899527788162231
318,0.25645914673805237,0.0,0.0,0.0,0.40349242091178894,0.0,0.0,0.15626540780067444,0.0,0.0,0.0,0.0,0.06552966684103012,0.0,0.0,0.0,0.11824077367782593,0.0,0.0,1.2548242921184283e-05,0.3531661331653595,0.0,0.0,0.0,0.4934862554073334,0.0,0.0,0.132638081908226,0.0,0.0,0.0,0.0,0.014371713623404503,0.0,0.0,0.0,0.005410927347838879,0.0,0.0,0.0009268942521885037,0.011538461782038212,0.008542913943529129,0.011645443737506866,0.7287424802780151,0.030129142105579376,0.007908323779702187,0.0068281288258731365,0.8049179315567017,0.00023378641344606876,0.00011130583880003542,2.451264299452305e-05,0.00019786853226833045,0.0001073987950803712,4.322240056353621e-05,6.100534847064409e-06,3.812927025137469e-05,0.00042855297215282917,0.0002089633053401485,6.19642305537127e-05,0.00043503945926204324,0.019799109548330307,0.18376635015010834,0.34999382495880127,-0.09334833920001984,-0.6961832642555237,17.001340866088867,0.3726867437362671,0.3225018446147442,0.22543187990784644,0.34768720418214794,0.1094140636175871,0.47864851355552673,0.455911785364151,0.8671442866325378,1.3045483827590942,1.0063194036483765,0.9882200360298157,0.5558525323867798,0.9014339447021484,1.4208765029907227,1.4532099962234497
319,0.26366040110588074,0.0,0.0,0.0,0.3990626931190491,0.0,0.0,0.153289332985878,0.0,0.0,0.0,0.0,0.06951850652694702,0.0,0.0,0.0,0.1144554391503334,0.0,0.0,1.3587666217063088e-05,0.35566937923431396,0.0,0.0,0.0,0.49282288551330566,0.0,0.0,0.1307164430618286,0.0,0.0,0.0,0.0,0.014305679127573967,0.0,0.0,0.0,0.0055635892786085606,0.0,0.0,0.00092200783547014,0.01923076994717121,0.008822355419397354,0.01138576865196228,0.7540917992591858,0.039223019033670425,0.0069134896621108055,0.00609714537858963,0.811468780040741,0.00028764913440681994,0.0001138238440034911,2.3156850147643127e-05,0.00019290305499453098,0.00013008760288357735,4.506031473283656e-05,5.792158844997175e-06,3.7390007491922006e-05,0.0005035788053646684,0.0002110019268002361,5.774172313977033e-05,0.0004191459156572819,0.019877981394529343,0.18397130072116852,0.35665056109428406,-0.09314920753240585,-0.6963009834289551,18.051088333129883,0.36121508479118347,0.32268275260925294,0.22670578151941298,0.3478836096823215,0.10727343901991844,0.5325847268104553,0.4243512451648712,0.892402708530426,1.32260000705719,1.0703582763671875,1.0197736024856567,0.5557675361633301,0.8769455552101135,1.3983298540115356,1.3993059396743774
320,0.2643970847129822,0.0,0.0,0.0,0.4144552946090698,0.0,0.0,0.15355180203914642,0.0,0.0,0.0,0.0,0.06885948777198792,0.0,0.0,0.0,0.09871891140937805,0.0,0.0,1.7478716472396627e-05,0.35339605808258057,0.0,0.0,0.0,0.4916691184043884,0.0,0.0,0.13275068998336792,0.0,0.0,0.0,0.0,0.015919309109449387,0.0,0.0,0.0,0.005350110586732626,0.0,0.0,0.0009147354867309332,0.02500000037252903,0.010339321568608284,0.013081149198114872,0.7249500751495361,0.049610935151576996,0.008523319847881794,0.008599027059972286,0.784824788570404,0.0003134674043394625,0.00011255180288571864,2.3393036826746538e-05,0.00018710072617977858,0.0001463837397750467,4.417841773829423e-05,5.710762707167305e-06,3.646174445748329e-05,0.0005515329539775848,0.0002137984847649932,5.736790626542643e-05,0.0003983869100920856,0.02120952121913433,0.1675800234079361,0.37209174036979675,-0.09192207455635071,-0.7101524472236633,18.539907455444336,0.3576906621456146,0.32292312368750575,0.2274334663152695,0.34756064236164097,0.10806250140070914,0.5235254764556885,0.41067686676979065,0.8808829188346863,1.344864010810852,1.0666776895523071,1.0843918323516846,0.6136873960494995,0.9342755079269409,1.4404373168945312,1.3765583038330078
321,0.2646610736846924,0.0,0.0,0.0,0.4082750678062439,0.0,0.0,0.15965278446674347,0.0,0.0,0.0,0.0,0.08380614966154099,0.0,0.0,0.0,0.08358839899301529,0.0,0.0,1.6556214177398942e-05,0.3505447506904602,0.0,0.0,0.0,0.494259238243103,0.0,0.0,0.1334623396396637,0.0,0.0,0.0,0.0,0.01593352109193802,0.0,0.0,0.0,0.004883596207946539,0.0,0.0,0.0009165836381725967,0.028846153989434242,0.011976048350334167,0.01246691681444645,0.7295408844947815,0.055154602974653244,0.014936612918972969,0.008927674032747746,0.7550125122070312,0.00034491781843826175,0.00011547122267074883,2.460945506754797e-05,0.0001852770074037835,0.0001491296716267243,4.752188397105783e-05,5.894230071135098e-06,3.509959060465917e-05,0.0005882831173948944,0.00021296771592460573,6.129285611677915e-05,0.00040485768113285303,0.02079196460545063,0.16739539802074432,0.3506407141685486,-0.09166809171438217,-0.7094133496284485,17.948558807373047,0.3471180200576782,0.32353518411517146,0.22760307103395463,0.34865282967686656,0.10722656436264515,0.5475437641143799,0.4698776602745056,0.9388301372528076,1.2206169366836548,1.0103384256362915,1.0670450925827026,0.6291844844818115,0.9304603338241577,1.4596282243728638,1.5118495225906372
322,0.2454773336648941,0.0,0.0,0.0,0.40484949946403503,0.0,0.0,0.1824539750814438,0.0,0.0,0.0,0.0,0.0825386494398117,0.0,0.0,0.0,0.08467047661542892,0.0,0.0,1.0069717973237857e-05,0.3502255380153656,0.0,0.0,0.0,0.48929038643836975,0.0,0.0,0.1387980729341507,0.0,0.0,0.0,0.0,0.015734588727355003,0.0,0.0,0.0,0.005017703864723444,0.0,0.0,0.0009336954681202769,0.03461538627743721,0.016327345743775368,0.011965043842792511,0.7431137561798096,0.06972018629312515,0.02808172069489956,0.00948243960738182,0.7186009883880615,0.0002906512818299234,0.00011477497173473239,2.4463404770358466e-05,0.00018331360479351133,0.00014096740051172674,4.779431037604809e-05,5.782208972959779e-06,3.4658365620998666e-05,0.0005451306933537126,0.0002087361935991794,6.153489812277257e-05,0.0003982607158832252,0.020743250846862793,0.16720443964004517,0.3559434711933136,-0.08925263583660126,-0.662380576133728,18.394695281982422,0.3582172691822052,0.3237613208591938,0.2281018261611462,0.3484193916618824,0.10826562650501728,0.5490460991859436,0.44678235054016113,0.985897421836853,1.2212163209915161,1.0780489444732666,1.0165871381759644,0.6707441806793213,0.9194170236587524,1.542364239692688,1.5519553422927856
323,0.24151857197284698,0.0,0.0,0.0,0.39030009508132935,0.0,0.0,0.20170383155345917,0.0,0.0,0.0,0.0,0.09713780134916306,0.0,0.0,0.0,0.06932532787322998,0.0,0.0,1.4428978829528205e-05,0.349887490272522,0.0,0.0,0.0,0.48742616176605225,0.0,0.0,0.14173075556755066,0.0,0.0,0.0,0.0,0.01508810929954052,0.0,0.0,0.0,0.004887936171144247,0.0,0.0,0.000979526899755001,0.048076923936605453,0.017524950206279755,0.011832709424197674,0.6866267323493958,0.11200139671564102,0.10914383083581924,0.008107556961476803,0.6526277661323547,0.00035159519757144153,0.00012198961485410109,2.5286630261689425e-05,0.00018528974032960832,0.00017305862274952233,4.92175568069797e-05,5.8647251535148825e-06,3.5818065953208134e-05,0.0006031256634742022,0.0002259317843709141,6.416781980078667e-05,0.00040573489968664944,0.020049642771482468,0.16646192967891693,0.3318031430244446,-0.08656597882509232,-0.6497087478637695,17.802326202392578,0.3499132990837097,0.3241212427616119,0.22747260227799412,0.34913470447063444,0.10885937690734863,0.5508625507354736,0.4259614944458008,0.9418878555297852,1.241768479347229,1.1250901222229004,0.9795186519622803,0.7519802451133728,0.9496915340423584,1.5079805850982666,1.5462074279785156
