step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
149,19.008907318115234,19.003719574403128,9.682371139526367,18.867006301879883,19.74443244934082,18.748991012573242,0.3392607867717743,0.9996755719184875,0.9987136721611023,0.9996194243431091,0.9997004270553589,0.9998497366905212,0.0004834810388274491,0.00017327499517705292,3.5209326597396284e-05,0.00027140145539306104,0.21386127173900604,-0.09295859932899475,-0.6969196200370789,0.3267028418183327,0.23728849574923516,0.34052017360925674,0.11211718916893006,5.874584197998047,5.872706453574646,3.616725444793701,5.744337558746338,5.762330055236816,6.768601894378662,0.35100501775741577,0.9996554851531982,0.999247133731842,0.9996484518051147,0.9997009634971619,0.999586820602417,0.0013317406410351396,0.0006366752786561847,0.00011219120642635971,0.0006045406917110085,0.3517185151576996,-0.07488801330327988,-0.6261193752288818,1.4420222043991089,0.5428270101547241,1.2689357995986938,1.835025668144226,2.481717109680176,1.4992179870605469,1.3107508420944214,1.7283337116241455,2.5087215900421143,2.4107468128204346,1.7028297185897827,1.779090166091919,0.9541851282119751,0.7001231908798218,1.3603603839874268,1.7992793321609497,1.8328319787979126,1.7710503339767456,1.022782325744629,1.51068913936615,2.2166225910186768,2.429058313369751,1.5596983432769775,1.644738793373108
150,18.418153762817383,18.412581434611912,10.5318021774292,19.133155822753906,18.502195358276367,18.180145263671875,0.3488333523273468,0.9996523857116699,0.9978560209274292,0.9996033906936646,0.9997124075889587,0.9998123645782471,0.0004822767514269799,0.00018004002049565315,3.705238850670867e-05,0.0002879164239857346,0.22652845084667206,-0.09217334538698196,-0.6712669730186462,0.3266980543732643,0.2364172796905041,0.3398086094856262,0.11228906407952306,4.311744689941406,4.3098846508227115,3.6982529163360596,4.222726345062256,4.235032558441162,4.787347316741943,0.4948045015335083,0.9996424913406372,0.9995381236076355,0.9996007084846497,0.9997068643569946,0.999533474445343,0.001804242841899395,0.0009730575839057565,0.0001490349677624181,0.0009280586964450777,0.4673047363758087,-0.045635681599378586,-0.43108972907066345,0.8388760089874268,0.6067634224891663,1.3637810945510864,1.554755687713623,3.2004458904266357,1.4776089191436768,2.101731061935425,1.2407610416412354,3.454802989959717,2.3245604038238525,1.8164085149765015,1.9742038249969482,0.9065543413162231,0.6797951459884644,1.3473718166351318,1.758972406387329,1.9555931091308594,1.7240629196166992,1.1131610870361328,1.4465548992156982,2.3284196853637695,2.40474534034729,1.5665230751037598,1.65665864944458
151,17.362668991088867,17.35824799999592,9.65918254852295,18.815176010131836,17.09031867980957,17.154096603393555,0.35735005140304565,0.9996690154075623,0.9998655319213867,0.9994800090789795,0.9997519254684448,0.9996574521064758,0.0004742867313325405,0.0001800112659111619,3.8940786907915026e-05,0.0002942768333014101,0.22584331035614014,-0.0943637415766716,-0.6712144017219543,0.3257024686038494,0.23346850037574765,0.3379100148379802,0.11207812637090682,3.9947831630706787,3.9938977386567305,3.0404109954833984,4.22115421295166,3.8596980571746826,4.116187572479248,0.48197418451309204,0.9997033476829529,0.9997413754463196,0.9995085597038269,0.9997806549072266,0.9998154640197754,0.0020587181206792593,0.0010670552728697658,0.00017345875676255673,0.0008613855461589992,0.5005066394805908,-0.05093957111239433,-0.586571216583252,1.100085735321045,1.2833144664764404,1.345167636871338,2.386566638946533,1.3058338165283203,3.9982523918151855,2.1090872287750244,1.542754888534546,3.6815085411071777,1.5729082822799683,2.032547950744629,2.188774585723877,0.8548040986061096,0.6333264112472534,1.3277734518051147,1.798539638519287,1.8750550746917725,1.9250739812850952,1.1580891609191895,1.4373427629470825,2.418950319290161,2.2995922565460205,1.5728546380996704,1.6675009727478027
152,16.26051902770996,16.25690436249456,8.842129707336426,17.375537872314453,16.087703704833984,16.167875289916992,0.37230172753334045,0.9996851682662964,0.9998831152915955,0.9994515776634216,0.9997391700744629,0.999808669090271,0.0005503948777914047,0.0002033226191997528,4.1557861550245434e-05,0.00030752105521969497,0.23195365071296692,-0.09418307989835739,-0.6668868064880371,0.32672425821423534,0.235517011731863,0.33857079803943635,0.11430468946695327,6.512523174285889,6.509131047719797,4.1787872314453125,6.178420543670654,6.683897972106934,7.094266414642334,0.4624170958995819,0.999623715877533,0.9997673630714417,0.9995892643928528,0.999663233757019,0.9995598793029785,0.001415381208062172,0.0007603777339681983,0.00012108174996683374,0.0007059615454636514,0.397072970867157,-0.07967797666788101,-0.5709971189498901,0.8713069558143616,0.9836952686309814,2.0399246215820312,1.6247729063034058,2.927462100982666,2.507965087890625,1.237203598022461,1.341774344444275,3.716337203979492,3.1963155269622803,2.044675827026367,2.2266035079956055,0.8410256505012512,0.6434626579284668,1.3874635696411133,1.7709711790084839,1.966524600982666,1.967496395111084,1.1329550743103027,1.4184064865112305,2.5399630069732666,2.3729166984558105,1.6041185855865479,1.7084566354751587
153,16.557130813598633,16.5531048957516,8.70533561706543,17.75174903869629,16.519615173339844,16.1544189453125,0.36635592579841614,0.999701201915741,0.999745786190033,0.9995121955871582,0.99973064661026,0.9998477697372437,0.0005485773435793817,0.00018546369392424822,3.987355376011692e-05,0.0002920906990766525,0.26045486330986023,-0.09347149729728699,-0.673459529876709,0.3269516609609127,0.2356265078485012,0.3377373595535755,0.11219531461596488,5.8032917976379395,5.801251822062994,4.258042812347412,5.959209442138672,5.675581455230713,6.062824726104736,0.25886228680610657,0.9996894001960754,0.9997823238372803,0.9996586441993713,0.9997325539588928,0.9996015429496765,0.0011955018853768706,0.0005036850343458354,9.872609371086583e-05,0.0006455600378103554,0.5369253158569336,-0.06852398067712784,-0.6316747069358826,0.8788191080093384,1.1409269571304321,1.4902145862579346,1.615782380104065,1.7579129934310913,1.220557689666748,1.0152045488357544,1.4940589666366577,2.1836602687835693,1.7517650127410889,1.454890251159668,1.4810187816619873,0.8096913695335388,0.6698590517044067,1.3802778720855713,1.7425987720489502,1.9366360902786255,1.8571326732635498,1.0930063724517822,1.4133524894714355,2.4969639778137207,2.2931289672851562,1.5692647695541382,1.6682208776474
154,17.369447708129883,17.36477571555976,8.354971885681152,17.765777587890625,17.942657470703125,16.90091896057129,0.351245641708374,0.9996829032897949,0.9995903372764587,0.9995321035385132,0.9997059106826782,0.9998428225517273,0.00055357237579301,0.00018621599883772433,3.6645960790337995e-05,0.000282464170595631,0.25543075799942017,-0.09318486601114273,-0.6756855249404907,0.3266313682496548,0.23478175774216653,0.3377840775251388,0.11285156399011613,2.7633895874023438,2.762661740989299,2.309192657470703,2.1300644874572754,3.240510940551758,3.4018828868865967,0.5382131934165955,0.9996823668479919,0.9996346235275269,0.9996058940887451,0.9997214674949646,0.9998666644096375,0.0020997971296310425,0.001748114125803113,0.00016294191300403327,0.0008424203260801733,0.4713762700557709,0.03227432072162628,-0.5996533036231995,0.8123517632484436,0.912807047367096,1.210729718208313,1.4537158012390137,3.0836923122406006,1.3905925750732422,0.6935354471206665,2.614015817642212,0.6907771229743958,1.4391671419143677,1.4301384687423706,1.527199149131775,0.7934046983718872,0.6809044480323792,1.3447726964950562,1.6734590530395508,2.0410029888153076,1.7956041097640991,1.0118213891983032,1.5102956295013428,2.274245023727417,2.174260377883911,1.5299770832061768,1.618931531906128
155,18.112709045410156,18.107830226659633,8.846452713012695,17.731674194335938,19.40522003173828,17.29156494140625,0.35431280732154846,0.9996859431266785,0.9999839663505554,0.9995487928390503,0.9996966123580933,0.9997930526733398,0.0005079125403426588,0.00017724941426422447,3.492988253128715e-05,0.00028064317302778363,0.22715377807617188,-0.0932917520403862,-0.6865246295928955,0.32460507020354273,0.2344744084775448,0.3369740764796734,0.11318750172853469,4.000514507293701,3.9995562766524704,3.028463363647461,3.478052854537964,4.174398899078369,4.800068378448486,0.3805132508277893,0.9997078776359558,0.9997730255126953,0.9996052980422974,0.9997706413269043,0.9997581839561462,0.0017300393665209413,0.0008397488854825497,0.00012147465167799965,0.000833628699183464,0.37830325961112976,-0.040624216198921204,-0.6401692628860474,0.8004740476608276,0.6051061153411865,1.8448761701583862,2.3300931453704834,1.3924766778945923,2.1850645542144775,1.1196898221969604,1.2187902927398682,1.5312376022338867,2.2706401348114014,1.529844880104065,1.587995171546936,0.7520080208778381,0.631766676902771,1.3669021129608154,1.7284902334213257,1.9633859395980835,1.8151522874832153,1.0071407556533813,1.4705778360366821,2.183320999145508,2.1721251010894775,1.5090869665145874,1.598576307296753
156,18.184480667114258,18.17787548573275,9.23744010925293,18.590364456176758,19.188724517822266,16.81160545349121,0.3477048873901367,0.9996010065078735,0.9983067512512207,0.9995604753494263,0.9996907114982605,0.9996846914291382,0.0004713095258921385,0.00016845074424054474,3.548960739863105e-05,0.00029512037872336805,0.2247580587863922,-0.09226556867361069,-0.6785445809364319,0.32519603237509725,0.23507059991359708,0.3381537660956383,0.11384375147521494,5.913990020751953,5.910732280897426,5.052017688751221,7.102581977844238,5.373996734619141,6.02451753616333,0.3262205719947815,0.999638557434082,0.9997407793998718,0.9995023608207703,0.9997053146362305,0.999581515789032,0.0011660503223538399,0.0005278943572193384,0.00011621753219515085,0.0007601451361551881,0.3000529408454895,-0.06395241618156433,-0.515181839466095,1.400954008102417,1.0532923936843872,1.3700346946716309,1.6753506660461426,1.8433763980865479,1.6400011777877808,0.8703672289848328,2.081111431121826,2.8737363815307617,2.1600964069366455,1.6968320608139038,1.759856939315796,0.8000946044921875,0.6640077233314514,1.353834867477417,1.6897579431533813,1.936051607131958,1.7709819078445435,0.9800618886947632,1.5174577236175537,2.2396531105041504,2.159128427505493,1.5111030340194702,1.5974289178848267
157,18.604562759399414,18.598436417458238,9.626386642456055,20.636796951293945,19.123428344726562,16.56720733642578,0.3567977845668793,0.9996250867843628,0.9994319677352905,0.9995812177658081,0.9996746778488159,0.9996023774147034,0.0004676269891206175,0.00015105326019693166,3.495676355669275e-05,0.00029711940442211926,0.22576123476028442,-0.09393200278282166,-0.6832813620567322,0.3252965174615383,0.23551884204149248,0.33864376679062846,0.11277343899011612,4.303454399108887,4.302212739751939,3.645669460296631,3.9005537033081055,4.444602966308594,4.745625972747803,0.5032806992530823,0.9996777176856995,0.9992662668228149,0.999619722366333,0.9997989535331726,0.9994882941246033,0.0013061400968581438,0.0008629080257378519,0.0001207015520776622,0.0009275132906623185,0.5618638396263123,-0.07105867564678192,-0.643556535243988,1.2094742059707642,0.9788774847984314,2.0102174282073975,0.9419333338737488,1.0391050577163696,0.8454338312149048,0.7699356079101562,1.5226414203643799,2.0809824466705322,3.230560779571533,1.4629162549972534,1.595239520072937,0.7534138560295105,0.6723591089248657,1.4051446914672852,1.588664174079895,1.8325092792510986,1.651403546333313,0.9325897693634033,1.5030030012130737,2.215233087539673,2.2544522285461426,1.4808772802352905,1.5700491666793823
158,17.774700164794922,17.769631466044093,10.24830436706543,19.877933502197266,18.075040817260742,15.79547119140625,0.37619566917419434,0.9996825456619263,0.9996329545974731,0.999631404876709,0.999683141708374,0.999732494354248,0.00041357651934958994,0.00015411553613375872,3.6097739211982116e-05,0.00029993560747243464,0.24303513765335083,-0.09289801120758057,-0.6899062991142273,0.32443314135074613,0.23598656713962557,0.33943735986948015,0.10950781427323819,4.961533546447754,4.960451326196036,4.650768280029297,4.841602802276611,4.975302219390869,5.175817966461182,0.515683114528656,0.9997344613075256,0.9995104670524597,0.9997062087059021,0.9997197985649109,0.9998489618301392,0.0011814445024356246,0.0006813895306549966,0.00011010205344064161,0.0006155458395369351,0.5961495041847229,-0.062340810894966125,-0.5849090218544006,0.762579619884491,0.5758317112922668,1.5721676349639893,1.639500617980957,0.8638464212417603,1.5508513450622559,0.7490880489349365,1.248207449913025,2.83373761177063,2.6631276607513428,1.4458937644958496,1.5947567224502563,0.7138340473175049,0.6343406438827515,1.4046119451522827,1.5778313875198364,1.7238065004348755,1.6106334924697876,0.8950116038322449,1.4434477090835571,2.266625165939331,2.2849457263946533,1.455508828163147,1.5526407957077026
159,18.302581787109375,18.298224448271597,10.641858100891113,19.98497772216797,19.009862899780273,15.983234405517578,0.37074074149131775,0.9996980428695679,0.9999245405197144,0.999435544013977,0.9996854066848755,0.9999340772628784,0.0003999084292445332,0.0001522153615951538,3.424095848458819e-05,0.0003021993616130203,0.22989314794540405,-0.09289080649614334,-0.7007894515991211,0.32492283210158346,0.23760006844997403,0.33975673452019695,0.1122578138113022,6.938133716583252,6.935238955732518,5.421916961669922,7.26855993270874,6.7659993171691895,7.077245235443115,0.4689291715621948,0.9995798468589783,0.9993922710418701,0.9993317723274231,0.9996589422225952,0.9997367262840271,0.0009418154368177056,0.0004665786400437355,9.561885235598311e-05,0.0006979374447837472,0.29378998279571533,-0.06391619890928268,-0.6169328689575195,1.2097103595733643,0.40607690811157227,1.0361096858978271,2.4572267532348633,1.880110740661621,2.852811574935913,0.7880825400352478,1.224130392074585,1.930435299873352,1.5137771368026733,1.5298471450805664,1.6724165678024292,0.7506820559501648,0.598781943321228,1.3570246696472168,1.654123067855835,1.7162591218948364,1.7202426195144653,0.8725029230117798,1.4101561307907104,2.226503610610962,2.1852455139160156,1.4491522312164307,1.5432369709014893
160,16.639806747436523,16.636103234799855,10.179327011108398,18.84101676940918,16.545263290405273,15.215043067932129,0.3587430417537689,0.9997100830078125,0.9999915957450867,0.9993650913238525,0.9997267127037048,0.9999567866325378,0.000378589698811993,0.00016611981845926493,3.8056263292673975e-05,0.00030024125589989126,0.2274814248085022,-0.09286410361528397,-0.6873565316200256,0.32502908185124396,0.23836461812257764,0.34073282808065414,0.1132656265795231,4.035412311553955,4.034495923376655,4.088514804840088,4.1943039894104,3.91701340675354,4.180360794067383,0.5368233919143677,0.999713122844696,0.9990111589431763,0.9996636509895325,0.9997393488883972,0.9997370839118958,0.0014599248534068465,0.0008780603529885411,0.0001597979717189446,0.0009527263464406133,0.34086325764656067,-0.06339017301797867,-0.5601009130477905,2.450888156890869,1.0855090618133545,0.9901071786880493,1.6834077835083008,1.273787260055542,1.3827484846115112,1.2837649583816528,1.4066870212554932,1.3474669456481934,4.217592716217041,1.7121959924697876,1.8862553834915161,0.904975414276123,0.6307010054588318,1.3002249002456665,1.6363606452941895,1.6540940999984741,1.6758759021759033,0.8982277512550354,1.3802474737167358,2.127923011779785,2.371690511703491,1.4580320119857788,1.5462255477905273
161,18.063980102539062,18.058609114088977,10.523030281066895,19.798620223999023,18.16992950439453,16.69859504699707,0.36592841148376465,0.9996463060379028,0.9991979002952576,0.9994361400604248,0.9996966123580933,0.9998096227645874,0.0003831475041806698,0.0001603061391506344,3.5233493690611795e-05,0.0002812773163896054,0.23591314256191254,-0.09329133480787277,-0.6764570474624634,0.32476962774991985,0.23732379779219626,0.34053204625844957,0.1110078140348196,7.069803714752197,7.065576605140659,5.897951602935791,7.899332046508789,6.577274322509766,7.299602508544922,0.4581635296344757,0.9995048642158508,0.998347282409668,0.9995085597038269,0.9996069073677063,0.9993018507957458,0.0010106407571583986,0.0005085000884719193,0.00010395552089903504,0.000621174112893641,0.5049439668655396,-0.07700791209936142,-0.5774120092391968,0.4717842638492584,0.7505095601081848,1.1820423603057861,1.8601982593536377,2.3811771869659424,1.4660505056381226,1.3198572397232056,1.4913101196289062,3.07134747505188,2.2541348934173584,1.624841332435608,1.7696466445922852,0.8464428186416626,0.6305601000785828,1.2786757946014404,1.6440000534057617,1.699438214302063,1.6414462327957153,0.9259452223777771,1.379117488861084,2.2070703506469727,2.3441896438598633,1.459688663482666,1.5519717931747437
162,20.406421661376953,20.40107017987988,10.055658340454102,23.145008087158203,20.766231536865234,18.252138137817383,0.35984864830970764,0.9996755123138428,0.9993951916694641,0.9996670484542847,0.9996996521949768,0.9996832609176636,0.00042272600694559515,0.0001400137261953205,3.249420478823595e-05,0.0002699495234992355,0.2379325032234192,-0.09007369726896286,-0.65571129322052,0.32370767727494243,0.23622982770204545,0.3399786101281643,0.11260156348347664,5.0344624519348145,5.032857455833231,3.749499797821045,4.685684680938721,5.180127143859863,5.530611515045166,0.3096262216567993,0.9996609091758728,0.9993031620979309,0.9996070861816406,0.9997591972351074,0.9995354413986206,0.0016962041845545173,0.0007972618914209306,0.00012891384540125728,0.0008763791411183774,0.4242061972618103,-0.034817907959222794,-0.5246341228485107,1.06228768825531,0.927924633026123,2.0888781547546387,2.3756163120269775,2.2343204021453857,2.6433889865875244,1.4197160005569458,1.5559440851211548,2.6103410720825195,2.0444655418395996,1.896288275718689,1.9470669031143188,0.853175938129425,0.6327682733535767,1.346329927444458,1.6951920986175537,1.7398130893707275,1.7227469682693481,0.9384732246398926,1.373517632484436,2.238379716873169,2.2988734245300293,1.4839270114898682,1.5751906633377075
163,20.155550003051758,20.149070206476722,9.654046058654785,22.260894775390625,20.973125457763672,17.845762252807617,0.3463480770587921,0.9996356964111328,0.9985573291778564,0.9997463822364807,0.999690055847168,0.9996222257614136,0.00041722506284713745,0.00014250903041101992,3.202111474820413e-05,0.000279807805782184,0.24033409357070923,-0.09095997363328934,-0.660836935043335,0.32405099853873254,0.23589103385806082,0.3402478301525116,0.11062500149011614,4.487892150878906,4.486403875984691,2.4633986949920654,4.513665676116943,4.431403636932373,5.029238700866699,0.3383738398551941,0.9996761083602905,0.9991106986999512,0.9996459484100342,0.9997270703315735,0.9997200965881348,0.0015170731348916888,0.0006409512716345489,0.00011790813732659444,0.0006177808390930295,0.49358922243118286,-0.06931935250759125,-0.6370143890380859,0.6200453639030457,1.1161690950393677,1.7781074047088623,1.3262507915496826,2.3455824851989746,2.0936872959136963,1.3748235702514648,1.2314528226852417,1.861797571182251,1.0554630756378174,1.4803379774093628,1.525380253791809,0.8029332160949707,0.6732529401779175,1.3666865825653076,1.6394498348236084,1.790115475654602,1.7401407957077026,0.9452604055404663,1.3504914045333862,2.1844351291656494,2.164769411087036,1.4657535552978516,1.5492722988128662
164,18.91779327392578,18.912854504703052,9.317037582397461,21.322572708129883,19.3576602935791,16.852144241333008,0.3590894639492035,0.9996588826179504,0.9997917413711548,0.9995163083076477,0.9996992349624634,0.9996902346611023,0.00046621012734249234,0.00014864174590911716,3.428800846450031e-05,0.00029626835021190345,0.2564815580844879,-0.09075047075748444,-0.6590222716331482,0.323761577308178,0.23562333434820176,0.3405606406927109,0.11119531378149987,5.880177021026611,5.878108902994672,4.740097522735596,6.599292278289795,5.560154438018799,5.890629291534424,0.47175469994544983,0.9996193051338196,0.9996121525764465,0.9994716048240662,0.9997162818908691,0.9995276927947998,0.0011434911284595728,0.0006002869340591133,0.00011608675413299352,0.0007634646608494222,0.3083832859992981,-0.0656580850481987,-0.5437538027763367,0.592099130153656,0.9234197735786438,1.8738759756088257,1.884474515914917,2.29872989654541,2.7130823135375977,0.8292256593704224,0.7998583316802979,2.8342928886413574,1.8774511814117432,1.6626509428024292,1.8123570680618286,0.7576347589492798,0.6882184147834778,1.3882471323013306,1.6534539461135864,1.8254492282867432,1.8236172199249268,0.9100741744041443,1.2732573747634888,2.239440441131592,2.1215920448303223,1.468098521232605,1.5577068328857422
165,16.600366592407227,16.596520226005563,7.86953067779541,17.383769989013672,17.246503829956055,15.558089256286621,0.3542947471141815,0.9996771216392517,0.9998127818107605,0.9995169639587402,0.9997339248657227,0.9997221827507019,0.0005462680128403008,0.0001768240035744384,3.686617128551006e-05,0.0003040401788894087,0.2549627125263214,-0.08754373341798782,-0.6566582322120667,0.3240764319896698,0.23555661097168926,0.3402953301370144,0.11215625151991844,4.423994541168213,4.422401937619656,2.689396858215332,3.750274896621704,4.775321006774902,5.31638240814209,0.3368616998195648,0.9996276497840881,0.9989556670188904,0.9995413422584534,0.999697744846344,0.9998034834861755,0.0019569313153624535,0.0008318176842294633,0.00012320441601332277,0.0006861662841401994,0.5609948039054871,-0.0451662614941597,-0.4985819160938263,1.5740883350372314,0.6572273969650269,1.710937261581421,1.3116874694824219,2.0550973415374756,1.7509026527404785,0.6617088317871094,2.0578675270080566,2.316861629486084,1.6558796167373657,1.575225830078125,1.6212964057922363,0.8166294693946838,0.659353494644165,1.3945318460464478,1.5919770002365112,1.8382983207702637,1.807231068611145,0.8594772815704346,1.3369624614715576,2.2379863262176514,2.0542151927948,1.4596662521362305,1.5457688570022583
166,17.13140106201172,17.128175076046148,8.159002304077148,17.820829391479492,17.654186248779297,16.453964233398438,0.35742130875587463,0.9997508525848389,1.0,0.9996436834335327,0.9997303485870361,0.9998775720596313,0.0005502412095665932,0.00017206800112035125,3.601178832468577e-05,0.00028670692699961364,0.2543632686138153,-0.08783364295959473,-0.640758752822876,0.32380065992474555,0.23471266612410546,0.34167438969016073,0.1098046885430813,5.461766242980957,5.4592796664346,4.041129112243652,5.003868103027344,5.5944671630859375,6.488926887512207,0.38271841406822205,0.9995809197425842,0.9975320100784302,0.9995905160903931,0.9997240304946899,0.9994558691978455,0.0012249950086697936,0.0006944744964130223,0.00010932364966720343,0.0006545489886775613,0.3337608575820923,-0.06300967931747437,-0.5031737685203552,0.8383197784423828,1.0246245861053467,1.2108246088027954,1.6127841472625732,1.504036545753479,1.7321035861968994,1.4492284059524536,1.307306170463562,2.959333658218384,2.469494104385376,1.6108055114746094,1.6965441703796387,0.799729585647583,0.6841813921928406,1.3516277074813843,1.5648298263549805,1.7971702814102173,1.7829617261886597,0.8871471881866455,1.324712872505188,2.2992119789123535,2.0787315368652344,1.4570305347442627,1.5446724891662598
167,19.796751022338867,19.790027504021648,9.556374549865723,21.382415771484375,20.406129837036133,18.17449378967285,0.36813604831695557,0.9996228218078613,0.9990739822387695,0.9995090961456299,0.9996890425682068,0.9997215270996094,0.0004479980270843953,0.00014908490993548185,3.2124517019838095e-05,0.0002683869970496744,0.2528458833694458,-0.08885952085256577,-0.6696844696998596,0.32460897549986834,0.23465180113911627,0.34161782935261725,0.11042187668383122,6.2585554122924805,6.256039252779675,4.926254749298096,6.042745113372803,6.344902515411377,6.709726810455322,0.5195288062095642,0.9996393322944641,0.999977707862854,0.9996278882026672,0.9996759295463562,0.9995019435882568,0.0013009997783228755,0.0006248595309443772,9.734293416840956e-05,0.0006402683793567121,0.3000120222568512,-0.07987196743488312,-0.781943678855896,0.9352102875709534,0.6208151578903198,1.3787767887115479,2.7353298664093018,1.386283040046692,1.6525155305862427,0.884397566318512,0.9158713221549988,3.2729415893554688,1.9615362882614136,1.5743677616119385,1.7519370317459106,0.8003449440002441,0.6704716682434082,1.3392170667648315,1.6684327125549316,1.74201500415802,1.7540215253829956,0.8742071986198425,1.2604533433914185,2.383476972579956,2.050139904022217,1.4542779922485352,1.5477195978164673
168,21.655065536499023,21.64748250465653,10.57047176361084,23.93297576904297,22.171401977539062,19.645496368408203,0.36344385147094727,0.9996126890182495,0.9999324679374695,0.999542772769928,0.9996433854103088,0.9995661377906799,0.00040227288263849914,0.00013445196964312345,3.0564868211513385e-05,0.0002487625170033425,0.242148756980896,-0.09125084429979324,-0.678198516368866,0.3245616400241852,0.23390482798218729,0.3409157963097095,0.11264062650501727,5.493716716766357,5.491458810546269,3.489044189453125,5.113305568695068,5.608075141906738,6.2574591636657715,0.42641833424568176,0.9996463060379028,0.9993129968643188,0.9995409846305847,0.9997239112854004,0.9997067451477051,0.001389632816426456,0.000763262331020087,0.00011769247066695243,0.0006606839597225189,0.4923397898674011,-0.08413822203874588,-0.623287558555603,0.7019591331481934,1.4009772539138794,0.8398992419242859,1.9229494333267212,1.2654597759246826,1.6998742818832397,1.4247941970825195,2.238029718399048,2.069840431213379,3.317925453186035,1.6881707906723022,1.8055777549743652,0.7672542929649353,0.7338701486587524,1.276869535446167,1.6757748126983643,1.6824718713760376,1.7386707067489624,0.8887383937835693,1.3361753225326538,2.3396189212799072,2.1556825637817383,1.4595125913619995,1.5512651205062866
169,20.717077255249023,20.712223667791225,11.337136268615723,23.229774475097656,20.852558135986328,18.83416748046875,0.3697666823863983,0.9997137188911438,0.9999871850013733,0.9994905591011047,0.9996936917304993,0.9999321103096008,0.0003927563375327736,0.00014056582585908473,3.2281906896969303e-05,0.00024806178407743573,0.2224021553993225,-0.09124122560024261,-0.6960597634315491,0.32376890137791636,0.23240644082427023,0.34024907946586613,0.11110156446695327,5.178732872009277,5.176057240009329,4.519322872161865,6.184487819671631,4.750108242034912,5.278755187988281,0.4241805076599121,0.9995560646057129,0.9990071654319763,0.9994874000549316,0.9997150301933289,0.9991897940635681,0.0012856200337409973,0.0005265025538392365,0.00012331781908869743,0.0006026510964147747,0.40606003999710083,-0.07272367924451828,-0.7143605947494507,0.8648160696029663,0.7457543611526489,0.7264184951782227,2.3520147800445557,1.4760898351669312,1.5800734758377075,0.9109929800033569,2.042041063308716,2.125067949295044,2.424145221710205,1.5247414112091064,1.626202940940857,0.75510573387146,0.7183035016059875,1.2071350812911987,1.7260292768478394,1.6440974473953247,1.707474708557129,0.8525169491767883,1.3844294548034668,2.302811622619629,2.1678168773651123,1.4465720653533936,1.5405042171478271
170,18.5650577545166,18.560919633866863,11.154601097106934,20.39094352722168,18.474796295166016,17.46368408203125,0.3574122488498688,0.9997029900550842,0.9998731017112732,0.9996050000190735,0.9996756315231323,0.999845564365387,0.00036320314393378794,0.0001556267961859703,3.49513502442278e-05,0.00025249668397009373,0.20986951887607574,-0.09130401909351349,-0.7231695055961609,0.32354590058326727,0.23189450189471245,0.33977001577615745,0.112375001758337,4.071644306182861,4.070589030477064,3.6966323852539062,3.8224756717681885,4.070478439331055,4.55656099319458,0.5082746744155884,0.9996752142906189,0.9999101161956787,0.999557614326477,0.9997205138206482,0.9997304081916809,0.0014592554653063416,0.0008530400809831917,0.00014796691539231688,0.0009199241176247597,0.3276817798614502,-0.04687172546982765,-0.7712950110435486,1.7174192667007446,0.5941843390464783,1.2421185970306396,2.8369009494781494,1.1122599840164185,2.4617769718170166,1.653117299079895,0.7682050466537476,0.9237648844718933,3.0544135570526123,1.6364160776138306,1.7826859951019287,0.8355066776275635,0.6896746754646301,1.1983668804168701,1.816892385482788,1.5720653533935547,1.756498098373413,0.9191349744796753,1.3052924871444702,2.148780345916748,2.2413454055786133,1.448355793952942,1.5358587503433228
