step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
234,0.2697850465774536,0.0,0.0,0.0,0.4227199852466583,0.0,0.0,0.13477127254009247,0.0,0.0,0.0,0.0,0.07712649554014206,0.0,0.0,0.0,0.09558381885290146,0.0,0.0,1.3429203136183787e-05,0.3506188690662384,0.0,0.0,0.0,0.4933238923549652,0.0,0.0,0.1319310963153839,0.0,0.0,0.0,0.0,0.017480498179793358,0.0,0.0,0.0,0.0054905288852751255,0.0,0.0,0.0011551311472430825,0.01923076994717121,0.005469061899930239,0.014933832921087742,0.7528941631317139,0.04026268050074577,0.003470038529485464,0.008668004535138607,0.8751800656318665,0.0003334433422423899,0.00018597075541038066,3.100343747064471e-05,0.0002577678533270955,0.00014929927419871092,7.159504457376897e-05,7.55712972022593e-06,4.44412580691278e-05,0.0005925262812525034,0.00035229645436629653,7.871116395108402e-05,0.0005527669563889503,0.022965576499700546,0.17270682752132416,0.23921047151088715,-0.09148102253675461,-0.6305846571922302,16.93770408630371,0.40781745314598083,0.3269584491848946,0.2349120059609413,0.34520610973238947,0.11069531425833704,0.570151150226593,0.5566093921661377,1.0972646474838257,1.5390400886535645,1.3198939561843872,1.2909739017486572,0.7291271090507507,1.0538848638534546,2.143277645111084,1.779529333114624
235,0.25875213742256165,0.0,0.0,0.0,0.4145521819591522,0.0,0.0,0.14569760859012604,0.0,0.0,0.0,0.0,0.1008470207452774,0.0,0.0,0.0,0.08013515174388885,0.0,0.0,1.5928095308481716e-05,0.34950631856918335,0.0,0.0,0.0,0.49023014307022095,0.0,0.0,0.13624410331249237,0.0,0.0,0.0,0.0,0.018204063177108765,0.0,0.0,0.0,0.004684457089751959,0.0,0.0,0.0011308991815894842,0.028846153989434242,0.0062674651853740215,0.015091137029230595,0.7263472676277161,0.0539129264652729,0.006456307135522366,0.009261107072234154,0.8391281366348267,0.00030219380278140306,0.00016179485828615725,2.991460496559739e-05,0.00024191052943933755,0.00015394893125630915,6.485988706117496e-05,7.385197932308074e-06,4.342478496255353e-05,0.0005523667787201703,0.00029867078410461545,7.500828360207379e-05,0.0005266581429168582,0.022861186414957047,0.18098020553588867,0.2139388918876648,-0.09077613800764084,-0.6358518004417419,17.696453094482422,0.40762242674827576,0.32624254852533346,0.2348230172693729,0.34584236145019526,0.11062500126659872,0.5510364770889282,0.5612491965293884,1.069391131401062,1.5062929391860962,1.2855494022369385,1.3415501117706299,0.7245864868164062,1.0853747129440308,2.14870548248291,1.7399446964263916
236,0.24351683259010315,0.0,0.0,0.0,0.3849336504936218,0.0,0.0,0.161298006772995,0.0,0.0,0.0,0.0,0.11993473768234253,0.0,0.0,0.0,0.0902942419052124,0.0,0.0,2.2496960809803568e-05,0.34447184205055237,0.0,0.0,0.0,0.48985907435417175,0.0,0.0,0.1410467028617859,0.0,0.0,0.0,0.0,0.01842229627072811,0.0,0.0,0.0,0.005044867750257254,0.0,0.0,0.0011552015785127878,0.032692309468984604,0.009461077861487865,0.015445693396031857,0.7311376929283142,0.061819810420274734,0.014109714888036251,0.010812794789671898,0.8251073956489563,0.0002842567628249526,0.00011928001185879111,2.8036776711815037e-05,0.0002197980647906661,0.00013662752462550998,4.749299114337191e-05,7.116072083590552e-06,4.111207090318203e-05,0.0005356798064894974,0.0002211790269939229,6.799985567340627e-05,0.0004958512727171183,0.02343648672103882,0.2102355659008026,0.24920275807380676,-0.08566825836896896,-0.634253978729248,19.148046493530273,0.3790711760520935,0.3258775782585144,0.23473144024610523,0.3450365783274174,0.11043750159442425,0.5919031500816345,0.6365786790847778,1.037139654159546,1.4897879362106323,1.2431854009628296,1.3237978219985962,0.7814487218856812,1.0969668626785278,2.099220037460327,1.7148185968399048
237,0.21058692038059235,0.0,0.0,0.0,0.40626809000968933,0.0,0.0,0.18954940140247345,0.0,0.0,0.0,0.0,0.08931457251310349,0.0,0.0,0.0,0.10426665842533112,0.0,0.0,1.4360706700244918e-05,0.3383480906486511,0.0,0.0,0.0,0.4906013011932373,0.0,0.0,0.14638711512088776,0.0,0.0,0.0,0.0,0.0181296207010746,0.0,0.0,0.0,0.005354318302124739,0.0,0.0,0.0011795585742220283,0.032692309468984604,0.017844311892986298,0.014823970384895802,0.7423153519630432,0.08832726627588272,0.018471375107765198,0.011702429503202438,0.8680257797241211,0.00033704075030982494,0.00016240126569755375,3.118083259323612e-05,0.00023582260473631322,0.00016698482795618474,6.248433783184737e-05,7.714548701187596e-06,4.15724134654738e-05,0.0005679047899320722,0.00030777137726545334,7.77894674683921e-05,0.0005428617005236447,0.023475922644138336,0.1935771256685257,0.27528706192970276,-0.07963752746582031,-0.6482837200164795,16.746110916137695,0.36561304330825806,0.326189244389534,0.23605949163436887,0.3459720489382744,0.11092187657952308,0.580858051776886,0.6022636890411377,1.0485143661499023,1.5454963445663452,1.198134183883667,1.3108034133911133,0.7641008496284485,1.1591918468475342,1.946945309638977,1.6802805662155151
238,0.22009845077991486,0.0,0.0,0.0,0.40574270486831665,0.0,0.0,0.2089269757270813,0.0,0.0,0.0,0.0,0.07690262794494629,0.0,0.0,0.0,0.08831862360239029,0.0,0.0,1.0594035302347038e-05,0.33495649695396423,0.0,0.0,0.0,0.494039922952652,0.0,0.0,0.14624932408332825,0.0,0.0,0.0,0.0,0.018237296491861343,0.0,0.0,0.0,0.005393443629145622,0.0,0.0,0.0011235325364395976,0.05384615436196327,0.018283432349562645,0.01499126199632883,0.7319360971450806,0.16672062873840332,0.031748007982969284,0.01687830314040184,0.7952129244804382,0.00037245539715513587,0.0002048197202384472,3.36412267643027e-05,0.00023760180920362473,0.00019060260092373937,7.965950499055907e-05,7.905796337581705e-06,4.059907223563641e-05,0.0006701344391331077,0.0003801037382800132,8.564676681999117e-05,0.000532172154635191,0.0235617533326149,0.16521655023097992,0.28098300099372864,-0.07825028151273727,-0.6621663570404053,15.586365699768066,0.3575970530509949,0.32560954555869104,0.2350288523733616,0.3468257984519004,0.10916406393051148,0.6205949187278748,0.5883234143257141,1.042470097541809,1.6933813095092773,1.2357569932937622,1.3202173709869385,0.8113101124763489,1.1441510915756226,1.8665046691894531,1.7088817358016968
239,0.22830115258693695,0.0,0.0,0.0,0.3866157531738281,0.0,0.0,0.1836361587047577,0.0,0.0,0.0,0.0,0.08898594975471497,0.0,0.0,0.0,0.11244295537471771,0.0,0.0,1.8016180547419935e-05,0.3396192789077759,0.0,0.0,0.0,0.49248364567756653,0.0,0.0,0.14316393435001373,0.0,0.0,0.0,0.0,0.01822480373084545,0.0,0.0,0.0,0.005366395227611065,0.0,0.0,0.0011419416405260563,0.03461538627743721,0.01544910203665495,0.015108615159988403,0.738922119140625,0.09432579576969147,0.024696603417396545,0.016983788460493088,0.8480125665664673,0.0003642244264483452,0.00014582721632905304,2.8830643714172766e-05,0.00022359142894856632,0.00017443181423004717,5.723347931052558e-05,7.18849469194538e-06,4.141165845794603e-05,0.0005690156831406057,0.0002802985836751759,7.057392213027924e-05,0.0005018765805289149,0.02356407232582569,0.20143206417560577,0.2845134735107422,-0.08162549883127213,-0.6714001893997192,18.42278480529785,0.35389983654022217,0.3258388082683087,0.23450114235281944,0.34700767338275906,0.10882031440734863,0.5767561197280884,0.5827638506889343,1.0602190494537354,1.5644422769546509,1.27505624294281,1.299146056175232,0.8799898624420166,1.095276951789856,1.8898420333862305,1.7065082788467407
240,0.24810391664505005,0.0,0.0,0.0,0.39252474904060364,0.0,0.0,0.16095280647277832,0.0,0.0,0.0,0.0,0.09440883249044418,0.0,0.0,0.0,0.10399045050144196,0.0,0.0,1.924182470247615e-05,0.34749922156333923,0.0,0.0,0.0,0.4895551800727844,0.0,0.0,0.1388048678636551,0.0,0.0,0.0,0.0,0.017519250512123108,0.0,0.0,0.0,0.005447673611342907,0.0,0.0,0.001173794618807733,0.032692309468984604,0.014890220016241074,0.014247192069888115,0.7618762254714966,0.06548695266246796,0.01749049499630928,0.009892945177853107,0.8521021008491516,0.0003183202352374792,0.00013513110752683133,2.8694777938653715e-05,0.00022741348948329687,0.0001604396675247699,5.4333148000296205e-05,6.896036211401224e-06,3.960377216571942e-05,0.0005684195784851909,0.00025322107831016183,7.085003016982228e-05,0.0004937924677506089,0.022995732724666595,0.1984027922153473,0.25545525550842285,-0.08478403091430664,-0.6478964686393738,19.129161834716797,0.39213407039642334,0.3261385926604271,0.2361323431134224,0.3483079847693443,0.10942187666893007,0.5670605897903442,0.5721234083175659,1.0204992294311523,1.6376572847366333,1.28040611743927,1.253408670425415,0.8823452591896057,1.032572627067566,2.0413289070129395,1.8272120952606201
241,0.2562110722064972,0.0,0.0,0.0,0.39339277148246765,0.0,0.0,0.16945017874240875,0.0,0.0,0.0,0.0,0.09679582715034485,0.0,0.0,0.0,0.08413779735565186,0.0,0.0,1.2308717487030663e-05,0.3478820025920868,0.0,0.0,0.0,0.4867079555988312,0.0,0.0,0.14180925488471985,0.0,0.0,0.0,0.0,0.01733224280178547,0.0,0.0,0.0,0.005092274863272905,0.0,0.0,0.0011762642534449697,0.03076923079788685,0.014371257275342941,0.013782772235572338,0.757485032081604,0.06600961834192276,0.016475172713398933,0.008383850567042828,0.8347491025924683,0.00033017894020304084,0.00015686788538005203,3.195989120285958e-05,0.00022865497157908976,0.000153349174070172,6.164588558021933e-05,7.169355740188621e-06,4.4124735723016784e-05,0.0005615880363620818,0.0002833126636687666,8.075196092249826e-05,0.0005013656336814165,0.02248074673116207,0.18092946708202362,0.3002948462963104,-0.0863821879029274,-0.6391832828521729,17.48086929321289,0.38842150568962097,0.32657189324498176,0.23552750885486606,0.34765626713633535,0.10833593904972076,0.6581353545188904,0.5354956388473511,1.0193350315093994,1.5735256671905518,1.1936315298080444,1.3538256883621216,0.8761869072914124,1.0719342231750488,2.0341336727142334,1.918054461479187
242,0.262239933013916,0.0,0.0,0.0,0.3964194059371948,0.0,0.0,0.17699706554412842,0.0,0.0,0.0,0.0,0.09543445706367493,0.0,0.0,0.0,0.06889788061380386,0.0,0.0,1.129680731537519e-05,0.3478336036205292,0.0,0.0,0.0,0.4853816032409668,0.0,0.0,0.14251619577407837,0.0,0.0,0.0,0.0,0.018041318282485008,0.0,0.0,0.0,0.005002276971936226,0.0,0.0,0.0012249978026375175,0.03461538627743721,0.016047904267907143,0.014791510999202728,0.7227544784545898,0.05462661013007164,0.01978960633277893,0.00918154139071703,0.7825509905815125,0.0003485131310299039,0.00017225442570634186,3.328835009597242e-05,0.0002286405797349289,0.00015950395027175546,6.881499575683847e-05,7.153450042096665e-06,4.4976583012612537e-05,0.0006150872795842588,0.0003138260217383504,8.460729441139847e-05,0.0004963672254234552,0.02311635948717594,0.1643289476633072,0.2911800742149353,-0.08668464422225952,-0.6113093495368958,16.751123428344727,0.40398892760276794,0.32573786228895185,0.23435326650738716,0.3468940791487693,0.10808593928813934,0.6198163628578186,0.5732424855232239,1.0155096054077148,1.5119911432266235,1.12671959400177,1.3302199840545654,0.8391092419624329,1.0786123275756836,2.1162593364715576,1.9370840787887573
243,0.2590203285217285,0.0,0.0,0.0,0.3934124708175659,0.0,0.0,0.17130373418331146,0.0,0.0,0.0,0.0,0.09738069772720337,0.0,0.0,0.0,0.07886946201324463,0.0,0.0,1.3300209502631333e-05,0.34562644362449646,0.0,0.0,0.0,0.4860514998435974,0.0,0.0,0.14401264488697052,0.0,0.0,0.0,0.0,0.01790628954768181,0.0,0.0,0.0,0.005248647183179855,0.0,0.0,0.001154458848759532,0.04038461670279503,0.015968063846230507,0.014751560986042023,0.7289420962333679,0.09603747725486755,0.02030608430504799,0.011753342114388943,0.8147180080413818,0.00035558687523007393,0.00015797498053871095,3.110898978775367e-05,0.0002166558988392353,0.00015610155242029577,6.544600910274312e-05,6.911976925039198e-06,4.25548932980746e-05,0.0006121721235103905,0.0002871744509320706,7.793057739036158e-05,0.0004786736099049449,0.023153476417064667,0.1762475222349167,0.32451748847961426,-0.08453777432441711,-0.6117954850196838,17.75514030456543,0.3766568601131439,0.32554173469543457,0.23446635156869888,0.34715970382094385,0.10865625128149987,0.6508432030677795,0.6527420878410339,1.1135029792785645,1.4392184019088745,1.109031319618225,1.279025673866272,0.7859647274017334,1.0843214988708496,2.0332822799682617,1.9095155000686646
244,0.2580731213092804,0.0,0.0,0.0,0.3873707354068756,0.0,0.0,0.17434856295585632,0.0,0.0,0.0,0.0,0.0935785323381424,0.0,0.0,0.0,0.08661310374736786,0.0,0.0,1.5925555999274366e-05,0.34712865948677063,0.0,0.0,0.0,0.48069384694099426,0.0,0.0,0.1461355984210968,0.0,0.0,0.0,0.0,0.019354870542883873,0.0,0.0,0.0,0.0055278753861784935,0.0,0.0,0.0011591492220759392,0.032692309468984604,0.019001996144652367,0.01619475707411766,0.7415169477462769,0.0965561494231224,0.027691243216395378,0.01399046741425991,0.7843116521835327,0.00032022417872212827,0.000143571785883978,2.8875325369881466e-05,0.00021769256272818893,0.0001423722569597885,5.7258843298768625e-05,6.785550340282498e-06,4.1449784475844353e-05,0.0006044950569048524,0.0002669076784513891,7.123271643649787e-05,0.00047460341011174023,0.024807460606098175,0.18019191920757294,0.3404289484024048,-0.08323316276073456,-0.6312747001647949,18.697338104248047,0.37443023920059204,0.32563014298677445,0.23348678648471832,0.3463459546864033,0.10875000171363354,0.6155097484588623,0.6266638040542603,1.1087538003921509,1.4368911981582642,1.135424256324768,1.2933794260025024,0.7414162755012512,1.1230729818344116,2.0097320079803467,1.8043957948684692
245,0.23396053910255432,0.0,0.0,0.0,0.3905397653579712,0.0,0.0,0.16789062321186066,0.0,0.0,0.0,0.0,0.10359804332256317,0.0,0.0,0.0,0.10398343950510025,0.0,0.0,2.7624140784610063e-05,0.3430473804473877,0.0,0.0,0.0,0.4870946407318115,0.0,0.0,0.14510901272296906,0.0,0.0,0.0,0.0,0.018078964203596115,0.0,0.0,0.0,0.005530351307243109,0.0,0.0,0.0011396760819479823,0.04038461670279503,0.02043912187218666,0.01488389540463686,0.7323353290557861,0.1142103299498558,0.04628438875079155,0.012125318869948387,0.8127008080482483,0.0003192579897586256,0.00012449861969798803,2.5906498194672167e-05,0.00020779338956344873,0.0001441611093468964,4.84155971207656e-05,6.379990281857317e-06,3.695023406180553e-05,0.0005870672175660729,0.00023097831581253558,6.174081499921158e-05,0.00044321667519398034,0.023575671017169952,0.20759201049804688,0.35131797194480896,-0.081724613904953,-0.6591976284980774,21.000526428222656,0.37619245052337646,0.325624050796032,0.233233514726162,0.34666048526763915,0.11005468904972075,0.6143418550491333,0.6015013456344604,1.1033490896224976,1.4779078960418701,1.1210154294967651,1.3058421611785889,0.7469696402549744,1.1298683881759644,2.0062079429626465,1.7791006565093994
246,0.24186816811561584,0.0,0.0,0.0,0.3881811797618866,0.0,0.0,0.14652125537395477,0.0,0.0,0.0,0.0,0.1310938596725464,0.0,0.0,0.0,0.09231226146221161,0.0,0.0,2.3330030671786517e-05,0.34534311294555664,0.0,0.0,0.0,0.4864698350429535,0.0,0.0,0.14322346448898315,0.0,0.0,0.0,0.0,0.018546748906373978,0.0,0.0,0.0,0.005260107573121786,0.0,0.0,0.0011567366309463978,0.03076923079788685,0.018043912947177887,0.015058677643537521,0.7489022016525269,0.10731515288352966,0.018189625814557076,0.014761985279619694,0.8706167936325073,0.0002818835782818496,0.00012287517893128097,2.897491867770441e-05,0.0002275502629345283,0.00012928334763273597,5.0155940698459744e-05,7.06348964740755e-06,4.1940387745853513e-05,0.0005565191386267543,0.00022499097394756973,7.073812594171613e-05,0.000499123998451978,0.02377980947494507,0.22341132164001465,0.34935295581817627,-0.08412721008062363,-0.6668051481246948,18.7457218170166,0.3835579752922058,0.3266966296732426,0.23291911035776142,0.34657876580953595,0.10973437659442424,0.6619648933410645,0.5635916590690613,1.0888456106185913,1.4094630479812622,1.1082780361175537,1.4424947500228882,0.7144405245780945,1.1152358055114746,2.070394515991211,1.7110296487808228
247,0.24719250202178955,0.0,0.0,0.0,0.4115230143070221,0.0,0.0,0.13517116010189056,0.0,0.0,0.0,0.0,0.12335021048784256,0.0,0.0,0.0,0.08274238556623459,0.0,0.0,2.071506060019601e-05,0.34452536702156067,0.0,0.0,0.0,0.48871907591819763,0.0,0.0,0.1413956880569458,0.0,0.0,0.0,0.0,0.018865259364247322,0.0,0.0,0.0,0.005418252665549517,0.0,0.0,0.0010763449827209115,0.028846153989434242,0.01688622683286667,0.015715356916189194,0.7349300980567932,0.0899563804268837,0.013187756761908531,0.013136292807757854,0.8535659313201904,0.00029578583780676126,0.0001297611161135137,3.1423962354892865e-05,0.00023155947565101087,0.0001397471351083368,5.1374030590523034e-05,7.28098711988423e-06,4.376328070065938e-05,0.0005330605199560523,0.00023965028231032193,7.834935968276113e-05,0.0005065732984803617,0.02415793016552925,0.20609578490257263,0.31626537442207336,-0.0866648405790329,-0.6473709940910339,17.570627212524414,0.38112926483154297,0.32512751683592794,0.23217711925506596,0.34590204805135727,0.11064062662422658,0.6268861889839172,0.5364247560501099,1.1038260459899902,1.372029423713684,1.280018925666809,1.4701428413391113,0.7000288963317871,1.1290031671524048,1.9789605140686035,1.7783840894699097
248,0.2503529489040375,0.0,0.0,0.0,0.4101037085056305,0.0,0.0,0.14406338334083557,0.0,0.0,0.0,0.0,0.10666473954916,0.0,0.0,0.0,0.0887954980134964,0.0,0.0,1.9713612346095033e-05,0.34422817826271057,0.0,0.0,0.0,0.49063774943351746,0.0,0.0,0.13984589278697968,0.0,0.0,0.0,0.0,0.018873022869229317,0.0,0.0,0.0,0.005331775173544884,0.0,0.0,0.0010833971900865436,0.026923077180981636,0.013213573023676872,0.01580524444580078,0.7409181594848633,0.07620348781347275,0.009794631972908974,0.014558034017682076,0.8122691512107849,0.000304523971863091,0.0001305239275097847,2.905734072555788e-05,0.0002309210249222815,0.00014353446022141725,5.381251685321331e-05,6.996378033363726e-06,4.408807944855653e-05,0.0005514969816431403,0.0002384326362516731,7.137396460166201e-05,0.00048749917186796665,0.02409529685974121,0.19546405971050262,0.2880938649177551,-0.0870698094367981,-0.6456127762794495,18.66574478149414,0.36594417691230774,0.32578666806221007,0.2321915717422962,0.34626689136028294,0.10914062678813934,0.6361708045005798,0.5177414417266846,1.1170518398284912,1.4273096323013306,1.2419503927230835,1.41644287109375,0.7829974889755249,1.0634018182754517,1.8592935800552368,1.8092948198318481
249,0.2555240988731384,0.0,0.0,0.0,0.3887266516685486,0.0,0.0,0.1375204622745514,0.0,0.0,0.0,0.0,0.10382623970508575,0.0,0.0,0.0,0.11437670886516571,0.0,0.0,2.587038943602238e-05,0.3471565544605255,0.0,0.0,0.0,0.48910000920295715,0.0,0.0,0.14005900919437408,0.0,0.0,0.0,0.0,0.017364036291837692,0.0,0.0,0.0,0.005322179291397333,0.0,0.0,0.000998212955892086,0.036538463085889816,0.012375249527394772,0.014129837974905968,0.7465069890022278,0.10173335671424866,0.016047431156039238,0.011865505948662758,0.8518258333206177,0.0003184303641319275,0.00012296393106225878,2.660486825334374e-05,0.0002181839954573661,0.00014367861149366945,5.0150447350461036e-05,6.709543868055334e-06,4.182602060609497e-05,0.0005679890746250749,0.00022232533956412226,6.451467925217003e-05,0.0004788879887200892,0.022566577419638634,0.2182113230228424,0.2667684257030487,-0.08755755424499512,-0.6748560070991516,20.088539123535156,0.3830147385597229,0.32552809789776804,0.23181818261742587,0.34671876534819607,0.10987500168383121,0.6044182777404785,0.5083288550376892,1.095526099205017,1.374092698097229,1.2764514684677124,1.3411229848861694,0.7499504685401917,1.1036964654922485,1.9558881521224976,1.8069849014282227
250,0.26352113485336304,0.0,0.0,0.0,0.3903782367706299,0.0,0.0,0.13528406620025635,0.0,0.0,0.0,0.0,0.10117354989051819,0.0,0.0,0.0,0.10962152481079102,0.0,0.0,2.1365576685639098e-05,0.3480071723461151,0.0,0.0,0.0,0.4872645437717438,0.0,0.0,0.14038196206092834,0.0,0.0,0.0,0.0,0.017949379980564117,0.0,0.0,0.0,0.005440312437713146,0.0,0.0,0.0009566186927258968,0.03461538627743721,0.01409181673079729,0.014734082855284214,0.7445109486579895,0.11341584473848343,0.020717890933156013,0.013904953375458717,0.8511865139007568,0.00034053288982249796,0.00014214462134987116,2.875587233575061e-05,0.00023853355378378183,0.00013611523900181055,5.50970398762729e-05,7.0898959165788256e-06,4.3576015741564333e-05,0.0005755886086262763,0.00025756636750884354,7.179207750596106e-05,0.0005162352463230491,0.023202190175652504,0.2107980102300644,0.27253854274749756,-0.08846714347600937,-0.7091758251190186,17.79378318786621,0.38583511114120483,0.32563920155167575,0.23261286139488221,0.3471812671422958,0.10935156434774398,0.6020501852035522,0.4917425811290741,1.0609694719314575,1.2939560413360596,1.2354806661605835,1.3430795669555664,0.7120772004127502,1.0987005233764648,1.8956700563430786,1.8007864952087402
251,0.2604675590991974,0.0,0.0,0.0,0.3995708227157593,0.0,0.0,0.13729631900787354,0.0,0.0,0.0,0.0,0.09175428748130798,0.0,0.0,0.0,0.11089027673006058,0.0,0.0,2.0691952158813365e-05,0.35033249855041504,0.0,0.0,0.0,0.48691898584365845,0.0,0.0,0.13840720057487488,0.0,0.0,0.0,0.0,0.0175622645765543,0.0,0.0,0.0,0.005812708288431168,0.0,0.0,0.0009663505479693413,0.028846153989434242,0.012734531424939632,0.014908864162862301,0.7375249266624451,0.0802266001701355,0.025265049189329147,0.014360420405864716,0.8454240560531616,0.00034936837619170547,0.00014538447430822998,2.9198421543696895e-05,0.00022999811335466802,0.00015437067486345768,5.7751334679778665e-05,7.154760169214569e-06,4.0242037357529625e-05,0.0006021354929544032,0.0002643832704052329,7.271346112247556e-05,0.0005123813170939684,0.02319755218923092,0.2026488482952118,0.2736140787601471,-0.08943772315979004,-0.7077889442443848,17.871074676513672,0.38328084349632263,0.32590288713574406,0.23369152337312699,0.3470022040605545,0.10996093921363355,0.6265401840209961,0.4698939025402069,1.0590839385986328,1.2831978797912598,1.2739222049713135,1.394363522529602,0.7614112496376038,1.1104048490524292,1.9156829118728638,1.8149269819259644
252,0.25063151121139526,0.0,0.0,0.0,0.398882657289505,0.0,0.0,0.1452372819185257,0.0,0.0,0.0,0.0,0.10252688080072403,0.0,0.0,0.0,0.10269343852996826,0.0,0.0,2.831564961525146e-05,0.3524881899356842,0.0,0.0,0.0,0.48664358258247375,0.0,0.0,0.13637922704219818,0.0,0.0,0.0,0.0,0.018121611326932907,0.0,0.0,0.0,0.005454974714666605,0.0,0.0,0.0009124065400101244,0.03846153989434242,0.01592814363539219,0.014669164083898067,0.7526946067810059,0.09646766632795334,0.020665161311626434,0.012806713581085205,0.8361321091651917,0.00033810772583819926,0.00013033772120252252,2.9095079298713244e-05,0.0002363050589337945,0.00014707639638800174,4.968600842403248e-05,7.050907697703224e-06,4.062447260366753e-05,0.000575155601836741,0.0002453408087603748,7.270344212884083e-05,0.0005148499039933085,0.023348335176706314,0.20523259043693542,0.2538619339466095,-0.08750075101852417,-0.7092212438583374,17.908000946044922,0.38347965478897095,0.32528235629200936,0.2330228713154793,0.3466136096417904,0.11104687601327896,0.6231568455696106,0.45063549280166626,1.0502194166183472,1.3183478116989136,1.279387354850769,1.3807311058044434,0.7364598512649536,1.1109731197357178,1.8882614374160767,1.7766101360321045
253,0.2344360649585724,0.0,0.0,0.0,0.38538858294487,0.0,0.0,0.17967639863491058,0.0,0.0,0.0,0.0,0.09941711276769638,0.0,0.0,0.0,0.1010628491640091,0.0,0.0,1.909692400658969e-05,0.34824416041374207,0.0,0.0,0.0,0.4904683530330658,0.0,0.0,0.13708792626857758,0.0,0.0,0.0,0.0,0.017625346779823303,0.0,0.0,0.0,0.005671546794474125,0.0,0.0,0.0009026785846799612,0.042307693511247635,0.02215568907558918,0.013807740993797779,0.7662674188613892,0.08459911495447159,0.030363406985998154,0.011135396547615528,0.863231360912323,0.00039044662844389677,0.00013135626795701683,2.7697207769961096e-05,0.00022552006703335792,0.00016741767467465252,5.172947567189112e-05,6.860723260615487e-06,4.200801777187735e-05,0.0006893948884680867,0.0002545001916587353,6.827831384725869e-05,0.00048536190297454596,0.02307228371500969,0.20048491656780243,0.27395907044410706,-0.083839051425457,-0.7005820870399475,18.737060546875,0.37234407663345337,0.3257669280469418,0.23398624941706658,0.3472806407511234,0.10932812616229057,0.6671620607376099,0.4730956554412842,1.0724513530731201,1.2692934274673462,1.2012032270431519,1.436396598815918,0.7267647981643677,1.1336101293563843,1.8484275341033936,1.7898379564285278
254,0.2607271671295166,0.0,0.0,0.0,0.38042035698890686,0.0,0.0,0.16870670020580292,0.0,0.0,0.0,0.0,0.08285783231258392,0.0,0.0,0.0,0.10727448016405106,0.0,0.0,1.3461864000419155e-05,0.3500089943408966,0.0,0.0,0.0,0.4868077337741852,0.0,0.0,0.1388619840145111,0.0,0.0,0.0,0.0,0.017520766705274582,0.0,0.0,0.0,0.00591730372980237,0.0,0.0,0.0008832159801386297,0.026923077180981636,0.02043912187218666,0.01393008790910244,0.7766466736793518,0.06691447645425797,0.016926249489188194,0.010785636492073536,0.8675842881202698,0.0003381854621693492,0.000142731805681251,2.7166457584826276e-05,0.00021908232884015888,0.00014719553291797638,5.484826397150755e-05,6.774702342227101e-06,3.709369048010558e-05,0.0006328370654955506,0.00027073308592662215,6.690522423014045e-05,0.0004810071550309658,0.02318827249109745,0.1901300847530365,0.25642094016075134,-0.08493371307849884,-0.6943769454956055,18.625852584838867,0.372103750705719,0.3256120140850544,0.2344022649526596,0.34662736028432845,0.10961718916893004,0.6338361501693726,0.4668368995189667,1.0357872247695923,1.3354042768478394,1.131687045097351,1.398199439048767,0.7629106044769287,1.0769202709197998,1.7978378534317017,1.771558165550232
