step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003858018899336457,0.0,0.0,0.0,0.0016005755169317126,0.0,0.0,0.0039008662570267916,0.0,0.0,0.0,0.0,0.011660282500088215,0.0,0.0,0.0,0.042302247136831284,0.0,0.0,0.9401502013206482,0.045343637466430664,0.0,0.0,0.0,0.07796496152877808,0.0,0.0,0.0780312642455101,0.0,0.0,0.0,0.0,0.09494131058454514,0.0,0.0,0.0,0.1270560771226883,0.0,0.0,0.5766627788543701,0.7942307591438293,0.8116965889930725,0.6907166242599487,0.7504989504814148,0.9963968992233276,0.9965424537658691,0.9935694932937622,0.9916149973869324,0.0007159317028708756,0.0004667157190851867,6.43763632979244e-05,0.0004431013949215412,0.00025778613053262234,0.00018075467960443348,5.82525444769999e-06,4.530129081103951e-05,0.0013739137211814523,0.0009009888162836432,0.00021833705250173807,0.001371142454445362,0.6985664367675781,0.9941133260726929,0.9512568116188049,0.8758182525634766,0.7438762187957764,0.48035192489624023,0.024741917848587036,0.2676596939563751,0.25792941451072693,0.2575410306453705,0.25892916321754456,0.27683600783348083,0.26417720317840576,0.2525329291820526,0.258474200963974,0.2655222713947296,0.2644307315349579
11,0.0004874839214608073,0.0,0.0,0.0,0.0017068227753043175,0.0,0.0,0.004423069767653942,0.0,0.0,0.0,0.0,0.01257883571088314,0.0,0.0,0.0,0.03777643293142319,0.0,0.0,0.9430274367332458,0.04463918134570122,0.0,0.0,0.0,0.0761454701423645,0.0,0.0,0.07983439415693283,0.0,0.0,0.0,0.0,0.0968092605471611,0.0,0.0,0.0,0.1232333779335022,0.0,0.0,0.5793383121490479,0.7903845906257629,0.8108183741569519,0.6952784061431885,0.7508981823921204,0.9960942268371582,0.9965263605117798,0.9932754635810852,0.9888249039649963,0.0007592570036649704,0.00047952684690244496,6.707898864988238e-05,0.0004701456055045128,0.0002999212883878499,0.00018615100998431444,6.278312412177911e-06,4.6876815758878365e-05,0.0015016369288787246,0.0009282110841013491,0.0002270711411256343,0.0014573974767699838,0.7027536034584045,0.9933831691741943,0.9443286657333374,0.8736106157302856,0.764181911945343,0.47701403498649597,0.025010522454977036,0.2758026421070099,0.2693660855293274,0.26477953791618347,0.2689864933490753,0.2839461863040924,0.27725115418434143,0.2618595063686371,0.2715616524219513,0.280818372964859,0.27922752499580383
12,0.0004074322641827166,0.0,0.0,0.0,0.0017275582067668438,0.0,0.0,0.004594023339450359,0.0,0.0,0.0,0.0,0.011653118766844273,0.0,0.0,0.0,0.033095408231019974,0.0,0.0,0.9485225677490234,0.04454359412193298,0.0,0.0,0.0,0.07508529722690582,0.0,0.0,0.07852606475353241,0.0,0.0,0.0,0.0,0.09339142590761185,0.0,0.0,0.0,0.12084929645061493,0.0,0.0,0.5876043438911438,0.8019230961799622,0.8099002242088318,0.7017278671264648,0.7528941631317139,0.9968065619468689,0.9966578483581543,0.9936098456382751,0.9873546957969666,0.0008143028244376183,0.000494548527058214,7.032405119389296e-05,0.0004976778291165829,0.0003143718058709055,0.00018905864271800965,6.704995030304417e-06,4.787993020727299e-05,0.001593390479683876,0.0009591468842700124,0.00023575860541313887,0.0015294976765289903,0.7087292671203613,0.9932716488838196,0.9315430521965027,0.8804221749305725,0.7917277812957764,0.4628435969352722,0.023270921781659126,0.27958619594573975,0.2833923101425171,0.28252437710762024,0.28214529156684875,0.2979452908039093,0.281036913394928,0.270389199256897,0.28761231899261475,0.28590813279151917,0.28646838665008545
13,0.00030268370755948126,0.0,0.0,0.0,0.0014033804181963205,0.0,0.0,0.004719323478639126,0.0,0.0,0.0,0.0,0.0105734309181571,0.0,0.0,0.0,0.030743680894374847,0.0,0.0,0.9522574543952942,0.043306704610586166,0.0,0.0,0.0,0.0754542127251625,0.0,0.0,0.07772165536880493,0.0,0.0,0.0,0.0,0.08870019763708115,0.0,0.0,0.0,0.11928195506334305,0.0,0.0,0.5955352783203125,0.8307692408561707,0.8100599050521851,0.7049738168716431,0.7622753977775574,0.9969704151153564,0.99697345495224,0.9937523603439331,0.9881415367126465,0.0008582037407904863,0.0005093860672786832,7.320596341742203e-05,0.0005161196459084749,0.00035680097062140703,0.00019416036957409233,7.125726824597223e-06,4.917037585983053e-05,0.0017211346421390772,0.0009907013736665249,0.00024500899598933756,0.0016119861975312233,0.7118980288505554,0.9935753345489502,0.9342228174209595,0.8861223459243774,0.8109095096588135,0.4543209969997406,0.01635868474841118,0.2945210039615631,0.29263898730278015,0.2930539548397064,0.29242339730262756,0.30613571405410767,0.2910815179347992,0.2866956293582916,0.2956802248954773,0.2978864908218384,0.295765221118927
14,0.00024211304844357073,0.0,0.0,0.0,0.0013284517917782068,0.0,0.0,0.003379322588443756,0.0,0.0,0.0,0.0,0.009542553685605526,0.0,0.0,0.0,0.02913210727274418,0.0,0.0,0.9563754200935364,0.04329168051481247,0.0,0.0,0.0,0.07286672294139862,0.0,0.0,0.07324759662151337,0.0,0.0,0.0,0.0,0.08791641891002655,0.0,0.0,0.0,0.118936687707901,0.0,0.0,0.603740930557251,0.8403846025466919,0.8185628652572632,0.7139001488685608,0.7716566920280457,0.9982770085334778,0.9975728988647461,0.9946370124816895,0.9921433329582214,0.0009334764908999205,0.0005270909168757498,7.612317858729511e-05,0.0005335338064469397,0.0003986475057899952,0.00019970042922068387,7.465336693712743e-06,5.197428981773555e-05,0.0019006566144526005,0.0010352276731282473,0.00025302486028522253,0.0016803366597741842,0.7208059430122375,0.9950507879257202,0.9491280913352966,0.8982952833175659,0.8461268544197083,0.4358628988265991,0.012311027385294437,0.30443620681762695,0.3032063841819763,0.31091880798339844,0.3015057444572449,0.3103635609149933,0.3019276559352875,0.3078725337982178,0.30137500166893005,0.2995463013648987,0.3030877709388733
15,0.00022402241302188486,0.0,0.0,0.0,0.0011982755968347192,0.0,0.0,0.0037007597275078297,0.0,0.0,0.0,0.0,0.009197576902806759,0.0,0.0,0.0,0.028740325942635536,0.0,0.0,0.9569391012191772,0.0413164347410202,0.0,0.0,0.0,0.07320035248994827,0.0,0.0,0.07351051270961761,0.0,0.0,0.0,0.0,0.0863756388425827,0.0,0.0,0.0,0.11535865068435669,0.0,0.0,0.6102384328842163,0.8500000238418579,0.8233932256698608,0.7156679630279541,0.7662674188613892,0.9984903335571289,0.9977688193321228,0.9944203495979309,0.9915059208869934,0.0010070321150124073,0.00054555619135499,7.887267565820366e-05,0.0005579741555266082,0.00044538918882608414,0.00020521623082458973,7.633683708263561e-06,5.700275505660102e-05,0.0020946450531482697,0.0010793674737215042,0.0002634666452649981,0.0017802207730710506,0.7226779460906982,0.9948775768280029,0.9464267492294312,0.8989461660385132,0.8441333174705505,0.429899662733078,0.014397007413208485,0.3209482431411743,0.3145808279514313,0.32429543137550354,0.3191671073436737,0.32425472140312195,0.3148652911186218,0.3207953870296478,0.3167335093021393,0.30909717082977295,0.31475064158439636
16,0.00019065113156102598,0.0,0.0,0.0,0.0010000187903642654,0.0,0.0,0.0029387054964900017,0.0,0.0,0.0,0.0,0.007658299989998341,0.0,0.0,0.0,0.03430851921439171,0.0,0.0,0.9539037942886353,0.04083672910928726,0.0,0.0,0.0,0.07001028209924698,0.0,0.0,0.07059864699840546,0.0,0.0,0.0,0.0,0.08434973657131195,0.0,0.0,0.0,0.11965947598218918,0.0,0.0,0.6145451068878174,0.8519230484962463,0.8327744603157043,0.7222047448158264,0.7728542685508728,0.9983368515968323,0.9982225894927979,0.9953375458717346,0.9934726357460022,0.001073560444638133,0.0005647027865052223,8.168911881512031e-05,0.0005697219748981297,0.00047410541446879506,0.0002141663571819663,7.891916538937949e-06,6.0776303143939e-05,0.0022136757615953684,0.001126995892263949,0.0002726612729020417,0.001838242169469595,0.7293750643730164,0.9958712458610535,0.9608936905860901,0.9043825268745422,0.8128312230110168,0.4201636016368866,0.01448465883731842,0.3305028975009918,0.33319610357284546,0.3297506868839264,0.3351549506187439,0.32293790578842163,0.3291335105895996,0.3396831452846527,0.3312855064868927,0.32307302951812744,0.3298151195049286
17,0.0002873537305276841,0.0,0.0,0.0,0.0010051882127299905,0.0,0.0,0.0029729625675827265,0.0,0.0,0.0,0.0,0.008886017836630344,0.0,0.0,0.0,0.031375568360090256,0.0,0.0,0.9554729461669922,0.04182850569486618,0.0,0.0,0.0,0.06856505572795868,0.0,0.0,0.07332272827625275,0.0,0.0,0.0,0.0,0.08517790585756302,0.0,0.0,0.0,0.11688531190156937,0.0,0.0,0.6142204999923706,0.875,0.8288223743438721,0.7213084101676941,0.7736526727676392,0.9986283779144287,0.998112678527832,0.9948248267173767,0.993952751159668,0.001175386132672429,0.0005896989605389535,8.48574418341741e-05,0.000593916978687048,0.0005424568080343306,0.00021951143571641296,7.97423672338482e-06,6.17370315012522e-05,0.00238687451928854,0.0011847538407891989,0.0002839017834048718,0.0019116230541840196,0.7283497452735901,0.9957349896430969,0.9507073760032654,0.9015554189682007,0.8326478600502014,0.423175185918808,0.014920654706656933,0.3528018295764923,0.34856513142585754,0.34269681572914124,0.3527854084968567,0.3357602655887604,0.3454062044620514,0.35257744789123535,0.34794852137565613,0.3474368155002594,0.34265637397766113
18,0.00026109619648195803,0.0,0.0,0.0,0.000954256858676672,0.0,0.0,0.00308682001195848,0.0,0.0,0.0,0.0,0.007222671061754227,0.0,0.0,0.0,0.024338090792298317,0.0,0.0,0.964137077331543,0.042749375104904175,0.0,0.0,0.0,0.06728310137987137,0.0,0.0,0.07254384458065033,0.0,0.0,0.0,0.0,0.08542359620332718,0.0,0.0,0.0,0.10924465209245682,0.0,0.0,0.6227554082870483,0.8788461685180664,0.8314570784568787,0.7247440814971924,0.7744510769844055,0.9984025359153748,0.9983024001121521,0.995013415813446,0.9930627346038818,0.0012900370638817549,0.0006116821896284819,8.790012361714616e-05,0.0006142568308860064,0.0005671287071891129,0.00022361375158652663,8.209412953874562e-06,6.777276576031e-05,0.0025073352735489607,0.0012491707457229495,0.0002935942611657083,0.0020000222139060497,0.7317087650299072,0.9956982731819153,0.9579662084579468,0.9105947017669678,0.835027277469635,0.4099425971508026,0.02123926766216755,0.3674251437187195,0.3729161024093628,0.35887402296066284,0.3659249246120453,0.348076194524765,0.35821783542633057,0.365685373544693,0.36737507581710815,0.3542827069759369,0.3513360023498535
19,0.0003625827666837722,0.0,0.0,0.0,0.0012676601763814688,0.0,0.0,0.00330756907351315,0.0,0.0,0.0,0.0,0.008582934737205505,0.0,0.0,0.0,0.03005094826221466,0.0,0.0,0.9564284682273865,0.041928939521312714,0.0,0.0,0.0,0.07160571217536926,0.0,0.0,0.07375657558441162,0.0,0.0,0.0,0.0,0.08678357303142548,0.0,0.0,0.0,0.11638001352548599,0.0,0.0,0.6095451712608337,0.892307698726654,0.8266267776489258,0.7205069065093994,0.7750498652458191,0.9992735981941223,0.9981727004051208,0.9937536716461182,0.9926411509513855,0.0013476526364684105,0.0006411453359760344,9.084114572033286e-05,0.0006643581436946988,0.0005952074425294995,0.00023382779909297824,8.467478437523823e-06,6.808449688833207e-05,0.002689728047698736,0.0013214090140536427,0.00030435272492468357,0.0020961055997759104,0.7275146245956421,0.9950627684593201,0.9600399732589722,0.8981443643569946,0.8252200484275818,0.42839115858078003,0.02904510498046875,0.38223350048065186,0.4016106128692627,0.3922569155693054,0.382886677980423,0.36423128843307495,0.3744538128376007,0.37857529520988464,0.3838314712047577,0.37118610739707947,0.36541298031806946
20,0.00024097035930026323,0.0,0.0,0.0,0.001439398154616356,0.0,0.0,0.0038514812476933002,0.0,0.0,0.0,0.0,0.009198944084346294,0.0,0.0,0.0,0.02412164770066738,0.0,0.0,0.961147665977478,0.039592444896698,0.0,0.0,0.0,0.0723966583609581,0.0,0.0,0.07454890012741089,0.0,0.0,0.0,0.0,0.08560536056756973,0.0,0.0,0.0,0.11343687772750854,0.0,0.0,0.6144197583198547,0.8846153616905212,0.8331736326217651,0.7214157581329346,0.7638722062110901,0.9992785453796387,0.9983745217323303,0.9933587908744812,0.9903479814529419,0.00147301668766886,0.0006708042928948998,9.477233106736094e-05,0.0006914593977853656,0.0006623341469094157,0.00024325776030309498,8.672586773172952e-06,7.308050408028066e-05,0.0029162659775465727,0.0013857452431693673,0.00031697750091552734,0.002198819536715746,0.728600263595581,0.9944688081741333,0.9599741101264954,0.9018682241439819,0.8241115808486938,0.41799992322921753,0.030580619350075722,0.39704135060310364,0.40577608346939087,0.41541752219200134,0.4166012108325958,0.3792651295661926,0.38726937770843506,0.39897677302360535,0.3981713652610779,0.3890569508075714,0.38298743963241577
21,0.00029038506909273565,0.0,0.0,0.0,0.0014781815698370337,0.0,0.0,0.0038873315788805485,0.0,0.0,0.0,0.0,0.010198438540101051,0.0,0.0,0.0,0.024220097810029984,0.0,0.0,0.959925651550293,0.03978121280670166,0.0,0.0,0.0,0.07309357821941376,0.0,0.0,0.07355952262878418,0.0,0.0,0.0,0.0,0.08285768330097198,0.0,0.0,0.0,0.11564456671476364,0.0,0.0,0.6150634288787842,0.892307698726654,0.8403992056846619,0.7213982939720154,0.7694610357284546,0.9991232752799988,0.9984795451164246,0.9928903579711914,0.9904384016990662,0.0015922172460705042,0.0007009790278971195,9.823190339375287e-05,0.0006964687490835786,0.0006658279453404248,0.00025306580937467515,8.873916158336215e-06,7.526994158979505e-05,0.0031488072127103806,0.0014593643136322498,0.0003299939853604883,0.002296668943017721,0.7290781736373901,0.9943448305130005,0.9608067274093628,0.900791585445404,0.82103431224823,0.41784653067588806,0.033886030316352844,0.4091264307498932,0.4281538426876068,0.43777501583099365,0.43585890531539917,0.3963223695755005,0.4016580581665039,0.4215329587459564,0.41158464550971985,0.4099314212799072,0.4004324972629547
