step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9857841730117798,0.9596801400184631,0.8124621510505676,0.9783146381378174,1.2078191041946411,0.9854288036215283,0.05696454644203186,0.9997894763946533,0.9999489188194275,0.9998058080673218,0.999699592590332,0.9999736547470093,0.0001087910495698452,7.569437002530321e-05,9.620166565582622e-06,6.292654143180698e-05,0.6713857054710388,0.45646363496780396,0.1542503982782364,0.9857842326164246,0.9596801400184631,0.8124620914459229,0.9783146381378174,1.2078192234039307,0.985428803874729,0.05696455389261246,0.9997894763946533,0.9999489784240723,0.999805748462677,0.9996996521949768,0.9999737739562988,0.001087910495698452,0.0007569437148049474,9.620166383683681e-05,0.0006292654434219003,0.671385645866394,0.4564635455608368,0.1542503982782364,0.5523447394371033,0.5444227457046509,0.532656729221344,0.5298300981521606,0.6061559915542603,0.49977898597717285,0.5301821231842041,0.5256615281105042,0.596827507019043,0.5331427454948425,0.5451003313064575,0.3832954168319702,0.05523447319865227,0.05444227159023285,0.05326567217707634,0.052983008325099945,0.060615602880716324,0.049977902323007584,0.05301821604371071,0.052566152065992355,0.059682752937078476,0.05331427603960037,0.05451003462076187,0.03832954168319702
1,0.7723996639251709,0.7344779372215271,0.6462720632553101,0.7598302960395813,0.9493436217308044,0.772319065777823,0.0896373987197876,0.9999049305915833,0.9999882578849792,0.9998883008956909,0.9998999834060669,0.9999361634254456,0.0001937763299793005,0.00014114697114564478,1.8181715859100223e-05,0.00012302982213441283,0.7883867025375366,0.5937199592590332,0.3532164692878723,1.0367915630340576,0.9850618243217468,0.8997137546539307,1.0157179832458496,1.239281177520752,1.0362862607311691,0.09382204711437225,0.9997010827064514,0.9999352693557739,0.9998054504394531,0.999542236328125,0.9999415874481201,0.001048903213813901,0.0007544835098087788,9.767700976226479e-05,0.0006855899700894952,0.7769917845726013,0.4294395446777344,0.10003887116909027,0.5079455375671387,0.5013232827186584,0.5376145243644714,0.5867744088172913,0.5726697444915771,0.5255159139633179,0.681974470615387,0.578572154045105,0.5619171857833862,0.632652759552002,0.5686960220336914,0.41112348437309265,0.0787293016910553,0.08305100351572037,0.09012232720851898,0.08746981620788574,0.09831397980451584,0.08690498024225235,0.10820893198251724,0.09408938884735107,0.08909003436565399,0.09932947903871536,0.0915309265255928,0.056175824254751205
2,0.6946965456008911,0.6391794681549072,0.5656993985176086,0.6888619065284729,0.8698124885559082,0.6946458427314837,0.07749395072460175,0.9999261498451233,0.999628484249115,0.9999175667762756,0.9999156594276428,0.999982476234436,0.0002952241338789463,0.00019852494006045163,2.520318957976997e-05,0.0001682537840679288,0.84278404712677,0.6494469046592712,0.39575913548469543,1.1924940347671509,1.0443226099014282,0.9428973197937012,1.204714059829712,1.4845329523086548,1.1918699700751905,0.10775832086801529,0.9997223615646362,0.9998770356178284,0.9998412132263184,0.9995648264884949,0.9999262094497681,0.0011105310404673219,0.000736419518943876,9.291660535382107e-05,0.0006218242342583835,0.6496260762214661,0.3646860122680664,-0.024864066392183304,0.5504902005195618,0.5939739942550659,0.5446240305900574,0.593747079372406,0.7060772776603699,0.5445258021354675,0.6194801330566406,0.6301383376121521,0.4551568925380707,0.5787742137908936,0.5816988348960876,0.4483018219470978,0.11491917818784714,0.11723818629980087,0.11761277168989182,0.11102074384689331,0.14497914910316467,0.12291844189167023,0.1232537254691124,0.12873642146587372,0.11336707323789597,0.12782756984233856,0.12218733131885529,0.06992121040821075
3,0.5753052234649658,0.5355664491653442,0.47514277696609497,0.5700638294219971,0.7177330851554871,0.5752740866885792,0.051488738507032394,0.9999414086341858,0.9998952150344849,0.9999178051948547,0.9999560713768005,0.9999434947967529,0.00036309505230747163,0.00024965355987660587,3.15798788506072e-05,0.00021381000988185406,0.8593208193778992,0.7306388020515442,0.4709066152572632,1.039229154586792,0.9617886543273926,0.8852170705795288,1.02888822555542,1.269428014755249,1.0389882936807322,0.05777271091938019,0.9998136162757874,0.9999337792396545,0.9997760653495789,0.9997707009315491,0.9999759793281555,0.001059650327078998,0.0007336756098084152,9.213244629791006e-05,0.0006170803681015968,0.7101114988327026,0.4287920296192169,0.0999593585729599,0.519804835319519,0.5085492730140686,0.5781800150871277,0.5228062868118286,0.5178365111351013,0.5897868275642395,0.5359992980957031,0.5226964950561523,0.5292671322822571,0.597564160823822,0.5422491431236267,0.3913833200931549,0.14097696542739868,0.14058737456798553,0.14175429940223694,0.13569962978363037,0.15723079442977905,0.154521644115448,0.14523494243621826,0.14600589871406555,0.1373046338558197,0.15648944675922394,0.14558055996894836,0.07269281893968582
4,0.498069703578949,0.4661107659339905,0.4121171534061432,0.49520987272262573,0.6195711493492126,0.49805550828320694,0.03314274549484253,0.9999549984931946,0.9998878836631775,0.9999313950538635,0.9999649524688721,0.999971866607666,0.00043387088226154447,0.00030002096900716424,3.8026268157409504e-05,0.0002565083559602499,0.8817234039306641,0.781650960445404,0.6400792002677917,0.9666019678115845,0.8591240048408508,0.8150186538696289,0.9673835635185242,1.1577413082122803,0.9663353662129957,0.10227835923433304,0.9998011589050293,1.0,0.9998158812522888,0.9997602105140686,0.9998646378517151,0.0011746326927095652,0.0007677251123823225,9.85665392363444e-05,0.0006404730374924839,0.7183294892311096,0.46948370337486267,0.1704433113336563,0.5176929235458374,0.5931691527366638,0.5298402309417725,0.5480152368545532,0.5078374147415161,0.5405670404434204,0.6686336994171143,0.6095862984657288,0.45618897676467896,0.5377438068389893,0.5509275197982788,0.38489100337028503,0.16917814314365387,0.16957956552505493,0.16783782839775085,0.1618424654006958,0.1671372652053833,0.17907927930355072,0.16743433475494385,0.16974033415317535,0.1570659875869751,0.17276348173618317,0.16816586256027222,0.07501468807458878
5,0.4684509336948395,0.44651809334754944,0.3821915090084076,0.46798405051231384,0.5828610062599182,0.4684339240686094,0.03833954781293869,0.9999576807022095,0.9999009370803833,0.9999440908432007,0.9999690055847168,0.99995356798172,0.00048441943363286555,0.00034078871249221265,4.388617162476294e-05,0.0003035695990547538,0.8982498049736023,0.803260326385498,0.6284257769584656,1.104420781135559,0.930383026599884,0.9012353420257568,1.1124229431152344,1.3429508209228516,1.1038632194622395,0.1439448595046997,0.9997443556785583,0.9998842477798462,0.999830424785614,0.9995880722999573,0.9999786615371704,0.0011585360625758767,0.0007445855881087482,9.765739378053695e-05,0.0006781974225305021,0.6753670573234558,0.4094527065753937,0.09431107342243195,0.6565983891487122,0.5124594569206238,0.7568994164466858,0.48957473039627075,0.6590736508369446,0.5845798254013062,0.5066618323326111,0.5541858673095703,0.5196184515953064,0.5242794156074524,0.5763931274414062,0.4316732585430145,0.1970084309577942,0.19117820262908936,0.1998797059059143,0.18007466197013855,0.19873744249343872,0.1969299614429474,0.18413391709327698,0.18918706476688385,0.17856283485889435,0.18989349901676178,0.1905585676431656,0.08089659363031387
6,0.44075796008110046,0.4170165956020355,0.36164504289627075,0.4407486617565155,0.5458700656890869,0.44074035697095865,0.03484983742237091,0.9999659061431885,0.9999961256980896,0.9999369382858276,0.9999710917472839,0.9999973177909851,0.0005454802885651588,0.0003773028147406876,4.873552461504005e-05,0.0003345730365253985,0.9199564456939697,0.8218917846679688,0.6328448057174683,0.973393976688385,0.9151961803436279,0.8003731966018677,0.9903045892715454,1.1667591333389282,0.9729018326731339,0.06419569998979568,0.9997405409812927,0.9997102618217468,0.9998525977134705,0.9996036887168884,0.9998981952667236,0.0011746336240321398,0.0007354741683229804,9.516422869637609e-05,0.0006490511004813015,0.7636377215385437,0.4664859473705292,-0.020089730620384216,0.4853416681289673,0.6052612066268921,0.5295867323875427,0.5033440589904785,0.5815014839172363,0.5679490566253662,0.5147252678871155,0.5313720703125,0.5318456292152405,0.5438143014907837,0.5394741892814636,0.377063125371933,0.21653994917869568,0.21314528584480286,0.21153073012828827,0.19982506334781647,0.21851913630962372,0.21927884221076965,0.20057685673236847,0.20886211097240448,0.20110772550106049,0.20283637940883636,0.2092221975326538,0.08443465083837509
7,0.4231418967247009,0.38853931427001953,0.34217169880867004,0.42434826493263245,0.5279644727706909,0.4231336271690121,0.033735428005456924,0.999969482421875,0.9999764561653137,0.9999605417251587,0.9999679923057556,0.9999868273735046,0.0005926827434450388,0.0004079582286067307,5.288480315357447e-05,0.00036119966534897685,0.9060606956481934,0.8339782953262329,0.6243211030960083,1.0383882522583008,0.9276830554008484,0.83921879529953,1.066983699798584,1.2424206733703613,1.0379294506375156,0.10599854588508606,0.9997835755348206,1.0,0.9998116493225098,0.999695360660553,0.9999304413795471,0.0010278738336637616,0.0007458803593181074,9.37814183998853e-05,0.0006444045575335622,0.7417212724685669,0.44259610772132874,0.06181913614273071,0.4668048024177551,0.5417723059654236,0.5132643580436707,0.4780775308609009,0.6293068528175354,0.5119867324829102,0.5300374627113342,0.5752434134483337,0.619361400604248,0.6329488754272461,0.5498803853988647,0.39829540252685547,0.23030991852283478,0.2315283566713333,0.22642353177070618,0.21467167139053345,0.23750759661197662,0.2352047860622406,0.2175145447254181,0.2191406935453415,0.22515369951725006,0.21784475445747375,0.22552995383739471,0.08793693035840988
8,0.40195873379707336,0.3583887815475464,0.3316432237625122,0.40428993105888367,0.48976096510887146,0.4019606452654559,0.03580700233578682,0.9999773502349854,0.9999824166297913,0.9999687671661377,0.9999768137931824,0.9999913573265076,0.0006633669836446643,0.0004317329730838537,5.7271052355645224e-05,0.0003897334390785545,0.9314996004104614,0.8488410115242004,0.6904814839363098,1.037559151649475,0.8020657896995544,0.8672046661376953,1.047829508781433,1.2252912521362305,1.0370835578523794,0.11503887921571732,0.9997876882553101,0.9999102354049683,0.9998382925987244,0.9997018575668335,0.9999111294746399,0.0012030118377879262,0.0007055320893414319,9.863039304036647e-05,0.000662500795442611,0.6734715104103088,0.4383322596549988,-0.001985166221857071,0.5048564672470093,0.5611030459403992,0.5640485286712646,0.696327805519104,0.6301811337471008,0.536734938621521,0.5227261185646057,0.5863568186759949,0.5378889441490173,0.4518027901649475,0.5592026710510254,0.40529194474220276,0.24665452539920807,0.24174004793167114,0.2352171689271927,0.23131828010082245,0.2573903799057007,0.2504620850086212,0.23375314474105835,0.2366836667060852,0.24258795380592346,0.22863899171352386,0.240444615483284,0.08973294496536255
9,0.36655333638191223,0.3391595184803009,0.30348876118659973,0.37013405561447144,0.44101494550704956,0.3665395999214649,0.027756009250879288,0.9999716281890869,0.9999708533287048,0.9999550580978394,0.9999765753746033,0.9999850988388062,0.0006816433742642403,0.00045212425175122917,6.106327782617882e-05,0.0004184974532108754,0.9335982799530029,0.8701297640800476,0.7360362410545349,0.9814261198043823,0.8260751366615295,0.799710750579834,1.0130081176757812,1.1595460176467896,0.9809402270642393,0.11205177009105682,0.999728798866272,0.9998892545700073,0.999822735786438,0.9995747804641724,0.9999223947525024,0.001163414679467678,0.0007263123407028615,9.657900227466598e-05,0.0006631775759160519,0.7105945944786072,0.4746415615081787,0.10114167630672455,0.5373919606208801,0.5084463357925415,0.5103081464767456,0.6821774840354919,0.5588541030883789,0.6070592403411865,0.4719451069831848,0.5540814995765686,0.49242696166038513,0.48782625794410706,0.5410516858100891,0.3813501000404358,0.2623513638973236,0.2543489634990692,0.24512459337711334,0.24804848432540894,0.2589747905731201,0.25954949855804443,0.24163833260536194,0.2496217042207718,0.25236618518829346,0.24220335483551025,0.2514227330684662,0.08656318485736847
