step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.39375728368759155,0.30578652024269104,0.31275874376296997,0.39983275532722473,0.48012182116508484,0.3937474336908668,0.028312310576438904,0.9999729990959167,0.9999984502792358,0.9999688267707825,0.9999755620956421,0.9999708533287048,0.0007077764603309333,0.00046175779425539076,6.378117541316897e-05,0.00045203507761470973,0.9275151491165161,0.852292001247406,0.7599718570709229,1.083092451095581,0.7764202356338501,0.8754618763923645,1.1243890523910522,1.2591367959976196,1.0826108328802813,0.08040717244148254,0.9997612237930298,0.9999248385429382,0.9998592734336853,0.999603271484375,0.9999516606330872,0.0011212718673050404,0.0007096656481735408,9.618530748412013e-05,0.0006721705431118608,0.6826530694961548,0.4094984233379364,0.1139666736125946,0.5764097571372986,0.5067844390869141,0.5502614974975586,0.5882893204689026,0.6253020763397217,0.5254068374633789,0.5949428081512451,0.6368499398231506,0.6676300168037415,0.5924052596092224,0.586428165435791,0.43225595355033875,0.2560328543186188,0.27540066838264465,0.275260329246521,0.25955337285995483,0.2701380252838135,0.26288488507270813,0.25585809350013733,0.2659440040588379,0.2752484381198883,0.2599399983882904,0.26562604308128357,0.09735849499702454
11,0.39415422081947327,0.2880364656448364,0.31139546632766724,0.40081217885017395,0.4803842008113861,0.39413216591911904,0.02719394490122795,0.9999628663063049,0.9999557733535767,0.9999666213989258,0.9999753832817078,0.9999293088912964,0.0007424980285577476,0.0004763752222061157,6.694596231682226e-05,0.0004788963124155998,0.9269108176231384,0.8516137003898621,0.7769467234611511,1.0039830207824707,0.7347281575202942,0.8130515217781067,1.0438246726989746,1.1728620529174805,1.0036284617729387,0.08372560888528824,0.9998039603233337,0.9999688863754272,0.9998915791511536,0.9996803998947144,0.9999233484268188,0.0013443846255540848,0.000712839828338474,9.609926928533241e-05,0.0006920412415638566,0.6950000524520874,0.45282483100891113,0.1862284541130066,0.6194647550582886,0.642024576663971,0.565571129322052,0.5996804237365723,0.5791146159172058,0.5187850594520569,0.5203195810317993,0.6032246351242065,0.4915831387042999,0.6218457221984863,0.5761613249778748,0.40964484214782715,0.2690386176109314,0.29345789551734924,0.2810443937778473,0.27160534262657166,0.2832377552986145,0.2702344059944153,0.26971980929374695,0.2804514765739441,0.28162187337875366,0.2726474106311798,0.2773059010505676,0.10172498226165771
12,0.378538578748703,0.27140504121780396,0.29963552951812744,0.3852164149284363,0.4587870240211487,0.3785316850482219,0.029792480170726776,0.999975860118866,0.9999833703041077,0.9999659061431885,0.99997478723526,0.9999917149543762,0.0007899384945631027,0.0004887040704488754,6.954768468858674e-05,0.0005057444213889539,0.9431745409965515,0.8621994256973267,0.7270833253860474,1.0561518669128418,0.675931990146637,0.8239622712135315,1.113368034362793,1.2407597303390503,1.0557140031288963,0.07171895354986191,0.9997380971908569,0.9999194145202637,0.9998188018798828,0.9996388554573059,0.9998068809509277,0.001469008973799646,0.0007246106979437172,9.048924403032288e-05,0.000703888654243201,0.7500213384628296,0.4197426736354828,0.025213349610567093,0.56355220079422,0.5438234806060791,0.6624389290809631,0.6151018738746643,0.5466219186782837,0.6418614983558655,0.6074260473251343,0.5897636413574219,0.630033552646637,0.5347025990486145,0.5935325622558594,0.4320986568927765,0.27848562598228455,0.304085910320282,0.2970624268054962,0.2817939817905426,0.29218897223472595,0.280417263507843,0.2786617875099182,0.28300467133522034,0.2910464406013489,0.2788828909397125,0.2865630090236664,0.10149495303630829
13,0.36918479204177856,0.2518479824066162,0.2896243631839752,0.37836068868637085,0.44531288743019104,0.369185872470735,0.029487324878573418,0.9999808669090271,0.999981164932251,0.9999734163284302,0.9999821782112122,0.9999886751174927,0.0008512880885973573,0.0005041213589720428,7.25633799447678e-05,0.0005183474277146161,0.935058057308197,0.8681647777557373,0.7606743574142456,1.0026525259017944,0.6102136373519897,0.7674599289894104,1.0854297876358032,1.1735953092575073,1.0023013320386367,0.07381369173526764,0.999774694442749,0.9999005794525146,0.9998053908348083,0.9996605515480042,0.9999393224716187,0.001587353297509253,0.0007737698033452034,9.488217619946226e-05,0.0007148414733819664,0.6840952634811401,0.44858425855636597,0.1822527050971985,0.5748855471611023,0.5662410855293274,0.5908593535423279,0.668409526348114,0.6573904752731323,0.5358924269676208,0.6184009909629822,0.5821076035499573,0.5918986201286316,0.675776481628418,0.6061862111091614,0.4303734004497528,0.28914281725883484,0.31500858068466187,0.3038135766983032,0.2899297773838043,0.3047051727771759,0.2868494391441345,0.29572585225105286,0.2915245294570923,0.30482837557792664,0.29138046503067017,0.2972908616065979,0.10300731658935547
14,0.35276708006858826,0.23522402346134186,0.27806007862091064,0.3639487028121948,0.42132994532585144,0.35275671739291053,0.02152574621140957,0.9999796152114868,0.9999750256538391,0.9999741911888123,0.9999826550483704,0.9999810457229614,0.000911921844817698,0.0005191248492337763,7.481744978576899e-05,0.0005416094209067523,0.949467658996582,0.8776639699935913,0.7937437891960144,1.0343033075332642,0.6348950862884521,0.7967635989189148,1.1081950664520264,1.218884825706482,1.0340581161008138,0.12764844298362732,0.9998267889022827,0.9999993443489075,0.9998399019241333,0.9997545480728149,0.9999333024024963,0.0017632453236728907,0.0008045883732847869,9.607342508388683e-05,0.0007168471929617226,0.7641516923904419,0.44838181138038635,-0.0816955417394638,0.5791947841644287,0.5108157992362976,0.8205132484436035,0.6448955535888672,0.5664641857147217,0.6073644757270813,0.6159037947654724,0.6909551024436951,0.6732208728790283,0.5960782766342163,0.6305406093597412,0.45699164271354675,0.29796403646469116,0.3201996088027954,0.3076435327529907,0.30387410521507263,0.315248966217041,0.3000301420688629,0.30500006675720215,0.30393263697624207,0.3099636137485504,0.3012711703777313,0.3065128028392792,0.10199249535799026
15,0.351541131734848,0.22425900399684906,0.2752234935760498,0.3640206456184387,0.42078524827957153,0.35153155175826517,0.021365543827414513,0.9999769926071167,0.9998663663864136,0.9999645352363586,0.9999819993972778,0.9999938607215881,0.0009951082756742835,0.0005376070039346814,7.781782187521458e-05,0.0005569246131926775,0.9482771158218384,0.8785422444343567,0.7866841554641724,1.0757960081100464,0.5687844753265381,0.7651305198669434,1.1807715892791748,1.3048092126846313,1.07532853821882,0.11288431286811829,0.9998347163200378,0.9999786615371704,0.9999322891235352,0.9996805787086487,0.9999587535858154,0.0018056804547086358,0.0008779779309406877,0.00010317051783204079,0.0007817682926543057,0.794243335723877,0.42360296845436096,0.03185049444437027,0.6683632731437683,0.6643173098564148,0.7559606432914734,0.6126643419265747,0.6059420704841614,0.719336748123169,0.8582422137260437,0.7938192486763,0.6971186995506287,0.6207868456840515,0.6996551156044006,0.5157088041305542,0.3095831871032715,0.3304339647293091,0.31938427686691284,0.31848421692848206,0.32814642786979675,0.3165803551673889,0.32940757274627686,0.3229999244213104,0.3138578534126282,0.3140178322792053,0.32028958201408386,0.10624679177999496
16,0.3568396270275116,0.21703656017780304,0.2724381387233734,0.37320443987846375,0.42896661162376404,0.3568324324776499,0.029141772538423538,0.9999815821647644,0.9999956488609314,0.9999759197235107,0.9999825954437256,0.9999857544898987,0.001093758619390428,0.0005609400104731321,8.044253627303988e-05,0.0005885048303753138,0.9469492435455322,0.8760395646095276,0.8040114641189575,1.0142242908477783,0.5526619553565979,0.7357385158538818,1.1192175149917603,1.1965348720550537,1.0138971300400752,0.13994437456130981,0.9998176097869873,0.9999806880950928,0.9998468160629272,0.999718964099884,0.9999374151229858,0.0020388790871948004,0.0009252390009351075,0.00010527521226322278,0.0008025015704333782,0.7893106937408447,0.4493793547153473,0.13499391078948975,0.6900962591171265,0.587565004825592,0.9716454148292542,0.668897271156311,0.7894030809402466,0.7199428677558899,0.8293394446372986,0.7224140763282776,0.6405138373374939,0.72007155418396,0.7339889407157898,0.5277538895606995,0.32302552461624146,0.33743369579315186,0.3542303442955017,0.33472609519958496,0.3471822440624237,0.32936686277389526,0.3369506597518921,0.34527587890625,0.3242674767971039,0.32817915081977844,0.33606380224227905,0.11299330741167068
17,0.3544333577156067,0.20903915166854858,0.2669900953769684,0.37157052755355835,0.43073415756225586,0.35442414419994495,0.02619645558297634,0.9999779462814331,0.9999801516532898,0.9999815225601196,0.9999809861183167,0.9999663233757019,0.001176403951831162,0.0005824967520311475,8.310942212119699e-05,0.000596608966588974,0.9602536559104919,0.8776682615280151,0.7596456408500671,0.9846296310424805,0.5483617186546326,0.7282663583755493,1.078336238861084,1.1780647039413452,0.9843808390017664,0.11634887009859085,0.999824583530426,0.9999579191207886,0.9998653531074524,0.9997161030769348,0.9999496936798096,0.0021394831128418446,0.0008904137066565454,0.00010689604096114635,0.0007863515056669712,0.7608780860900879,0.47009193897247314,0.19205258786678314,0.6251512765884399,0.6762869954109192,0.6517300009727478,0.6140105128288269,0.7798037528991699,0.7227218747138977,0.5908073782920837,0.7913748621940613,0.6464914083480835,0.840143620967865,0.6938521862030029,0.49009716510772705,0.3389841616153717,0.3509717583656311,0.36840394139289856,0.3439045250415802,0.34674713015556335,0.35065528750419617,0.3479243218898773,0.35966774821281433,0.3364577889442444,0.3420082926750183,0.3485724925994873,0.11648773401975632
18,0.34764841198921204,0.1918627768754959,0.25845402479171753,0.370044469833374,0.4200340807437897,0.34763666706912233,0.030345089733600616,0.9999767541885376,0.9999537467956543,0.9999785423278809,0.999981164932251,0.9999677538871765,0.0012520917225629091,0.0006055529229342937,8.598193380748853e-05,0.0006249058060348034,0.9622484445571899,0.882082998752594,0.7601363658905029,1.016110897064209,0.507452130317688,0.7050409913063049,1.148410677909851,1.2430455684661865,1.0157157634842584,0.08583153039216995,0.9997847676277161,0.9998160600662231,0.9998928308486938,0.9997071623802185,0.9997376799583435,0.0021266844123601913,0.0009524509659968317,0.00011038943193852901,0.0007964983815327287,0.7395783066749573,0.4432152807712555,0.024860847741365433,0.7096574902534485,0.6767017245292664,0.7472890615463257,0.7764896154403687,0.7588618993759155,0.6152983903884888,0.8043221831321716,0.7018240094184875,0.6697056293487549,0.8273822069168091,0.7287532091140747,0.5213173627853394,0.3538488447666168,0.35897383093833923,0.38839098811149597,0.35595032572746277,0.3584546148777008,0.36088812351226807,0.37448757886886597,0.36322882771492004,0.3468656837940216,0.3638559579849243,0.36249449849128723,0.11908743530511856
19,0.3228558599948883,0.17762234807014465,0.23441848158836365,0.3485518991947174,0.38952887058258057,0.32285167156791456,0.02591254562139511,0.9999809861183167,0.999993085861206,0.9999861717224121,0.9999804496765137,0.9999726414680481,0.0013294498203322291,0.0006332386401481926,8.840054942993447e-05,0.0006506285862997174,0.951275646686554,0.896536111831665,0.8175203800201416,1.0140348672866821,0.5106066465377808,0.6673856377601624,1.1466684341430664,1.2381733655929565,1.0136876080131163,0.06100064516067505,0.9997785687446594,0.9999463558197021,0.9998367428779602,0.9996949434280396,0.9998184442520142,0.002079172059893608,0.0010087094269692898,0.0001151731630670838,0.0008332841098308563,0.6867669820785522,0.44321268796920776,0.12111727148294449,0.7687504291534424,0.8078803420066833,0.7628627419471741,0.7286258935928345,0.7448741793632507,0.8539059162139893,0.8124678134918213,0.6968984007835388,0.7724351286888123,0.7068995237350464,0.7655600905418396,0.5461049675941467,0.3628048598766327,0.37907564640045166,0.39699968695640564,0.3691837787628174,0.37457820773124695,0.36263445019721985,0.3728647828102112,0.37879037857055664,0.36649689078330994,0.3792914152145386,0.37427201867103577,0.11502992361783981
20,0.31016021966934204,0.17098158597946167,0.22521214187145233,0.3371044099330902,0.3718224763870239,0.3101536735211263,0.027416249737143517,0.9999842643737793,0.9999912977218628,0.9999815225601196,0.9999829530715942,0.9999898076057434,0.0014030043967068195,0.000663847487885505,9.157358726952225e-05,0.0006612617871724069,0.9655661582946777,0.9041658639907837,0.8074315786361694,0.9844267964363098,0.4875236451625824,0.654964029788971,1.11112642288208,1.170013189315796,0.9842351937898067,0.08692193031311035,0.9998424649238586,0.9999741315841675,0.9998586773872375,0.9997602701187134,0.9999487400054932,0.002440018579363823,0.001065283315256238,0.0001227055035997182,0.0008828138816170394,0.7165600061416626,0.46539273858070374,0.030208807438611984,0.9376184344291687,0.7867026329040527,0.7798038721084595,0.6990351676940918,0.8594755530357361,0.6907292008399963,0.76377272605896,0.8006271123886108,0.8153426051139832,0.8365746140480042,0.7969681620597839,0.561210036277771,0.3859544098377228,0.3948485851287842,0.4138731062412262,0.37674394249916077,0.3868621289730072,0.37478360533714294,0.3858185112476349,0.3847440481185913,0.3907495439052582,0.39846235513687134,0.38928401470184326,0.1153642013669014
21,0.2972506880760193,0.16509808599948883,0.21562853455543518,0.3250732719898224,0.3540589213371277,0.29724340057848697,0.03312327712774277,0.9999851584434509,0.9999980926513672,0.9999868869781494,0.9999856352806091,0.9999799728393555,0.001498142839409411,0.0006967498920857906,9.589974069967866e-05,0.000706854450982064,0.9629228711128235,0.9118886590003967,0.8154593110084534,0.8922910690307617,0.45754486322402954,0.6350617408752441,1.0002211332321167,1.0140546560287476,0.8921147390555058,0.053933776915073395,0.9998517036437988,0.999980092048645,0.9998871088027954,0.9997797012329102,0.9999118447303772,0.0026741386391222477,0.0010953809833154082,0.00013091557775624096,0.0010568813886493444,0.7820122838020325,0.5068648457527161,0.2888251841068268,0.879944384098053,0.8883981704711914,0.9124661087989807,0.8137282729148865,0.8309658169746399,0.7373939156532288,0.8299170732498169,0.8483990430831909,0.8406264781951904,0.8519492149353027,0.8433788418769836,0.5623214244842529,0.4078994691371918,0.40299007296562195,0.44387057423591614,0.39762163162231445,0.4062109887599945,0.39159926772117615,0.40414929389953613,0.3997197151184082,0.40520766377449036,0.4144648611545563,0.4073733389377594,0.11613622307777405
22,0.29381218552589417,0.15438172221183777,0.2055821567773819,0.3271884322166443,0.34724029898643494,0.29381190437213967,0.034872639924287796,0.9999884963035583,0.9999803900718689,0.999986469745636,0.9999880194664001,0.999993085861206,0.0016752526862546802,0.0007346999482251704,0.00010034437582362443,0.0007395264692604542,0.9609664678573608,0.9137585163116455,0.8050652146339417,0.9315395355224609,0.4267244040966034,0.6303531527519226,1.0620940923690796,1.0687320232391357,0.9312589050939895,0.12163148075342178,0.9998183846473694,0.9999197125434875,0.9999026656150818,0.9996891617774963,0.9999069571495056,0.002650691894814372,0.0011610838118940592,0.00013810019299853593,0.0010326724732294679,0.7845736742019653,0.5003929734230042,0.07590800523757935,0.8481336236000061,0.8562060594558716,0.7699029445648193,0.7149384021759033,1.0953173637390137,0.8618824481964111,0.8636998534202576,0.8640972375869751,0.7550093531608582,0.9776901006698608,0.8606877326965332,0.5909825563430786,0.42932063341140747,0.4139918088912964,0.4629325866699219,0.4157520830631256,0.43789252638816833,0.41433048248291016,0.41541552543640137,0.4199293851852417,0.42213478684425354,0.4387695789337158,0.4270469844341278,0.12045624107122421
