step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3335251808166504,0.15545612573623657,0.27972158789634705,0.3511750102043152,0.3865346312522888,0.3335234858662505,0.02495100535452366,0.9999849200248718,0.9999982714653015,0.9999837875366211,0.9999818801879883,0.999989926815033,0.0018403787398710847,0.0005599278374575078,0.00010176105570280924,0.000719588075298816,0.9367384910583496,0.8898154497146606,0.8065613508224487,0.7867991924285889,0.27133771777153015,0.5965760946273804,0.8855591416358948,0.9572561383247375,0.7866392907984882,0.0856856182217598,0.9998664855957031,0.9999891519546509,0.9999030828475952,0.9997878670692444,0.9999145269393921,0.004756595473736525,0.001130510470829904,0.00016212738410104066,0.0013096159091219306,0.7802323698997498,0.5835385918617249,0.2780889868736267,0.9581980109214783,0.8332715034484863,0.9417971968650818,1.003516435623169,0.8690727353096008,0.9819449186325073,1.1126301288604736,0.8639478087425232,0.9930391311645508,1.0438501834869385,0.9601268768310547,0.5958685278892517,0.3831397593021393,0.3824269473552704,0.4120481610298157,0.38250479102134705,0.38888004422187805,0.38254067301750183,0.38567426800727844,0.39880087971687317,0.4013519287109375,0.3854777216911316,0.3902845084667206,0.12352115660905838
11,0.32278972864151,0.12696649134159088,0.2586202621459961,0.34759843349456787,0.3836638927459717,0.322782451892657,0.02093140035867691,0.999983549118042,1.0,0.9999760985374451,0.9999803304672241,0.9999957084655762,0.002173928776755929,0.0006053195684216917,0.00010927148832706735,0.0007774821715429425,0.9546340703964233,0.8955137729644775,0.8211951851844788,0.8160009980201721,0.22432783246040344,0.5459266304969788,0.9682387709617615,1.0451396703720093,0.8158196749539626,0.08243174105882645,0.9998677372932434,0.9999871253967285,0.9999145865440369,0.999738872051239,0.9999685287475586,0.006316793151199818,0.0012598857283592224,0.00017755842418409884,0.0013375954004004598,0.7827666997909546,0.5626961588859558,0.13190190494060516,1.1073235273361206,0.992006242275238,1.017306923866272,1.1478123664855957,1.0764329433441162,1.2110956907272339,1.1008614301681519,0.9863483309745789,1.2311935424804688,0.9634416699409485,1.083382248878479,0.687264621257782,0.4236299991607666,0.4117821156978607,0.4445587694644928,0.42131537199020386,0.4239221513271332,0.4182848632335663,0.42636603116989136,0.42875486612319946,0.4351464807987213,0.41763827204704285,0.4251399040222168,0.13062435388565063
12,0.3085196018218994,0.11057694256305695,0.23521879315376282,0.3404685854911804,0.37483856081962585,0.30851880724069664,0.010489121079444885,0.9999840259552002,0.9999934434890747,0.9999846816062927,0.999979555606842,0.9999886751174927,0.002639853162690997,0.0006583848735317588,0.00011723167699528858,0.000849356350954622,0.9675634503364563,0.9033738374710083,0.8077707290649414,0.8242374658584595,0.212957963347435,0.5425073504447937,0.9785467982292175,1.0803359746932983,0.823985597490856,0.061584968119859695,0.9998791217803955,0.9999607801437378,0.9999375939369202,0.9997538328170776,0.9999698400497437,0.007478091400116682,0.0013712269719690084,0.00019447837257757783,0.0015877509722486138,0.8326252698898315,0.5561349391937256,0.28289932012557983,1.1617183685302734,1.134987711906433,1.2614895105361938,1.354466199874878,1.1490062475204468,1.266014575958252,1.2784773111343384,1.234085202217102,1.0983037948608398,1.2364370822906494,1.2174986600875854,0.7758361101150513,0.46614962816238403,0.45580536127090454,0.4759064316749573,0.4639687240123749,0.4650619626045227,0.46649593114852905,0.47122636437416077,0.46810394525527954,0.4667728841304779,0.46855777502059937,0.4668048918247223,0.13762535154819489
13,0.31770166754722595,0.0954388678073883,0.22289058566093445,0.3623513877391815,0.39805030822753906,0.31767737232276333,0.016742045059800148,0.9999703168869019,0.999999463558197,0.9999890327453613,0.9999825358390808,0.9999062418937683,0.0033173784613609314,0.0007208403549157083,0.00012511298700701445,0.0009338900563307106,0.9631401300430298,0.8983531594276428,0.7781050801277161,0.7770382761955261,0.17212416231632233,0.4837144911289215,0.9610298275947571,1.0388303995132446,0.7769175997514263,0.08328535407781601,0.9998680353164673,0.9999993443489075,0.9999410510063171,0.9997547268867493,0.9998506307601929,0.008264484815299511,0.0014614614192396402,0.00019504204101394862,0.001774078467860818,0.7801492810249329,0.591719388961792,0.39110004901885986,1.4011393785476685,1.1432433128356934,1.2333171367645264,1.325771450996399,1.2902116775512695,1.210100531578064,1.1849299669265747,1.2351382970809937,1.2804073095321655,1.5261443853378296,1.2830404043197632,0.789969265460968,0.5206059813499451,0.5006169676780701,0.5298429727554321,0.5156500935554504,0.5111607313156128,0.5117282867431641,0.5162771344184875,0.5142344236373901,0.5176981687545776,0.5321816205978394,0.5169996619224548,0.15656326711177826
14,0.3019644021987915,0.08372589200735092,0.20308417081832886,0.3527720272541046,0.3862845003604889,0.3019453599922432,0.023698998615145683,0.9999740123748779,0.9999958872795105,0.9999870657920837,0.9999822378158569,0.9999273419380188,0.0038986147847026587,0.0007828863454051316,0.00013360008597373962,0.0010169217130169272,0.9572967290878296,0.9075392484664917,0.8326452374458313,0.8463948965072632,0.16959147155284882,0.5167260766029358,1.0433956384658813,1.1216163635253906,0.8463001559118076,0.09842584282159805,0.9999046921730042,0.9999975562095642,0.9999383687973022,0.9998124241828918,0.9999454021453857,0.009813661687076092,0.001548672909848392,0.0002188130747526884,0.0020298631861805916,0.8026185035705566,0.5504796504974365,0.17633751034736633,1.5526782274246216,1.2955749034881592,1.487734079360962,1.3747190237045288,1.8244177103042603,1.537513256072998,1.3269187211990356,1.3810724020004272,1.5268168449401855,1.4256865978240967,1.4733132123947144,0.956432580947876,0.5669781565666199,0.5439608097076416,0.5900310277938843,0.5611841678619385,0.586226761341095,0.557888388633728,0.5621400475502014,0.5657849311828613,0.5815879106521606,0.5615258812904358,0.5677308440208435,0.1641615480184555
15,0.29790058732032776,0.07078271359205246,0.1874513328075409,0.35881730914115906,0.38969823718070984,0.2978491084440109,0.027969256043434143,0.99996417760849,0.9999992847442627,0.9999891519546509,0.9999790191650391,0.999877393245697,0.004707274958491325,0.0008681401959620416,0.0001435337180737406,0.0011426646960899234,0.9534788727760315,0.9103206992149353,0.844123899936676,0.8739024996757507,0.15041112899780273,0.48469045758247375,1.1213208436965942,1.1870548725128174,0.873781328077432,0.08006161451339722,0.9999148845672607,0.9999917149543762,0.9999417066574097,0.9998101592063904,0.9999830722808838,0.01134666707366705,0.0017796432366594672,0.0002462539996486157,0.002381865633651614,0.799050509929657,0.5237278342247009,0.34937816858291626,1.5436049699783325,1.5078321695327759,1.8901557922363281,1.7472877502441406,1.7170146703720093,1.7255245447158813,1.4591182470321655,1.729902982711792,1.636941909790039,1.8457280397415161,1.6803112030029297,1.1092439889907837,0.6284077167510986,0.5978041887283325,0.6587686538696289,0.6370116472244263,0.6475971937179565,0.6265891194343567,0.6067632436752319,0.6200429797172546,0.6417089700698853,0.6399058699607849,0.6304599642753601,0.18006761372089386
16,0.2961333394050598,0.06378038227558136,0.17943570017814636,0.3627200424671173,0.3997882604598999,0.29613481501150685,0.030043859034776688,0.9999852776527405,0.9999997615814209,0.9999945163726807,0.9999829530715942,0.9999638199806213,0.005614067427814007,0.000944582570809871,0.00015307171270251274,0.001293457462452352,0.963582456111908,0.9116814136505127,0.8519656658172607,0.8811758756637573,0.1415950506925583,0.47920146584510803,1.11580491065979,1.224806547164917,0.8810158671816025,0.04176625981926918,0.9998862147331238,0.9999963045120239,0.9999535083770752,0.9997835159301758,0.9998557567596436,0.012314327992498875,0.0018231570720672607,0.0002606978523544967,0.002594422549009323,0.805892825126648,0.5163720846176147,0.23825867474079132,1.9007718563079834,1.823485255241394,1.8654831647872925,1.8032182455062866,1.8534914255142212,2.0004236698150635,1.740881323814392,1.7286759614944458,1.8915741443634033,1.7920817136764526,1.8400087356567383,1.217536211013794,0.6913478970527649,0.6604738831520081,0.7130361199378967,0.6899678111076355,0.7283675670623779,0.6970961093902588,0.6602432727813721,0.6986207365989685,0.7151471376419067,0.6875487565994263,0.6941849589347839,0.19719906151294708
17,0.31251034140586853,0.05945479869842529,0.17934739589691162,0.3904411196708679,0.4314701557159424,0.31251450705992645,0.019639046862721443,0.9999895095825195,0.9999990463256836,0.9999934434890747,0.9999777674674988,0.9999950528144836,0.006376099772751331,0.001025827950797975,0.00016181710816454142,0.0014324228977784514,0.9512264728546143,0.9015806913375854,0.8372451066970825,0.8974376916885376,0.1362030953168869,0.4894900619983673,1.1057698726654053,1.193006157875061,0.8973480713672098,0.0835561528801918,0.9999018311500549,0.9999998211860657,0.9999533891677856,0.9998064041137695,0.9999121427536011,0.013624416664242744,0.0019174887565895915,0.0002814576437231153,0.0032046784181147814,0.7923616170883179,0.515940248966217,0.02637222409248352,2.025975465774536,2.3682777881622314,2.278292655944824,1.8658547401428223,1.9614427089691162,1.993983268737793,2.092315673828125,2.2054572105407715,1.812482476234436,2.2320590019226074,2.0836141109466553,1.396517276763916,0.767590343952179,0.7431613206863403,0.7782106995582581,0.7643747925758362,0.7952327132225037,0.7675117254257202,0.7450588941574097,0.7615629434585571,0.7813505530357361,0.7596684694290161,0.7663722038269043,0.22864064574241638
18,0.33897918462753296,0.05468202009797096,0.18039478361606598,0.4340319037437439,0.47514206171035767,0.33897839238065575,0.018996287137269974,0.9999839067459106,0.9999996423721313,0.9999918937683105,0.9999781847000122,0.9999662637710571,0.0072073787450790405,0.0011061867699027061,0.0001699818967608735,0.0015973140252754092,0.9570178389549255,0.8861417174339294,0.7786835432052612,1.0214829444885254,0.12738601863384247,0.5097575187683105,1.3123986721038818,1.3732354640960693,1.0213671683436658,0.07623828202486038,0.9998775124549866,0.9999963641166687,0.9999573826789856,0.9997907280921936,0.9998049736022949,0.014680348336696625,0.001983540365472436,0.00029234157409518957,0.003243566257879138,0.833446204662323,0.4408222734928131,0.05802112817764282,2.208664894104004,2.0902655124664307,2.1812591552734375,2.2815403938293457,2.494828701019287,2.4719834327697754,1.967639446258545,2.1641831398010254,1.9855881929397583,2.2637939453125,2.21097469329834,1.5845054388046265,0.8394800424575806,0.8185861706733704,0.8657988905906677,0.8575649857521057,0.8573361039161682,0.8465463519096375,0.8184482455253601,0.8344054818153381,0.8267971873283386,0.8300365805625916,0.8395000696182251,0.2695583403110504
19,0.3619609773159027,0.052995868027210236,0.17533309757709503,0.46979615092277527,0.5157760977745056,0.3619479491967732,0.03393641859292984,0.9999696612358093,0.9999993443489075,0.9999937415122986,0.9999737739562988,0.9998989701271057,0.008199522271752357,0.001176651450805366,0.00017804709204938263,0.001735853380523622,0.9445096254348755,0.8737513422966003,0.7344945669174194,1.0184026956558228,0.13518494367599487,0.5072435140609741,1.2246943712234497,1.2939566373825073,1.0181853865309736,0.136073037981987,0.99984210729599,0.9999943971633911,0.999961256980896,0.9998173713684082,0.9996858835220337,0.015161625109612942,0.0020039048977196217,0.000320275139529258,0.004090377129614353,0.7610777616500854,0.45054614543914795,-0.13254646956920624,2.255260705947876,2.1388514041900635,2.182182550430298,2.3445687294006348,2.9350922107696533,2.9629175662994385,2.0909788608551025,2.685100793838501,2.0355491638183594,2.599795341491699,2.423029661178589,1.7448227405548096,0.8852802515029907,0.8625001311302185,0.9377543926239014,0.9451325535774231,0.9261468052864075,0.9505353569984436,0.8728573322296143,0.9084044098854065,0.8758847713470459,0.9242982268333435,0.9088793992996216,0.30951637029647827
20,0.3963402509689331,0.04995128512382507,0.17626552283763885,0.5220558643341064,0.5754977464675903,0.3963332164637711,0.04412693902850151,0.9999775886535645,0.9999995827674866,0.999991774559021,0.9999722242355347,0.9999430179595947,0.008652173914015293,0.0012086073402315378,0.00018184134387411177,0.0018972449470311403,0.9458288550376892,0.8541475534439087,0.6262391805648804,1.0780729055404663,0.1419016569852829,0.5428872108459473,1.3139816522598267,1.3585126399993896,1.077839612225781,0.14054208993911743,0.9998512864112854,0.9999996423721313,0.9999425411224365,0.9997850656509399,0.9997715950012207,0.013477571308612823,0.0016934204613789916,0.0002983869635500014,0.00402770796790719,0.7655074596405029,0.4266633093357086,-0.10873226821422577,2.458388090133667,1.8899027109146118,1.9639892578125,2.5221595764160156,2.4988300800323486,2.9133565425872803,2.0830905437469482,2.2082595825195312,2.1328275203704834,1.887724757194519,2.2558529376983643,1.6701449155807495,0.9385318160057068,0.9008903503417969,0.9626395106315613,0.9924687147140503,0.9756299257278442,1.0481802225112915,0.9011092782020569,0.9594493508338928,0.9229007959365845,0.9667746424674988,0.9568575024604797,0.3529027998447418
21,0.4178968071937561,0.05060841515660286,0.18159820139408112,0.5483897924423218,0.6119471192359924,0.4179050908779609,0.055612869560718536,0.9999566674232483,0.9999993443489075,0.9999926686286926,0.9999656677246094,0.9998468160629272,0.008808138780295849,0.001225175685249269,0.0001866791135398671,0.0019847929943352938,0.9555886387825012,0.8417440056800842,0.6176509261131287,1.0410680770874023,0.16852499544620514,0.6105862855911255,1.1397523880004883,1.1582077741622925,1.04084349189726,0.19705843925476074,0.999845564365387,0.9999850988388062,0.999923586845398,0.9998279213905334,0.999804675579071,0.011986366473138332,0.0017425440018996596,0.00036925633321516216,0.004321843385696411,0.8109269142150879,0.45326852798461914,0.032417479902505875,3.7955620288848877,2.9457626342773438,3.003749370574951,2.955986976623535,2.2613494396209717,3.3072519302368164,2.7365474700927734,1.8706004619598389,2.988631248474121,2.0889127254486084,2.7954354286193848,2.0548062324523926,0.9727405905723572,0.9814833998680115,0.9413747191429138,1.0234416723251343,1.0013401508331299,1.146690845489502,0.9476191401481628,0.9722326397895813,0.9821510314941406,0.9787250757217407,0.9947798848152161,0.38416221737861633
22,0.43421706557273865,0.05376620590686798,0.18990135192871094,0.5599784255027771,0.6207324266433716,0.4342152907580255,0.06060042604804039,0.9999840259552002,0.999999463558197,0.9999920129776001,0.9999672174453735,0.9999829530715942,0.008685882203280926,0.0012438290286809206,0.00019243836868554354,0.0021093690302222967,0.9542027711868286,0.829883873462677,0.6902107000350952,0.9882144927978516,0.2534225583076477,0.6855747103691101,0.997252345085144,1.066389799118042,0.987931066201451,0.20047475397586823,0.99982750415802,0.9999955296516418,0.9998913407325745,0.9998505115509033,0.9997745752334595,0.008945701643824577,0.0016103640664368868,0.0004355241544544697,0.005540088750422001,0.8761246204376221,0.47534188628196716,-0.35851481556892395,3.7710928916931152,3.4765584468841553,2.59084153175354,4.439682483673096,2.774172306060791,2.8112845420837402,2.2346689701080322,2.841179609298706,3.1323161125183105,2.701678991317749,3.07734751701355,2.20611572265625,0.997406005859375,1.031473159790039,0.9569715857505798,1.0779629945755005,1.0137337446212769,1.1658414602279663,0.9325836896896362,0.9995078444480896,1.0217537879943848,0.9918906688690186,1.0189125537872314,0.40656694769859314
