step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506060387939215,0.0,0.0,0.0,0.0216135922819376,0.0,0.0,0.053520429879426956,0.0,0.0,0.0,0.0,0.11677832901477814,0.0,0.0,0.0,0.23459890484809875,0.0,0.0,0.5689826607704163,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029355117585510015,0.0,0.0,0.0,0.012531147338449955,0.0,0.0,0.02870916947722435,0.0,0.0,0.0,0.0,0.06477674841880798,0.0,0.0,0.0,0.15468204021453857,0.0,0.0,0.7363654375076294,0.08044909685850143,0.0,0.0,0.0,0.14184056222438812,0.0,0.0,0.1418433040380478,0.0,0.0,0.0,0.0,0.14500722289085388,0.0,0.0,0.0,0.17001642286777496,0.0,0.0,0.320843368768692,0.6307692527770996,0.6742914319038391,0.527615487575531,0.5976047515869141,0.9568895101547241,0.9727753400802612,0.9550040364265442,0.9353468418121338,0.00025168960564769804,0.00017686138744466007,2.604728979349602e-05,0.00018331094179302454,0.00012804268044419587,7.065590762067586e-05,3.216881168555119e-06,2.209317244705744e-05,0.00046148698311299086,0.00034203266841359437,8.805593097349629e-05,0.0005548271583393216,0.5370766520500183,0.9558241963386536,0.807813286781311,0.6372274160385132,0.4270040988922119,0.9291682243347168,0.08718465268611908,0.10847777873277664,0.11289260536432266,0.12761151790618896,0.12063228338956833,0.13269776105880737,0.12125436216592789,0.14748787879943848,0.1323401778936386,0.11847015470266342,0.13402101397514343
2,0.002732181455940008,0.0,0.0,0.0,0.008739261887967587,0.0,0.0,0.021971365436911583,0.0,0.0,0.0,0.0,0.04776255786418915,0.0,0.0,0.0,0.1282317191362381,0.0,0.0,0.7905628681182861,0.07205518335103989,0.0,0.0,0.0,0.12625591456890106,0.0,0.0,0.12921686470508575,0.0,0.0,0.0,0.0,0.13324548304080963,0.0,0.0,0.0,0.16721439361572266,0.0,0.0,0.3720121681690216,0.682692289352417,0.7036726474761963,0.5714831948280334,0.6369261145591736,0.9742472171783447,0.9804460406303406,0.9678112864494324,0.944083034992218,0.0003584770602174103,0.00024370111350435764,3.642789670266211e-05,0.0002636925200931728,0.00016915096784941852,9.645364480093122e-05,4.5630931708728895e-06,3.315114736324176e-05,0.0006435902323573828,0.00047688541235402226,0.00012300335220061243,0.0007736507104709744,0.5800594091415405,0.9665573835372925,0.8563358783721924,0.6889692544937134,0.4367038905620575,0.8301462531089783,0.06854318827390671,0.15876735746860504,0.1625448763370514,0.16729240119457245,0.1551394760608673,0.19377246499061584,0.1711847484111786,0.1743791550397873,0.18040414154529572,0.15444406867027283,0.1724189668893814
3,0.0009315283969044685,0.0,0.0,0.0,0.004217769484966993,0.0,0.0,0.01161260437220335,0.0,0.0,0.0,0.0,0.03188098967075348,0.0,0.0,0.0,0.10580712556838989,0.0,0.0,0.8455499410629272,0.060412295162677765,0.0,0.0,0.0,0.10723109543323517,0.0,0.0,0.11771643906831741,0.0,0.0,0.0,0.0,0.12877826392650604,0.0,0.0,0.0,0.16113753616809845,0.0,0.0,0.42472437024116516,0.7269230484962463,0.7465469241142273,0.6153683066368103,0.6942115426063538,0.9872195720672607,0.9885081648826599,0.9831050634384155,0.9759640097618103,0.0004760658193845302,0.00030487007461488247,4.582618930726312e-05,0.000335725664626807,0.0002044115390162915,0.0001214507719851099,5.74598197999876e-06,4.012483259430155e-05,0.0008374454919248819,0.000602389161940664,0.00015438796253874898,0.0009878247510641813,0.6240419745445251,0.9832385778427124,0.8686038255691528,0.7609454989433289,0.510226845741272,0.7215510010719299,0.045115407556295395,0.19545221328735352,0.1949402242898941,0.2024082988500595,0.19198119640350342,0.21580980718135834,0.21536296606063843,0.2063663750886917,0.20230695605278015,0.18974681198596954,0.21243740618228912
4,0.000691274821292609,0.0,0.0,0.0,0.0032504338305443525,0.0,0.0,0.009814792312681675,0.0,0.0,0.0,0.0,0.027379410341382027,0.0,0.0,0.0,0.06851498037576675,0.0,0.0,0.8903490900993347,0.05588074028491974,0.0,0.0,0.0,0.09956442564725876,0.0,0.0,0.10621137171983719,0.0,0.0,0.0,0.0,0.11644149571657181,0.0,0.0,0.0,0.14962875843048096,0.0,0.0,0.47227320075035095,0.7634615302085876,0.7726547122001648,0.6411685943603516,0.6972055435180664,0.9904635548591614,0.9923177361488342,0.987038254737854,0.9751387238502502,0.0006001796573400497,0.00036379642551764846,5.5148360843304545e-05,0.00039187585934996605,0.0002725105150602758,0.00014501121768262237,6.920508440089179e-06,4.573504702420905e-05,0.0010439183097332716,0.0007154776249080896,0.0001835509028751403,0.001182457199320197,0.6496080160140991,0.9862443804740906,0.8872867226600647,0.8052268624305725,0.6762403249740601,0.640862226486206,0.02954566292464733,0.2359504997730255,0.23327791690826416,0.23612961173057556,0.2290138155221939,0.23185193538665771,0.2479410171508789,0.2369980663061142,0.2306891679763794,0.21896576881408691,0.23371557891368866
5,0.0005931606283411384,0.0,0.0,0.0,0.0025634763296693563,0.0,0.0,0.007468465715646744,0.0,0.0,0.0,0.0,0.021939992904663086,0.0,0.0,0.0,0.06886826455593109,0.0,0.0,0.898566722869873,0.05394323542714119,0.0,0.0,0.0,0.09424486756324768,0.0,0.0,0.10023041814565659,0.0,0.0,0.0,0.0,0.11153906583786011,0.0,0.0,0.0,0.14677418768405914,0.0,0.0,0.493268221616745,0.7730769515037537,0.7805988192558289,0.6578327417373657,0.723752498626709,0.9916895627975464,0.9930354952812195,0.9880945086479187,0.9871190786361694,0.0006584884831681848,0.0004091916489414871,6.361104897223413e-05,0.0004478348419070244,0.00030346025596372783,0.00016239285469055176,8.078709470282774e-06,5.133224112796597e-05,0.001291795982979238,0.0008066421723924577,0.00020949322788510472,0.0013593478361144662,0.665871798992157,0.9893754124641418,0.9101496934890747,0.8200671076774597,0.6509044766426086,0.6076135039329529,0.03667285293340683,0.2680588662624359,0.2644088864326477,0.274446964263916,0.2528766989707947,0.2750833332538605,0.27487286925315857,0.2582434415817261,0.26045480370521545,0.2451058328151703,0.2572133243083954
6,0.0005849661538377404,0.0,0.0,0.0,0.0028448544908314943,0.0,0.0,0.006256201770156622,0.0,0.0,0.0,0.0,0.019914774224162102,0.0,0.0,0.0,0.05998893082141876,0.0,0.0,0.9104102253913879,0.04994884133338928,0.0,0.0,0.0,0.08843691647052765,0.0,0.0,0.09558882564306259,0.0,0.0,0.0,0.0,0.10854662954807281,0.0,0.0,0.0,0.13596446812152863,0.0,0.0,0.5215142965316772,0.7942307591438293,0.7862674593925476,0.675118625164032,0.7447105646133423,0.9952884316444397,0.9942473769187927,0.9891560077667236,0.9871993660926819,0.0008057226077653468,0.00044169696047902107,7.196881051640958e-05,0.0005028505111113191,0.0003557479940354824,0.00017419803771190345,9.312664587923791e-06,6.050836236681789e-05,0.001683644950389862,0.0008800632203929126,0.00023410494031850249,0.0015278144273906946,0.6825299263000488,0.9903145432472229,0.9212276339530945,0.8346486687660217,0.6731225252151489,0.5688848495483398,0.03242482617497444,0.29289066791534424,0.2916647791862488,0.29029929637908936,0.2804383337497711,0.30368611216545105,0.30423596501350403,0.28033262491226196,0.2923658788204193,0.27839821577072144,0.2773589491844177
7,0.00044215653906576335,0.0,0.0,0.0,0.0020129913464188576,0.0,0.0,0.006424392107874155,0.0,0.0,0.0,0.0,0.018470562994480133,0.0,0.0,0.0,0.05901752784848213,0.0,0.0,0.9136323928833008,0.04764363169670105,0.0,0.0,0.0,0.08466116338968277,0.0,0.0,0.09046193212270737,0.0,0.0,0.0,0.0,0.10392875224351883,0.0,0.0,0.0,0.1391899734735489,0.0,0.0,0.5341145396232605,0.8326923251152039,0.792415201663971,0.6880949139595032,0.7449101805686951,0.9961651563644409,0.9950510859489441,0.9901199340820312,0.9874770641326904,0.0009990406688302755,0.0004720739962067455,7.956632907735184e-05,0.0005570708308368921,0.0003997006278950721,0.0001878349285107106,1.0555989319982473e-05,6.560234032804146e-05,0.0020106248557567596,0.0009476973209530115,0.00025469911633990705,0.001689242199063301,0.6949917078018188,0.9911211729049683,0.9107768535614014,0.8435120582580566,0.6598424315452576,0.5502256751060486,0.03290637210011482,0.31384414434432983,0.31639277935028076,0.31183749437332153,0.30147579312324524,0.33732694387435913,0.32495978474617004,0.3028773069381714,0.31071627140045166,0.31018686294555664,0.3047042787075043
8,0.00042032430064864457,0.0,0.0,0.0,0.0016521516954526305,0.0,0.0,0.005507180467247963,0.0,0.0,0.0,0.0,0.014522857032716274,0.0,0.0,0.0,0.0565682016313076,0.0,0.0,0.9213292598724365,0.04566673934459686,0.0,0.0,0.0,0.08131714165210724,0.0,0.0,0.08715375512838364,0.0,0.0,0.0,0.0,0.09986352175474167,0.0,0.0,0.0,0.13705191016197205,0.0,0.0,0.5489469170570374,0.8634615540504456,0.7964470982551575,0.6987141370773315,0.7564870119094849,0.9982923269271851,0.9953573942184448,0.9915756583213806,0.9896202683448792,0.001225993037223816,0.0005004366394132376,8.712745329830796e-05,0.000599233724642545,0.0005099015543237329,0.00019496798631735146,1.1479627573862672e-05,7.263349834829569e-05,0.0024104828480631113,0.0010055274469777942,0.00027694960590451956,0.0018622882198542356,0.7052635550498962,0.99242103099823,0.941308319568634,0.8549200296401978,0.7062917351722717,0.5250669121742249,0.04011588916182518,0.34022194147109985,0.33311012387275696,0.33057165145874023,0.3291940987110138,0.372111976146698,0.34953051805496216,0.3256387412548065,0.33698752522468567,0.3388148546218872,0.3229985237121582
9,0.00034538639010861516,0.0,0.0,0.0,0.001470339484512806,0.0,0.0,0.004367840476334095,0.0,0.0,0.0,0.0,0.011361481621861458,0.0,0.0,0.0,0.04111224412918091,0.0,0.0,0.9413427114486694,0.04365617409348488,0.0,0.0,0.0,0.07772299647331238,0.0,0.0,0.08153656870126724,0.0,0.0,0.0,0.0,0.09674957394599915,0.0,0.0,0.0,0.1272658407688141,0.0,0.0,0.5730688571929932,0.875,0.8055089712142944,0.710779070854187,0.7644710540771484,0.9989826679229736,0.9964314699172974,0.9927537441253662,0.9917244911193848,0.0015405837912112474,0.0005289620603434741,9.444664465263486e-05,0.0006625339156016707,0.000614170276094228,0.00020607486658263952,1.2540578609332442e-05,8.285106741823256e-05,0.0029492697212845087,0.0010790352243930101,0.00029756504227407277,0.001986850518733263,0.7171059250831604,0.9938169717788696,0.9432315826416016,0.8770570755004883,0.7503174543380737,0.4915675222873688,0.02899578958749771,0.36993828415870667,0.35971978306770325,0.3539719879627228,0.36427849531173706,0.3809075355529785,0.3680605888366699,0.343021422624588,0.3617071211338043,0.3597501218318939,0.3475094735622406
