step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00023345000226981938,0.0,0.0,0.0,0.0012709135189652443,0.0,0.0,0.004188452381640673,0.0,0.0,0.0,0.0,0.01057975273579359,0.0,0.0,0.0,0.03476274758577347,0.0,0.0,0.9489646553993225,0.03822338208556175,0.0,0.0,0.0,0.0733032152056694,0.0,0.0,0.07989336550235748,0.0,0.0,0.0,0.0,0.09449391067028046,0.0,0.0,0.0,0.1298382729291916,0.0,0.0,0.5842478275299072,0.9038461446762085,0.8139321208000183,0.7244444489479065,0.7658682465553284,0.9996128082275391,0.9972614049911499,0.9940497875213623,0.989685595035553,0.0018451858777552843,0.0005599331925623119,0.00010176152136409655,0.0007198270177468657,0.0007412784034386277,0.00021369267778936774,1.3492997823050246e-05,8.576622349210083e-05,0.0036296057514846325,0.0011698550079017878,0.0003194252494722605,0.0021459171548485756,0.730342447757721,0.9943077564239502,0.9367384910583496,0.8898154497146606,0.8065613508224487,0.4684605002403259,0.02495100535452366,0.3831397593021393,0.3824269473552704,0.4120481610298157,0.38250479102134705,0.38888004422187805,0.38254067301750183,0.38567426800727844,0.39880087971687317,0.4013519287109375,0.3854777216911316
11,0.00028264280990697443,0.0,0.0,0.0,0.0013595116324722767,0.0,0.0,0.0047385902144014835,0.0,0.0,0.0,0.0,0.009590905159711838,0.0,0.0,0.0,0.028198357671499252,0.0,0.0,0.9558299779891968,0.03816136345267296,0.0,0.0,0.0,0.07346748560667038,0.0,0.0,0.08030828088521957,0.0,0.0,0.0,0.0,0.09186255186796188,0.0,0.0,0.0,0.12304983288049698,0.0,0.0,0.5931504964828491,0.9038461446762085,0.8176846504211426,0.7254307270050049,0.7554889917373657,0.9995542764663696,0.9978305101394653,0.9935467839241028,0.9861806631088257,0.0021752608008682728,0.0006053349934518337,0.00010927293624263257,0.0007775361300446093,0.0009710642043501139,0.00022647281002718955,1.430275005986914e-05,9.368988685309887e-05,0.004573690705001354,0.0012780660763382912,0.00034323357976973057,0.002352143172174692,0.731356143951416,0.9936200976371765,0.9546340703964233,0.8955137729644775,0.8211951851844788,0.4602491557598114,0.02093140035867691,0.4236299991607666,0.4117821156978607,0.4445587694644928,0.42131537199020386,0.4239221513271332,0.4182848632335663,0.42636603116989136,0.42875486612319946,0.4351464807987213,0.41763827204704285
12,0.00024760913220234215,0.0,0.0,0.0,0.0012406191090121865,0.0,0.0,0.003475305624306202,0.0,0.0,0.0,0.0,0.008756170980632305,0.0,0.0,0.0,0.026233594864606857,0.0,0.0,0.960046648979187,0.0392330065369606,0.0,0.0,0.0,0.07169119268655777,0.0,0.0,0.07785151898860931,0.0,0.0,0.0,0.0,0.08954998105764389,0.0,0.0,0.0,0.12043865025043488,0.0,0.0,0.6012356281280518,0.8980769515037537,0.8332135677337646,0.7282422184944153,0.7654690146446228,0.9996820092201233,0.9984199404716492,0.9939551949501038,0.9906430244445801,0.0026517005171626806,0.0006583965150639415,0.0001172320990008302,0.0008497000671923161,0.0011241682805120945,0.00024856437812559307,1.4838215065537952e-05,0.00010605729039525613,0.005496877245604992,0.001402108697220683,0.00037130742566660047,0.0025555440224707127,0.7349796295166016,0.9950371384620667,0.9675634503364563,0.9033738374710083,0.8077707290649414,0.4533199071884155,0.010489121079444885,0.46614962816238403,0.45580536127090454,0.4759064316749573,0.4639687240123749,0.4650619626045227,0.46649593114852905,0.47122636437416077,0.46810394525527954,0.4667728841304779,0.46855777502059937
13,0.00026318724849261343,0.0,0.0,0.0,0.0012246740516275167,0.0,0.0,0.0039176493883132935,0.0,0.0,0.0,0.0,0.010364266112446785,0.0,0.0,0.0,0.027250859886407852,0.0,0.0,0.9569793343544006,0.039152782410383224,0.0,0.0,0.0,0.07420966774225235,0.0,0.0,0.07823649048805237,0.0,0.0,0.0,0.0,0.08949572592973709,0.0,0.0,0.0,0.1218484491109848,0.0,0.0,0.5970568656921387,0.9134615659713745,0.8398403525352478,0.7256754636764526,0.7666666507720947,0.999944806098938,0.9985923171043396,0.9920125007629395,0.9912551641464233,0.003328198567032814,0.0007208441384136677,0.00012511353997979313,0.0009340670658275485,0.0013379891170188785,0.00026904078549705446,1.5213678125292063e-05,0.0001131750614149496,0.006736814044415951,0.0015473932726308703,0.0004001149791292846,0.002814511302858591,0.7330124378204346,0.9945951104164124,0.9631401300430298,0.8983531594276428,0.7781050801277161,0.4638206958770752,0.016742045059800148,0.5206059813499451,0.5006169676780701,0.5298429727554321,0.5156500935554504,0.5111607313156128,0.5117282867431641,0.5162771344184875,0.5142344236373901,0.5176981687545776,0.5321816205978394
14,0.0003184030356351286,0.0,0.0,0.0,0.0010972777381539345,0.0,0.0,0.003428251016885042,0.0,0.0,0.0,0.0,0.008867666125297546,0.0,0.0,0.0,0.0238827895373106,0.0,0.0,0.9624055624008179,0.038758400827646255,0.0,0.0,0.0,0.07165639847517014,0.0,0.0,0.07844711095094681,0.0,0.0,0.0,0.0,0.08881590515375137,0.0,0.0,0.0,0.12002965062856674,0.0,0.0,0.602292537689209,0.9038461446762085,0.8466267585754395,0.7287216186523438,0.7670658230781555,0.9999014735221863,0.9988573789596558,0.9930575489997864,0.990898072719574,0.0039003430865705013,0.0007828937377780676,0.00013360031880438328,0.0010172940092161298,0.0016129540745168924,0.0002864876005332917,1.5688898201915435e-05,0.00012040713045280427,0.008143258281052113,0.0017028003931045532,0.0004312804667279124,0.003102385438978672,0.7362299561500549,0.9951567053794861,0.9572967290878296,0.9075392484664917,0.8326452374458313,0.454995721578598,0.023698998615145683,0.5669781565666199,0.5439608097076416,0.5900310277938843,0.5611841678619385,0.586226761341095,0.557888388633728,0.5621400475502014,0.5657849311828613,0.5815879106521606,0.5615258812904358
15,0.00018726912094280124,0.0,0.0,0.0,0.000994641799479723,0.0,0.0,0.003071501152589917,0.0,0.0,0.0,0.0,0.008400363847613335,0.0,0.0,0.0,0.028045715764164925,0.0,0.0,0.9593005180358887,0.037449050694704056,0.0,0.0,0.0,0.0703599825501442,0.0,0.0,0.07762046158313751,0.0,0.0,0.0,0.0,0.09110713005065918,0.0,0.0,0.0,0.12092795222997665,0.0,0.0,0.6025354266166687,0.9153845906257629,0.8570858240127563,0.7319900393486023,0.7694610357284546,0.9999468326568604,0.9990926384925842,0.9933431148529053,0.9922229647636414,0.004708301275968552,0.0008682981133460999,0.00014353406731970608,0.0011431073071435094,0.0018654410960152745,0.0003150415141135454,1.6195543139474466e-05,0.00013074064918328077,0.009931396692991257,0.0018913398962467909,0.0004677833348978311,0.003450872842222452,0.7399160861968994,0.9957472681999207,0.9534788727760315,0.9103206992149353,0.844123899936676,0.4583519399166107,0.027969256043434143,0.6284077167510986,0.5978041887283325,0.6587686538696289,0.6370116472244263,0.6475971937179565,0.6265891194343567,0.6067632436752319,0.6200429797172546,0.6417089700698853,0.6399058699607849
16,0.00021110422676429152,0.0,0.0,0.0,0.0011715020518749952,0.0,0.0,0.0033265037927776575,0.0,0.0,0.0,0.0,0.007854186929762363,0.0,0.0,0.0,0.027036307379603386,0.0,0.0,0.960400402545929,0.037113696336746216,0.0,0.0,0.0,0.07096316665410995,0.0,0.0,0.07748907059431076,0.0,0.0,0.0,0.0,0.09115595370531082,0.0,0.0,0.0,0.11986789852380753,0.0,0.0,0.6034101843833923,0.9403846263885498,0.8651098012924194,0.7318627238273621,0.7670658230781555,0.9999579191207886,0.999178409576416,0.9927335977554321,0.9901292324066162,0.005616709589958191,0.0009446446783840656,0.00015307299327105284,0.001295599271543324,0.0021297072526067495,0.00034115067683160305,1.665111631155014e-05,0.00013768085045740008,0.01148120779544115,0.0020805965177714825,0.0005029406165704131,0.0038373954594135284,0.7402663230895996,0.9952917695045471,0.963582456111908,0.9116814136505127,0.8519656658172607,0.4567558765411377,0.030043859034776688,0.6913478970527649,0.6604738831520081,0.7130361199378967,0.6899678111076355,0.7283675670623779,0.6970961093902588,0.6602432727813721,0.6986207365989685,0.7151471376419067,0.6875487565994263
17,0.0003144713118672371,0.0,0.0,0.0,0.0012601956259459257,0.0,0.0,0.003963509574532509,0.0,0.0,0.0,0.0,0.010394101962447166,0.0,0.0,0.0,0.029155448079109192,0.0,0.0,0.9549121856689453,0.03929956257343292,0.0,0.0,0.0,0.07490052282810211,0.0,0.0,0.08185134083032608,0.0,0.0,0.0,0.0,0.09254157543182373,0.0,0.0,0.0,0.1232144683599472,0.0,0.0,0.5881925225257874,0.9384615421295166,0.86598801612854,0.722139835357666,0.7548902034759521,0.9999555945396423,0.9991284608840942,0.9906591176986694,0.9888923168182373,0.006394690368324518,0.0010259144473820925,0.00016181795217562467,0.0014325372176244855,0.0024889560882002115,0.0003617290058173239,1.727878589008469e-05,0.0001417492749169469,0.0132701201364398,0.0022665890865027905,0.0005376810440793633,0.004286685958504677,0.7311404347419739,0.9944626092910767,0.9512264728546143,0.9015806913375854,0.8372451066970825,0.4754508137702942,0.019639046862721443,0.767590343952179,0.7431613206863403,0.7782106995582581,0.7643747925758362,0.7952327132225037,0.7675117254257202,0.7450588941574097,0.7615629434585571,0.7813505530357361,0.7596684694290161
18,0.0004000112821813673,0.0,0.0,0.0,0.0018091814126819372,0.0,0.0,0.004767430014908314,0.0,0.0,0.0,0.0,0.012169006280601025,0.0,0.0,0.0,0.03536830469965935,0.0,0.0,0.9454860687255859,0.04058235511183739,0.0,0.0,0.0,0.07976750284433365,0.0,0.0,0.08737590163946152,0.0,0.0,0.0,0.0,0.1002606451511383,0.0,0.0,0.0,0.12891851365566254,0.0,0.0,0.5630950927734375,0.9615384340286255,0.865628719329834,0.714044988155365,0.7415169477462769,0.9999878406524658,0.9992415308952332,0.9885815382003784,0.9840872883796692,0.007232720032334328,0.0011062270496040583,0.00016998447244986892,0.001598294940777123,0.0028177506756037474,0.0003884327597916126,1.7678474250715226e-05,0.00014554269728250802,0.014877190813422203,0.002436478156596422,0.0005728419637307525,0.004762277007102966,0.7234713435173035,0.993024468421936,0.9570178389549255,0.8861417174339294,0.7786835432052612,0.5097069144248962,0.018996287137269974,0.8394800424575806,0.8185861706733704,0.8657988905906677,0.8575649857521057,0.8573361039161682,0.8465463519096375,0.8184482455253601,0.8344054818153381,0.8267971873283386,0.8300365805625916
19,0.000509978155605495,0.0,0.0,0.0,0.0016663663554936647,0.0,0.0,0.004791047424077988,0.0,0.0,0.0,0.0,0.014753535389900208,0.0,0.0,0.0,0.047245390713214874,0.0,0.0,0.931033730506897,0.042050618678331375,0.0,0.0,0.0,0.08307313174009323,0.0,0.0,0.08828472346067429,0.0,0.0,0.0,0.0,0.10621176660060883,0.0,0.0,0.0,0.13848400115966797,0.0,0.0,0.5418957471847534,0.9653846025466919,0.8677045702934265,0.7087516188621521,0.7522953748703003,0.9999815821647644,0.9992871284484863,0.9864901900291443,0.986946165561676,0.008213547989726067,0.0011767124524340034,0.00017804873641580343,0.0017367347609251738,0.003070688806474209,0.0004158223746344447,1.850430271588266e-05,0.00014472413749899715,0.01648568920791149,0.002579174470156431,0.000604029162786901,0.005223136395215988,0.7188039422035217,0.9930336475372314,0.9445096254348755,0.8737513422966003,0.7344945669174194,0.5439122915267944,0.03393641859292984,0.8852802515029907,0.8625001311302185,0.9377543926239014,0.9451325535774231,0.9261468052864075,0.9505353569984436,0.8728573322296143,0.9084044098854065,0.8758847713470459,0.9242982268333435
20,0.0005370788858272135,0.0,0.0,0.0,0.0021517928689718246,0.0,0.0,0.005472586024552584,0.0,0.0,0.0,0.0,0.018422408029437065,0.0,0.0,0.0,0.05879859998822212,0.0,0.0,0.9146175384521484,0.04405881091952324,0.0,0.0,0.0,0.08583424985408783,0.0,0.0,0.09377782791852951,0.0,0.0,0.0,0.0,0.11090053617954254,0.0,0.0,0.0,0.15277493000030518,0.0,0.0,0.512653648853302,0.9634615182876587,0.8681437373161316,0.6992484927177429,0.7379241585731506,0.9999834895133972,0.999193012714386,0.9843946099281311,0.9835349917411804,0.008667460642755032,0.0012086897622793913,0.00018184463260695338,0.0018978832522407174,0.0033106885384768248,0.00042376123019494116,1.852339119068347e-05,0.0001448174298275262,0.017591487616300583,0.002660623751580715,0.0006194417946971953,0.005597596988081932,0.709831178188324,0.9918397665023804,0.9458288550376892,0.8541475534439087,0.6262391805648804,0.5859560370445251,0.04412693902850151,0.9385318160057068,0.9008903503417969,0.9626395106315613,0.9924687147140503,0.9756299257278442,1.0481802225112915,0.9011092782020569,0.9594493508338928,0.9229007959365845,0.9667746424674988
21,0.0009152913698926568,0.0,0.0,0.0,0.002889814553782344,0.0,0.0,0.007140678353607655,0.0,0.0,0.0,0.0,0.01868334971368313,0.0,0.0,0.0,0.06032460927963257,0.0,0.0,0.9100462794303894,0.04646700248122215,0.0,0.0,0.0,0.08857399970293045,0.0,0.0,0.09697461128234863,0.0,0.0,0.0,0.0,0.11231827735900879,0.0,0.0,0.0,0.15187518298625946,0.0,0.0,0.5037909150123596,0.9673076868057251,0.8650698661804199,0.6920974254608154,0.720159649848938,0.9999886155128479,0.9991633296012878,0.9810329079627991,0.9746283888816833,0.008813595399260521,0.0012251895386725664,0.00018667933181859553,0.0019861639011651278,0.0034500346519052982,0.0004378034791443497,1.8951808669953607e-05,0.00015230663120746613,0.01834711618721485,0.002710113301873207,0.0006422665901482105,0.005810681264847517,0.7028069496154785,0.9890556931495667,0.9555886387825012,0.8417440056800842,0.6176509261131287,0.6074544787406921,0.055612869560718536,0.9727405905723572,0.9814833998680115,0.9413747191429138,1.0234416723251343,1.0013401508331299,1.146690845489502,0.9476191401481628,0.9722326397895813,0.9821510314941406,0.9787250757217407
