step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6562394499778748,0.611824095249176,0.5431289076805115,0.6607058644294739,0.7828182578086853,0.6561851836109931,0.07053893804550171,0.9999221563339233,0.9996697306632996,0.9998961091041565,0.999914288520813,0.9999912977218628,0.0002699631731957197,0.00017571890202816576,2.5804647520999424e-05,0.00018410907068755478,0.8644872903823853,0.6740825772285461,0.3964332640171051,0.8920518755912781,0.859859049320221,0.7588381171226501,0.9004204869270325,1.0324513912200928,0.8917950019809194,0.10183192789554596,0.999792754650116,1.0,0.9998974800109863,0.9996501803398132,0.9999781250953674,0.0014207526110112667,0.0009155788575299084,0.0001380622707074508,0.0009232055745087564,0.732740581035614,0.5195927023887634,0.24963748455047607,0.6922304034233093,0.6799507141113281,0.8514977097511292,0.6578072905540466,0.7265872955322266,0.7213594317436218,0.6492365002632141,0.688681423664093,0.8757666945457458,0.6947769522666931,0.7237894535064697,0.484304815530777,0.11907852441072464,0.1183096319437027,0.1383630633354187,0.11410721391439438,0.11530472338199615,0.11553677171468735,0.11344166845083237,0.11766299605369568,0.13567206263542175,0.11662285029888153,0.12040995806455612,0.06622710078954697
2,0.5440430641174316,0.532444417476654,0.4610668122768402,0.5460650324821472,0.63726806640625,0.5440155439561115,0.047433603554964066,0.9999487996101379,0.999861478805542,0.9999306797981262,0.9999472498893738,0.9999812245368958,0.0003613628214225173,0.0002478655078448355,3.630423452705145e-05,0.0002611495729070157,0.8526830077171326,0.7498164176940918,0.5793123841285706,0.8488298058509827,0.9043763279914856,0.7714806199073792,0.8373329639434814,0.9551945924758911,0.8485963246120936,0.07772146910429001,0.9998228549957275,0.9998519420623779,0.9998701214790344,0.9997766017913818,0.9998704791069031,0.0013080104254186153,0.0009101366740651429,0.0001362834736937657,0.0009500168380327523,0.7538762092590332,0.5412949919700623,0.30072227120399475,0.8507328629493713,0.6919810771942139,0.7145310640335083,0.7819798588752747,0.7377748489379883,0.7784240245819092,0.6746863126754761,0.6489498019218445,0.7756649851799011,0.7152451872825623,0.7369970679283142,0.47837144136428833,0.16294017434120178,0.15993483364582062,0.16664786636829376,0.16440530121326447,0.16653649508953094,0.16401919722557068,0.15440820157527924,0.15934129059314728,0.1836165487766266,0.1553919017314911,0.16372418403625488,0.07833115011453629
3,0.5230231285095215,0.4675149917602539,0.4282279908657074,0.5257827043533325,0.6322957873344421,0.5229928725940549,0.04161470755934715,0.9999496936798096,0.999955952167511,0.9999523758888245,0.9999527931213379,0.999937891960144,0.00043398476555012167,0.0003099316672887653,4.6333672798937187e-05,0.00032893684692680836,0.8556034564971924,0.7639034986495972,0.6234187483787537,1.0063456296920776,0.8055859208106995,0.8222993612289429,1.0074435472488403,1.2402563095092773,1.0059885647887843,0.08497506380081177,0.9998174905776978,0.9999391436576843,0.9998656511306763,0.9997307062149048,0.9999585747718811,0.0015524979680776596,0.0009175583836622536,0.00014373843441717327,0.0009722503018565476,0.6673316955566406,0.45000383257865906,0.1494007259607315,0.8238281011581421,0.808748185634613,0.8384745717048645,0.6526910662651062,0.8545992374420166,0.6748714447021484,0.7638463973999023,0.7937353849411011,0.7285290360450745,0.7351160645484924,0.7674439549446106,0.5463403463363647,0.19775772094726562,0.20396991074085236,0.20764364302158356,0.19752097129821777,0.2192666083574295,0.19945810735225677,0.1907697468996048,0.1988002508878708,0.21467898786067963,0.19580869376659393,0.202567458152771,0.09396319091320038
4,0.4852021038532257,0.4141591787338257,0.3906061053276062,0.48974093794822693,0.5924212336540222,0.48519258212744304,0.048111651092767715,0.9999639391899109,0.9999427199363708,0.9999528527259827,0.9999619722366333,0.9999869465827942,0.0005648531368933618,0.00036549565265886486,5.569950371864252e-05,0.00038664520252496004,0.8995965123176575,0.7927109599113464,0.5942607522010803,0.9880294799804688,0.6908854246139526,0.8126975297927856,0.9987940788269043,1.2049437761306763,0.9876637238227792,0.111855149269104,0.9997673034667969,0.999771773815155,0.9997847676277161,0.999683678150177,0.9999493360519409,0.001719432882964611,0.0009104678756557405,0.00014318495232146233,0.0010055842576548457,0.7012869119644165,0.46833470463752747,0.17198817431926727,0.7245023846626282,0.9310060143470764,0.671826183795929,0.9020267724990845,0.7425622344017029,0.7377856969833374,0.6943609118461609,0.6979253888130188,0.8108071684837341,0.7079036831855774,0.7620706558227539,0.5389512181282043,0.2312525510787964,0.24619263410568237,0.233830064535141,0.22747673094272614,0.2510412931442261,0.2358907014131546,0.2205597311258316,0.2267596274614334,0.2566941976547241,0.22578959167003632,0.2355487197637558,0.10294327139854431
5,0.43085959553718567,0.3523775041103363,0.36074718832969666,0.43625596165657043,0.5102112889289856,0.43083783234366546,0.0320965014398098,0.999963104724884,0.9999802112579346,0.9999637007713318,0.9999721646308899,0.9999387860298157,0.0006515889544971287,0.0004059148486703634,6.367380410665646e-05,0.0004499377391766757,0.9284955859184265,0.8280227780342102,0.699821412563324,0.9098415374755859,0.5461390018463135,0.7580282688140869,0.9442670941352844,1.0631012916564941,0.9095757819427536,0.06157855689525604,0.9998101592063904,0.9999627470970154,0.9998652338981628,0.999735951423645,0.9998769164085388,0.0020023498218506575,0.0008612990495748818,0.00014046010619495064,0.0009462148300372064,0.7256653904914856,0.501436710357666,0.20723414421081543,0.737301766872406,0.8268435001373291,0.6992691159248352,0.7598559856414795,0.6901788711547852,0.7539306282997131,0.6802533268928528,0.7450568079948425,0.6699553728103638,0.7544591426849365,0.7317104339599609,0.4933568239212036,0.2593150734901428,0.2761979401111603,0.2605765461921692,0.2563531994819641,0.27270036935806274,0.26463547348976135,0.24944518506526947,0.25798821449279785,0.2677934765815735,0.2503647804260254,0.2615370452404022,0.10354189574718475
6,0.40395209193229675,0.29846760630607605,0.337132066488266,0.41066664457321167,0.4742806553840637,0.4039413908433588,0.032007958739995956,0.999972403049469,0.9999754428863525,0.9999747276306152,0.9999688267707825,0.9999779462814331,0.0007769025978632271,0.0004414829018060118,7.194782665465027e-05,0.0005038533709011972,0.9214608669281006,0.8458586931228638,0.7439631819725037,0.9258648157119751,0.47552841901779175,0.7872889041900635,0.9588304758071899,1.056986927986145,0.9254821247893662,0.09434304386377335,0.9998067617416382,0.9999926090240479,0.9998970627784729,0.9996859431266785,0.9999175667762756,0.002540392568334937,0.0008911552140489221,0.00015148606325965375,0.0010307778138667345,0.6889784336090088,0.4959281086921692,0.2141442894935608,0.7926021814346313,0.7474526762962341,0.7701696753501892,0.8157823085784912,0.676823616027832,0.9727396368980408,0.8143740296363831,0.8080913424491882,0.7920982241630554,0.715029776096344,0.7905163764953613,0.5394488573074341,0.2794983685016632,0.29958051443099976,0.2846447229385376,0.2810991704463959,0.2979426383972168,0.30199772119522095,0.2749703526496887,0.288215696811676,0.28873905539512634,0.27706533670425415,0.2873753607273102,0.10769084841012955
7,0.4017087519168854,0.2647241950035095,0.336529403924942,0.4089987576007843,0.46884700655937195,0.40169429479141705,0.040887705981731415,0.999973475933075,0.9999778866767883,0.9999642968177795,0.9999708533287048,0.9999907612800598,0.0009367316961288452,0.00046936931903474033,7.913450099295005e-05,0.0005621613236144185,0.9307477474212646,0.8484262228012085,0.7270954847335815,0.9776324033737183,0.44135403633117676,0.826363205909729,1.0329389572143555,1.0912916660308838,0.9773781362285674,0.09485989809036255,0.9998508095741272,0.9999839663505554,0.9998947978019714,0.9997512698173523,0.9999594688415527,0.0032008294947445393,0.000902530096936971,0.00014707844820804894,0.0010235811350867152,0.7198804616928101,0.46132737398147583,0.13134242594242096,0.9843130707740784,0.933509349822998,0.8202280402183533,0.945643961429596,0.9722325801849365,0.765090823173523,0.7717153429985046,0.8888155817985535,0.8344588279724121,0.770589292049408,0.8686596751213074,0.6099751591682434,0.30275633931159973,0.32859668135643005,0.31076180934906006,0.30610179901123047,0.338619202375412,0.32148194313049316,0.2931984066963196,0.3201071619987488,0.3148490786552429,0.3038267493247986,0.3140299320220947,0.11715471744537354
8,0.40210288763046265,0.22100412845611572,0.32799437642097473,0.41313669085502625,0.4759840667247772,0.40208141105667033,0.029001662507653236,0.999970555305481,0.9999987483024597,0.9999662637710571,0.9999717473983765,0.9999702572822571,0.0011905422434210777,0.0004926745896227658,8.654515113448724e-05,0.0006171150016598403,0.9236290454864502,0.8464838862419128,0.7450314164161682,1.0051162242889404,0.3604540228843689,0.7820315361022949,1.086444616317749,1.196982979774475,1.004853651871391,0.11409762501716614,0.9998305439949036,0.9999308586120605,0.9998382329940796,0.9997443556785583,0.9999589323997498,0.0037278567906469107,0.0009841019054874778,0.00015436593093909323,0.0010894894367083907,0.7958462238311768,0.449806272983551,-0.0342288464307785,1.0054291486740112,1.1413055658340454,0.9782893657684326,0.7467642426490784,0.8162811398506165,0.9599160552024841,1.101426601409912,0.9610737562179565,0.9745176434516907,0.9839341640472412,0.9668937921524048,0.6898865699768066,0.33032485842704773,0.3564642667770386,0.35084185004234314,0.329196959733963,0.352186381816864,0.33706316351890564,0.327711284160614,0.3428749144077301,0.3375374376773834,0.33292296528816223,0.33971238136291504,0.12679049372673035
9,0.39946579933166504,0.18733423948287964,0.3122061491012573,0.4183121621608734,0.47699007391929626,0.39946303011083456,0.035978756844997406,0.9999709129333496,0.9999796748161316,0.9999763369560242,0.9999702572822571,0.9999639987945557,0.0014724869979545474,0.0005252513219602406,9.340641554445028e-05,0.0006699627265334129,0.9229106307029724,0.8486840128898621,0.7365673780441284,0.8743964433670044,0.2960914671421051,0.6491870284080505,0.9834405183792114,1.0644705295562744,0.8741709344003663,0.10720231384038925,0.999876856803894,0.9999776482582092,0.9999415278434753,0.9997490048408508,0.9999868273735046,0.004239800851792097,0.0010277096880599856,0.0001518872013548389,0.0011702360352501273,0.7822291851043701,0.5302093625068665,0.21352103352546692,0.8373103141784668,0.9227806329727173,1.1347545385360718,0.9001187682151794,0.8924748301506042,0.8126043677330017,0.9026052355766296,1.0100394487380981,0.8074893355369568,0.8213037252426147,0.9041481018066406,0.5985630750656128,0.3530610501766205,0.390319287776947,0.38259637355804443,0.355542927980423,0.37333932518959045,0.364774614572525,0.35078006982803345,0.3811508119106293,0.36246567964553833,0.356860488653183,0.36708906292915344,0.13626456260681152
