step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855808317661285,0.0,0.0,0.0,0.22604580223560333,0.0,0.0,0.2047894448041916,0.0,0.0,0.0,0.0,0.18617960810661316,0.0,0.0,0.0,0.20905406773090363,0.0,0.0,0.07537297904491425,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09469320625066757,0.0,0.0,0.0,0.20133516192436218,0.0,0.0,0.20903655886650085,0.0,0.0,0.0,0.0,0.20098493993282318,0.0,0.0,0.0,0.2135995626449585,0.0,0.0,0.08035065978765488,0.1946534663438797,0.0,0.0,0.0,0.30555540323257446,0.0,0.0,0.20675420761108398,0.0,0.0,0.0,0.0,0.1418284922838211,0.0,0.0,0.0,0.09354645758867264,0.0,0.0,0.05766196921467781,0.2788461446762085,0.2613173723220825,0.24191012978553772,0.6085827946662903,0.6365281343460083,0.5382419228553772,0.3743538558483124,0.716328501701355,0.00027113809483125806,0.0001740407315082848,2.533952829253394e-05,0.00018124266352970153,0.0001273545203730464,6.927087088115513e-05,3.192165877408115e-06,2.056475932477042e-05,0.0005065344157628715,0.00034156121546402574,8.672673720866442e-05,0.0005708013195544481,0.24734389781951904,0.4949207901954651,0.24852171540260315,0.0019375656265765429,-0.15420185029506683,2.355686902999878,0.12192730605602264,0.34281331300735474,0.28989991545677185,0.3484247922897339,0.26702743768692017,0.3436698317527771,0.329199880361557,0.27110427618026733,0.30650952458381653,0.3873704671859741,0.3789237141609192
2,0.09509123861789703,0.0,0.0,0.0,0.19379453361034393,0.0,0.0,0.20603275299072266,0.0,0.0,0.0,0.0,0.19175471365451813,0.0,0.0,0.0,0.21948383748531342,0.0,0.0,0.0938429981470108,0.1915820986032486,0.0,0.0,0.0,0.304963618516922,0.0,0.0,0.19709542393684387,0.0,0.0,0.0,0.0,0.1405993551015854,0.0,0.0,0.0,0.10123813152313232,0.0,0.0,0.06452136486768723,0.2788461446762085,0.2677445113658905,0.2576929032802582,0.6473053693771362,0.6289300918579102,0.554946780204773,0.3747197985649109,0.735543966293335,0.00039603025652468204,0.0002507495228201151,3.589965490391478e-05,0.0002513878862373531,0.00019360434089321643,9.979409514926374e-05,4.471192369237542e-06,2.9931816243333742e-05,0.0007511959411203861,0.0004928248235955834,0.00012317269283812493,0.0008195122354663908,0.26283058524131775,0.5050712823867798,0.34498822689056396,-0.0014591846847906709,-0.15185050666332245,2.3872358798980713,0.1202295571565628,0.4944130480289459,0.41529422998428345,0.46661680936813354,0.4022778272628784,0.4473017454147339,0.4779987633228302,0.4391658306121826,0.43397659063339233,0.6056493520736694,0.5206241011619568
3,0.09753675013780594,0.0,0.0,0.0,0.19985869526863098,0.0,0.0,0.20243841409683228,0.0,0.0,0.0,0.0,0.18648982048034668,0.0,0.0,0.0,0.22629427909851074,0.0,0.0,0.08738209307193756,0.1929643303155899,0.0,0.0,0.0,0.29964277148246765,0.0,0.0,0.1968238353729248,0.0,0.0,0.0,0.0,0.1407751739025116,0.0,0.0,0.0,0.10446956008672714,0.0,0.0,0.0653243437409401,0.26346153020858765,0.25556886196136475,0.2640674412250519,0.6818363070487976,0.6232554912567139,0.5415561199188232,0.36131981015205383,0.7697125673294067,0.00047830017865635455,0.000311828131088987,4.5480599510483444e-05,0.0003177639446221292,0.00022695338702760637,0.0001235998934134841,5.768510618509026e-06,3.745832509594038e-05,0.0009232566808350384,0.000612611067481339,0.00015538115985691547,0.0010039699263870716,0.26842814683914185,0.5001566410064697,0.3291217088699341,-0.008422200568020344,-0.1552690714597702,2.442913293838501,0.09936808049678802,0.65757155418396,0.5475345849990845,0.651145875453949,0.5329292416572571,0.5684402585029602,0.586947500705719,0.5539812445640564,0.5800063014030457,0.7206404805183411,0.6744873523712158
4,0.09627937525510788,0.0,0.0,0.0,0.1980576068162918,0.0,0.0,0.19735746085643768,0.0,0.0,0.0,0.0,0.19289185106754303,0.0,0.0,0.0,0.22639140486717224,0.0,0.0,0.08902239799499512,0.1928270161151886,0.0,0.0,0.0,0.2975100874900818,0.0,0.0,0.1916159838438034,0.0,0.0,0.0,0.0,0.13439175486564636,0.0,0.0,0.0,0.1100887656211853,0.0,0.0,0.07356639951467514,0.25961539149284363,0.25780439376831055,0.27313360571861267,0.7009980082511902,0.6162397861480713,0.5403409004211426,0.3628247082233429,0.8109527826309204,0.000563518435228616,0.00037047313526272774,5.4314670705934986e-05,0.00038459961069747806,0.0002684252103790641,0.00014751291018910706,6.804271833971143e-06,4.322597669670358e-05,0.0010881726630032063,0.0007243716390803456,0.0001857094612205401,0.001195389311760664,0.2771991491317749,0.5082991123199463,0.23962503671646118,-0.008596284314990044,-0.15727701783180237,2.4309215545654297,0.08363049477338791,0.8071498870849609,0.6419401168823242,0.7930684089660645,0.6503864526748657,0.6921198964118958,0.6953908801078796,0.6772383451461792,0.6892509460449219,0.8021948933601379,0.7595049142837524
5,0.09986264258623123,0.0,0.0,0.0,0.20615346729755402,0.0,0.0,0.19651472568511963,0.0,0.0,0.0,0.0,0.18985359370708466,0.0,0.0,0.0,0.22318872809410095,0.0,0.0,0.08442678302526474,0.19815799593925476,0.0,0.0,0.0,0.2972184717655182,0.0,0.0,0.18923911452293396,0.0,0.0,0.0,0.0,0.12977901101112366,0.0,0.0,0.0,0.11022363603115082,0.0,0.0,0.07538176327943802,0.22499999403953552,0.25157684087753296,0.272591769695282,0.7137724161148071,0.5455319881439209,0.5284551978111267,0.3587804436683655,0.7949144840240479,0.0006221801741048694,0.00042128056520596147,6.226711411727592e-05,0.00045162171591073275,0.00029715336859226227,0.00016776117263361812,7.755105798423756e-06,5.050290928920731e-05,0.001208335510455072,0.0008201463497243822,0.0002116752730216831,0.0013416539877653122,0.2764405906200409,0.49746015667915344,0.23764728009700775,-0.01355925016105175,-0.1523868292570114,2.4794559478759766,0.0889003798365593,0.9245767593383789,0.7347083687782288,0.9190459251403809,0.7683922648429871,0.784422755241394,0.7797061800956726,0.8278435468673706,0.7848910093307495,0.950831949710846,0.9007435441017151
6,0.09843696653842926,0.0,0.0,0.0,0.20184583961963654,0.0,0.0,0.19273866713047028,0.0,0.0,0.0,0.0,0.19297444820404053,0.0,0.0,0.0,0.22661811113357544,0.0,0.0,0.08738598227500916,0.19341638684272766,0.0,0.0,0.0,0.2911686301231384,0.0,0.0,0.18779371678829193,0.0,0.0,0.0,0.0,0.13790246844291687,0.0,0.0,0.0,0.10964977741241455,0.0,0.0,0.08006900548934937,0.22884614765644073,0.25776445865631104,0.28553807735443115,0.7271456718444824,0.5484516024589539,0.534248411655426,0.37365949153900146,0.8017227053642273,0.0006906799389980733,0.0004697880649473518,6.891270459163934e-05,0.0004893578588962555,0.0003545030194800347,0.00018490820366423577,8.701628757989965e-06,5.49728938494809e-05,0.0013144585536792874,0.0009175908053293824,0.00023509706079494208,0.0014952843775972724,0.2889881432056427,0.5069721341133118,0.24620027840137482,-0.011586370877921581,-0.15037637948989868,2.4311232566833496,0.09614025801420212,1.0145890712738037,0.803490400314331,1.0006842613220215,0.7916645407676697,0.83531653881073,0.8667994141578674,0.9397141933441162,0.9044740200042725,1.052767276763916,0.9863603711128235
7,0.09877606481313705,0.0,0.0,0.0,0.2035011202096939,0.0,0.0,0.19458746910095215,0.0,0.0,0.0,0.0,0.19675524532794952,0.0,0.0,0.0,0.2200162261724472,0.0,0.0,0.08636384457349777,0.1934203952550888,0.0,0.0,0.0,0.29212486743927,0.0,0.0,0.1851474493741989,0.0,0.0,0.0,0.0,0.13964755833148956,0.0,0.0,0.0,0.1092531830072403,0.0,0.0,0.0804065465927124,0.23269230127334595,0.2582035958766937,0.2883121073246002,0.7359281182289124,0.5467411279678345,0.5311406850814819,0.36959323287010193,0.796376645565033,0.0007692023646086454,0.0005128225311636925,7.531882147304714e-05,0.0005380260990932584,0.00038523535476997495,0.00020211254013702273,9.361088814330287e-06,6.115291034802794e-05,0.0014708617236465216,0.0010018509346991777,0.0002572192461229861,0.001658010296523571,0.29169762134552,0.5031295418739319,0.23719337582588196,-0.013388393446803093,-0.15803076326847076,2.4381017684936523,0.10727379471063614,1.1314749717712402,0.8677343726158142,1.045376181602478,0.8692881464958191,0.9153712391853333,0.9538710713386536,1.0575623512268066,0.9910276532173157,1.2067294120788574,1.10555899143219
8,0.09332359582185745,0.0,0.0,0.0,0.20105873048305511,0.0,0.0,0.1928393542766571,0.0,0.0,0.0,0.0,0.19914433360099792,0.0,0.0,0.0,0.22906780242919922,0.0,0.0,0.08456617593765259,0.19259510934352875,0.0,0.0,0.0,0.2891328036785126,0.0,0.0,0.18558433651924133,0.0,0.0,0.0,0.0,0.1385970562696457,0.0,0.0,0.0,0.11202087998390198,0.0,0.0,0.08206982165575027,0.2230769246816635,0.25580838322639465,0.29268914461135864,0.7415169477462769,0.5439454317092896,0.5435221791267395,0.3717402219772339,0.8153379559516907,0.0008539125556126237,0.000546275288797915,8.148049528244883e-05,0.0005794675089418888,0.0004212356870993972,0.00021656794706359506,1.0277904948452488e-05,6.83430625940673e-05,0.0015624859370291233,0.0010759425349533558,0.00027836079243570566,0.0017944485880434513,0.2956783175468445,0.5127724409103394,0.23893362283706665,-0.011378713883459568,-0.147142231464386,2.4214909076690674,0.11624062806367874,1.2443242073059082,0.920947253704071,1.1238662004470825,0.9276677370071411,0.9708495736122131,1.0354827642440796,1.1116071939468384,1.050248622894287,1.3254097700119019,1.1627264022827148
9,0.09215516597032547,0.0,0.0,0.0,0.19798748195171356,0.0,0.0,0.19496910274028778,0.0,0.0,0.0,0.0,0.19585727155208588,0.0,0.0,0.0,0.23483684659004211,0.0,0.0,0.084194116294384,0.1926881968975067,0.0,0.0,0.0,0.28578701615333557,0.0,0.0,0.1831250786781311,0.0,0.0,0.0,0.0,0.13994042575359344,0.0,0.0,0.0,0.11180948466062546,0.0,0.0,0.0866498202085495,0.20769231021404266,0.25999999046325684,0.29943323135375977,0.7479041814804077,0.5470989346504211,0.5574703216552734,0.37252750992774963,0.8025966286659241,0.0009054537513293326,0.0005751543212682009,8.710086694918573e-05,0.0006279378430917859,0.0004525965778157115,0.0002292835124535486,1.100182726077037e-05,6.988265522522852e-05,0.0016749515198171139,0.0011390963336452842,0.0002983641461469233,0.0019296470563858747,0.3022432029247284,0.514883816242218,0.24643546342849731,-0.00945921428501606,-0.16164377331733704,2.399686574935913,0.11856194585561752,1.3195327520370483,0.9650158286094666,1.162362813949585,1.000590443611145,1.0070068836212158,1.1243587732315063,1.164212703704834,1.0883989334106445,1.3831744194030762,1.296135663986206
