step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.391935348510742,2.0927345752716064,2.391555070877075,3.3842408657073975,4.443795680999756,3.3911667796816465,0.16763219237327576,0.9998227953910828,0.9994916319847107,0.9997783899307251,0.9997913837432861,0.9999746084213257,0.00028247767477296293,0.00017336705059278756,2.6237319616484456e-05,0.0001792370603652671,0.22135743498802185,-0.019763341173529625,-0.21599958837032318,3.456102132797241,2.228559970855713,2.495152235031128,3.4441335201263428,4.455142498016357,3.4543065964266972,0.18613286316394806,0.9996805787086487,0.9998323917388916,0.9997928738594055,0.9995260834693909,0.9998989105224609,0.0015060087898746133,0.0009282789542339742,0.0001409838005201891,0.0009519581799395382,0.3031986355781555,-0.019714081659913063,-0.31516823172569275,2.461036205291748,1.7693958282470703,1.980189561843872,1.6476939916610718,1.616747260093689,1.5271207094192505,2.2267611026763916,1.688125729560852,2.6602303981781006,2.063887119293213,1.9641189575195312,1.9191330671310425,0.4068865478038788,0.3318268954753876,0.3654896914958954,0.26355302333831787,0.3128470480442047,0.2802256643772125,0.429810494184494,0.3749628961086273,0.461222767829895,0.3701696991920471,0.3596994876861572,0.34983187913894653
2,3.3075993061065674,2.0125186443328857,2.2725014686584473,3.3193552494049072,4.399042129516602,3.3071195547304733,0.1283857226371765,0.9998384714126587,0.9999077916145325,0.9997941255569458,0.9998565912246704,0.999853789806366,0.0003858676936943084,0.00024927521008066833,3.681789166876115e-05,0.00025648699374869466,0.17310048639774323,-0.01759650930762291,-0.16127879917621613,3.0522146224975586,1.989382028579712,2.1258461475372314,3.076319932937622,3.973691701889038,3.050221018143042,0.10342345386743546,0.9996280670166016,0.9994213581085205,0.9997182488441467,0.9994540214538574,0.9999242424964905,0.0015000900020822883,0.0009634403395466506,0.00013961126387584955,0.0009916967246681452,0.26960039138793945,-0.0034018857404589653,-0.21427205204963684,1.6692394018173218,1.387373685836792,1.6587133407592773,1.84025239944458,1.7334387302398682,1.8951051235198975,2.121565580368042,1.8237000703811646,1.869295597076416,1.912989854812622,1.7911674976348877,1.7112191915512085,0.5276745557785034,0.42907392978668213,0.4895484447479248,0.40712952613830566,0.4481203854084015,0.4324277937412262,0.5932363271713257,0.5158743858337402,0.5978444218635559,0.5203712582588196,0.4961300790309906,0.47879815101623535
3,3.240598201751709,1.9636825323104858,2.1913058757781982,3.2509000301361084,4.366769313812256,3.2400307637299606,0.10920663177967072,0.9998027086257935,0.9999220371246338,0.9997522234916687,0.9998553991317749,0.999738872051239,0.00047481415094807744,0.00031056147417984903,4.607910159393214e-05,0.0003213758172933012,0.23106586933135986,-0.012731463648378849,-0.15537068247795105,2.955151319503784,1.9129102230072021,2.035176992416382,2.95595383644104,3.905540943145752,2.953494831403218,0.15384365618228912,0.999640941619873,0.9996893405914307,0.9996967911720276,0.9994819164276123,0.9999460577964783,0.0015074476832523942,0.0009174418519251049,0.00013675318041350693,0.0009399607661180198,0.4141029715538025,0.009432886727154255,-0.16703106462955475,2.0915608406066895,1.5194951295852661,1.4625821113586426,1.9757024049758911,1.189989447593689,1.753082513809204,1.7101589441299438,1.9945813417434692,1.6215349435806274,1.6253567934036255,1.6944044828414917,1.6238832473754883,0.6794738173484802,0.5272603631019592,0.5816521644592285,0.5574529767036438,0.5131006836891174,0.5591737627983093,0.6980282068252563,0.6564256548881531,0.6932470202445984,0.6239270567893982,0.6089741587638855,0.5853581428527832
4,3.1877994537353516,1.9253123998641968,2.1551761627197266,3.1984500885009766,4.253847599029541,3.187214158589405,0.10438074171543121,0.9998107552528381,0.9997318983078003,0.9996638298034668,0.999868631362915,0.9998807311058044,0.0006025934126228094,0.0003701987152453512,5.500632323673926e-05,0.0003868378116749227,0.21925069391727448,-0.010972973890602589,-0.11444178223609924,3.0358011722564697,1.9344065189361572,2.113455295562744,3.0480549335479736,3.880186080932617,3.034182106964091,0.11522888392210007,0.999627947807312,0.9999945759773254,0.9996730089187622,0.9994921684265137,0.9998576641082764,0.0014582060975953937,0.0009222110966220498,0.00014000656665302813,0.0009742513648234308,0.24026207625865936,-0.0017453273758292198,-0.264883428812027,1.8122434616088867,1.2361302375793457,1.5689328908920288,1.8698821067810059,1.7368956804275513,1.7463335990905762,2.0003271102905273,1.8409647941589355,1.8523896932601929,1.8539191484451294,1.75180184841156,1.6748665571212769,0.7864295244216919,0.5894719362258911,0.6726788878440857,0.6835280656814575,0.6266472935676575,0.673548698425293,0.822291910648346,0.7714930176734924,0.8018564581871033,0.7391456365585327,0.7167091369628906,0.6875665783882141
5,3.176598072052002,1.9317548274993896,2.1690561771392822,3.1717607975006104,4.218515396118164,3.1761366571422442,0.11214348673820496,0.9998317956924438,0.9987475872039795,0.9996926784515381,0.999901533126831,0.9999043941497803,0.0006771659827791154,0.0004221681447234005,6.308772572083399e-05,0.0004505249671638012,0.20274832844734192,-0.01097444910556078,-0.1186295598745346,3.0932810306549072,2.1359736919403076,2.30298113822937,3.0215487480163574,3.947376012802124,3.0914562852731464,0.179519385099411,0.9996101260185242,0.9995936155319214,0.9997401833534241,0.9994211196899414,0.9999006390571594,0.0015218197368085384,0.0009071969543583691,0.0001409035176038742,0.001037285546772182,0.25969254970550537,-0.005802597850561142,-0.1870846003293991,2.204533338546753,1.5311596393585205,1.6931520700454712,1.9182194471359253,1.6963039636611938,1.2471036911010742,1.6237192153930664,1.9888406991958618,2.452183485031128,1.8504087924957275,1.8205623626708984,1.7599821090698242,0.9228346943855286,0.6739354133605957,0.7675518989562988,0.7993658185005188,0.7268123030662537,0.7226587533950806,0.8958166837692261,0.888563871383667,0.9626355767250061,0.845237672328949,0.8205413222312927,0.7875816822052002
6,3.1355621814727783,1.9713218212127686,2.150958299636841,3.115163803100586,4.164473056793213,3.134794862987786,0.12570863962173462,0.9997261762619019,0.999232292175293,0.9995473027229309,0.9998836517333984,0.9996055364608765,0.0007388705271296203,0.00047031111898832023,7.10554450051859e-05,0.0005154756363481283,0.164764404296875,-0.008909111842513084,-0.1219835877418518,2.899444341659546,2.2941651344299316,2.1255059242248535,2.8264691829681396,3.725912094116211,2.8977303199345594,0.18984244763851166,0.9997031092643738,0.9984715580940247,0.9996452927589417,0.9996351599693298,0.9999664425849915,0.0014492453774437308,0.0009790182812139392,0.00015022503794170916,0.0010484475642442703,0.3658761978149414,0.005528934765607119,-0.21735267341136932,2.2797980308532715,1.340011477470398,1.5449084043502808,1.6687607765197754,1.5087898969650269,1.4656730890274048,1.9264914989471436,1.8925689458847046,2.125898599624634,2.3789281845092773,1.813183069229126,1.7447140216827393,1.0526301860809326,0.7314038872718811,0.8359100818634033,0.877815842628479,0.796809196472168,0.7830263376235962,0.9922631978988647,0.980352520942688,1.068088412284851,0.9922748804092407,0.9110574722290039,0.8748156428337097
7,3.15350604057312,2.023573875427246,2.180150032043457,3.1231846809387207,4.160520553588867,3.153067351178296,0.13271483778953552,0.9998311996459961,1.0,0.9998083114624023,0.9998837113380432,0.9997280240058899,0.0008559999405406415,0.0005103611620143056,7.774671394145116e-05,0.0005726053495891392,0.19273169338703156,-0.011642382480204105,-0.10848372429609299,3.0760507583618164,2.316751003265381,2.3196613788604736,3.0041866302490234,3.829620599746704,3.074698858541707,0.18063116073608398,0.9997069239616394,0.9999383091926575,0.9997828006744385,0.9996045231819153,0.9998371601104736,0.0016737394034862518,0.0009835006203502417,0.00014462960825767368,0.0010458461474627256,0.30987370014190674,-0.013233338482677937,-0.2860213816165924,2.097595453262329,1.6524356603622437,1.4610670804977417,1.8369591236114502,1.621004343032837,1.9837113618850708,2.1518871784210205,2.095062732696533,2.6362144947052,2.5355639457702637,2.007150411605835,1.939706563949585,1.1504433155059814,0.8151676058769226,0.8895426988601685,0.9673110246658325,0.8625307679176331,0.8970170617103577,1.1006146669387817,1.0847245454788208,1.2142508029937744,1.1379228830337524,1.011952519416809,0.9730725884437561
8,3.0727405548095703,2.009964942932129,2.1492278575897217,3.032322406768799,4.021012783050537,3.0723231632917,0.13441066443920135,0.9998412728309631,0.999024510383606,0.9997794032096863,0.9999054670333862,0.9998018145561218,0.0009516829741187394,0.0005552678485400975,8.485747093800455e-05,0.0006209428538568318,0.18390828371047974,-0.008648557588458061,-0.1252840906381607,2.710010051727295,2.174717426300049,2.084529161453247,2.628142833709717,3.3906357288360596,2.7086420910706837,0.17933282256126404,0.9997163414955139,0.9999640583992004,0.9997297525405884,0.9996308088302612,0.9998811483383179,0.001492203795351088,0.000999082694761455,0.00015176471788436174,0.0010452549904584885,0.30627962946891785,0.01356533169746399,-0.23569843173027039,2.0773892402648926,1.4904754161834717,1.74104905128479,1.6631919145584106,1.3947608470916748,1.5840765237808228,2.343442440032959,2.11311936378479,2.259382486343384,1.551108717918396,1.821799635887146,1.7364164590835571,1.232590913772583,0.874697208404541,0.9633511304855347,1.0287842750549316,0.9066463708877563,0.9598800539970398,1.2164804935455322,1.1736046075820923,1.3080068826675415,1.1582716703414917,1.0822314023971558,1.0383594036102295
9,3.039252996444702,2.053544759750366,2.1569793224334717,2.987182378768921,3.94915509223938,3.0388517767377805,0.13876299560070038,0.9998174905776978,0.9994494915008545,0.9997402429580688,0.9998839497566223,0.9997721910476685,0.0010252612410113215,0.0005918137612752616,9.107557707466185e-05,0.0006625287351198494,0.20444504916667938,-0.007932305335998535,-0.11649969220161438,2.8713200092315674,2.413679599761963,2.2677161693573,2.7573001384735107,3.5871424674987793,2.8699157606149273,0.192308709025383,0.9996953010559082,0.9988909959793091,0.9997504949569702,0.9996055364608765,0.9998676180839539,0.0016710074851289392,0.0009751583565957844,0.00015033534145914018,0.0010352986864745617,0.35755524039268494,-0.00042802889947779477,-0.18308287858963013,2.0385866165161133,1.610756278038025,1.7573977708816528,1.7887588739395142,1.6377145051956177,1.6769959926605225,2.0491931438446045,1.7765467166900635,2.9315621852874756,1.8711539506912231,1.913866639137268,1.8405083417892456,1.3054019212722778,0.9392310976982117,1.034038782119751,1.0968433618545532,0.9708569645881653,1.0217562913894653,1.2865322828292847,1.2224218845367432,1.4582124948501587,1.2228124141693115,1.1558107137680054,1.108427882194519
