step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621192306280136,0.0,0.0,0.0,0.21245548129081726,0.0,0.0,0.22609572112560272,0.0,0.0,0.0,0.0,0.20095965266227722,0.0,0.0,0.0,0.194009467959404,0.0,0.0,0.06026778742671013,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.1123138964176178,0.0,0.0,0.0,0.21723748743534088,0.0,0.0,0.21770086884498596,0.0,0.0,0.0,0.0,0.1849515289068222,0.0,0.0,0.0,0.21147772669792175,0.0,0.0,0.0563184879720211,0.2188325822353363,0.0,0.0,0.0,0.31581956148147583,0.0,0.0,0.19802042841911316,0.0,0.0,0.0,0.0,0.12907877564430237,0.0,0.0,0.0,0.09208060801029205,0.0,0.0,0.046168047934770584,0.2173076868057251,0.22235529124736786,0.22113609313964844,0.6115768551826477,0.5511998534202576,0.483002632856369,0.3231807053089142,0.7232405543327332,0.0002833771868608892,0.0001733792742015794,2.623771615617443e-05,0.00017944484716281295,0.00013888922694604844,6.858621054561809e-05,3.44108389072062e-06,2.1393467250163667e-05,0.0005103224539197981,0.0003424613387323916,8.773274021223187e-05,0.0005624156910926104,0.22574001550674438,0.4527325928211212,0.22135743498802185,-0.019763341173529625,-0.21599958837032318,2.555905342102051,0.16763219237327576,0.4068865478038788,0.3318268954753876,0.3654896914958954,0.26355302333831787,0.3128470480442047,0.2802256643772125,0.429810494184494,0.3749628961086273,0.461222767829895,0.3701696991920471
2,0.10614577680826187,0.0,0.0,0.0,0.21091441810131073,0.0,0.0,0.2120848149061203,0.0,0.0,0.0,0.0,0.18481647968292236,0.0,0.0,0.0,0.2083597630262375,0.0,0.0,0.07767875492572784,0.21044032275676727,0.0,0.0,0.0,0.3039681613445282,0.0,0.0,0.19789068400859833,0.0,0.0,0.0,0.0,0.13241419196128845,0.0,0.0,0.0,0.0945819541811943,0.0,0.0,0.06070466712117195,0.25961539149284363,0.2322554886341095,0.2433832883834839,0.656287431716919,0.6137058734893799,0.5023385882377625,0.34292033314704895,0.735083818435669,0.0003862629528157413,0.00024927593767642975,3.681790258269757e-05,0.00025673359050415456,0.00019402321777306497,9.940883319359273e-05,4.741678822028916e-06,3.0075680115260184e-05,0.0007244582520797849,0.0004901489010080695,0.0001233919756487012,0.0007904608501121402,0.2475549876689911,0.47084328532218933,0.17310048639774323,-0.01759650930762291,-0.16127879917621613,2.4733104705810547,0.1283857226371765,0.5276745557785034,0.42907392978668213,0.4895484447479248,0.40712952613830566,0.4481203854084015,0.4324277937412262,0.5932363271713257,0.5158743858337402,0.5978444218635559,0.5203712582588196
3,0.0934748500585556,0.0,0.0,0.0,0.19501467049121857,0.0,0.0,0.21325767040252686,0.0,0.0,0.0,0.0,0.19166631996631622,0.0,0.0,0.0,0.22268715500831604,0.0,0.0,0.0838993638753891,0.20081330835819244,0.0,0.0,0.0,0.30115580558776855,0.0,0.0,0.19276045262813568,0.0,0.0,0.0,0.0,0.13152991235256195,0.0,0.0,0.0,0.1052672415971756,0.0,0.0,0.06847330182790756,0.26730769872665405,0.24774451553821564,0.26069164276123047,0.6842315196990967,0.5930618643760681,0.5420737862586975,0.3577366769313812,0.7821462154388428,0.0004771353560499847,0.00031056517036631703,4.607921437127516e-05,0.00032178492983803153,0.00023252787650562823,0.00012482976308092475,5.913772838539444e-06,3.916594505426474e-05,0.0008755394956097007,0.0006168830441311002,0.00015464960597455502,0.000998548697680235,0.2648696303367615,0.4982444643974304,0.23106586933135986,-0.012731463648378849,-0.15537068247795105,2.458630084991455,0.10920663177967072,0.6794738173484802,0.5272603631019592,0.5816521644592285,0.5574529767036438,0.5131006836891174,0.5591737627983093,0.6980282068252563,0.6564256548881531,0.6932470202445984,0.6239270567893982
4,0.08781933784484863,0.0,0.0,0.0,0.20157402753829956,0.0,0.0,0.20696842670440674,0.0,0.0,0.0,0.0,0.19308239221572876,0.0,0.0,0.0,0.22472304105758667,0.0,0.0,0.08583273738622665,0.1941814124584198,0.0,0.0,0.0,0.30046960711479187,0.0,0.0,0.19254454970359802,0.0,0.0,0.0,0.0,0.13200141489505768,0.0,0.0,0.0,0.10945598781108856,0.0,0.0,0.07134702801704407,0.25961539149284363,0.26179641485214233,0.26934581995010376,0.70518958568573,0.6003925800323486,0.55710768699646,0.35525617003440857,0.7859806418418884,0.0006026451010257006,0.00037020444869995117,5.5006406910251826e-05,0.00038697972195222974,0.0002802461094688624,0.0001470226707169786,7.111140803317539e-06,4.8205034545389935e-05,0.0010721591534093022,0.0007311879890039563,0.00018424041627440602,0.0011948698665946722,0.27396076917648315,0.5036290287971497,0.21925069391727448,-0.010972973890602589,-0.11444178223609924,2.424375534057617,0.10438074171543121,0.7864295244216919,0.5894719362258911,0.6726788878440857,0.6835280656814575,0.6266472935676575,0.673548698425293,0.822291910648346,0.7714930176734924,0.8018564581871033,0.7391456365585327
5,0.09326908737421036,0.0,0.0,0.0,0.197809100151062,0.0,0.0,0.20529116690158844,0.0,0.0,0.0,0.0,0.19776879251003265,0.0,0.0,0.0,0.2203434854745865,0.0,0.0,0.08551836013793945,0.19043399393558502,0.0,0.0,0.0,0.29901936650276184,0.0,0.0,0.19165682792663574,0.0,0.0,0.0,0.0,0.1364976316690445,0.0,0.0,0.0,0.10769914835691452,0.0,0.0,0.07469303905963898,0.26730769872665405,0.26227545738220215,0.2770411968231201,0.7181636691093445,0.6244751811027527,0.5573474168777466,0.35778483748435974,0.7783174514770508,0.0006775594083592296,0.00042217859299853444,6.3088140450418e-05,0.00045054993825033307,0.0003241185622755438,0.00016663323913235217,8.206034181057476e-06,5.658888767356984e-05,0.0012188698165118694,0.0008300739573314786,0.00021043786546215415,0.0013753308448940516,0.2812981605529785,0.5036218166351318,0.20274832844734192,-0.01097444910556078,-0.1186295598745346,2.416424512863159,0.11214348673820496,0.9228346943855286,0.6739354133605957,0.7675518989562988,0.7993658185005188,0.7268123030662537,0.7226587533950806,0.8958166837692261,0.888563871383667,0.9626355767250061,0.845237672328949
6,0.08974231779575348,0.0,0.0,0.0,0.19832126796245575,0.0,0.0,0.19981631636619568,0.0,0.0,0.0,0.0,0.20036090910434723,0.0,0.0,0.0,0.22163090109825134,0.0,0.0,0.09012826532125473,0.18653829395771027,0.0,0.0,0.0,0.29515814781188965,0.0,0.0,0.1891351342201233,0.0,0.0,0.0,0.0,0.1383552998304367,0.0,0.0,0.0,0.11068790405988693,0.0,0.0,0.08012523502111435,0.25961539149284363,0.26650699973106384,0.28776031732559204,0.7353293299674988,0.58952796459198,0.5616364479064941,0.36481988430023193,0.7994115352630615,0.0007396399741992354,0.000470312632387504,7.105612894520164e-05,0.0005155627150088549,0.0003526461368892342,0.00018797320080921054,9.107310688705184e-06,6.552749255206436e-05,0.0013279805425554514,0.0009272824972867966,0.00023631194198969752,0.0015143721830099821,0.29169297218322754,0.512113630771637,0.164764404296875,-0.008909111842513084,-0.1219835877418518,2.3901944160461426,0.12570863962173462,1.0526301860809326,0.7314038872718811,0.8359100818634033,0.877815842628479,0.796809196472168,0.7830263376235962,0.9922631978988647,0.980352520942688,1.068088412284851,0.9922748804092407
7,0.09512975811958313,0.0,0.0,0.0,0.2019544392824173,0.0,0.0,0.20361188054084778,0.0,0.0,0.0,0.0,0.19546732306480408,0.0,0.0,0.0,0.2230483442544937,0.0,0.0,0.0807882696390152,0.1913001388311386,0.0,0.0,0.0,0.2933494448661804,0.0,0.0,0.1906093806028366,0.0,0.0,0.0,0.0,0.13760627806186676,0.0,0.0,0.0,0.1074189767241478,0.0,0.0,0.0797157734632492,0.26153847575187683,0.2607983946800232,0.2852109968662262,0.7359281182289124,0.5897012948989868,0.5568899512290955,0.34608060121536255,0.7856330871582031,0.0008610777440480888,0.0005103988805785775,7.774721598252654e-05,0.0005726670497097075,0.0003919482114724815,0.00020543855498544872,9.979234164347872e-06,6.52326998533681e-05,0.001509989146143198,0.0010168390581384301,0.000258777872659266,0.0016854789573699236,0.28900206089019775,0.4992965757846832,0.19273169338703156,-0.011642382480204105,-0.10848372429609299,2.4275941848754883,0.13271483778953552,1.1504433155059814,0.8151676058769226,0.8895426988601685,0.9673110246658325,0.8625307679176331,0.8970170617103577,1.1006146669387817,1.0847245454788208,1.2142508029937744,1.1379228830337524
8,0.08986162394285202,0.0,0.0,0.0,0.2052655816078186,0.0,0.0,0.20159852504730225,0.0,0.0,0.0,0.0,0.199077308177948,0.0,0.0,0.0,0.2250141203403473,0.0,0.0,0.07918284088373184,0.1886521726846695,0.0,0.0,0.0,0.28977468609809875,0.0,0.0,0.18921875953674316,0.0,0.0,0.0,0.0,0.13852755725383759,0.0,0.0,0.0,0.10867005586624146,0.0,0.0,0.08515676110982895,0.25,0.26163673400878906,0.2933058738708496,0.7433133721351624,0.5695552229881287,0.5550827980041504,0.3471117317676544,0.8024848699569702,0.0009516931604593992,0.0005552821094170213,8.485748548991978e-05,0.0006212478037923574,0.0004023800720460713,0.00022176926722750068,1.085977055481635e-05,7.37314039724879e-05,0.0016589709557592869,0.0010981258237734437,0.000281979504507035,0.0018617833266034722,0.29664331674575806,0.5032682418823242,0.18390828371047974,-0.008648557588458061,-0.1252840906381607,2.3731491565704346,0.13441066443920135,1.232590913772583,0.874697208404541,0.9633511304855347,1.0287842750549316,0.9066463708877563,0.9598800539970398,1.2164804935455322,1.1736046075820923,1.3080068826675415,1.1582716703414917
9,0.09137724339962006,0.0,0.0,0.0,0.2033514380455017,0.0,0.0,0.20398737490177155,0.0,0.0,0.0,0.0,0.19990669190883636,0.0,0.0,0.0,0.22348572313785553,0.0,0.0,0.07789142429828644,0.18770158290863037,0.0,0.0,0.0,0.28963136672973633,0.0,0.0,0.1851808726787567,0.0,0.0,0.0,0.0,0.13965767621994019,0.0,0.0,0.0,0.1083054170012474,0.0,0.0,0.089523084461689,0.2519230842590332,0.2561277449131012,0.2995605766773224,0.7483033537864685,0.5592144727706909,0.5439143180847168,0.3428676426410675,0.812590479850769,0.001025738543830812,0.0005918203969486058,9.10762682906352e-05,0.0006626421818509698,0.00046251266030594707,0.0002360578946536407,1.1735162843251601e-05,7.979437941685319e-05,0.0017954579088836908,0.0011657444993034005,0.00030233667348511517,0.0020115948282182217,0.3021945059299469,0.5012791752815247,0.20444504916667938,-0.007932305335998535,-0.11649969220161438,2.359013080596924,0.13876299560070038,1.3054019212722778,0.9392310976982117,1.034038782119751,1.0968433618545532,0.9708569645881653,1.0217562913894653,1.2865322828292847,1.2224218845367432,1.4582124948501587,1.2228124141693115
