step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.011701822280884,1.9343364238739014,2.126181125640869,3.005256414413452,3.9088656902313232,3.011014551725218,0.12192730605602264,0.9998112916946411,0.999955415725708,0.9997609853744507,0.9998114705085754,0.9998698830604553,0.00027105581830255687,0.00017402449157088995,2.5339400963275693e-05,0.0001811830879887566,0.24852171540260315,0.0019375656265765429,-0.15420185029506683,3.0972492694854736,1.9285393953323364,2.2181243896484375,3.096937656402588,4.008981704711914,3.095289992669557,0.13372546434402466,0.9996763467788696,0.9999653100967407,0.9997833371162415,0.999506413936615,0.9999234080314636,0.0014889412559568882,0.0009146119700744748,0.00013568997383117676,0.0009324536076746881,0.3845307528972626,0.0039058011025190353,-0.21721524000167847,2.1061909198760986,1.4815353155136108,1.6784371137619019,1.3655575513839722,1.6147876977920532,1.8089098930358887,1.9297888278961182,1.614741325378418,1.9269975423812866,2.0640501976013184,1.7590996026992798,1.6889115571975708,0.34281331300735474,0.28989991545677185,0.3484247922897339,0.26702743768692017,0.3436698317527771,0.329199880361557,0.27110427618026733,0.30650952458381653,0.3873704671859741,0.3789237141609192,0.3264943063259125,0.312154620885849
2,3.058696746826172,1.8517775535583496,2.109074354171753,3.084747076034546,3.983980178833008,3.0580014244336113,0.1202295571565628,0.9997777342796326,0.9997676014900208,0.99968421459198,0.9998248815536499,0.9997944831848145,0.00039294836460612714,0.00025074632139876485,3.589964035199955e-05,0.00025101174833253026,0.34498822689056396,-0.0014591846847906709,-0.15185050666332245,3.0630242824554443,1.8102158308029175,2.120574712753296,3.1331400871276855,3.8982508182525635,3.06139570772186,0.16918033361434937,0.9996492862701416,0.9998552799224854,0.9997420310974121,0.9994842410087585,0.9998803734779358,0.001617967733182013,0.0009627953986637294,0.00013914900773670524,0.000964414793998003,0.5165329575538635,-0.0016188847366720438,-0.24994367361068726,1.892564058303833,1.618056297302246,1.5764061212539673,1.6642625331878662,1.519172191619873,1.9237816333770752,2.0282270908355713,1.6401798725128174,2.6307156085968018,1.8453161716461182,1.8338682651519775,1.7680864334106445,0.4944130480289459,0.41529422998428345,0.46661680936813354,0.4022778272628784,0.4473017454147339,0.4779987633228302,0.4391658306121826,0.43397659063339233,0.6056493520736694,0.5206241011619568,0.4703318178653717,0.45026588439941406
3,3.1575753688812256,1.895829200744629,2.167144775390625,3.1697030067443848,4.139612674713135,3.157117774793549,0.09936808049678802,0.99985671043396,0.9991692304611206,0.9997838735580444,0.9998531341552734,0.9999943375587463,0.00047802404151298106,0.00031182338716462255,4.548020297079347e-05,0.00031772375223226845,0.3291217088699341,-0.008422200568020344,-0.1552690714597702,3.324397563934326,2.0745890140533447,2.377310276031494,3.2950642108917236,4.263945579528809,3.322413835027359,0.12358987331390381,0.9996791481971741,0.9999583959579468,0.9997543096542358,0.9995232820510864,0.9999486207962036,0.0013493156293407083,0.0008916495717130601,0.0001379094464937225,0.0009120781905949116,0.2733443081378937,-0.017543433234095573,-0.23959580063819885,2.1690680980682373,1.7925208806991577,2.37600040435791,1.768292784690857,1.7378534078598022,1.6275583505630493,1.6456389427185059,1.9893320798873901,1.8044546842575073,2.1053531169891357,1.9016073942184448,1.8348594903945923,0.65757155418396,0.5475345849990845,0.651145875453949,0.5329292416572571,0.5684402585029602,0.586947500705719,0.5539812445640564,0.5800063014030457,0.7206404805183411,0.6744873523712158,0.6073684692382812,0.581876277923584
4,3.1571478843688965,1.8983962535858154,2.1814746856689453,3.1572301387786865,4.142220497131348,3.156638238520913,0.08363049477338791,0.9998211860656738,0.9995876550674438,0.9997693300247192,0.999852180480957,0.9998258948326111,0.0005630431114695966,0.0003704494156409055,5.431413228507154e-05,0.0003845553146675229,0.23962503671646118,-0.008596284314990044,-0.15727701783180237,3.160060167312622,2.0279736518859863,2.3050665855407715,3.125453233718872,4.068429470062256,3.158363643821829,0.11468198150396347,0.9996710419654846,0.9995998740196228,0.9998062252998352,0.9994900226593018,0.9999438524246216,0.0014108503237366676,0.0009221906075254083,0.000138316405354999,0.0009787360904738307,0.29535526037216187,-0.006877546198666096,-0.193541020154953,2.2025070190429688,1.5779333114624023,2.119302272796631,1.7692357301712036,1.8982259035110474,1.7215361595153809,1.8521504402160645,1.7237321138381958,1.5906282663345337,1.5858982801437378,1.8041149377822876,1.7313203811645508,0.8071498870849609,0.6419401168823242,0.7930684089660645,0.6503864526748657,0.6921198964118958,0.6953908801078796,0.6772383451461792,0.6892509460449219,0.8021948933601379,0.7595049142837524,0.7208244800567627,0.6895765066146851
5,3.238314151763916,1.9617815017700195,2.2351126670837402,3.225388288497925,4.292096138000488,3.2376968736316663,0.0889003798365593,0.9998063445091248,0.9996708631515503,0.9996864199638367,0.999876081943512,0.9998030662536621,0.0006219558417797089,0.0004212801286485046,6.226676487131044e-05,0.00045148443314246833,0.23764728009700775,-0.01355925016105175,-0.1523868292570114,3.4944989681243896,2.350471258163452,2.5026371479034424,3.426665782928467,4.665833473205566,3.491873837068947,0.13168752193450928,0.9995435476303101,0.9989968538284302,0.9997498393058777,0.9993796348571777,0.9997119307518005,0.001384836039505899,0.0008866033749654889,0.00013987772399559617,0.0009407773031853139,0.24560058116912842,-0.024942710995674133,-0.26269006729125977,2.027116537094116,1.6554890871047974,2.103828191757202,1.8949984312057495,1.6679390668869019,1.6135469675064087,2.234140157699585,1.7583199739456177,2.345407485961914,2.224257707595825,1.9525045156478882,1.8933629989624023,0.9245767593383789,0.7347083687782288,0.9190459251403809,0.7683922648429871,0.784422755241394,0.7797061800956726,0.8278435468673706,0.7848910093307495,0.950831949710846,0.9007435441017151,0.8375162482261658,0.8033862709999084
6,3.200061798095703,1.922509789466858,2.1844570636749268,3.1856884956359863,4.288619041442871,3.1995715906870967,0.09614025801420212,0.9998311996459961,0.9984142780303955,0.9996911287307739,0.9999002814292908,0.9999217987060547,0.0006903295288793743,0.0004697498807217926,6.891251541674137e-05,0.0004893423756584525,0.24620027840137482,-0.011586370877921581,-0.15037637948989868,2.9447460174560547,1.9173091650009155,2.0420098304748535,2.918907403945923,3.927129030227661,2.9431443636942385,0.15416941046714783,0.9996684789657593,0.9999912977218628,0.9996733665466309,0.9995948672294617,0.9998305439949036,0.0015093497931957245,0.000930056266952306,0.0001386080839438364,0.0009450707584619522,0.3539924621582031,0.005214625503867865,-0.18636897206306458,1.890219807624817,1.5230809450149536,1.8097034692764282,1.2134952545166016,1.3880689144134521,1.7049387693405151,1.989866852760315,2.03458833694458,2.038736581802368,1.8041802644729614,1.7396879196166992,1.666757583618164,1.0145890712738037,0.803490400314331,1.0006842613220215,0.7916645407676697,0.83531653881073,0.8667994141578674,0.9397141933441162,0.9044740200042725,1.052767276763916,0.9863603711128235,0.9195860028266907,0.8817750215530396
7,3.217362642288208,1.9544662237167358,2.2036452293395996,3.1953494548797607,4.307680606842041,3.216875028839714,0.10727379471063614,0.9998328685760498,0.9990187883377075,0.9997919201850891,0.9998905062675476,0.9997840523719788,0.0007681208080612123,0.0005128061748109758,7.53186468500644e-05,0.0005376236513257027,0.23719337582588196,-0.013388393446803093,-0.15803076326847076,3.0828235149383545,2.179819345474243,2.3133158683776855,3.014202833175659,3.8829617500305176,3.081505675220797,0.18091419339179993,0.9997187256813049,0.9999952912330627,0.9997949600219727,0.9996173977851868,0.9998535513877869,0.0015020874561741948,0.0009353151544928551,0.00014282236224971712,0.0009963014163076878,0.22279545664787292,-0.009452891536056995,-0.23406274616718292,2.274505853652954,1.5664163827896118,1.5310032367706299,1.6553876399993896,1.7004824876785278,1.7925490140914917,2.1660192012786865,1.8609657287597656,2.643373727798462,2.27018404006958,1.9460887908935547,1.881184697151184,1.1314749717712402,0.8677343726158142,1.045376181602478,0.8692881464958191,0.9153712391853333,0.9538710713386536,1.0575623512268066,0.9910276532173157,1.2067294120788574,1.10555899143219,1.0143994092941284,0.9742456078529358
8,3.171036958694458,1.9770262241363525,2.1845452785491943,3.1467702388763428,4.211729049682617,3.1707460365032882,0.11624062806367874,0.9998685121536255,0.9998888373374939,0.9998117089271545,0.9998877048492432,0.9998964071273804,0.0008515622466802597,0.0005461820401251316,8.147949120029807e-05,0.0005792204174213111,0.23893362283706665,-0.011378713883459568,-0.147142231464386,2.852875232696533,2.2990636825561523,2.1345200538635254,2.8212108612060547,3.5222527980804443,2.8516414437120168,0.17637573182582855,0.9997027516365051,0.999657154083252,0.999670147895813,0.9996190071105957,0.9999122023582458,0.00142106250859797,0.0009194632875733078,0.00014140017447061837,0.001007415121421218,0.26889485120773315,0.007341842167079449,-0.19607219099998474,2.3330516815185547,1.464207649230957,1.923370599746704,1.5397979021072388,1.5477898120880127,1.835312008857727,1.6640831232070923,1.657498836517334,2.475342273712158,1.7925583124160767,1.8233011960983276,1.7472153902053833,1.2443242073059082,0.920947253704071,1.1238662004470825,0.9276677370071411,0.9708495736122131,1.0354827642440796,1.1116071939468384,1.050248622894287,1.3254097700119019,1.1627264022827148,1.0873130559921265,1.0439544916152954
9,3.1279196739196777,1.9804576635360718,2.165898561477661,3.09230899810791,4.139902114868164,3.127416342932192,0.11856194585561752,0.999821126461029,0.9998070597648621,0.9997432231903076,0.999894380569458,0.9997448325157166,0.0009045667829923332,0.0005751076387241483,8.710059046279639e-05,0.0006278704386204481,0.24643546342849731,-0.00945921428501606,-0.16164377331733704,2.828338384628296,2.1233670711517334,2.1092429161071777,2.7493762969970703,3.5690369606018066,2.8265233797756704,0.1849604696035385,0.9995940327644348,0.999738335609436,0.999812126159668,0.9995417594909668,0.9994767308235168,0.0014007971622049809,0.0008976124227046967,0.00014348927652463317,0.000980739830993116,0.29237037897109985,0.01622782275080681,-0.2120491862297058,2.060725450515747,1.4816985130310059,1.625693440437317,1.8054883480072021,1.4056488275527954,1.9993700981140137,1.7570154666900635,1.544865369796753,2.0060875415802,2.605501413345337,1.829209566116333,1.7538405656814575,1.3195327520370483,0.9650158286094666,1.162362813949585,1.000590443611145,1.0070068836212158,1.1243587732315063,1.164212703704834,1.0883989334106445,1.3831744194030762,1.296135663986206,1.1510790586471558,1.104089617729187
