step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.416961669921875,4.035616874694824,4.35849666595459,6.425559043884277,8.612409591674805,6.413405072046912,0.09389536827802658,0.9995648264884949,0.9984106421470642,0.9995512366294861,0.9994761943817139,0.9998606443405151,0.0002458057424519211,0.00017417284834664315,2.5180774173350073e-05,0.00017414566536899656,0.1166439801454544,-0.08404530584812164,-0.17557527124881744,6.169306755065918,4.003756046295166,4.220339298248291,6.186920642852783,8.206876754760742,6.160730910878824,0.1017240434885025,0.9991461038589478,0.9995933175086975,0.9996999502182007,0.9985323548316956,0.9998517036437988,0.0013183747651055455,0.0009358219685964286,0.00013642769772559404,0.0009846914326772094,0.16626015305519104,-0.08170390129089355,-0.1947939693927765,3.634108781814575,2.851278781890869,2.9582087993621826,3.286041259765625,3.1061933040618896,3.2611594200134277,3.7819502353668213,3.1359992027282715,3.882530689239502,3.658447742462158,3.3555920124053955,3.329453229904175,0.6883805990219116,0.5534467697143555,0.6109576225280762,0.6018703579902649,0.5918279886245728,0.6508241295814514,0.7073174715042114,0.6063081622123718,0.759200394153595,0.6926887631416321,0.6462821960449219,0.6413835883140564
2,6.37847375869751,3.899167776107788,4.324706077575684,6.39282751083374,8.53780746459961,6.376509637256246,0.09550834447145462,0.999732494354248,0.9997958540916443,0.9996266961097717,0.9997321367263794,0.9998819828033447,0.00035393997677601874,0.0002471341285854578,3.603456207201816e-05,0.00025423424085602164,0.08547370135784149,-0.08410955965518951,-0.17243483662605286,6.182015895843506,3.6629302501678467,4.207978248596191,6.20632791519165,8.2147855758667,6.174735372038075,0.10116759687662125,0.999371349811554,0.9998148083686829,0.9996225833892822,0.9990323185920715,0.9998247027397156,0.001462255953811109,0.0009252411546185613,0.00013776638661511242,0.0009618542972020805,0.032129209488630295,-0.08267363905906677,-0.19443853199481964,3.5202419757843018,2.6306090354919434,3.3566293716430664,3.0316262245178223,3.0680782794952393,3.4396774768829346,3.6816723346710205,3.0758986473083496,3.8156204223632812,3.392563819885254,3.3012619018554688,3.2755355834960938,0.9676430821418762,0.7582763433456421,0.8827643990516663,0.8418118357658386,0.8370581865310669,0.9273889660835266,1.0029270648956299,0.851353108882904,1.062993049621582,0.9608865976333618,0.9093102812767029,0.9024250507354736
3,6.30125093460083,3.944735288619995,4.26431941986084,6.323367118835449,8.388216972351074,6.299808204720746,0.08563739061355591,0.9997857809066772,0.9999735355377197,0.9997369647026062,0.9997838735580444,0.9998506903648376,0.0004700638819485903,0.00031261457479558885,4.5778375351801515e-05,0.0003356112283654511,0.07943253964185715,-0.0839335173368454,-0.16028156876564026,5.929295063018799,4.0458831787109375,4.0749969482421875,5.957780838012695,7.6845808029174805,5.921472383510049,0.08464643359184265,0.9992190003395081,0.9985127449035645,0.9995877146720886,0.9987296462059021,0.9998865723609924,0.0013867149828001857,0.0009329754975624382,0.00014063206617720425,0.0009574763826094568,0.07966408133506775,-0.08097349852323532,-0.19116772711277008,3.780790328979492,3.2311384677886963,3.0959389209747314,3.3583574295043945,2.9080846309661865,3.0133674144744873,3.6641111373901367,3.2248239517211914,3.524362325668335,3.639702558517456,3.3440678119659424,3.309291362762451,1.2461457252502441,1.002672791481018,1.1013985872268677,1.0900928974151611,1.040634036064148,1.1328296661376953,1.2661961317062378,1.0851500034332275,1.3060495853424072,1.225642442703247,1.1496813297271729,1.1396275758743286
4,6.188082695007324,3.9194350242614746,4.206066131591797,6.220883846282959,8.125998497009277,6.186594556155629,0.08816855400800705,0.9997656941413879,0.9999504685401917,0.9996444582939148,0.999815821647644,0.9998039603233337,0.0005663940100930631,0.00037079406320117414,5.441791290650144e-05,0.00038888631388545036,0.07157501578330994,-0.08369450271129608,-0.14807911217212677,5.609991073608398,3.868360996246338,3.993403911590576,5.65064811706543,6.960010528564453,5.602840869298209,0.10937944054603577,0.999315083026886,0.9989826083183289,0.9995392560958862,0.9989187121391296,0.999886155128479,0.001484928885474801,0.0009440939757041633,0.00013868614041712135,0.001009890460409224,0.07943487167358398,-0.08020147681236267,-0.18682467937469482,3.3620269298553467,3.045290231704712,3.348377227783203,2.977450132369995,3.132377862930298,3.3574845790863037,3.705763578414917,2.832242488861084,4.152029514312744,3.485960006713867,3.339900255203247,3.3076813220977783,1.45249605178833,1.2019134759902954,1.3216747045516968,1.274366021156311,1.2449545860290527,1.3512595891952515,1.5049543380737305,1.2559689283370972,1.58274245262146,1.4472328424453735,1.3637564182281494,1.3515132665634155
5,6.074604511260986,3.9416511058807373,4.173059940338135,6.076417446136475,7.893176555633545,6.073310691777404,0.08885162323713303,0.9997878670692444,0.9998584985733032,0.9996472597122192,0.9998219013214111,0.9998847246170044,0.0006320634856820107,0.0004235332307871431,6.300979293882847e-05,0.00045545632019639015,0.04101092368364334,-0.08320458233356476,-0.15316712856292725,5.423759937286377,4.013594627380371,4.020875930786133,5.317854881286621,6.703938007354736,5.417222200601795,0.14087915420532227,0.9994667768478394,0.9995677471160889,0.9997251629829407,0.9991211295127869,0.999919056892395,0.0014462987892329693,0.0009385494631715119,0.00014646128693129867,0.0010480325436219573,0.09039413928985596,-0.07849951833486557,-0.16537964344024658,3.4573476314544678,2.6124019622802734,3.287733554840088,3.195286750793457,3.5968472957611084,2.707214593887329,3.139691114425659,3.5319457054138184,4.067654132843018,4.133143424987793,3.3729264736175537,3.349773406982422,1.645786166191101,1.3383804559707642,1.5123347043991089,1.459136724472046,1.4717471599578857,1.4791436195373535,1.6610064506530762,1.477095127105713,1.8239467144012451,1.7069389820098877,1.557551622390747,1.5429209470748901
6,5.895482063293457,3.9290084838867188,4.061448097229004,5.899791240692139,7.590854167938232,5.894538682214368,0.10248882323503494,0.9998328685760498,0.9998458623886108,0.9997556805610657,0.9998467564582825,0.9998956918716431,0.0007322811288759112,0.00047608354361727834,7.093168096616864e-05,0.0004989960580132902,0.03899597376585007,-0.08239945769309998,-0.15400859713554382,4.82224178314209,3.6148324012756348,3.5193374156951904,4.825990200042725,5.890010356903076,4.8175337758969246,0.17202407121658325,0.9995459914207458,0.9997779726982117,0.9998075366020203,0.9991868734359741,0.9999397397041321,0.0017130998894572258,0.0010399561142548919,0.00014754926087334752,0.0010436050361022353,0.13158884644508362,-0.07555504143238068,-0.19104436039924622,3.6963107585906982,2.672534227371216,2.906670093536377,3.017918109893799,2.530780792236328,3.073214054107666,3.9371700286865234,2.9793808460235596,4.153371810913086,4.048699378967285,3.301605224609375,3.2803101539611816,1.8404241800308228,1.4645487070083618,1.643245816230774,1.6065770387649536,1.5692411661148071,1.6303752660751343,1.8774282932281494,1.618626594543457,2.0427963733673096,1.9273791313171387,1.7220642566680908,1.7067067623138428
7,5.780647277832031,3.8957667350769043,3.9926586151123047,5.781325340270996,7.393919944763184,5.779402087871166,0.10823483765125275,0.9997695684432983,0.9993616938591003,0.9996737837791443,0.9998403787612915,0.999748706817627,0.0008638508734293282,0.000533584039658308,7.867793465266004e-05,0.0005551880458369851,0.06012213975191116,-0.08234552294015884,-0.15225225687026978,4.849338531494141,3.5480055809020996,3.5527453422546387,4.821959495544434,5.948204517364502,4.845129391729842,0.14995437860488892,0.9995204210281372,0.9996423125267029,0.999620258808136,0.9993287324905396,0.9997590184211731,0.002097342861816287,0.001159107661806047,0.00015356086078099906,0.00110215088352561,0.21776890754699707,-0.07695667445659637,-0.18795600533485413,4.579148292541504,3.2157154083251953,3.056236505508423,3.583113670349121,3.1244053840637207,3.5770277976989746,3.853872537612915,3.761547088623047,4.687353134155273,4.414393901824951,3.7852814197540283,3.748727560043335,2.099449396133423,1.629968285560608,1.7732841968536377,1.7922561168670654,1.7120507955551147,1.8127470016479492,2.0562996864318848,1.8201861381530762,2.288670063018799,2.1571006774902344,1.9142011404037476,1.8972023725509644
8,5.478612899780273,3.5948774814605713,3.771888256072998,5.5179924964904785,6.909324645996094,5.477721409288757,0.11796565353870392,0.9998237490653992,0.9994148015975952,0.9997079968452454,0.9998776316642761,0.9998667240142822,0.0010185816790908575,0.0005998019478283823,8.62673987285234e-05,0.0006385311717167497,0.08319830894470215,-0.08083301037549973,-0.15432074666023254,3.999324321746826,2.513848304748535,2.7710161209106445,4.137455463409424,4.909473896026611,3.9973876255367897,0.16992948949337006,0.9997000694274902,0.9999690651893616,0.999787449836731,0.9995323419570923,0.9998463988304138,0.002943360013887286,0.0013953846646472812,0.00015470245853066444,0.0011347155086696148,0.2017265111207962,-0.06432098150253296,-0.19228197634220123,4.459813594818115,3.2562878131866455,3.5750911235809326,3.474397897720337,3.1757383346557617,3.7889273166656494,4.543338775634766,3.242699384689331,5.146829605102539,4.614612102508545,3.9277732372283936,3.865086078643799,2.309863805770874,1.7779990434646606,1.938076138496399,1.9461256265640259,1.8419636487960815,1.9965392351150513,2.2836875915527344,1.9494407176971436,2.5502500534057617,2.3795886039733887,2.09735369682312,2.077571153640747
9,5.0343828201293945,3.1418492794036865,3.4224460124969482,5.136829376220703,6.300055027008057,5.033415466797421,0.13030727207660675,0.9997994899749756,0.998511552810669,0.9996506571769714,0.9998825192451477,0.9998876452445984,0.0012079367879778147,0.000689144479110837,9.421585127711296e-05,0.0006867714109830558,0.12510019540786743,-0.07742144912481308,-0.15383771061897278,3.325864553451538,2.1496927738189697,2.2766354084014893,3.4846115112304688,4.178624153137207,3.3248435191883914,0.20718985795974731,0.9997682571411133,1.0,0.9998437166213989,0.9996708035469055,0.9997962117195129,0.004764403682202101,0.0018152926350012422,0.00016231629706453532,0.0012335216160863638,0.3314962685108185,-0.047132957726716995,-0.24117834866046906,5.109381675720215,3.4508464336395264,3.6079814434051514,4.323923110961914,3.1004810333251953,3.7224292755126953,4.863343238830566,3.358349084854126,5.9710516929626465,4.534130573272705,4.2041916847229,4.1116461753845215,2.556504964828491,1.9288225173950195,2.0882468223571777,2.166673183441162,1.950127124786377,2.1490323543548584,2.5156161785125732,2.072709560394287,2.859203815460205,2.5575003623962402,2.2844436168670654,2.259611129760742
