step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.256421089172363,3.8010993003845215,4.295919895172119,6.212194442749023,8.408648490905762,6.253866910069264,0.07410738617181778,0.9996785521507263,0.9999006390571594,0.9997414350509644,0.9995755553245544,0.9998406767845154,0.00024096189008560032,0.00016869236424099654,2.5215233108610846e-05,0.0001813702256185934,0.0741078108549118,-0.08274107426404953,-0.17303566634655,6.112544536590576,3.6567165851593018,4.192035675048828,6.090527057647705,8.157092094421387,6.105669388375538,0.08466020226478577,0.9993323087692261,0.9999792575836182,0.9996934533119202,0.9989038705825806,0.9998722672462463,0.0012650798307731748,0.000917299825232476,0.00013792768004350364,0.0009751903126016259,0.12431685626506805,-0.08058153092861176,-0.21244950592517853,3.4388363361358643,2.938650608062744,3.0926034450531006,3.190603494644165,2.8918113708496094,3.6143598556518555,3.581246852874756,3.1002838611602783,3.5714566707611084,3.6482346057891846,3.3068089485168457,3.275099754333496,0.6356884241104126,0.5531045794487,0.6015073657035828,0.5941779017448425,0.5895355939865112,0.6353456974029541,0.6545915007591248,0.5914304256439209,0.685767412185669,0.7123672366142273,0.62535160779953,0.6192067861557007
2,6.304015159606934,3.804777145385742,4.300043106079102,6.30784797668457,8.389296531677246,6.302062943667089,0.08486709743738174,0.9997386932373047,0.9999518990516663,0.9996835589408875,0.9996862411499023,0.9999338984489441,0.00034615714685060084,0.00024409921024926007,3.556916999514215e-05,0.00025094294687733054,0.07014218717813492,-0.08372873067855835,-0.16336168348789215,6.157886505126953,3.684854507446289,4.216283321380615,6.258559226989746,7.916496753692627,6.150565022386086,0.11498051881790161,0.9993050694465637,0.9998506903648376,0.999642014503479,0.9989248514175415,0.9996896982192993,0.0014510478358715773,0.0009471159428358078,0.00013354238762985915,0.0009244850953109562,0.06435956060886383,-0.08358562737703323,-0.1971927136182785,3.6801886558532715,2.9461076259613037,2.8909175395965576,3.348891019821167,3.2363991737365723,3.588371515274048,3.521397352218628,3.214648962020874,4.327052593231201,3.6547393798828125,3.440871477127075,3.4187560081481934,0.9374333620071411,0.790834367275238,0.827436089515686,0.8675514459609985,0.8518317341804504,0.9283491373062134,0.9375462532043457,0.8512386679649353,1.0467833280563354,1.004929542541504,0.9043933749198914,0.8964359760284424
3,6.341235637664795,3.91528582572937,4.333296775817871,6.328253746032715,8.450157165527344,6.3396747939652895,0.077077716588974,0.9997727274894714,0.999817430973053,0.9997027516365051,0.9997584819793701,0.9999032616615295,0.00043497103615663946,0.0003059404843952507,4.5559754653368145e-05,0.0003245888219680637,0.05491805821657181,-0.08422957360744476,-0.16441410779953003,6.228559494018555,4.148728370666504,4.3468546867370605,6.177879333496094,8.201159477233887,6.221193128268291,0.07510390877723694,0.9993466138839722,0.9999457597732544,0.9996094107627869,0.9989719390869141,0.9998913407325745,0.0012631232384592295,0.0008971834904514253,0.00014021592505741864,0.0009753953781910241,0.04434771463274956,-0.08389046043157578,-0.16294613480567932,3.8321707248687744,2.957751750946045,3.3538975715637207,3.3072166442871094,3.396056652069092,3.2361905574798584,3.2639076709747314,3.3847532272338867,3.649280071258545,3.802027940750122,3.418325424194336,3.384608030319214,1.2244890928268433,1.0054957866668701,1.0775495767593384,1.1087956428527832,1.1034756898880005,1.15715754032135,1.1675336360931396,1.1015208959579468,1.303228497505188,1.2817590236663818,1.153100609779358,1.1424028873443604
4,6.2435078620910645,3.9259979724884033,4.289466381072998,6.218558311462402,8.280518531799316,6.24212190118502,0.08924988657236099,0.9997848868370056,1.0,0.999670684337616,0.9998254776000977,0.9998300671577454,0.0005197960417717695,0.0003626671968959272,5.4720614571124315e-05,0.000388035987270996,0.04058250039815903,-0.0837256982922554,-0.16513016819953918,5.782097339630127,3.9227657318115234,4.113194465637207,5.73112678527832,7.458042144775391,5.776619789592726,0.1382613331079483,0.999447762966156,0.9997994899749756,0.9995597004890442,0.9991687536239624,0.9999407529830933,0.0014830442378297448,0.000913400377612561,0.0001425687805749476,0.0010085402755066752,0.05904459208250046,-0.08028233796358109,-0.21880954504013062,3.32918643951416,2.229255199432373,3.3167340755462646,3.084836483001709,3.2830538749694824,3.111572504043579,3.5537972450256348,3.255791187286377,3.957681655883789,3.8961915969848633,3.3018100261688232,3.28446102142334,1.4296873807907104,1.1226649284362793,1.2960870265960693,1.3019381761550903,1.31745183467865,1.34891676902771,1.4024991989135742,1.3131839036941528,1.5641005039215088,1.5388734340667725,1.3635402917861938,1.351731777191162
5,6.193695545196533,3.89755916595459,4.258350372314453,6.169935703277588,8.166413307189941,6.192097336205771,0.09533646702766418,0.9997524619102478,0.999794602394104,0.9996758699417114,0.9998310804367065,0.9996626377105713,0.0006258086650632322,0.00041466832044534385,6.33817762718536e-05,0.0004423576465342194,0.029856368899345398,-0.08391249924898148,-0.15851055085659027,5.648695945739746,3.8276195526123047,4.053276062011719,5.619508743286133,7.102824687957764,5.642465236177709,0.1430005580186844,0.9993250370025635,0.9999323487281799,0.999660849571228,0.9990794062614441,0.9994523525238037,0.001555596711114049,0.0009276332566514611,0.00014633906539529562,0.0009880255674943328,0.001441851258277893,-0.0817318707704544,-0.1891259253025055,4.224069118499756,2.7438979148864746,3.323490619659424,3.3745920658111572,3.028235673904419,2.8657166957855225,4.089113235473633,3.308516025543213,4.042680740356445,3.645519971847534,3.4645836353302,3.4462413787841797,1.7023651599884033,1.279283046722412,1.4935673475265503,1.5034458637237549,1.482452392578125,1.495081901550293,1.6651021242141724,1.507204294204712,1.8056000471115112,1.7412073612213135,1.5675309896469116,1.5545077323913574
6,6.095531940460205,3.916858196258545,4.20543098449707,6.075320243835449,7.956053733825684,6.094385665054994,0.10308600217103958,0.9997971057891846,0.9993489384651184,0.9996750354766846,0.9998437762260437,0.9998630285263062,0.0007577586802653968,0.0004644087457563728,7.099526555975899e-05,0.0005026221624575555,0.03529287129640579,-0.08377194404602051,-0.1663857400417328,5.410003185272217,3.9496970176696777,3.933802843093872,5.378373622894287,6.737858772277832,5.405331044908424,0.1470033973455429,0.9995150566101074,0.9976838827133179,0.9996970295906067,0.9992762804031372,0.9998757839202881,0.0017101623816415668,0.0009946184000000358,0.00014269407256506383,0.0010149081936106086,0.06799069792032242,-0.08009631186723709,-0.19348007440567017,3.8552744388580322,2.8780016899108887,3.1765832901000977,2.9429705142974854,2.9158477783203125,3.370016098022461,3.8506436347961426,3.2480061054229736,4.5284953117370605,3.7610721588134766,3.4526913166046143,3.4316656589508057,1.9076226949691772,1.4329715967178345,1.6532001495361328,1.6390777826309204,1.615747332572937,1.6750658750534058,1.8732335567474365,1.6733814477920532,2.066155195236206,1.9307076930999756,1.7467163801193237,1.7328091859817505
7,5.873003005981445,3.8982317447662354,4.074270725250244,5.867712497711182,7.532528400421143,5.872032075357334,0.11254707723855972,0.9998261332511902,0.9997735023498535,0.99977707862854,0.9998230934143066,0.9998936057090759,0.0008848554571159184,0.0005250904941931367,7.87805111031048e-05,0.0005752399447374046,0.042513322085142136,-0.08303318172693253,-0.15964828431606293,4.49487829208374,3.2606208324432373,3.2869482040405273,4.529717922210693,5.433712482452393,4.492120700242307,0.1757362335920334,0.99964439868927,0.9984877109527588,0.9996596574783325,0.9994909167289734,0.9999526143074036,0.0019854640122503042,0.0012227973202243447,0.00015534763224422932,0.0011027882574126124,0.11569155752658844,-0.07166115939617157,-0.20481407642364502,4.077280521392822,3.126981258392334,3.264268636703491,3.06842041015625,2.7717604637145996,3.9392333030700684,4.668122291564941,3.2613885402679443,4.681828022003174,4.0764570236206055,3.6935741901397705,3.6606760025024414,2.106472969055176,1.5916638374328613,1.80181884765625,1.7706562280654907,1.7177987098693848,1.8890705108642578,2.136733293533325,1.8204330205917358,2.3086659908294678,2.1252400875091553,1.9268553256988525,1.9115091562271118
8,5.606011390686035,3.724069356918335,3.905040979385376,5.617284297943115,7.079497814178467,5.605118189734523,0.1202756017446518,0.9998268485069275,0.999828577041626,0.9997778534889221,0.9998422265052795,0.9998503923416138,0.000999425770714879,0.0005829986184835434,8.57186532812193e-05,0.0006223602104000747,0.03392127528786659,-0.08164304494857788,-0.16519132256507874,4.233675956726074,2.9482080936431885,3.0865085124969482,4.2697625160217285,5.134947299957275,4.231088202124264,0.16793827712535858,0.9996627569198608,0.9996637105941772,0.9995630383491516,0.9995476603507996,0.9999507069587708,0.002406998537480831,0.0013093785382807255,0.00014981992717366666,0.0011027661385014653,0.20580151677131653,-0.06739165633916855,-0.23376506567001343,4.294536590576172,3.0248024463653564,3.7092714309692383,3.366896867752075,3.013584613800049,3.462292194366455,4.2256083488464355,3.160158395767212,5.040403366088867,4.07493782043457,3.7372493743896484,3.688098907470703,2.3042118549346924,1.722978949546814,1.9770058393478394,1.9167261123657227,1.8296699523925781,2.0337717533111572,2.323702812194824,1.9412888288497925,2.5589475631713867,2.2924468517303467,2.0900750160217285,2.072425127029419
9,5.225144863128662,3.345130681991577,3.5994713306427,5.290300369262695,6.540260314941406,5.2243111385282575,0.1326342672109604,0.9998342990875244,0.9998611211776733,0.9997552633285522,0.9998580813407898,0.9998760223388672,0.0011909458553418517,0.0006676301709376276,9.330581815447658e-05,0.0006830595666542649,0.07278268039226532,-0.07928948849439621,-0.16581451892852783,3.573056697845459,2.336974620819092,2.4544878005981445,3.7169394493103027,4.467250823974609,3.571644217438903,0.20366443693637848,0.9997219443321228,0.9999810457229614,0.9997762441635132,0.9996340870857239,0.9997671246528625,0.003689906792715192,0.0017460662638768554,0.0001575199275976047,0.0011262446641921997,0.282133549451828,-0.05692246928811073,-0.2574184536933899,4.918730735778809,3.371971845626831,3.460690975189209,3.6494321823120117,2.944612741470337,4.191938400268555,4.6946539878845215,3.5507025718688965,5.598413467407227,5.164538383483887,4.154568672180176,4.082964897155762,2.5364456176757812,1.8715794086456299,2.1075243949890137,2.072262763977051,1.9213132858276367,2.23201060295105,2.5340688228607178,2.0845158100128174,2.829477310180664,2.541320562362671,2.2730519771575928,2.2520854473114014
