step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097993850708008,0.0,0.0,0.0,0.3287087380886078,0.0,0.0,0.19300802052021027,0.0,0.0,0.0,0.0,0.1185670793056488,0.0,0.0,0.0,0.14590200781822205,0.0,0.0,0.0028342625591903925,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2081506848335266,0.0,0.0,0.0,0.3253828287124634,0.0,0.0,0.1936616152524948,0.0,0.0,0.0,0.0,0.11735540628433228,0.0,0.0,0.0,0.15085694193840027,0.0,0.0,0.0045925164595246315,0.3171326816082001,0.0,0.0,0.0,0.3958556056022644,0.0,0.0,0.17511337995529175,0.0,0.0,0.0,0.0,0.06868445128202438,0.0,0.0,0.0,0.036844126880168915,0.0,0.0,0.006369748152792454,0.057692307978868484,0.0885828360915184,0.08512609452009201,0.7091816067695618,0.2123977094888687,0.19659282267093658,0.08191602677106857,0.8656599521636963,0.0002418465301161632,0.00016872482956387103,2.5215478672180325e-05,0.0001814110582927242,9.999053145293146e-05,6.639181810896844e-05,3.0674525532958796e-06,2.172186032112222e-05,0.00044188686297275126,0.0003330387989990413,8.455345232505351e-05,0.000540970591828227,0.09254663437604904,0.27278977632522583,0.0741078108549118,-0.08274107426404953,-0.17303566634655,4.098292827606201,0.07410738617181778,0.6356884241104126,0.5531045794487,0.6015073657035828,0.5941779017448425,0.5895355939865112,0.6353456974029541,0.6545915007591248,0.5914304256439209,0.685767412185669,0.7123672366142273
2,0.20737390220165253,0.0,0.0,0.0,0.3333278298377991,0.0,0.0,0.18304677307605743,0.0,0.0,0.0,0.0,0.11106158047914505,0.0,0.0,0.0,0.1610317975282669,0.0,0.0,0.004158115014433861,0.31543871760368347,0.0,0.0,0.0,0.4010937809944153,0.0,0.0,0.1709595024585724,0.0,0.0,0.0,0.0,0.07037478685379028,0.0,0.0,0.0,0.034657347947359085,0.0,0.0,0.007475871592760086,0.06538461893796921,0.08630738407373428,0.08712109923362732,0.7317364811897278,0.1691274344921112,0.18846315145492554,0.0817573070526123,0.8803848624229431,0.0003462102613411844,0.00024411658523604274,3.556974115781486e-05,0.0002510281919967383,0.0001587861916050315,9.616396710043773e-05,4.193668246443849e-06,3.155077502015047e-05,0.0006880794535391033,0.00047831828123889863,0.00012030734069412574,0.0007815479766577482,0.09453929960727692,0.27623608708381653,0.07014218717813492,-0.08372873067855835,-0.16336168348789215,4.245143890380859,0.08486709743738174,0.9374333620071411,0.790834367275238,0.827436089515686,0.8675514459609985,0.8518317341804504,0.9283491373062134,0.9375462532043457,0.8512386679649353,1.0467833280563354,1.004929542541504
3,0.20500782132148743,0.0,0.0,0.0,0.33361899852752686,0.0,0.0,0.18529804050922394,0.0,0.0,0.0,0.0,0.10792295634746552,0.0,0.0,0.0,0.16325275599956512,0.0,0.0,0.00489933742210269,0.3150160312652588,0.0,0.0,0.0,0.3938463628292084,0.0,0.0,0.17230181396007538,0.0,0.0,0.0,0.0,0.07167882472276688,0.0,0.0,0.0,0.03727898746728897,0.0,0.0,0.009877990931272507,0.06538461893796921,0.08375249803066254,0.0940873920917511,0.7528941631317139,0.17468297481536865,0.1875360608100891,0.0811486467719078,0.8841447830200195,0.0004369696544017643,0.00030597648583352566,4.556020212476142e-05,0.0003247239510528743,0.0001873394357971847,0.00012178497127024457,5.394483196141664e-06,3.940745227737352e-05,0.0008428316214121878,0.00060349638806656,0.000153473622049205,0.0009828361216932535,0.1011088490486145,0.2760593891143799,0.05491805821657181,-0.08422957360744476,-0.16441410779953003,4.30093240737915,0.077077716588974,1.2244890928268433,1.0054957866668701,1.0775495767593384,1.1087956428527832,1.1034756898880005,1.15715754032135,1.1675336360931396,1.1015208959579468,1.303228497505188,1.2817590236663818
4,0.19906984269618988,0.0,0.0,0.0,0.33172017335891724,0.0,0.0,0.1938486248254776,0.0,0.0,0.0,0.0,0.09928878396749496,0.0,0.0,0.0,0.1713918149471283,0.0,0.0,0.00468079000711441,0.31212282180786133,0.0,0.0,0.0,0.3934067487716675,0.0,0.0,0.17070436477661133,0.0,0.0,0.0,0.0,0.07137738168239594,0.0,0.0,0.0,0.04041565954685211,0.0,0.0,0.011973015032708645,0.0615384615957737,0.0849900171160698,0.09974032640457153,0.7646706104278564,0.16883747279644012,0.1932947039604187,0.0722331777215004,0.8869702219963074,0.0005209052469581366,0.0003626785473898053,5.472140765050426e-05,0.00038830185076221824,0.00024621441843919456,0.00014348856348078698,6.649882379861083e-06,4.8412497562821954e-05,0.0010173995979130268,0.0007189473835751414,0.00018405422451905906,0.001189502072520554,0.10656490921974182,0.27534857392311096,0.04058250039815903,-0.0837256982922554,-0.16513016819953918,4.275607109069824,0.08924988657236099,1.4296873807907104,1.1226649284362793,1.2960870265960693,1.3019381761550903,1.31745183467865,1.34891676902771,1.4024991989135742,1.3131839036941528,1.5641005039215088,1.5388734340667725
5,0.1966671198606491,0.0,0.0,0.0,0.33447983860969543,0.0,0.0,0.18569286167621613,0.0,0.0,0.0,0.0,0.09745881706476212,0.0,0.0,0.0,0.18072950839996338,0.0,0.0,0.00497179152444005,0.3078223764896393,0.0,0.0,0.0,0.39324119687080383,0.0,0.0,0.17070919275283813,0.0,0.0,0.0,0.0,0.07418357580900192,0.0,0.0,0.0,0.042160890996456146,0.0,0.0,0.011882751248776913,0.05961538478732109,0.08838323503732681,0.10438202321529388,0.7730538845062256,0.1806875318288803,0.2038544863462448,0.06997905671596527,0.9019138813018799,0.0006267255521379411,0.00041471721488051116,6.338227831292897e-05,0.0004427785170264542,0.00029146531596779823,0.00016275138477794826,8.005239578778856e-06,5.308234540279955e-05,0.0012025712057948112,0.0008248821832239628,0.000212224229471758,0.0013996560592204332,0.11116962879896164,0.28314459323883057,0.029856368899345398,-0.08391249924898148,-0.15851055085659027,4.288717269897461,0.09533646702766418,1.7023651599884033,1.279283046722412,1.4935673475265503,1.5034458637237549,1.482452392578125,1.495081901550293,1.6651021242141724,1.507204294204712,1.8056000471115112,1.7412073612213135
6,0.19406799972057343,0.0,0.0,0.0,0.3375135064125061,0.0,0.0,0.18346352875232697,0.0,0.0,0.0,0.0,0.0896819531917572,0.0,0.0,0.0,0.19048890471458435,0.0,0.0,0.004784143064171076,0.30715271830558777,0.0,0.0,0.0,0.3963450789451599,0.0,0.0,0.16475819051265717,0.0,0.0,0.0,0.0,0.07762227952480316,0.0,0.0,0.0,0.04241916537284851,0.0,0.0,0.011702570132911205,0.057692307978868484,0.08726546913385391,0.10880649834871292,0.7826347351074219,0.16808022558689117,0.1996867060661316,0.0631939247250557,0.9100192785263062,0.0007593489135615528,0.0004644124419428408,7.099600770743564e-05,0.0005026239668950438,0.0003406764008104801,0.00018206342065241188,9.027793566929176e-06,6.0200160078238696e-05,0.0014048083685338497,0.0009209237759932876,0.00023769841936882585,0.001578074530698359,0.11532430350780487,0.2849424481391907,0.03529287129640579,-0.08377194404602051,-0.1663857400417328,4.279139041900635,0.10308600217103958,1.9076226949691772,1.4329715967178345,1.6532001495361328,1.6390777826309204,1.615747332572937,1.6750658750534058,1.8732335567474365,1.6733814477920532,2.066155195236206,1.9307076930999756
7,0.19983501732349396,0.0,0.0,0.0,0.3322063982486725,0.0,0.0,0.17626243829727173,0.0,0.0,0.0,0.0,0.0822727307677269,0.0,0.0,0.0,0.20510315895080566,0.0,0.0,0.0043202792294323444,0.30915507674217224,0.0,0.0,0.0,0.3938286006450653,0.0,0.0,0.16349248588085175,0.0,0.0,0.0,0.0,0.0775800496339798,0.0,0.0,0.0,0.04164085537195206,0.0,0.0,0.01430292334407568,0.05384615436196327,0.08786427229642868,0.11102372407913208,0.7904191613197327,0.12049966305494308,0.19927534461021423,0.055848948657512665,0.9211183786392212,0.0008864636765792966,0.0005251116235740483,7.878063479438424e-05,0.0005753944278694689,0.00039043789729475975,0.00020598445553332567,9.928119652613532e-06,6.796485104132444e-05,0.001644405536353588,0.001039415248669684,0.00026670884108170867,0.0018002642318606377,0.11750487983226776,0.29168012738227844,0.042513322085142136,-0.08303318172693253,-0.15964828431606293,4.242207050323486,0.11254707723855972,2.106472969055176,1.5916638374328613,1.80181884765625,1.7706562280654907,1.7177987098693848,1.8890705108642578,2.136733293533325,1.8204330205917358,2.3086659908294678,2.1252400875091553
8,0.2051178514957428,0.0,0.0,0.0,0.3251837193965912,0.0,0.0,0.16975153982639313,0.0,0.0,0.0,0.0,0.07697243243455887,0.0,0.0,0.0,0.21961140632629395,0.0,0.0,0.00336315855383873,0.3087039887905121,0.0,0.0,0.0,0.38946858048439026,0.0,0.0,0.1659034788608551,0.0,0.0,0.0,0.0,0.0782807320356369,0.0,0.0,0.0,0.04343590885400772,0.0,0.0,0.014207320287823677,0.05961538478732109,0.08682634681463242,0.11383520811796188,0.792614758014679,0.1070740669965744,0.19021786749362946,0.05322106555104256,0.9335607290267944,0.0010008772369474173,0.0005830213194712996,8.571890066377819e-05,0.0006225872202776372,0.0004671083588618785,0.0002287604147568345,1.0963092790916562e-05,7.170316530391574e-05,0.0019351246301084757,0.001157565275207162,0.00029461979283951223,0.0020617106929421425,0.1200890839099884,0.29993245005607605,0.03392127528786659,-0.08164304494857788,-0.16519132256507874,4.177337169647217,0.1202756017446518,2.3042118549346924,1.722978949546814,1.9770058393478394,1.9167261123657227,1.8296699523925781,2.0337717533111572,2.323702812194824,1.9412888288497925,2.5589475631713867,2.2924468517303467
9,0.20584015548229218,0.0,0.0,0.0,0.3226057291030884,0.0,0.0,0.1655854880809784,0.0,0.0,0.0,0.0,0.07231634110212326,0.0,0.0,0.0,0.23022499680519104,0.0,0.0,0.0034272910561412573,0.3050239086151123,0.0,0.0,0.0,0.3903657793998718,0.0,0.0,0.16789312660694122,0.0,0.0,0.0,0.0,0.07744906097650528,0.0,0.0,0.0,0.044629089534282684,0.0,0.0,0.014639011584222317,0.06730769574642181,0.08922155946493149,0.11483146250247955,0.791417121887207,0.09668128192424774,0.17774198949337006,0.04916788637638092,0.9442492723464966,0.001195439021103084,0.0006676567136310041,9.330769535154104e-05,0.0006830742349848151,0.0005363412201404572,0.0002615307457745075,1.1790356438723393e-05,7.802488107699901e-05,0.002258847001940012,0.0013293292140588164,0.000326867972034961,0.0023701712489128113,0.1211492121219635,0.30595535039901733,0.07278268039226532,-0.07928948849439621,-0.16581451892852783,4.0677266120910645,0.1326342672109604,2.5364456176757812,1.8715794086456299,2.1075243949890137,2.072262763977051,1.9213132858276367,2.23201060295105,2.5340688228607178,2.0845158100128174,2.829477310180664,2.541320562362671
