step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19593949615955353,0.0,0.0,0.0,0.31529009342193604,0.0,0.0,0.17866002023220062,0.0,0.0,0.0,0.0,0.07928615063428879,0.0,0.0,0.0,0.22895364463329315,0.0,0.0,0.001870586071163416,0.29257768392562866,0.0,0.0,0.0,0.39042526483535767,0.0,0.0,0.18022805452346802,0.0,0.0,0.0,0.0,0.07508368790149689,0.0,0.0,0.0,0.04775342717766762,0.0,0.0,0.013931896537542343,0.09615384787321091,0.09584830701351166,0.11453433334827423,0.7930139303207397,0.11486784368753433,0.15957778692245483,0.04627213254570961,0.9394841194152832,0.0016458681784570217,0.0008209601510316133,0.00010190506145590916,0.0007468066178262234,0.0005676563596352935,0.00031286029843613505,1.232145405083429e-05,8.394310134463012e-05,0.003339163027703762,0.0016510963905602694,0.00037016934948042035,0.0029035783372819424,0.12131159752607346,0.31009483337402344,0.15616680681705475,-0.07351643592119217,-0.15735676884651184,3.875310182571411,0.1458466351032257,2.793187379837036,2.0779850482940674,2.2837393283843994,2.322357654571533,2.1335206031799316,2.3535943031311035,2.849730968475342,2.2050538063049316,3.2243945598602295,2.8239119052886963
11,0.1724923551082611,0.0,0.0,0.0,0.2983727753162384,0.0,0.0,0.21637043356895447,0.0,0.0,0.0,0.0,0.08372067660093307,0.0,0.0,0.0,0.22681504487991333,0.0,0.0,0.002228698693215847,0.28614500164985657,0.0,0.0,0.0,0.38132235407829285,0.0,0.0,0.18779878318309784,0.0,0.0,0.0,0.0,0.08000083267688751,0.0,0.0,0.0,0.05043281242251396,0.0,0.0,0.014300207607448101,0.13269230723381042,0.10990019887685776,0.12164295464754105,0.7892215251922607,0.13794927299022675,0.17726263403892517,0.04227246716618538,0.9192830920219421,0.002474083099514246,0.0010243849828839302,0.00011052706395275891,0.0008576336549594998,0.0008327090181410313,0.0003816412063315511,1.2805983715225011e-05,8.763511141296476e-05,0.0048234001733362675,0.0020868834108114243,0.00041811761911958456,0.0036222157068550587,0.12873248755931854,0.3127499222755432,0.19277074933052063,-0.06532912701368332,-0.1727367639541626,3.659410238265991,0.1604953110218048,3.1638710498809814,2.2986490726470947,2.4409403800964355,2.5278661251068115,2.2876925468444824,2.4574828147888184,3.184086799621582,2.400286912918091,3.574263095855713,3.1127676963806152
12,0.15083925426006317,0.0,0.0,0.0,0.28277119994163513,0.0,0.0,0.25456157326698303,0.0,0.0,0.0,0.0,0.10287390649318695,0.0,0.0,0.0,0.20611900091171265,0.0,0.0,0.002835021587088704,0.274098664522171,0.0,0.0,0.0,0.3779603838920593,0.0,0.0,0.19875045120716095,0.0,0.0,0.0,0.0,0.08310188353061676,0.0,0.0,0.0,0.05177193507552147,0.0,0.0,0.014316681772470474,0.16538462042808533,0.13508981466293335,0.1246117427945137,0.7754490971565247,0.14327003061771393,0.21903885900974274,0.041452303528785706,0.848315417766571,0.00406719371676445,0.0013193790800869465,0.00011912912304978818,0.0009549963288009167,0.0013345739571377635,0.00048036256339401007,1.2967025213583838e-05,8.771826105657965e-05,0.007235128432512283,0.002743843710049987,0.0004778147558681667,0.00472217844799161,0.1328338235616684,0.31181344389915466,0.248926043510437,-0.05353610962629318,-0.18444453179836273,3.4527018070220947,0.18553324043750763,3.609973192214966,2.4793221950531006,2.589595317840576,2.7366371154785156,2.5161404609680176,2.634065866470337,3.585905075073242,2.6776530742645264,4.099236488342285,3.566737174987793
13,0.13046766817569733,0.0,0.0,0.0,0.25229761004447937,0.0,0.0,0.2908378541469574,0.0,0.0,0.0,0.0,0.13635753095149994,0.0,0.0,0.0,0.1863902062177658,0.0,0.0,0.0036491199862211943,0.26519784331321716,0.0,0.0,0.0,0.37132176756858826,0.0,0.0,0.2084885537624359,0.0,0.0,0.0,0.0,0.08801745623350143,0.0,0.0,0.0,0.049339134246110916,0.0,0.0,0.017635252326726913,0.20000000298023224,0.16662675142288208,0.12844695150852203,0.761277437210083,0.17671197652816772,0.28672924637794495,0.04170624911785126,0.797611653804779,0.005942746065557003,0.0016754730604588985,0.0001267626357730478,0.001055244356393814,0.001985156210139394,0.0005991602083668113,1.3066106475889683e-05,8.638858707854524e-05,0.010406394489109516,0.0035182926803827286,0.0005428197328001261,0.005966808181256056,0.13810662925243378,0.3263804316520691,0.2911880314350128,-0.03925800323486328,-0.18906283378601074,3.284430742263794,0.20286978781223297,4.072911262512207,2.6915910243988037,2.8347158432006836,3.0272693634033203,2.798633337020874,2.930891752243042,4.0789103507995605,2.913379669189453,4.6630635261535645,4.111048221588135
14,0.10383228957653046,0.0,0.0,0.0,0.2308264523744583,0.0,0.0,0.3086085319519043,0.0,0.0,0.0,0.0,0.16258852183818817,0.0,0.0,0.0,0.18597158789634705,0.0,0.0,0.00817256048321724,0.25458595156669617,0.0,0.0,0.0,0.36250996589660645,0.0,0.0,0.21960002183914185,0.0,0.0,0.0,0.0,0.09324896335601807,0.0,0.0,0.0,0.05182059109210968,0.0,0.0,0.01823451928794384,0.26730769872665405,0.20650698244571686,0.1340499371290207,0.7510977983474731,0.2656620442867279,0.3802250921726227,0.05242106691002846,0.7436624765396118,0.008514104411005974,0.0020987731404602528,0.00013425320503301919,0.001118393149226904,0.0028194631449878216,0.0007456918247044086,1.3114858120388817e-05,8.385999535676092e-05,0.014219092205166817,0.004473352804780006,0.0006196299218572676,0.007481598760932684,0.14559246599674225,0.35671859979629517,0.34362801909446716,-0.021721161901950836,-0.2075006365776062,3.1159980297088623,0.22151659429073334,4.667980194091797,2.9954230785369873,3.0934500694274902,3.379633665084839,3.0367562770843506,3.2199225425720215,4.6612548828125,3.163241147994995,5.3084516525268555,4.660577774047852
15,0.07790493965148926,0.0,0.0,0.0,0.19374628365039825,0.0,0.0,0.27013733983039856,0.0,0.0,0.0,0.0,0.22489860653877258,0.0,0.0,0.0,0.20255634188652039,0.0,0.0,0.030756494030356407,0.24021059274673462,0.0,0.0,0.0,0.35465317964553833,0.0,0.0,0.22979560494422913,0.0,0.0,0.0,0.0,0.101031094789505,0.0,0.0,0.0,0.054821744561195374,0.0,0.0,0.019487783312797546,0.39423078298568726,0.27213573455810547,0.14144070446491241,0.7465069890022278,0.5397663712501526,0.5557685494422913,0.0874733254313469,0.7681458592414856,0.012113182805478573,0.0026726280339062214,0.0001409887772751972,0.0011633392423391342,0.004278641194105148,0.0009018855635076761,1.2906718438898679e-05,8.101645653368905e-05,0.019781850278377533,0.005727418232709169,0.0007148126605898142,0.009430832229554653,0.15637236833572388,0.45819684863090515,0.387093722820282,0.002010263269767165,-0.22426995635032654,2.999037027359009,0.2565608322620392,5.343845844268799,3.189016580581665,3.3094730377197266,3.690896511077881,3.29099178314209,3.4745442867279053,5.367977619171143,3.4931092262268066,6.217031478881836,5.398563861846924
16,0.05031510442495346,0.0,0.0,0.0,0.1554972380399704,0.0,0.0,0.2426549792289734,0.0,0.0,0.0,0.0,0.23864972591400146,0.0,0.0,0.0,0.2259090095758438,0.0,0.0,0.08697400987148285,0.2288038432598114,0.0,0.0,0.0,0.34552860260009766,0.0,0.0,0.23953288793563843,0.0,0.0,0.0,0.0,0.11003829538822174,0.0,0.0,0.0,0.05599534139037132,0.0,0.0,0.020101025700569153,0.4923076927661896,0.3208782374858856,0.14844444394111633,0.768862247467041,0.686814546585083,0.6681346893310547,0.11355775594711304,0.8892342448234558,0.015946686267852783,0.0032203486189246178,0.00014557765098288655,0.0012049265205860138,0.005714785307645798,0.0010404487838968635,1.2624625014723279e-05,8.135547977872193e-05,0.024859871715307236,0.006955556571483612,0.0008081852574832737,0.011408925987780094,0.16608983278274536,0.5515192151069641,0.43940427899360657,0.022331934422254562,-0.22518892586231232,2.8633792400360107,0.27171674370765686,6.009110450744629,3.5081493854522705,3.6605422496795654,4.067092418670654,3.6023921966552734,3.823960781097412,6.134284973144531,3.8393399715423584,7.096215724945068,6.036565780639648
17,0.03473769873380661,0.0,0.0,0.0,0.1225055530667305,0.0,0.0,0.2094644010066986,0.0,0.0,0.0,0.0,0.21525269746780396,0.0,0.0,0.0,0.2720060646533966,0.0,0.0,0.14603352546691895,0.2171069234609604,0.0,0.0,0.0,0.3373439311981201,0.0,0.0,0.2459181696176529,0.0,0.0,0.0,0.0,0.11760716140270233,0.0,0.0,0.0,0.06087340787053108,0.0,0.0,0.02115042321383953,0.625,0.3784431219100952,0.1574232280254364,0.7920159697532654,0.8455737233161926,0.7661872506141663,0.143643319606781,0.9755561947822571,0.019837435334920883,0.0038163335993885994,0.00015092940884642303,0.0013180419337004423,0.007424376904964447,0.0011947102611884475,1.226487074745819e-05,7.706736505497247e-05,0.030943255871534348,0.008248518221080303,0.0009116880828514695,0.01347922720015049,0.17820590734481812,0.6332789063453674,0.47409287095069885,0.04361291229724884,-0.24136139452457428,2.75286602973938,0.2807381749153137,6.8557000160217285,3.8582265377044678,4.016318321228027,4.55933952331543,3.8943874835968018,4.2037153244018555,6.888842582702637,4.284945964813232,7.849359035491943,6.865602970123291
18,0.0262504443526268,0.0,0.0,0.0,0.10533864796161652,0.0,0.0,0.19453833997249603,0.0,0.0,0.0,0.0,0.20442473888397217,0.0,0.0,0.0,0.26025718450546265,0.0,0.0,0.20919066667556763,0.2108212560415268,0.0,0.0,0.0,0.3321252465248108,0.0,0.0,0.2508203089237213,0.0,0.0,0.0,0.0,0.12038949131965637,0.0,0.0,0.0,0.06403851509094238,0.0,0.0,0.021805154159665108,0.7461538314819336,0.41912177205085754,0.16092385351657867,0.8071855902671814,0.940720796585083,0.812447726726532,0.1689833551645279,0.9956868886947632,0.024416323751211166,0.004437749274075031,0.00015409712796099484,0.0014181225560605526,0.009144522249698639,0.0013370938831940293,1.1827291928057093e-05,7.426746014971286e-05,0.038017742335796356,0.009661382995545864,0.0010252651991322637,0.015798041597008705,0.18414448201656342,0.6738594770431519,0.49636033177375793,0.058915212750434875,-0.2481747269630432,2.667426824569702,0.2920692265033722,7.840561866760254,4.318126201629639,4.447981357574463,5.11240291595459,4.247666358947754,4.608697891235352,7.7828803062438965,4.787478923797607,8.860241889953613,7.8098649978637695
19,0.01910737343132496,0.0,0.0,0.0,0.09168032556772232,0.0,0.0,0.17779898643493652,0.0,0.0,0.0,0.0,0.19226212799549103,0.0,0.0,0.0,0.27350127696990967,0.0,0.0,0.24564984440803528,0.20320428907871246,0.0,0.0,0.0,0.32007086277008057,0.0,0.0,0.2576133906841278,0.0,0.0,0.0,0.0,0.12875604629516602,0.0,0.0,0.0,0.06628298759460449,0.0,0.0,0.024072447791695595,0.8230769038200378,0.4613972008228302,0.17055930197238922,0.8129740357398987,0.9819501042366028,0.8542911410331726,0.21904967725276947,0.9957700371742249,0.030605215579271317,0.0052552735432982445,0.00015804915165062994,0.0014998018741607666,0.011767094023525715,0.0015512736281380057,1.1587293556658551e-05,6.894861144246534e-05,0.04724851995706558,0.011403705924749374,0.0011720039183273911,0.01902168057858944,0.1957131028175354,0.7114030122756958,0.5135337710380554,0.07464399188756943,-0.23659460246562958,2.5820419788360596,0.3150867819786072,9.154714584350586,4.792105674743652,4.930377960205078,5.611327171325684,4.686234951019287,5.156907081604004,9.098516464233398,5.223450183868408,10.277254104614258,8.814338684082031
20,0.016843413934111595,0.0,0.0,0.0,0.06533858925104141,0.0,0.0,0.17167828977108002,0.0,0.0,0.0,0.0,0.17346471548080444,0.0,0.0,0.0,0.2808420956134796,0.0,0.0,0.291832834482193,0.19563601911067963,0.0,0.0,0.0,0.31081122159957886,0.0,0.0,0.2614021897315979,0.0,0.0,0.0,0.0,0.13550926744937897,0.0,0.0,0.0,0.07028599828481674,0.0,0.0,0.026355300098657608,0.8730769157409668,0.512934148311615,0.179722860455513,0.8161676526069641,0.9938350915908813,0.8966488242149353,0.2671867609024048,0.9991344809532166,0.037654049694538116,0.006158666685223579,0.00016242521815001965,0.0015951418317854404,0.01483951136469841,0.001769472612068057,1.1013245966751128e-05,6.752288754796609e-05,0.05808926001191139,0.013371329754590988,0.001329338294453919,0.02245858870446682,0.20731884241104126,0.7461286783218384,0.5452483296394348,0.09475471079349518,-0.25004029273986816,2.5032169818878174,0.3294205069541931,10.267829895019531,5.338097095489502,5.539024353027344,5.994597434997559,5.257791519165039,5.780737400054932,10.437434196472168,5.781373023986816,11.805404663085938,10.112357139587402
21,0.013494512066245079,0.0,0.0,0.0,0.0493558906018734,0.0,0.0,0.1576579362154007,0.0,0.0,0.0,0.0,0.16090308129787445,0.0,0.0,0.0,0.2583216726779938,0.0,0.0,0.36026689410209656,0.1901823878288269,0.0,0.0,0.0,0.2985246181488037,0.0,0.0,0.2648932933807373,0.0,0.0,0.0,0.0,0.1432209610939026,0.0,0.0,0.0,0.07415072619915009,0.0,0.0,0.029028017073869705,0.9038461446762085,0.5601197481155396,0.19079901278018951,0.8171656727790833,0.9990258812904358,0.9228611588478088,0.3373860716819763,0.9995114207267761,0.04556490480899811,0.007143441587686539,0.00016692368080839515,0.0017553353682160378,0.018357200548052788,0.0020126060117036104,1.0473894690221641e-05,6.119509635027498e-05,0.07293695956468582,0.015610888600349426,0.001516126561909914,0.02617078647017479,0.22039993107318878,0.7794817686080933,0.5690842866897583,0.1133924201130867,-0.2766593396663666,2.4328250885009766,0.3399830460548401,11.957023620605469,5.838848114013672,6.378416061401367,6.409328937530518,6.041116714477539,6.606473922729492,11.925324440002441,6.506180286407471,13.430278778076172,11.599227905273438
