step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09611743688583374,0.0,0.0,0.0,0.19840514659881592,0.0,0.0,0.19330862164497375,0.0,0.0,0.0,0.0,0.18964934349060059,0.0,0.0,0.0,0.23149044811725616,0.0,0.0,0.09102903306484222,0.18765386939048767,0.0,0.0,0.0,0.27943265438079834,0.0,0.0,0.18691736459732056,0.0,0.0,0.0,0.0,0.1358308345079422,0.0,0.0,0.0,0.11208067834377289,0.0,0.0,0.09808458387851715,0.2865384519100189,0.2699401080608368,0.3053932785987854,0.7441117763519287,0.5839464664459229,0.5552078485488892,0.3518986701965332,0.8167286515235901,0.0011468572774901986,0.000635045871604234,9.248456626664847e-05,0.0006400105776265264,0.0005671274848282337,0.0002531094360165298,1.1107373211416416e-05,7.688743062317371e-05,0.002191703300923109,0.001255902461707592,0.0003203615779057145,0.0020900918170809746,0.3084091246128082,0.5121656060218811,0.2683607339859009,-0.006679388228803873,-0.13777358829975128,2.352738618850708,0.12187282741069794,1.4045239686965942,1.0439567565917969,1.2567881345748901,1.0852574110031128,1.0975651741027832,1.1709407567977905,1.2983043193817139,1.1886382102966309,1.5552881956100464,1.3389803171157837
11,0.09273581951856613,0.0,0.0,0.0,0.19870828092098236,0.0,0.0,0.20229455828666687,0.0,0.0,0.0,0.0,0.18751831352710724,0.0,0.0,0.0,0.2293251007795334,0.0,0.0,0.0894179716706276,0.18520721793174744,0.0,0.0,0.0,0.27821338176727295,0.0,0.0,0.18714208900928497,0.0,0.0,0.0,0.0,0.13871322572231293,0.0,0.0,0.0,0.11045374721288681,0.0,0.0,0.1002703607082367,0.2884615361690521,0.278003990650177,0.3088614344596863,0.7453093528747559,0.5278078317642212,0.5627548098564148,0.34369394183158875,0.7917765974998474,0.0012596494052559137,0.0006775726797059178,9.659621719038114e-05,0.0006715020863339305,0.000608548172749579,0.0002689106040634215,1.161465570476139e-05,8.182871533790603e-05,0.002319050021469593,0.0013308885972946882,0.0003375310334376991,0.002220680471509695,0.3121160864830017,0.5062574744224548,0.22700917720794678,-0.005092022940516472,-0.1301417350769043,2.3331868648529053,0.12478522211313248,1.4475048780441284,1.0809959173202515,1.293358564376831,1.1696524620056152,1.1656097173690796,1.249021053314209,1.335165023803711,1.296688199043274,1.691177248954773,1.3868086338043213
12,0.0896405279636383,0.0,0.0,0.0,0.19553694128990173,0.0,0.0,0.20089483261108398,0.0,0.0,0.0,0.0,0.19620397686958313,0.0,0.0,0.0,0.22749383747577667,0.0,0.0,0.09022985398769379,0.18313100934028625,0.0,0.0,0.0,0.2796595096588135,0.0,0.0,0.18771083652973175,0.0,0.0,0.0,0.0,0.13790228962898254,0.0,0.0,0.0,0.1098925843834877,0.0,0.0,0.10170377790927887,0.3173076808452606,0.28031936287879944,0.3097328543663025,0.7508981823921204,0.648131787776947,0.5717503428459167,0.3369414806365967,0.8046870827674866,0.0014415024779736996,0.0007183638517744839,0.0001018979528453201,0.000702978577464819,0.0006520486203953624,0.0002875925856642425,1.213072391692549e-05,8.341854118043557e-05,0.0025249626487493515,0.0014244847698137164,0.0003575214359443635,0.002395771909505129,0.3131599724292755,0.5139225125312805,0.20803724229335785,-0.0016302554868161678,-0.1352602243423462,2.313793897628784,0.13346947729587555,1.535001277923584,1.144012212753296,1.3413420915603638,1.2379852533340454,1.247821569442749,1.2608929872512817,1.404205560684204,1.3590973615646362,1.8286032676696777,1.4439833164215088
13,0.08829472213983536,0.0,0.0,0.0,0.18693546950817108,0.0,0.0,0.2005075067281723,0.0,0.0,0.0,0.0,0.204698845744133,0.0,0.0,0.0,0.22722013294696808,0.0,0.0,0.09234336018562317,0.1842675358057022,0.0,0.0,0.0,0.2747597098350525,0.0,0.0,0.18774203956127167,0.0,0.0,0.0,0.0,0.13977116346359253,0.0,0.0,0.0,0.11295492947101593,0.0,0.0,0.10050462931394577,0.3442307710647583,0.2839920222759247,0.31347066164016724,0.7580838203430176,0.692155122756958,0.574989378452301,0.3355945944786072,0.8365706205368042,0.0015799938701093197,0.000749508268199861,0.00010578506771707907,0.0007354825502261519,0.0007337915594689548,0.0002995487884618342,1.2516206879809033e-05,8.245924254879355e-05,0.0027648629620671272,0.001499802339822054,0.0003737278748303652,0.0025525072123855352,0.3169620633125305,0.5242575407028198,0.22434496879577637,0.0018963334150612354,-0.1257326602935791,2.2902426719665527,0.1303332895040512,1.6057002544403076,1.2396231889724731,1.3818557262420654,1.256730556488037,1.2697198390960693,1.2991849184036255,1.4462611675262451,1.4539549350738525,1.8736907243728638,1.5334211587905884
14,0.08155651390552521,0.0,0.0,0.0,0.18512001633644104,0.0,0.0,0.207733154296875,0.0,0.0,0.0,0.0,0.19247956573963165,0.0,0.0,0.0,0.23067037761211395,0.0,0.0,0.10244036465883255,0.1805996596813202,0.0,0.0,0.0,0.2735706865787506,0.0,0.0,0.18945884704589844,0.0,0.0,0.0,0.0,0.13982833921909332,0.0,0.0,0.0,0.11615308374166489,0.0,0.0,0.10038938373327255,0.371153861284256,0.28610777854919434,0.3167840242385864,0.7552893757820129,0.717025876045227,0.576707661151886,0.3323668837547302,0.8330661058425903,0.0016978599596768618,0.0007871587877161801,0.00010936193575616926,0.0007716494146734476,0.00076868268661201,0.0003120237961411476,1.2895283362013288e-05,8.30445351311937e-05,0.0030317744240164757,0.0015765700954943895,0.0003890527004841715,0.0026964033022522926,0.3201633393764496,0.5255861878395081,0.2138790488243103,0.007304188329726458,-0.12305763363838196,2.2679989337921143,0.13872358202934265,1.6527140140533447,1.2777067422866821,1.3674863576889038,1.2614490985870361,1.3305444717407227,1.356500267982483,1.4810543060302734,1.5026828050613403,1.9562983512878418,1.6451897621154785
15,0.07837296277284622,0.0,0.0,0.0,0.17421454191207886,0.0,0.0,0.20418797433376312,0.0,0.0,0.0,0.0,0.18436184525489807,0.0,0.0,0.0,0.25255027413368225,0.0,0.0,0.10631243884563446,0.1801409274339676,0.0,0.0,0.0,0.27099159359931946,0.0,0.0,0.18981699645519257,0.0,0.0,0.0,0.0,0.13906390964984894,0.0,0.0,0.0,0.1164984181523323,0.0,0.0,0.10348816215991974,0.35961538553237915,0.2924950122833252,0.3204919099807739,0.7584829926490784,0.7329978942871094,0.5975867509841919,0.33581915497779846,0.8641060590744019,0.0017198158893734217,0.0008222530013881624,0.000113150745164603,0.0007983600371517241,0.0007858933531679213,0.0003236922202631831,1.344941665593069e-05,8.41929140733555e-05,0.003149517811834812,0.0016537699848413467,0.0004038858460262418,0.0028472645208239555,0.32400253415107727,0.5432222485542297,0.19738316535949707,0.01239992119371891,-0.134272962808609,2.222795009613037,0.15397688746452332,1.7339974641799927,1.2973403930664062,1.384168028831482,1.2993794679641724,1.3286746740341187,1.3650559186935425,1.5449305772781372,1.5236797332763672,2.0575766563415527,1.7177588939666748
16,0.07108164578676224,0.0,0.0,0.0,0.1700001209974289,0.0,0.0,0.19807887077331543,0.0,0.0,0.0,0.0,0.18681004643440247,0.0,0.0,0.0,0.2699391841888428,0.0,0.0,0.10409009456634521,0.17313452064990997,0.0,0.0,0.0,0.274122416973114,0.0,0.0,0.1890861839056015,0.0,0.0,0.0,0.0,0.14388041198253632,0.0,0.0,0.0,0.11727293580770493,0.0,0.0,0.10250353813171387,0.371153861284256,0.3041117787361145,0.3249638080596924,0.7666666507720947,0.7451472282409668,0.6153358221054077,0.33715417981147766,0.8953025341033936,0.0018451593350619078,0.0008753162692300975,0.00011656325659714639,0.0008191525703296065,0.0008441997924819589,0.0003388398909009993,1.377896114718169e-05,8.714263094589114e-05,0.0034266917500644922,0.001772971940226853,0.0004221648850943893,0.002995949937030673,0.328941285610199,0.5608370900154114,0.19644178450107574,0.018419871106743813,-0.13887041807174683,2.202014923095703,0.16065959632396698,1.8047279119491577,1.3470433950424194,1.4595459699630737,1.369808554649353,1.372615933418274,1.371556043624878,1.6569035053253174,1.5718451738357544,2.182257890701294,1.768090844154358
17,0.0668674111366272,0.0,0.0,0.0,0.15868309140205383,0.0,0.0,0.19177617132663727,0.0,0.0,0.0,0.0,0.18803688883781433,0.0,0.0,0.0,0.2826133966445923,0.0,0.0,0.11202305555343628,0.16860805451869965,0.0,0.0,0.0,0.2674391269683838,0.0,0.0,0.19205579161643982,0.0,0.0,0.0,0.0,0.14430448412895203,0.0,0.0,0.0,0.12198927998542786,0.0,0.0,0.10560327023267746,0.3980769217014313,0.3228343427181244,0.33199501037597656,0.7750498652458191,0.801032543182373,0.6552952527999878,0.3366638720035553,0.9124203324317932,0.002032441319897771,0.0009485487826168537,0.00012023480667266995,0.0008370981086045504,0.000817434920463711,0.0003691870952025056,1.4242458746593911e-05,8.745270315557718e-05,0.0039688413962721825,0.0019325463799759746,0.000443729804828763,0.003169893054291606,0.33669158816337585,0.5826712250709534,0.2720872163772583,0.029124721884727478,-0.1602638214826584,2.1509580612182617,0.1749574840068817,1.9320356845855713,1.3916746377944946,1.4975254535675049,1.3720165491104126,1.4225980043411255,1.455329418182373,1.7307863235473633,1.6289277076721191,2.341548442840576,1.7828123569488525
18,0.058600325137376785,0.0,0.0,0.0,0.15288150310516357,0.0,0.0,0.18805275857448578,0.0,0.0,0.0,0.0,0.18688218295574188,0.0,0.0,0.0,0.2581644654273987,0.0,0.0,0.1554187387228012,0.16565099358558655,0.0,0.0,0.0,0.26587018370628357,0.0,0.0,0.19460290670394897,0.0,0.0,0.0,0.0,0.1468106061220169,0.0,0.0,0.0,0.12070342898368835,0.0,0.0,0.10636189579963684,0.42692306637763977,0.3371656835079193,0.3332110047340393,0.777644693851471,0.8225045800209045,0.6979661583900452,0.33069971203804016,0.9126861095428467,0.002527289092540741,0.0010640239343047142,0.00012413199874572456,0.0008714603027328849,0.000919664278626442,0.0004096856282558292,1.4117491446086206e-05,8.447720756521448e-05,0.004889314528554678,0.0021812105551362038,0.0004704513121396303,0.0034453668631613255,0.33871904015541077,0.6004640460014343,0.2961750626564026,0.039769820868968964,-0.1653919667005539,2.1101765632629395,0.20605625212192535,2.1036391258239746,1.4241341352462769,1.5242146253585815,1.4134200811386108,1.516103744506836,1.4763048887252808,1.800494909286499,1.6966875791549683,2.6070687770843506,1.9375118017196655
19,0.04929719865322113,0.0,0.0,0.0,0.14198549091815948,0.0,0.0,0.18349888920783997,0.0,0.0,0.0,0.0,0.18611273169517517,0.0,0.0,0.0,0.2555552124977112,0.0,0.0,0.18355043232440948,0.16149647533893585,0.0,0.0,0.0,0.2626883387565613,0.0,0.0,0.19525353610515594,0.0,0.0,0.0,0.0,0.14942684769630432,0.0,0.0,0.0,0.12393117696046829,0.0,0.0,0.1072036400437355,0.4615384638309479,0.3647904098033905,0.33817729353904724,0.7744510769844055,0.8549880981445312,0.7379910945892334,0.34561318159103394,0.9094481468200684,0.002938766498118639,0.0012000026181340218,0.00012753604096360505,0.0009093732223846018,0.0010844380594789982,0.0004538809007499367,1.42821581903263e-05,8.173655078280717e-05,0.005898214876651764,0.0024587800726294518,0.0004993026377633214,0.0037394326645880938,0.34494295716285706,0.6252160668373108,0.3347119390964508,0.05586051940917969,-0.18701258301734924,2.0592949390411377,0.22363820672035217,2.3379712104797363,1.4909087419509888,1.5857365131378174,1.4532991647720337,1.5664902925491333,1.516370177268982,1.9435014724731445,1.7570111751556396,2.7852747440338135,1.998660922050476
20,0.04068882390856743,0.0,0.0,0.0,0.12807826697826385,0.0,0.0,0.17519858479499817,0.0,0.0,0.0,0.0,0.17992660403251648,0.0,0.0,0.0,0.2634440064430237,0.0,0.0,0.21266373991966248,0.15736599266529083,0.0,0.0,0.0,0.2572450041770935,0.0,0.0,0.19552268087863922,0.0,0.0,0.0,0.0,0.15306156873703003,0.0,0.0,0.0,0.12770816683769226,0.0,0.0,0.10909657925367355,0.5038461685180664,0.39524951577186584,0.3454906642436981,0.7790418863296509,0.8757398128509521,0.77931809425354,0.36729681491851807,0.9230003952980042,0.0035148607566952705,0.0013617980293929577,0.0001315451372647658,0.0009595454321242869,0.0012497756397351623,0.0005065426230430603,1.4373015801538713e-05,8.569066994823515e-05,0.007040528580546379,0.0027740986552089453,0.0005294512375257909,0.004101080354303122,0.35361188650131226,0.656033992767334,0.36742866039276123,0.07533755153417587,-0.182422935962677,1.9969069957733154,0.2508816421031952,2.541264057159424,1.4825633764266968,1.615998387336731,1.5044357776641846,1.6047321557998657,1.5336008071899414,2.0251495838165283,1.8430955410003662,3.0134315490722656,2.101505994796753
21,0.03897940367460251,0.0,0.0,0.0,0.12331554293632507,0.0,0.0,0.1728997528553009,0.0,0.0,0.0,0.0,0.18348468840122223,0.0,0.0,0.0,0.2624169588088989,0.0,0.0,0.21890363097190857,0.15624114871025085,0.0,0.0,0.0,0.2548832595348358,0.0,0.0,0.19818980991840363,0.0,0.0,0.0,0.0,0.15512126684188843,0.0,0.0,0.0,0.1288459599018097,0.0,0.0,0.10671856999397278,0.48653846979141235,0.4023153781890869,0.3467540740966797,0.7872255444526672,0.8827670812606812,0.7846869826316833,0.3770384192466736,0.9315579533576965,0.0035936508793383837,0.0014134258963167667,0.00013369679800234735,0.0009994260035455227,0.0012563886120915413,0.0005264948704279959,1.4801738871028647e-05,9.039221913553774e-05,0.007196985185146332,0.002915970515459776,0.0005457829684019089,0.004310561344027519,0.35527050495147705,0.664803683757782,0.38740074634552,0.07927307486534119,-0.1788577139377594,1.9907923936843872,0.25153377652168274,2.666088581085205,1.5398540496826172,1.6829830408096313,1.5511168241500854,1.6205796003341675,1.5797923803329468,2.1046411991119385,1.8749349117279053,3.0800607204437256,2.167494058609009
