step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621194541454315,0.0,0.0,0.0,0.2124546468257904,0.0,0.0,0.22609619796276093,0.0,0.0,0.0,0.0,0.2009596973657608,0.0,0.0,0.0,0.19400982558727264,0.0,0.0,0.060267698019742966,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11204621940851212,0.0,0.0,0.0,0.2198021411895752,0.0,0.0,0.217843160033226,0.0,0.0,0.0,0.0,0.18097902834415436,0.0,0.0,0.0,0.21231521666049957,0.0,0.0,0.057014282792806625,0.21872717142105103,0.0,0.0,0.0,0.31671345233917236,0.0,0.0,0.19794178009033203,0.0,0.0,0.0,0.0,0.12837336957454681,0.0,0.0,0.0,0.09171880036592484,0.0,0.0,0.04652542248368263,0.2192307710647583,0.2210778445005417,0.22061674296855927,0.6121756434440613,0.5432234406471252,0.47819674015045166,0.3215354382991791,0.7209908366203308,0.00028903497150167823,0.00017349522386211902,2.6201598302577622e-05,0.00017931335605680943,0.00013851028052158654,6.886218761792406e-05,3.4328172660025302e-06,2.1223655494395643e-05,0.0005106684402562678,0.0003428931813687086,8.78434075275436e-05,0.0005615841364488006,0.22519254684448242,0.4502945840358734,0.2207663655281067,-0.01982477307319641,-0.21639364957809448,2.558814764022827,0.16770251095294952,0.4071694612503052,0.33211594820022583,0.3653462827205658,0.26377156376838684,0.3130144774913788,0.2802905738353729,0.4301368296146393,0.3753189444541931,0.4615744948387146,0.3702645003795624
2,0.10714209824800491,0.0,0.0,0.0,0.2115013301372528,0.0,0.0,0.21292056143283844,0.0,0.0,0.0,0.0,0.18484312295913696,0.0,0.0,0.0,0.20628291368484497,0.0,0.0,0.07730993628501892,0.21086673438549042,0.0,0.0,0.0,0.3020932078361511,0.0,0.0,0.19936534762382507,0.0,0.0,0.0,0.0,0.13196390867233276,0.0,0.0,0.0,0.0954107716679573,0.0,0.0,0.06030001863837242,0.2576923072338104,0.23153692483901978,0.24340824782848358,0.6552894115447998,0.5936872363090515,0.4993877708911896,0.33912861347198486,0.7344127297401428,0.00040307134622707963,0.00025013991398736835,3.689174627652392e-05,0.00025524006923660636,0.00020433100871741772,9.990092075895518e-05,4.723907295556273e-06,3.0305258405860513e-05,0.000733078399207443,0.0004902163054794073,0.0001236550451721996,0.0007943151867948472,0.2475225180387497,0.46842408180236816,0.1715998649597168,-0.017824873328208923,-0.16305644810199738,2.4810595512390137,0.12886644899845123,0.5284435749053955,0.4295427203178406,0.48990947008132935,0.40802761912345886,0.44981345534324646,0.43341898918151855,0.5951356291770935,0.5175161957740784,0.6002581715583801,0.5212202072143555
3,0.09316526353359222,0.0,0.0,0.0,0.199419304728508,0.0,0.0,0.2119215875864029,0.0,0.0,0.0,0.0,0.19040824472904205,0.0,0.0,0.0,0.2217230647802353,0.0,0.0,0.08336261659860611,0.2007347196340561,0.0,0.0,0.0,0.29973986744880676,0.0,0.0,0.19441154599189758,0.0,0.0,0.0,0.0,0.13119851052761078,0.0,0.0,0.0,0.1044272929430008,0.0,0.0,0.06948807835578918,0.25961539149284363,0.24694611132144928,0.2606017589569092,0.6840319037437439,0.555259644985199,0.5363646745681763,0.3535562753677368,0.7843024730682373,0.0004852012498304248,0.0003127981908619404,4.6111177653074265e-05,0.00031755107920616865,0.00024838096578605473,0.0001253241644008085,5.892898116144352e-06,3.868774001603015e-05,0.000917919329367578,0.0006199771305546165,0.0001553393085487187,0.0010009059915319085,0.2647281289100647,0.49548548460006714,0.23314633965492249,-0.012663074769079685,-0.15979161858558655,2.446974277496338,0.1088109165430069,0.6805369257926941,0.5291264057159424,0.584272563457489,0.5603485703468323,0.5173850655555725,0.5628503561019897,0.7019623517990112,0.6598885655403137,0.6980257034301758,0.6258813738822937
4,0.08800480514764786,0.0,0.0,0.0,0.20216578245162964,0.0,0.0,0.20810458064079285,0.0,0.0,0.0,0.0,0.19403080642223358,0.0,0.0,0.0,0.22173482179641724,0.0,0.0,0.08595922589302063,0.19435612857341766,0.0,0.0,0.0,0.29953980445861816,0.0,0.0,0.1925620585680008,0.0,0.0,0.0,0.0,0.13365516066551208,0.0,0.0,0.0,0.10668846219778061,0.0,0.0,0.07319837063550949,0.26538461446762085,0.2601596713066101,0.2695356011390686,0.7061876058578491,0.5621784925460815,0.556151807308197,0.34812816977500916,0.7903352975845337,0.0006000021239742637,0.00037460163002833724,5.501424675458111e-05,0.0003809676563832909,0.000296079961117357,0.00014764511433895677,7.046702194202226e-06,4.73555555799976e-05,0.0011321933707222342,0.000737786409445107,0.00018533514230512083,0.0012080289889127016,0.27406051754951477,0.5017178058624268,0.22406071424484253,-0.010698381811380386,-0.12501348555088043,2.414199113845825,0.10401556640863419,0.7871525883674622,0.5920577645301819,0.678369402885437,0.6903505325317383,0.6342210173606873,0.6798017621040344,0.8301780819892883,0.7768359780311584,0.8102013468742371,0.742302656173706
5,0.09168881922960281,0.0,0.0,0.0,0.20139124989509583,0.0,0.0,0.20709623396396637,0.0,0.0,0.0,0.0,0.19277465343475342,0.0,0.0,0.0,0.21829086542129517,0.0,0.0,0.08875824511051178,0.19375647604465485,0.0,0.0,0.0,0.29599443078041077,0.0,0.0,0.18925051391124725,0.0,0.0,0.0,0.0,0.13770069181919098,0.0,0.0,0.0,0.10807199776172638,0.0,0.0,0.07522588968276978,0.2557692229747772,0.2598802447319031,0.27859926223754883,0.7177644371986389,0.5491986870765686,0.5553879737854004,0.3494010865688324,0.7778199315071106,0.0006846948526799679,0.00042584564653225243,6.321257387753576e-05,0.000441462907474488,0.00033508770866319537,0.00016863118798937649,7.973540050443262e-06,5.480830077431165e-05,0.0013284276938065886,0.0008361224317923188,0.00021220592316240072,0.0013805537018924952,0.2825879454612732,0.4998167157173157,0.20838405191898346,-0.01070486567914486,-0.11841583251953125,2.404299020767212,0.1109529435634613,0.9234195947647095,0.678913950920105,0.7778440713882446,0.8099952340126038,0.7392140626907349,0.7321434020996094,0.9067394733428955,0.895933210849762,0.9765527844429016,0.8509275317192078
6,0.09119395166635513,0.0,0.0,0.0,0.20274391770362854,0.0,0.0,0.20004861056804657,0.0,0.0,0.0,0.0,0.19459189474582672,0.0,0.0,0.0,0.22048921883106232,0.0,0.0,0.09093234688043594,0.1922544240951538,0.0,0.0,0.0,0.2910332679748535,0.0,0.0,0.18867959082126617,0.0,0.0,0.0,0.0,0.1375565230846405,0.0,0.0,0.0,0.10926730185747147,0.0,0.0,0.08120888471603394,0.2576923072338104,0.2648303508758545,0.2862547039985657,0.7301396727561951,0.5410640239715576,0.5666773319244385,0.35082998871803284,0.7878791689872742,0.0007643119315616786,0.00047513184836134315,7.125511183403432e-05,0.0005064159631729126,0.0003847477200906724,0.0001889670529635623,8.809258360997774e-06,6.2189283198677e-05,0.0014845975674688816,0.0009362188284285367,0.0002379179059062153,0.0015580618055537343,0.29013410210609436,0.5060082077980042,0.17174015939235687,-0.008601995185017586,-0.12097405642271042,2.379242181777954,0.12367473542690277,1.0528497695922852,0.7375398278236389,0.850889265537262,0.8931254744529724,0.8153838515281677,0.797637403011322,1.009179711341858,0.9911752939224243,1.0891382694244385,1.002020001411438
7,0.09294363856315613,0.0,0.0,0.0,0.20981478691101074,0.0,0.0,0.20518098771572113,0.0,0.0,0.0,0.0,0.18953219056129456,0.0,0.0,0.0,0.21799415349960327,0.0,0.0,0.08453421294689178,0.19299434125423431,0.0,0.0,0.0,0.29259824752807617,0.0,0.0,0.18744800984859467,0.0,0.0,0.0,0.0,0.13725100457668304,0.0,0.0,0.0,0.10847281664609909,0.0,0.0,0.08123558014631271,0.27115383744239807,0.2626746594905853,0.2860998809337616,0.7327345013618469,0.5288444757461548,0.5564845204353333,0.3352917432785034,0.7666515707969666,0.0009185236995108426,0.0005197483114898205,7.783572073094547e-05,0.0005569860804826021,0.00046064623165875673,0.00020954727369826287,9.604641491023358e-06,6.567221134901047e-05,0.0016940573696047068,0.0010293484665453434,0.0002608375798445195,0.001715236809104681,0.2899113893508911,0.49205440282821655,0.2027386873960495,-0.011384394951164722,-0.10990216583013535,2.4006686210632324,0.1308608055114746,1.1480008363723755,0.8224440217018127,0.9086853861808777,0.9878989458084106,0.8854594826698303,0.91810542345047,1.1259315013885498,1.0959852933883667,1.244652271270752,1.1514381170272827
8,0.08777523040771484,0.0,0.0,0.0,0.21180930733680725,0.0,0.0,0.20210875570774078,0.0,0.0,0.0,0.0,0.19426526129245758,0.0,0.0,0.0,0.21551091969013214,0.0,0.0,0.08853046596050262,0.19162403047084808,0.0,0.0,0.0,0.2896725833415985,0.0,0.0,0.18546117842197418,0.0,0.0,0.0,0.0,0.1347236931324005,0.0,0.0,0.0,0.11111371219158173,0.0,0.0,0.08740480244159698,0.2788461446762085,0.26854291558265686,0.29315856099128723,0.7401197552680969,0.5132921934127808,0.5633307099342346,0.33511558175086975,0.7813317775726318,0.0010083697270601988,0.0005703504430130124,8.480252290610224e-05,0.0006097294390201569,0.0005019406089559197,0.00023158623662311584,1.030372459354112e-05,7.384971831925213e-05,0.0018529825611039996,0.0011159325949847698,0.0002845691342372447,0.0018805256113409996,0.2969054579734802,0.498301237821579,0.20647168159484863,-0.008141097612679005,-0.12828746438026428,2.3718791007995605,0.13326458632946014,1.2288204431533813,0.8837960958480835,0.9896158576011658,1.054049015045166,0.9373507499694824,0.9882276654243469,1.253641963005066,1.1896178722381592,1.35245680809021,1.1713424921035767
9,0.08834575861692429,0.0,0.0,0.0,0.2113586813211441,0.0,0.0,0.2075507938861847,0.0,0.0,0.0,0.0,0.19184178113937378,0.0,0.0,0.0,0.21139296889305115,0.0,0.0,0.08950995653867722,0.18857328593730927,0.0,0.0,0.0,0.2920348346233368,0.0,0.0,0.18424636125564575,0.0,0.0,0.0,0.0,0.13249480724334717,0.0,0.0,0.0,0.109428271651268,0.0,0.0,0.09322245419025421,0.2865384519100189,0.2648303508758545,0.29579776525497437,0.7413173317909241,0.4888121783733368,0.5543535351753235,0.32953640818595886,0.7723491787910461,0.0011138555128127337,0.0006151576526463032,9.088260412681848e-05,0.00065281568095088,0.0005597880808636546,0.0002455306239426136,1.1018909390259068e-05,7.545073458459228e-05,0.0020278547890484333,0.001199511461891234,0.00030625954968854785,0.002049884293228388,0.29916489124298096,0.4927402138710022,0.23308955132961273,-0.006694287993013859,-0.11775576323270798,2.3430123329162598,0.14026495814323425,1.2988307476043701,0.9496194124221802,1.0678216218948364,1.1287562847137451,1.01114821434021,1.0569210052490234,1.334498643875122,1.2419519424438477,1.5256849527359009,1.2391668558120728
