step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.076265335083008,1.8173309564590454,2.1025705337524414,3.0770263671875,4.016293048858643,3.075811364252194,0.12187282741069794,0.9998390078544617,0.9989778995513916,0.9997414946556091,0.9998818635940552,0.999910295009613,0.0011427722638472915,0.000634995405562222,9.248430433217436e-05,0.0006397429970093071,0.2683607339859009,-0.006679388228803873,-0.13777358829975128,2.7860677242279053,1.606551170349121,1.991235613822937,2.8027453422546387,3.513326644897461,2.784577592291672,0.1891736090183258,0.9996936321258545,0.9983301162719727,0.999777615070343,0.9996352791786194,0.9998229146003723,0.002488858764991164,0.001033732551150024,0.00014362689398694783,0.0009735114872455597,0.29130175709724426,0.009011371061205864,-0.16116876900196075,2.325014114379883,1.7519111633300781,2.0700106620788574,1.6941972970962524,1.6410399675369263,1.4293595552444458,2.3817241191864014,1.8898396492004395,2.6746914386749268,1.7578997611999512,1.9615687131881714,1.8789899349212646,1.4045239686965942,1.0439567565917969,1.2567881345748901,1.0852574110031128,1.0975651741027832,1.1709407567977905,1.2983043193817139,1.1886382102966309,1.5552881956100464,1.3389803171157837,1.2440242767333984,1.1918390989303589
11,3.027330160140991,1.7740219831466675,2.0609986782073975,3.0360848903656006,3.936152458190918,3.027019906854669,0.12478522211313248,0.9998708963394165,0.9997981190681458,0.999794065952301,0.9998883605003357,0.9999319314956665,0.0012574270367622375,0.0006775704096071422,9.659551869845018e-05,0.0006712754839099944,0.22700917720794678,-0.005092022940516472,-0.1301417350769043,2.7137770652770996,1.6658076047897339,1.8952397108078003,2.759230852127075,3.4422008991241455,2.7128060674621675,0.19509829580783844,0.9997751116752625,0.99992436170578,0.9998456239700317,0.9996103644371033,0.9999849200248718,0.0024143829941749573,0.001108333352021873,0.00013692765787709504,0.0009265110711567104,0.24989816546440125,0.018980151042342186,-0.20725983381271362,1.9940112829208374,1.551426887512207,1.7312778234481812,2.0265538692474365,1.8806641101837158,2.020054817199707,1.7483580112457275,2.3716578483581543,3.039395570755005,1.9282203912734985,2.0291621685028076,1.9399056434631348,1.4475048780441284,1.0809959173202515,1.293358564376831,1.1696524620056152,1.1656097173690796,1.249021053314209,1.335165023803711,1.296688199043274,1.691177248954773,1.3868086338043213,1.3115981817245483,1.2550699710845947
12,2.9375994205474854,1.6645783185958862,1.9852615594863892,2.9652910232543945,3.8008408546447754,2.9371150336002207,0.13346947729587555,0.9998151063919067,0.9999279379844666,0.9996327757835388,0.9999260902404785,0.9997996091842651,0.0014386801049113274,0.0007181912660598755,0.00010189777094637975,0.0007020253106020391,0.20803724229335785,-0.0016302554868161678,-0.1352602243423462,2.336878538131714,1.3204716444015503,1.6143798828125,2.4267354011535645,2.938138246536255,2.335969036885703,0.20125125348567963,0.9997376799583435,0.9999375343322754,0.9997290372848511,0.999643087387085,0.9998825192451477,0.003203918458893895,0.001290002721361816,0.0001466308458475396,0.0010259145637974143,0.4062103033065796,0.042747776955366135,-0.2801218330860138,2.4707400798797607,1.8232324123382568,1.9605286121368408,1.9793950319290161,2.0923590660095215,1.5041851997375488,2.214754104614258,2.033550500869751,3.219186305999756,2.112201690673828,2.1410133838653564,2.0078306198120117,1.535001277923584,1.144012212753296,1.3413420915603638,1.2379852533340454,1.247821569442749,1.2608929872512817,1.404205560684204,1.3590973615646362,1.8286032676696777,1.4439833164215088,1.3802945613861084,1.3182473182678223
13,2.8703806400299072,1.598301887512207,1.9266905784606934,2.9006552696228027,3.718949556350708,2.869860487741519,0.1303332895040512,0.9997798204421997,0.999542772769928,0.9997677206993103,0.9999176263809204,0.9995291233062744,0.0015775231877341866,0.0007495010504499078,0.00010578423098195344,0.0007352555403485894,0.22434496879577637,0.0018963334150612354,-0.1257326602935791,2.4872050285339355,1.4866530895233154,1.7192797660827637,2.4985666275024414,3.2113029956817627,2.486307601281541,0.1768180876970291,0.9997658729553223,0.9996284246444702,0.999843955039978,0.999622642993927,0.999945878982544,0.0027781319804489613,0.0011667904909700155,0.00014251864922698587,0.0009767226874828339,0.4876042306423187,0.033412281423807144,-0.27736735343933105,2.460376501083374,2.201702356338501,1.8699665069580078,1.5719127655029297,1.5441595315933228,1.767133116722107,1.9454851150512695,2.445585250854492,2.44502854347229,2.5501749515533447,2.0801525115966797,1.9599387645721436,1.6057002544403076,1.2396231889724731,1.3818557262420654,1.256730556488037,1.2697198390960693,1.2991849184036255,1.4462611675262451,1.4539549350738525,1.8736907243728638,1.5334211587905884,1.4360142946243286,1.3675442934036255
14,2.7807681560516357,1.569185733795166,1.8676140308380127,2.815870523452759,3.585324287414551,2.7804327980372725,0.13872358202934265,0.9998689293861389,0.9992568492889404,0.9997265338897705,0.9999150633811951,0.9999945163726807,0.0016943541122600436,0.0007871371926739812,0.0001093619066523388,0.0007709562196396291,0.2138790488243103,0.007304188329726458,-0.12305763363838196,2.2383580207824707,1.4938101768493652,1.603518009185791,2.2794644832611084,2.7402896881103516,2.2375533089344315,0.23100581765174866,0.9998013377189636,0.9999895095825195,0.9998435378074646,0.9996573328971863,0.9999719262123108,0.002940051956102252,0.0012336098589003086,0.0001400391774950549,0.0009742298279888928,0.3913627564907074,0.0579502172768116,-0.2627773880958557,2.202371597290039,1.733796238899231,1.364179253578186,1.4178662300109863,2.036393404006958,1.963282585144043,1.9580308198928833,2.0567541122436523,2.8626649379730225,2.7911882400512695,2.0386528968811035,1.910362720489502,1.6527140140533447,1.2777067422866821,1.3674863576889038,1.2614490985870361,1.3305444717407227,1.356500267982483,1.4810543060302734,1.5026828050613403,1.9562983512878418,1.6451897621154785,1.483162760734558,1.4090263843536377
15,2.6993563175201416,1.5572199821472168,1.817172646522522,2.7393863201141357,3.460643768310547,2.6990265069833344,0.15397688746452332,0.9998637437820435,0.9998533725738525,0.9997180700302124,0.999909520149231,0.9999497532844543,0.001718094921670854,0.0008219442679546773,0.00011314989387756214,0.0007979932124726474,0.19738316535949707,0.01239992119371891,-0.134272962808609,2.1919405460357666,1.545350193977356,1.5643807649612427,2.2310521602630615,2.700674533843994,2.1913919534601067,0.25281381607055664,0.9998278021812439,0.9998624920845032,0.9998552203178406,0.9997351169586182,0.999947726726532,0.0024065773468464613,0.0012740077218040824,0.00014499555982183665,0.0009890762157738209,0.4108053147792816,0.0636054128408432,-0.18063704669475555,2.569365978240967,1.6013375520706177,1.704061508178711,1.755732774734497,1.4601523876190186,1.5332506895065308,2.1998794078826904,1.8069424629211426,3.078911304473877,2.4763402938842773,2.018597364425659,1.8942865133285522,1.7339974641799927,1.2973403930664062,1.384168028831482,1.2993794679641724,1.3286746740341187,1.3650559186935425,1.5449305772781372,1.5236797332763672,2.0575766563415527,1.7177588939666748,1.5252561569213867,1.4471216201782227
16,2.6074888706207275,1.4946653842926025,1.7504551410675049,2.660679340362549,3.3255012035369873,2.607209777865664,0.16065959632396698,0.9998703002929688,0.9998880624771118,0.9998060464859009,0.99992835521698,0.9998377561569214,0.0018386937445029616,0.0008752589928917587,0.00011656298738671467,0.0008189936052076519,0.19644178450107574,0.018419871106743813,-0.13887041807174683,2.086641550064087,1.283234715461731,1.4371013641357422,2.164994955062866,2.600783109664917,2.0861040417193584,0.2120247334241867,0.9998043775558472,0.9997111558914185,0.9997559189796448,0.9997581243515015,0.9999402165412903,0.003452693810686469,0.0015675058821216226,0.000145044265082106,0.0010295594111084938,0.4790087640285492,0.07788684219121933,-0.26320332288742065,2.669621467590332,2.0236124992370605,2.249481439590454,2.122859477996826,1.9168899059295654,1.5804781913757324,2.7657840251922607,2.0957834720611572,3.417893886566162,2.3536431789398193,2.3196048736572266,2.138298749923706,1.8047279119491577,1.3470433950424194,1.4595459699630737,1.369808554649353,1.372615933418274,1.371556043624878,1.6569035053253174,1.5718451738357544,2.182257890701294,1.768090844154358,1.5904396772384644,1.5040212869644165
17,2.4687535762786865,1.4182146787643433,1.6530860662460327,2.539794683456421,3.138371229171753,2.468494150646084,0.1749574840068817,0.9998812675476074,0.9998289942741394,0.999776303768158,0.9999191761016846,0.9999449849128723,0.0020266042556613684,0.0009485487244091928,0.00012023428280372173,0.0008354520541615784,0.2720872163772583,0.029124721884727478,-0.1602638214826584,1.7761296033859253,1.2252075672149658,1.2757068872451782,1.8492953777313232,2.2033772468566895,1.77564476535835,0.2859552204608917,0.9998318552970886,0.9999480843544006,0.9997543692588806,0.9998214840888977,0.9999295473098755,0.004754906520247459,0.0019126124680042267,0.00015152854030020535,0.0010816745925694704,0.696784257888794,0.12153793126344681,-0.187705397605896,3.3360137939453125,1.9086453914642334,1.962959885597229,1.5289498567581177,2.063239336013794,2.4074904918670654,2.5544774532318115,2.2695624828338623,3.998842716217041,2.214310646057129,2.4244492053985596,2.1972970962524414,1.9320356845855713,1.3916746377944946,1.4975254535675049,1.3720165491104126,1.4225980043411255,1.455329418182373,1.7307863235473633,1.6289277076721191,2.341548442840576,1.7828123569488525,1.6555255651474,1.557730793952942
18,2.328443765640259,1.3604276180267334,1.5549331903457642,2.4198670387268066,2.9544804096221924,2.3282122124304716,0.20605625212192535,0.9998785257339478,0.9996897578239441,0.9998087882995605,0.9999184608459473,0.9999158978462219,0.0025128235574811697,0.0010637919185683131,0.0001241315621882677,0.0008711878326721489,0.2961750626564026,0.039769820868968964,-0.1653919667005539,1.7136203050613403,1.2232388257980347,1.2147077322006226,1.8021509647369385,2.160346746444702,1.7133231718335282,0.3641410171985626,0.9998664259910583,0.9999676942825317,0.9998339414596558,0.9998113512992859,0.9999732375144958,0.00693083880469203,0.0023776518646627665,0.0001534213515697047,0.0011682173935696483,0.5434666275978088,0.13639457523822784,-0.1708143800497055,3.885981321334839,1.8926496505737305,2.043048143386841,1.983840823173523,2.58085560798645,1.911696434020996,2.615835189819336,2.511157989501953,5.2135539054870605,3.4826714992523193,2.812129020690918,2.584836483001709,2.1036391258239746,1.4241341352462769,1.5242146253585815,1.4134200811386108,1.516103744506836,1.4763048887252808,1.800494909286499,1.6966875791549683,2.6070687770843506,1.9375118017196655,1.7499579191207886,1.6417218446731567
19,2.1812007427215576,1.2523728609085083,1.4392627477645874,2.289619207382202,2.7749223709106445,2.180976750573691,0.22363820672035217,0.9998641014099121,0.9995027780532837,0.999720573425293,0.9999289512634277,0.9999791383743286,0.0029292472172528505,0.001199943944811821,0.00012753372720908374,0.0009081467869691551,0.3347119390964508,0.05586051940917969,-0.18701258301734924,1.5554825067520142,0.9737561345100403,1.0374596118927002,1.6563810110092163,2.0034022331237793,1.555112775174291,0.3234769403934479,0.9998352527618408,0.9993965029716492,0.9997532963752747,0.9998465776443481,0.9999967217445374,0.008069516159594059,0.002627333626151085,0.00015923938190098852,0.0011597229167819023,0.5952887535095215,0.186222106218338,-0.17896243929862976,4.662076473236084,2.240298271179199,2.415499448776245,2.069498062133789,2.129429340362549,2.1308705806732178,3.421091079711914,2.584362506866455,4.550746917724609,2.7459163665771484,2.8949790000915527,2.5593957901000977,2.3379712104797363,1.4909087419509888,1.5857365131378174,1.4532991647720337,1.5664902925491333,1.516370177268982,1.9435014724731445,1.7570111751556396,2.7852747440338135,1.998660922050476,1.8435224294662476,1.7171944379806519
20,2.036679267883301,1.1761244535446167,1.3407238721847534,2.151448965072632,2.5975124835968018,2.036464567583812,0.2508816421031952,0.9998893141746521,0.9999204277992249,0.9997896552085876,0.9999024271965027,0.9999931454658508,0.0035071258898824453,0.0013617774238809943,0.0001315380650339648,0.0009581494377925992,0.36742866039276123,0.07533755153417587,-0.182422935962677,1.4325662851333618,0.9623764753341675,0.9952366948127747,1.5088202953338623,1.8381319046020508,1.4323575813397966,0.38059356808662415,0.9998850226402283,0.999829888343811,0.9998580813407898,0.9998412728309631,0.9999927878379822,0.008690722286701202,0.0028367217164486647,0.00016166374552994967,0.0010814564302563667,0.5999665260314941,0.2325194776058197,-0.12272032350301743,4.579679489135742,1.748787760734558,2.0699801445007324,2.4139981269836426,2.19335675239563,1.7931774854660034,2.932962417602539,2.786142110824585,5.182654857635498,3.270915985107422,2.8971657752990723,2.5418670177459717,2.541264057159424,1.4825633764266968,1.615998387336731,1.5044357776641846,1.6047321557998657,1.5336008071899414,2.0251495838165283,1.8430955410003662,3.0134315490722656,2.101505994796753,1.9265778064727783,1.7829614877700806
21,2.0069425106048584,1.1825530529022217,1.3230353593826294,2.115506410598755,2.5614686012268066,2.0068141574702825,0.25153377652168274,0.9999284744262695,0.9999988079071045,0.9998602867126465,0.9999364018440247,0.9999954700469971,0.0035888880956918,0.0014134140219539404,0.00013369643420446664,0.0009984314674511552,0.38740074634552,0.07927307486534119,-0.1788577139377594,1.8410074710845947,1.2815748453140259,1.2575149536132812,1.9030650854110718,2.3427791595458984,1.8406596674748463,0.2558091878890991,0.999858021736145,0.9999743103981018,0.9998566508293152,0.9997683763504028,0.9999820590019226,0.004387557040899992,0.0019500948255881667,0.0001504507672507316,0.0010094309691339731,0.5092315673828125,0.1072106882929802,-0.2138410359621048,3.9191977977752686,2.2160887718200684,2.4106228351593018,2.0989346504211426,1.8812698125839233,2.099747657775879,2.938460350036621,2.274848461151123,3.7733895778656006,2.8812198638916016,2.6493780612945557,2.4030654430389404,2.666088581085205,1.5398540496826172,1.6829830408096313,1.5511168241500854,1.6205796003341675,1.5797923803329468,2.1046411991119385,1.8749349117279053,3.0800607204437256,2.167494058609009,1.9867546558380127,1.8336269855499268
22,2.010668992996216,1.246319055557251,1.3422349691390991,2.109593629837036,2.5555617809295654,2.01056138888848,0.2513589560985565,0.9999181628227234,0.9999987483024597,0.99988853931427,0.9999067783355713,0.999964714050293,0.0034033458214253187,0.0014357585459947586,0.00013595422205980867,0.0009885829640552402,0.40562233328819275,0.07688416540622711,-0.18323782086372375,2.0446903705596924,1.8940774202346802,1.5356895923614502,2.069240093231201,2.472700357437134,2.044039232159678,0.26154017448425293,0.9997743964195251,0.9998646378517151,0.9997470378875732,0.9997360706329346,0.9998561143875122,0.002564694732427597,0.0016234308714047074,0.0001457509642932564,0.0009672163869254291,0.5432498455047607,0.07188806682825089,-0.29957419633865356,2.888059616088867,2.458505153656006,2.0689284801483154,1.6086069345474243,2.176427125930786,2.30530047416687,2.218277931213379,2.364971160888672,4.180727481842041,2.485713005065918,2.4755516052246094,2.2986373901367188,2.673712730407715,1.6179779767990112,1.7045607566833496,1.5457396507263184,1.6602169275283813,1.6407002210617065,2.101613998413086,1.907254934310913,3.1815435886383057,2.188816785812378,2.0222136974334717,1.8669637441635132
