step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.392214775085449,2.093398332595825,2.39431095123291,3.385371208190918,4.434835433959961,3.3912924049919915,0.16770251095294952,0.999775230884552,0.9998834133148193,0.9996644854545593,0.9997501969337463,0.9999783635139465,0.0002884576970245689,0.00017347180983051658,2.620129453134723e-05,0.00017926361761055887,0.2207663655281067,-0.01982477307319641,-0.21639364957809448,3.4581871032714844,2.2318952083587646,2.501093864440918,3.4472429752349854,4.444079875946045,3.4561996696310944,0.18625088036060333,0.9996274709701538,0.9998795986175537,0.9997639060020447,0.9995330572128296,0.9996656179428101,0.0015406640013679862,0.0009314497001469135,0.00014063611160963774,0.000946415588259697,0.30172109603881836,-0.019828882068395615,-0.3154522180557251,2.4637067317962646,1.7721178531646729,1.978946566581726,1.6498258113861084,1.6180380582809448,1.5280990600585938,2.2304763793945312,1.6910579204559326,2.664137601852417,2.064708948135376,1.966111421585083,1.9212104082107544,0.4071694612503052,0.33211594820022583,0.3653462827205658,0.26377156376838684,0.3130144774913788,0.2802905738353729,0.4301368296146393,0.3753189444541931,0.4615744948387146,0.3702645003795624,0.3599002957344055,0.35003355145454407
2,3.310046434402466,2.0270674228668213,2.283006429672241,3.322892427444458,4.37833833694458,3.3093411601417118,0.12886644899845123,0.9997869729995728,0.9994781017303467,0.999613344669342,0.9998406171798706,0.9999162554740906,0.00040306811570189893,0.00025013592676259577,3.6891648051096126e-05,0.0002552232763264328,0.1715998649597168,-0.017824873328208923,-0.16305644810199738,3.0592379570007324,2.0266757011413574,2.1502981185913086,3.0830893516540527,3.941925048828125,3.0573457926517738,0.1051063984632492,0.9996342062950134,0.9989131093025208,0.9997394680976868,0.9994743466377258,0.9998952150344849,0.001623007352463901,0.0009631222928874195,0.0001401551126036793,0.0009931866079568863,0.26055270433425903,-0.004097872879356146,-0.2128755897283554,1.6741353273391724,1.3885464668273926,1.6631720066070557,1.8483428955078125,1.7472949028015137,1.904086947441101,2.1387453079223633,1.837371587753296,1.8895516395568848,1.920116901397705,1.8011363744735718,1.7214246988296509,0.5284435749053955,0.4295427203178406,0.48990947008132935,0.40802761912345886,0.44981345534324646,0.43341898918151855,0.5951356291770935,0.5175161957740784,0.6002581715583801,0.5212202072143555,0.49732860922813416,0.4800136983394623
3,3.240410089492798,1.991769552230835,2.1972224712371826,3.2544989585876465,4.34025239944458,3.239921571358163,0.1088109165430069,0.9998475313186646,0.9994393587112427,0.9998079538345337,0.9998576641082764,0.999900758266449,0.0004847327363677323,0.00031278427923098207,4.6110926632536575e-05,0.000317453988827765,0.23314633965492249,-0.012663074769079685,-0.15979161858558655,2.9640302658081055,1.9895331859588623,2.039748430252075,2.970730781555176,3.901784658432007,2.962299817315596,0.1497870832681656,0.9996551871299744,0.9999321103096008,0.9997738003730774,0.999464750289917,0.9999330639839172,0.0015188684919849038,0.000931723800022155,0.0001367482909699902,0.0009385886951349676,0.4189276695251465,0.00967617891728878,-0.17391464114189148,2.0935425758361816,1.5335077047348022,1.4868056774139404,1.995059847831726,1.2180827856063843,1.7815583944320679,1.7322916984558105,2.0146543979644775,1.6486437320709229,1.6346454620361328,1.7138792276382446,1.6420636177062988,0.6805369257926941,0.5291264057159424,0.584272563457489,0.5603485703468323,0.5173850655555725,0.5628503561019897,0.7019623517990112,0.6598885655403137,0.6980257034301758,0.6258813738822937,0.6120278239250183,0.5882652997970581
4,3.184833526611328,1.9398010969161987,2.1610841751098633,3.2017834186553955,4.213179588317871,3.1843466776701477,0.10401556640863419,0.9998338222503662,0.9998360872268677,0.9996926188468933,0.9998680353164673,0.9999464154243469,0.0005995034007355571,0.0003746007278095931,5.5012274970067665e-05,0.00038026596303097904,0.22406071424484253,-0.010698381811380386,-0.12501348555088043,3.0173840522766113,1.8682401180267334,2.1030795574188232,3.0486230850219727,3.8048362731933594,3.015677585310032,0.11663088947534561,0.9996129274368286,0.9996782541275024,0.9996924996376038,0.9994562864303589,0.999849796295166,0.001569025102071464,0.0009371164487674832,0.00013933567970525473,0.0009638271294534206,0.2489495724439621,-0.0006002085283398628,-0.2555999755859375,1.8105710744857788,1.2469563484191895,1.598850965499878,1.910319209098816,1.772584319114685,1.7716467380523682,2.039722204208374,1.8608222007751465,1.8920668363571167,1.8710130453109741,1.77745521068573,1.6986483335494995,0.7871525883674622,0.5920577645301819,0.678369402885437,0.6903505325317383,0.6342210173606873,0.6798017621040344,0.8301780819892883,0.7768359780311584,0.8102013468742371,0.742302656173706,0.7221471071243286,0.6926995515823364
5,3.1761648654937744,1.9452306032180786,2.171466112136841,3.1826279163360596,4.177182674407959,3.1755532067939334,0.1109529435634613,0.9997872710227966,0.9989134669303894,0.9996477365493774,0.9998687505722046,0.9998227953910828,0.0006846070755273104,0.00042579518049024045,6.321252294583246e-05,0.00044132722541689873,0.20838405191898346,-0.01070486567914486,-0.11841583251953125,3.133397102355957,2.1171987056732178,2.2933080196380615,3.094308614730835,3.9670205116271973,3.1313674288074744,0.17629536986351013,0.999542236328125,0.9999712705612183,0.9996232390403748,0.9994052648544312,0.9997356534004211,0.0015779065433889627,0.0009168935939669609,0.00014151881623547524,0.0010105324909090996,0.26551806926727295,-0.007379562593996525,-0.1886601448059082,2.1964516639709473,1.5565338134765625,1.7403755187988281,1.9564918279647827,1.7443177700042725,1.282517910003662,1.6584570407867432,2.0128157138824463,2.5146842002868652,1.87713623046875,1.853978157043457,1.7934496402740479,0.9234195947647095,0.678913950920105,0.7778440713882446,0.8099952340126038,0.7392140626907349,0.7321434020996094,0.9067394733428955,0.895933210849762,0.9765527844429016,0.8509275317192078,0.8291683197021484,0.7957479953765869
6,3.139761447906494,1.9662532806396484,2.1516950130462646,3.136448860168457,4.123514652252197,3.139418008526293,0.12367473542690277,0.9998576641082764,0.999362051486969,0.9997974038124084,0.9998953342437744,0.9998708963394165,0.0007635377114638686,0.0004751063825096935,7.125482079572976e-05,0.0005062161362729967,0.17174015939235687,-0.008601995185017586,-0.12097405642271042,2.9533331394195557,2.106186628341675,2.1258292198181152,2.9166665077209473,3.762986660003662,2.951874367535913,0.18363681435585022,0.9996739625930786,0.9993934035301208,0.9997760653495789,0.999638020992279,0.9996477365493774,0.0016208939487114549,0.0009736978681758046,0.00014714025019202381,0.0010147274006158113,0.3878774642944336,0.0038474774919450283,-0.20446127653121948,2.2680885791778564,1.3554977178573608,1.5932905673980713,1.7203847169876099,1.575695276260376,1.525803565979004,1.9999269247055054,1.9231675863265991,2.2111988067626953,2.4210879802703857,1.8594141006469727,1.7906421422958374,1.0528497695922852,0.7375398278236389,0.850889265537262,0.8931254744529724,0.8153838515281677,0.797637403011322,1.009179711341858,0.9911752939224243,1.0891382694244385,1.002020001411438,0.923893928527832,0.8870294094085693
7,3.1604933738708496,1.9727375507354736,2.1706743240356445,3.155811071395874,4.12664270401001,3.1601513029350476,0.1308608055114746,0.9998792409896851,0.9998459815979004,0.9997665286064148,0.9998961687088013,0.9999845027923584,0.0009169142576865852,0.0005197476712055504,7.783562614349648e-05,0.0005569302593357861,0.2027386873960495,-0.011384394951164722,-0.10990216583013535,3.130049228668213,2.0285115242004395,2.2727108001708984,3.1145823001861572,3.9034271240234375,3.128574480902752,0.1840704083442688,0.9997477531433105,0.9999863505363464,0.9997259974479675,0.9996739029884338,0.9999067187309265,0.0020974210929125547,0.0010017420863732696,0.00014157236728351563,0.0010012967977672815,0.3268176317214966,-0.015591024421155453,-0.24631118774414062,2.0611374378204346,1.6554687023162842,1.5142478942871094,1.8961071968078613,1.6623940467834473,2.0596866607666016,2.2482523918151855,2.0958774089813232,2.7516772747039795,2.5755248069763184,2.052037239074707,1.9875413179397583,1.1480008363723755,0.8224440217018127,0.9086853861808777,0.9878989458084106,0.8854594826698303,0.91810542345047,1.1259315013885498,1.0959852933883667,1.244652271270752,1.1514381170272827,1.028860092163086,0.9892926216125488
8,3.0746519565582275,1.9036588668823242,2.1266279220581055,3.0698764324188232,3.9749951362609863,3.0741766000728776,0.13326458632946014,0.9998109340667725,1.0,0.9997648000717163,0.9998750686645508,0.9997146725654602,0.0010080806678161025,0.0005703382194042206,8.480249380227178e-05,0.0006096261786296964,0.20647168159484863,-0.008141097612679005,-0.12828746438026428,2.6888039112091064,1.712672472000122,1.975235939025879,2.6906583309173584,3.323000431060791,2.687535177375981,0.1879076510667801,0.9997369050979614,0.9999812841415405,0.9997392296791077,0.9996370673179626,0.9999179244041443,0.0018629558617249131,0.0010541904484853148,0.000150923035107553,0.0010874801082536578,0.32441407442092896,0.01508366595953703,-0.22275589406490326,2.056377410888672,1.5073487758636475,1.8195940256118774,1.7200689315795898,1.487047791481018,1.6736046075820923,2.4848132133483887,2.172152519226074,2.447910785675049,1.5669114589691162,1.8935829401016235,1.8058738708496094,1.2288204431533813,0.8837960958480835,0.9896158576011658,1.054049015045166,0.9373507499694824,0.9882276654243469,1.253641963005066,1.1896178722381592,1.35245680809021,1.1713424921035767,1.1048920154571533,1.060004711151123
9,3.025125503540039,1.8758585453033447,2.1062121391296387,3.0225887298583984,3.882100820541382,3.024832446749466,0.14026495814323425,0.9998838901519775,0.9997339248657227,0.9998334646224976,0.9999127388000488,0.999889075756073,0.0011107955360785127,0.0006151494453661144,9.088232036447152e-05,0.0006526272627525032,0.23308955132961273,-0.006694287993013859,-0.11775576323270798,2.7841169834136963,1.8465880155563354,2.0592024326324463,2.794435977935791,3.450484275817871,2.7831917504767154,0.216229647397995,0.9997674822807312,0.9999217987060547,0.999846339225769,0.9996259808540344,0.9999366998672485,0.0021546424832195044,0.0010452335700392723,0.00014663246111012995,0.0010315405670553446,0.38442087173461914,0.003368368837982416,-0.1948573887348175,1.996174931526184,1.627425193786621,1.8530559539794922,1.8753608465194702,1.7525484561920166,1.7602145671844482,2.20503830909729,1.8283867835998535,3.2278993129730225,1.9235544204711914,2.0049660205841064,1.930547833442688,1.2988307476043701,0.9496194124221802,1.0678216218948364,1.1287562847137451,1.01114821434021,1.0569210052490234,1.334498643875122,1.2419519424438477,1.5256849527359009,1.2391668558120728,1.185439944267273,1.136556625366211
