step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.45651626586914,5.423014163970947,6.417550086975098,9.4606351852417,12.71340274810791,9.360278429099585,0.08291569352149963,0.9981245398521423,0.9996985793113708,0.9995794892311096,0.9966314435005188,0.999709963798523,0.00025764363817870617,0.00017274677520617843,2.5293104044976644e-05,0.00017692385881673545,0.052671510726213455,-0.09833333641290665,-0.1660221368074417,9.27170181274414,5.377073764801025,6.264103889465332,9.276565551757812,12.57974624633789,9.18222238423633,0.08889805525541306,0.9971651434898376,0.9999969005584717,0.9996820688247681,0.9948640465736389,0.9991620182991028,0.0014967756578698754,0.0009347847080789506,0.0001363202027278021,0.0009427391341887414,0.06765236705541611,-0.09783031046390533,-0.16568709909915924,5.377260684967041,4.274653911590576,4.488335609436035,4.766904354095459,4.502344131469727,4.892726421356201,5.419403553009033,4.749362468719482,5.665829658508301,5.2039947509765625,4.934081554412842,4.9249773025512695,1.0180436372756958,0.8131961226463318,0.8898239731788635,0.9241945147514343,0.8735933303833008,0.9116500020027161,1.0249273777008057,0.9001873731613159,1.081786036491394,0.9851465225219727,0.9422548413276672,0.9402458667755127
2,9.416925430297852,5.487391948699951,6.418774604797363,9.411373138427734,12.576422691345215,9.369690897844096,0.08640897274017334,0.9987460374832153,0.9998302459716797,0.9996860027313232,0.9977717995643616,0.9997963905334473,0.0003727463190443814,0.00024543795734643936,3.592775829019956e-05,0.0002510621561668813,0.05849161744117737,-0.09853427112102509,-0.16391587257385254,9.153708457946777,5.505469799041748,6.312681674957275,9.130988121032715,12.085916519165039,9.06816310505332,0.09273179620504379,0.9972004294395447,0.9999704957008362,0.9996874928474426,0.9948315620422363,0.9994942545890808,0.0015412041684612632,0.0009223433444276452,0.0001375950378132984,0.0009754891507327557,0.06868647783994675,-0.09839276224374771,-0.16017737984657288,5.403822422027588,4.2327680587768555,4.661981105804443,4.880321979522705,4.485726833343506,4.774170875549316,5.416347503662109,4.827423572540283,5.848185062408447,5.117056846618652,4.964780330657959,4.956591606140137,1.454973816871643,1.1540559530258179,1.265243649482727,1.318206548690796,1.2333098649978638,1.2959798574447632,1.4624714851379395,1.2916345596313477,1.556897759437561,1.3963533639907837,1.3429126739501953,1.3403804302215576
3,9.378738403320312,5.4994096755981445,6.416473388671875,9.346095085144043,12.500990867614746,9.347150863112008,0.0840626060962677,0.9989588260650635,0.9998515844345093,0.9997355937957764,0.9981560707092285,0.9998346567153931,0.0004757485294248909,0.00030863957363180816,4.5553661038866267e-05,0.0003266523708589375,0.041304849088191986,-0.0986994132399559,-0.15811368823051453,9.06759262084961,5.495764255523682,6.315742492675781,8.976759910583496,11.976725578308105,9.009629951105,0.08037801831960678,0.997256875038147,0.9999851584434509,0.9997014999389648,0.9949808716773987,0.9994669556617737,0.001535105868242681,0.0009081090101972222,0.00013669583131559193,0.0009597133030183613,0.04001425579190254,-0.09849774092435837,-0.16917122900485992,5.346439838409424,4.228318691253662,4.729892730712891,4.625341415405273,4.725156784057617,4.771302700042725,5.387736797332764,4.760584354400635,5.5688300132751465,5.173412322998047,4.93170166015625,4.917791366577148,1.84034264087677,1.4588725566864014,1.6080868244171143,1.6460293531417847,1.5785984992980957,1.640271544456482,1.851515769958496,1.635841965675354,1.953601360321045,1.7704546451568604,1.6983616352081299,1.694745421409607
4,9.224719047546387,5.4648590087890625,6.344243049621582,9.175187110900879,12.18388557434082,9.197846831650835,0.08787905424833298,0.9990778565406799,0.999958336353302,0.9997801184654236,0.9983630180358887,0.9998334646224976,0.0006287316791713238,0.0003680652007460594,5.475430589285679e-05,0.0003808533074334264,0.04817112907767296,-0.09874549508094788,-0.16127420961856842,8.351238250732422,5.208955764770508,5.932835102081299,8.285438537597656,10.644246101379395,8.297305369129761,0.10220381617546082,0.9975600242614746,1.0,0.9997142553329468,0.9954372644424438,0.9995768666267395,0.0016676647355780005,0.0009627789258956909,0.00014133373042568564,0.001009434461593628,0.07024241983890533,-0.09783435612916946,-0.18027323484420776,5.6248250007629395,4.372837066650391,4.684852123260498,4.866557598114014,4.402630805969238,4.612736225128174,5.587047100067139,4.762429714202881,5.871714115142822,5.204264163970947,4.998989582061768,4.9893879890441895,2.2103769779205322,1.7446964979171753,1.909123182296753,1.9625471830368042,1.8528143167495728,1.9315491914749146,2.2168397903442383,1.942651629447937,2.3363099098205566,2.105684757232666,2.021259307861328,2.017230987548828
5,8.917181968688965,5.342779159545898,6.122838973999023,8.894265174865723,11.649123191833496,8.902353922679888,0.09306742250919342,0.9991746544837952,1.0,0.9996550679206848,0.9986217617988586,0.9997959136962891,0.0007549930014647543,0.0004303480964154005,6.383278378052637e-05,0.0004534361942205578,0.0395328626036644,-0.09855817258358002,-0.16665439307689667,7.492833137512207,4.635858535766602,5.25084114074707,7.563230037689209,9.414841651916504,7.463272103870134,0.11462827771902084,0.9980637431144714,0.9995683431625366,0.999710202217102,0.99619460105896,0.9997347593307495,0.00200759363360703,0.0010768111096695065,0.0001503266248619184,0.0010625681607052684,0.044627897441387177,-0.09636294096708298,-0.19413895905017853,5.83682107925415,4.464508533477783,4.858725070953369,4.926182746887207,4.667954444885254,4.831404685974121,5.931498050689697,4.821044445037842,6.325882911682129,5.461913108825684,5.212594032287598,5.200615882873535,2.5576565265655518,2.007990598678589,2.193033218383789,2.2492501735687256,2.120342254638672,2.2103145122528076,2.5720269680023193,2.221588373184204,2.718395471572876,2.4251084327697754,2.327570676803589,2.3230671882629395
6,8.544139862060547,5.035211563110352,5.829573154449463,8.582213401794434,11.010459899902344,8.532123670849815,0.09843374788761139,0.9992478489875793,0.9997487664222717,0.9995900392532349,0.9987637996673584,0.9998387098312378,0.0009082594770006835,0.0004985351697541773,7.173642370617017e-05,0.0005149685894139111,0.028560105711221695,-0.09836031496524811,-0.17497991025447845,6.693848609924316,3.9795031547546387,4.575243949890137,6.927713394165039,8.312145233154297,6.658342325969635,0.1256013810634613,0.9985066652297974,0.9999224543571472,0.9997813105583191,0.9968205094337463,0.9997683763504028,0.0027210507541894913,0.001258687349036336,0.00014288967940956354,0.001043088617734611,0.10943236947059631,-0.09465382248163223,-0.21528324484825134,6.147998809814453,4.691045761108398,5.036993026733398,4.91376256942749,4.845861911773682,5.386788368225098,6.322136878967285,5.128224849700928,6.859539985656738,5.710154056549072,5.504250526428223,5.486611366271973,2.8912453651428223,2.262643337249756,2.460657835006714,2.5015909671783447,2.372926712036133,2.5093085765838623,2.9213943481445312,2.4970598220825195,3.1061184406280518,2.7282567024230957,2.625120162963867,2.6199240684509277
7,7.834272861480713,4.3052191734313965,5.2446465492248535,8.02939224243164,9.929072380065918,7.8261004852564815,0.10999640077352524,0.9994547963142395,0.9997719526290894,0.999760091304779,0.9990432262420654,0.9998537302017212,0.0011537118116393685,0.0005920749972574413,7.960118819028139e-05,0.0005834229523316026,0.03265667334198952,-0.09739727526903152,-0.1831161081790924,5.228313446044922,2.9135401248931885,3.429501533508301,5.644797325134277,6.57808256149292,5.21809717039242,0.16412515938282013,0.9988447427749634,0.9999344944953918,0.9997298121452332,0.9973015189170837,0.9998191595077515,0.00502286059781909,0.0017518450040370226,0.0001505390100646764,0.0011431345483288169,0.19223524630069733,-0.08824201673269272,-0.2191440910100937,6.954587936401367,4.989316463470459,5.4627532958984375,5.505332946777344,4.912287712097168,5.319897174835205,7.293256759643555,5.489609241485596,7.882115840911865,6.446995735168457,6.025615692138672,5.997514724731445,3.258573293685913,2.516664743423462,2.738077402114868,2.7801191806793213,2.5986135005950928,2.7693469524383545,3.321697235107422,2.776599884033203,3.542912244796753,3.0616250038146973,2.9364230632781982,2.9303579330444336
8,6.839751243591309,3.413283348083496,4.406922340393066,7.240742206573486,8.644781112670898,6.834901953497622,0.12427280098199844,0.9996217489242554,0.9999774694442749,0.9997586607933044,0.9993219375610352,0.9999215006828308,0.001758785918354988,0.0007586732390336692,8.832992898533121e-05,0.0006735012866556644,0.07853494584560394,-0.09504738450050354,-0.190609410405159,4.171840667724609,2.2776389122009277,2.630039930343628,4.623359680175781,5.449549198150635,4.166454144237317,0.18974381685256958,0.999518632888794,0.9990984797477722,0.999860942363739,0.9989036917686462,0.9999221563339233,0.00891528557986021,0.002482956973835826,0.00015131458349060267,0.0011731431586667895,0.2757439613342285,-0.077798031270504,-0.2170996516942978,8.246082305908203,5.50335168838501,5.867405414581299,6.178435325622559,5.754248142242432,5.893728256225586,8.5308837890625,6.166711807250977,9.307196617126465,7.608999729156494,6.905704498291016,6.835290908813477,3.700584888458252,2.790968179702759,3.0218379497528076,3.089627265930176,2.879298686981201,3.0551414489746094,3.7901933193206787,3.0872244834899902,4.06563138961792,3.4626047611236572,3.294311285018921,3.284730911254883
9,5.647151947021484,2.630589008331299,3.4871976375579834,6.204884052276611,7.204615116119385,5.644701342176992,0.1414409875869751,0.9997280836105347,0.9998781681060791,0.9997364282608032,0.999549925327301,0.9999615550041199,0.0030269429553300142,0.0010270517086610198,9.770593896973878e-05,0.0008057869854383171,0.1366482973098755,-0.08966724574565887,-0.19655844569206238,3.2168025970458984,1.77230703830719,1.9793306589126587,3.587918281555176,4.318264484405518,3.213288312145014,0.21669848263263702,0.9995193481445312,0.9996720552444458,0.9998786449432373,0.9987246990203857,0.9999402165412903,0.01588003896176815,0.003685921896249056,0.00015836593229323626,0.0012135126162320375,0.35153907537460327,-0.05582595616579056,-0.23218223452568054,10.265103340148926,6.165781021118164,6.185397148132324,7.583530426025391,6.421818256378174,7.146927356719971,10.347782135009766,7.216121196746826,10.919163703918457,9.268828392028809,8.152045249938965,7.965251445770264,4.279183864593506,3.0968241691589355,3.304645299911499,3.4938955307006836,3.1936843395233154,3.4277291297912598,4.379397392272949,3.460094690322876,4.684806823730469,3.969693183898926,3.7289955615997314,3.708416700363159
