step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.112578868865967,1.8524833917617798,2.4654767513275146,4.703491687774658,5.341814041137695,4.1119957103604445,0.17567119002342224,0.9998369812965393,0.999731183052063,0.9998316168785095,0.999742865562439,0.9999854564666748,0.0074218991212546825,0.0016530659049749374,0.00011367393017280847,0.0009238047641701996,0.22318898141384125,-0.07413067668676376,-0.20435941219329834,2.3507306575775146,1.3239035606384277,1.439121127128601,2.5936167240142822,3.248689651489258,2.349567623190587,0.27594512701034546,0.999666154384613,0.9993538856506348,0.9998771548271179,0.9992111325263977,0.9999596476554871,0.03856237605214119,0.006687479559332132,0.0001730271615087986,0.0014070457546040416,0.44385671615600586,-0.010036195628345013,-0.33021101355552673,14.003534317016602,7.428380012512207,8.678491592407227,8.294988632202148,7.561522483825684,11.044928550720215,14.71002197265625,9.384889602661133,16.016443252563477,13.20079517364502,11.032400131225586,10.53142261505127,5.302992820739746,3.531334161758423,3.971487045288086,3.8582534790039062,3.6285176277160645,4.460206508636475,5.463785171508789,4.07716178894043,5.891463756561279,4.961533546447754,4.514673709869385,4.4540252685546875
11,3.251772165298462,1.5046721696853638,1.9340204000473022,3.7298412322998047,4.322995662689209,3.2512580229963675,0.20697256922721863,0.9998305439949036,0.999607503414154,0.9997625350952148,0.9998272657394409,0.9999924302101135,0.013085760176181793,0.002402073470875621,0.00012554266140796244,0.0010222363052889705,0.3031196892261505,-0.05389879271388054,-0.25622454285621643,1.9847620725631714,1.1476943492889404,1.2148910760879517,2.1258208751678467,2.7837748527526855,1.9837063759201128,0.30001601576805115,0.9997488260269165,0.9997461438179016,0.9997318387031555,0.9995633363723755,0.9999741911888123,0.06109079718589783,0.009428019635379314,0.0001662099821260199,0.0013795100385323167,0.5033208131790161,0.030997753143310547,-0.42524752020835876,18.82996940612793,8.57439136505127,10.862550735473633,10.90781021118164,8.940784454345703,14.618877410888672,19.39124298095703,11.639056205749512,20.063255310058594,17.008405685424805,14.083635330200195,13.131263732910156,6.53790807723999,3.984788179397583,4.594418048858643,4.485900402069092,4.099480628967285,5.392991542816162,6.760922431945801,4.765634536743164,7.210123062133789,6.062838077545166,5.389500617980957,5.260594367980957
12,2.6848206520080566,1.3081090450286865,1.6027734279632568,3.027669906616211,3.6357369422912598,2.6845171135209083,0.2373826950788498,0.9998762011528015,0.9998854398727417,0.9997844099998474,0.9998801350593567,0.9999953508377075,0.021245475858449936,0.003432178171351552,0.0001374165149172768,0.001074714120477438,0.3766850233078003,-0.028839001432061195,-0.31664663553237915,1.8248827457427979,1.0825021266937256,1.1214637756347656,1.8777289390563965,2.575709104537964,1.8244978645884593,0.3149067461490631,0.9997798800468445,0.9998617768287659,0.9996564388275146,0.9996988773345947,0.999984622001648,0.09359418600797653,0.012860593385994434,0.00016047677490860224,0.0012700081570073962,0.5386765003204346,0.05849965661764145,-0.48451292514801025,24.7122859954834,10.208196640014648,14.113009452819824,14.94798469543457,11.888553619384766,18.0719051361084,25.900360107421875,15.278976440429688,26.912450790405273,23.04792594909668,18.508163452148438,17.016733169555664,8.235973358154297,4.5481133460998535,5.466886520385742,5.444231033325195,4.805659770965576,6.579558849334717,8.57463264465332,5.739521026611328,9.083220481872559,7.656085968017578,6.6133880615234375,6.3696818351745605
13,2.325658082962036,1.1984188556671143,1.4003682136535645,2.54909348487854,3.196948289871216,2.325421993758153,0.2643154263496399,0.9998986721038818,0.9998043775558472,0.999797523021698,0.9999635219573975,0.9999973177909851,0.03331734612584114,0.0047235204838216305,0.00014761812053620815,0.0011416804045438766,0.4359932541847229,-0.0036946774926036596,-0.38358545303344727,1.7467572689056396,1.0578402280807495,1.0810500383377075,1.7307100296020508,2.4780893325805664,1.7465643790671308,0.32671332359313965,0.9998608827590942,0.9998645186424255,0.9998392462730408,0.9997685551643372,0.9999731183052063,0.13795624673366547,0.01668599806725979,0.00014489289605990052,0.0012076216517016292,0.558343231678009,0.07170841097831726,-0.5507228970527649,32.70146179199219,12.907665252685547,17.657604217529297,20.02250862121582,15.086291313171387,24.290630340576172,33.482112884521484,19.410152435302734,35.81314468383789,30.17816925048828,24.15497398376465,22.053245544433594,10.567788124084473,5.317946434020996,6.609615325927734,6.823077201843262,5.749395370483398,8.261727333068848,10.975240707397461,7.03339147567749,11.659357070922852,9.810680389404297,8.28082275390625,7.868625164031982
14,2.1221251487731934,1.14122474193573,1.2799687385559082,2.2487597465515137,2.993128776550293,2.1218455941697236,0.28424423933029175,0.9998763799667358,0.9994167685508728,0.9998663663864136,0.9999702572822571,0.9999985098838806,0.04896020516753197,0.006397508084774017,0.00015415427333209664,0.0011536218225955963,0.48031264543533325,0.014891727827489376,-0.404918909072876,1.7622332572937012,1.0614639520645142,1.0753564834594727,1.6866357326507568,2.604649782180786,1.7615966438819517,0.3283799886703491,0.9998119473457336,0.9998131990432739,0.9998106360435486,0.9998148083686829,0.9998096227645874,0.18928615748882294,0.02140815742313862,0.00012772600166499615,0.001287743798457086,0.5694573521614075,0.06486643105745316,-0.43149614334106445,41.91695785522461,17.079225540161133,22.312973022460938,25.284164428710938,18.99678611755371,33.001312255859375,43.328922271728516,24.343032836914062,45.48158645629883,39.22480010986328,31.096975326538086,28.46672821044922,13.598810195922852,6.420886516571045,8.112204551696777,8.596443176269531,6.999452590942383,10.644508361816406,14.126110076904297,8.696133613586426,14.954044342041016,12.662671089172363,10.48112678527832,9.856765747070312
15,1.9997471570968628,1.1100337505340576,1.2012076377868652,2.0385971069335938,2.969167709350586,1.9995478364748391,0.3116549849510193,0.9999075531959534,0.9998997449874878,0.9997928142547607,0.9999688863754272,0.9999988675117493,0.07158960402011871,0.00872816238552332,0.000157841932377778,0.0012735952623188496,0.5154560804367065,0.025616969913244247,-0.37048712372779846,1.6943145990371704,1.067394495010376,1.07060968875885,1.572651982307434,2.502258777618408,1.5001599816147366,0.37485289573669434,0.9505188465118408,0.9999817609786987,0.9998387694358826,0.9998274445533752,0.817913293838501,0.2790389060974121,0.029717033728957176,0.00012167810200480744,0.0011839637299999595,0.5866497755050659,0.07159711420536041,-0.4782620668411255,58.42770004272461,25.54940414428711,23.49948501586914,24.452884674072266,29.729883193969727,43.809364318847656,59.54851531982422,31.03931999206543,64.87834167480469,52.48674774169922,41.3421630859375,38.02268981933594,17.927406311035156,8.231427192687988,9.524225234985352,10.09389591217041,9.109962463378906,13.813889503479004,18.529239654541016,10.817305564880371,19.79607391357422,16.520627975463867,13.436406135559082,12.587686538696289
16,1.875754952430725,1.0780785083770752,1.138083577156067,1.845750093460083,2.835961103439331,1.8755339105683853,0.3320412039756775,0.9998936057090759,0.9996470808982849,0.9998634457588196,0.9999865889549255,0.999998927116394,0.10695234686136246,0.011915415525436401,0.00016053870785981417,0.001361668691970408,0.5453163385391235,0.042131658643484116,-0.36993634700775146,1.5368373394012451,1.0329346656799316,1.0323872566223145,1.411220908164978,2.076152801513672,0.6316119661728022,0.3749036192893982,0.9210951924324036,0.9994152784347534,0.9997048377990723,0.9998219013214111,0.7626392841339111,0.408267080783844,0.04012344032526016,0.00012841829448007047,0.0010060331551358104,0.6102889776229858,0.11819399148225784,-0.6010392308235168,81.82733154296875,38.89622116088867,34.69573974609375,27.413000106811523,47.841346740722656,61.0538330078125,80.84689331054688,38.30554962158203,88.8714828491211,73.27139282226562,57.302284240722656,51.294063568115234,24.088016510009766,11.158032417297363,11.786628723144531,11.632362365722656,12.72015380859375,18.296600341796875,24.55829429626465,13.347807884216309,26.47038459777832,21.979341506958008,17.603763580322266,16.368059158325195
17,1.7625867128372192,1.0574188232421875,1.0953996181488037,1.6730414628982544,2.6474483013153076,1.7623991725533077,0.3560788929462433,0.999904453754425,0.9998559951782227,0.999794602394104,0.9999741315841675,0.9999980926513672,0.15743978321552277,0.016198022291064262,0.00016746319306548685,0.0014636993873864412,0.5696035623550415,0.05996519699692726,-0.44436419010162354,1.5067899227142334,1.0283639430999756,1.0279760360717773,1.3451941013336182,2.04945707321167,0.36767955517311884,0.39894211292266846,0.9138407707214355,0.998796284198761,0.99984210729599,0.999872624874115,0.7405961155891418,0.6182747483253479,0.05382714420557022,0.00011803730012616143,0.0009509805822744966,0.6152907013893127,0.12602724134922028,-0.7054191827774048,113.98905181884766,57.04314041137695,45.9659423828125,48.6728515625,61.630470275878906,87.77880859375,120.71435546875,39.4618034362793,126.7190170288086,106.6637191772461,80.8639144897461,72.53985595703125,32.873695373535156,15.604674339294434,14.91565227508545,14.9992094039917,17.35472297668457,25.009235382080078,33.9766960144043,15.819616317749023,36.25882339477539,30.204570770263672,23.701690673828125,21.882884979248047
18,1.6974921226501465,1.0508939027786255,1.072020173072815,1.5300322771072388,2.5942203998565674,1.6967246903841577,0.381418913602829,0.9996117353439331,0.9984720349311829,0.9997694492340088,0.9999699592590332,0.9999949932098389,0.24115657806396484,0.022190667688846588,0.00017448134894948453,0.0014953084755688906,0.5885076522827148,0.06813371181488037,-0.4691733121871948,1.4723005294799805,1.0429755449295044,1.0410614013671875,1.2759307622909546,1.9409552812576294,0.42006914649967037,0.43127626180648804,0.9175904393196106,0.9998608827590942,0.9996032118797302,0.9998456835746765,0.7709029912948608,1.0148162841796875,0.07538629323244095,0.000141250915476121,0.000991634908132255,0.6294484734535217,0.1216144785284996,-0.8127527236938477,183.7923583984375,75.2058334350586,74.9176025390625,87.98736572265625,40.03440475463867,127.845458984375,187.03829956054688,105.76919555664062,201.4220733642578,172.78929138183594,125.68019104003906,113.22325134277344,47.53551483154297,21.36846351623535,20.350860595703125,21.808353424072266,19.498218536376953,34.877262115478516,48.81267166137695,24.360694885253906,52.299835205078125,43.85608673095703,33.47679901123047,30.870725631713867
19,1.5070427656173706,1.017390251159668,1.0295873880386353,1.3432316780090332,2.003967761993408,1.5067611881183254,0.37092694640159607,0.9998374581336975,0.9993722438812256,0.9998391270637512,0.9999924302101135,0.9999929666519165,0.41920071840286255,0.03262384608387947,0.0001958225475391373,0.001513874507509172,0.6166403293609619,0.11838925629854202,-0.5973675847053528,0.9904510974884033,0.9822283983230591,0.9778426885604858,0.9711005091667175,0.9980825185775757,0.41357206137696007,0.38721808791160583,0.9642618298530579,0.9978663325309753,0.9974029660224915,0.9998233914375305,0.9456246495246887,2.030076742172241,0.12587688863277435,0.0002874777710530907,0.0010077102342620492,0.7096151113510132,0.28569361567497253,-0.912451446056366,367.25482177734375,4.173154830932617,243.0015411376953,272.19580078125,254.85438537597656,297.5904541015625,373.94036865234375,226.75332641601562,397.7496643066406,350.5126037597656,278.8026428222656,210.39022827148438,75.88565826416016,19.626440048217773,38.46923065185547,42.853050231933594,39.246246337890625,57.5776252746582,77.6817398071289,41.192115783691406,83.10285186767578,70.90496063232422,54.65399169921875,48.57218933105469
20,1.3212337493896484,0.9566442966461182,0.9635830521583557,1.1492478847503662,1.6511868238449097,1.3208728411416435,0.38576290011405945,0.9997737407684326,0.9989794492721558,0.9998610019683838,0.9999945163726807,0.9999953508377075,0.8868643045425415,0.05965390428900719,0.00022670392354484648,0.0021672199945896864,0.6538527011871338,0.1938883364200592,-0.893832266330719,0.9504883885383606,0.9134808778762817,0.9113656282424927,0.9236888289451599,0.969898521900177,0.36925466176146077,0.3811923563480377,0.9570559859275818,0.9999916553497314,0.9994438886642456,0.9999347925186157,0.9318389296531677,5.0704145431518555,0.29978880286216736,0.0004150080494582653,0.0018444585148245096,0.9981169700622559,0.5224639177322388,0.3766157627105713,802.8917846679688,439.52923583984375,574.7005004882812,76.29240417480469,539.1777954101562,642.107177734375,857.8740234375,535.9447631835938,920.83984375,796.618896484375,618.59765625,456.08721923828125,142.34426879882812,58.51950454711914,84.68413543701172,34.40964889526367,79.29381561279297,110.05084228515625,149.08570861816406,84.06591033935547,160.23590087890625,137.07879638671875,103.97686004638672,88.86234283447266
21,1.151158094406128,0.8102230429649353,0.8145473599433899,0.9206412434577942,1.5670051574707031,1.1511113198611778,0.3996827006340027,0.9999641180038452,0.9999975562095642,0.999848484992981,0.9999980330467224,0.999993622303009,2.3932058811187744,0.13604022562503815,0.0002868311130441725,0.0030625564977526665,0.7045090794563293,0.27846112847328186,-0.8161571025848389,0.8749197125434875,0.7483404874801636,0.7475429773330688,0.7795712351799011,0.9701436758041382,0.5177409468803694,0.4104854166507721,0.9563639163970947,0.9999967813491821,0.99998539686203,0.9999683499336243,0.9160122275352478,15.9777250289917,0.8146132826805115,0.0004429157997947186,0.0020146674942225218,0.9998099207878113,0.5961943864822388,0.3716026544570923,2260.198974609375,1089.4722900390625,102.86422729492188,1521.409423828125,1349.35888671875,1596.7801513671875,2158.184814453125,1274.610595703125,2375.45751953125,1965.994873046875,1569.4332275390625,1117.102783203125,339.43505859375,147.51084899902344,70.3902359008789,167.37744140625,184.0922393798828,241.9964599609375,335.4351806640625,183.66409301757812,365.6564636230469,304.3508605957031,233.9908905029297,190.2341766357422
22,0.9677165150642395,0.679056704044342,0.6810806393623352,0.7327897548675537,1.5567219257354736,0.9676049824709565,0.4108080565929413,0.9999143481254578,0.9999772906303406,0.9996995329856873,0.9999984502792358,0.9999864101409912,7.441413402557373,0.3750750422477722,0.00034171651350334287,0.004070628434419632,0.7770498394966125,0.38040849566459656,-0.6702625751495361,0.7872050404548645,0.6495122909545898,0.6500874161720276,0.673809826374054,0.9728398323059082,0.36306132176095834,0.44617050886154175,0.8723815083503723,0.8999999761581421,0.8999997973442078,0.8999814391136169,0.8242162466049194,52.74947738647461,2.537658452987671,0.000448418315500021,0.0009744148119352758,0.831398069858551,0.535777747631073,-1.1889907200995585e-22,6098.72216796875,2589.292724609375,4565.078125,3846.415283203125,3099.0185546875,3939.294921875,6138.51220703125,0.0,6338.505859375,5388.05517578125,4200.2900390625,2844.938232421875,880.4337768554688,358.71002197265625,488.46966552734375,491.8561096191406,422.3475036621094,574.1505126953125,882.6026611328125,165.2976837158203,927.4136352539062,781.0388793945312,597.2320556640625,449.0022888183594
23,0.7878299355506897,0.5928900241851807,0.5937206149101257,0.6214089393615723,1.8762441873550415,0.7878456385778524,0.460099995136261,0.9999966025352478,0.9999998211860657,0.9999994039535522,0.9999997019767761,0.9999613761901855,17.85963249206543,0.8654618263244629,0.00048412606702186167,0.005467263516038656,0.8677580952644348,0.5727066993713379,-0.34690919518470764,0.6420150995254517,0.5686960816383362,0.5685372948646545,0.5832616686820984,0.973961353302002,0.49259936248970526,0.4914470613002777,0.9884111881256104,0.9999988675117493,0.9999996423721313,0.9999921321868896,0.9140799641609192,111.7576675415039,5.270630836486816,0.00010833933629328385,0.0,0.9934038519859314,0.8135809302330017,0.6619059443473816,10747.1767578125,3017.317138671875,7593.78369140625,4643.88671875,497.5390319824219,5747.8330078125,10747.0908203125,6104.2646484375,11197.712890625,8862.1298828125,6915.87353515625,4163.1650390625,1814.653564453125,571.8246459960938,1126.997314453125,836.5650024414062,366.6796875,1030.3038330078125,1817.7391357421875,674.0396728515625,1901.0980224609375,1538.949462890625,1167.885009765625,795.5740356445312
