step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376399517059326,0.0,0.0,0.0,0.36150673031806946,0.0,0.0,0.11730968952178955,0.0,0.0,0.0,0.0,0.06595093011856079,0.0,0.0,0.0,0.16146567463874817,0.0,0.0,3.0413191325351363e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29017025232315063,0.0,0.0,0.0,0.3658522963523865,0.0,0.0,0.12057889997959137,0.0,0.0,0.0,0.0,0.0639694407582283,0.0,0.0,0.0,0.15942639112472534,0.0,0.0,2.6742600311990827e-06,0.44379594922065735,0.0,0.0,0.0,0.4502774775028229,0.0,0.0,0.08644913882017136,0.0,0.0,0.0,0.0,0.010152390226721764,0.0,0.0,0.0,0.009310091845691204,0.0,0.0,1.4934378668840509e-05,0.03076923079788685,0.03936127945780754,0.003922597039490938,0.7880239486694336,0.07175929844379425,0.09014818072319031,0.0058594876900315285,0.9698639512062073,0.0002592014498077333,0.00017274869605898857,2.5293464204878546e-05,0.00017700779426377267,0.00012031973892590031,6.786127050872892e-05,3.1655301881983178e-06,2.1073596144560724e-05,0.0004867987590841949,0.00033750582952052355,8.538003748981282e-05,0.0005529813934117556,0.015127123333513737,0.22337837517261505,0.052671510726213455,-0.09833333641290665,-0.1660221368074417,6.047276020050049,0.08291569352149963,1.0180436372756958,0.8131961226463318,0.8898239731788635,0.9241945147514343,0.8735933303833008,0.9116500020027161,1.0249273777008057,0.9001873731613159,1.081786036491394,0.9851465225219727
2,0.29262226819992065,0.0,0.0,0.0,0.3572484254837036,0.0,0.0,0.12156320363283157,0.0,0.0,0.0,0.0,0.060498714447021484,0.0,0.0,0.0,0.1680622100830078,0.0,0.0,5.2412715376704e-06,0.4480127692222595,0.0,0.0,0.0,0.4426724910736084,0.0,0.0,0.0895480364561081,0.0,0.0,0.0,0.0,0.010293686762452126,0.0,0.0,0.0,0.009443695656955242,0.0,0.0,2.9310042009456083e-05,0.021153846755623817,0.04075848311185837,0.0042047444730997086,0.803991973400116,0.05282684043049812,0.09372773766517639,0.006069649010896683,0.9775633811950684,0.0003732212935574353,0.00024543938343413174,3.5927769204135984e-05,0.00025121672661043704,0.0001717491977615282,9.746293653734028e-05,4.4988960326008964e-06,3.287178697064519e-05,0.0007339366129599512,0.0004792532417923212,0.00012228600098751485,0.0007897429168224335,0.015644429251551628,0.22854624688625336,0.05849161744117737,-0.09853427112102509,-0.16391587257385254,6.178852081298828,0.08640897274017334,1.454973816871643,1.1540559530258179,1.265243649482727,1.318206548690796,1.2333098649978638,1.2959798574447632,1.4624714851379395,1.2916345596313477,1.556897759437561,1.3963533639907837
3,0.2956368923187256,0.0,0.0,0.0,0.3557024300098419,0.0,0.0,0.12026392668485641,0.0,0.0,0.0,0.0,0.055456310510635376,0.0,0.0,0.0,0.17293491959571838,0.0,0.0,5.447293006000109e-06,0.44253987073898315,0.0,0.0,0.0,0.4488127827644348,0.0,0.0,0.08915641903877258,0.0,0.0,0.0,0.0,0.009935243055224419,0.0,0.0,0.0,0.009518014267086983,0.0,0.0,3.7666421121684834e-05,0.01923076994717121,0.04115768522024155,0.004042447078973055,0.8117763996124268,0.05337526276707649,0.08583183586597443,0.005766480229794979,0.9812967777252197,0.0004760338633786887,0.0003086411743424833,4.555435589281842e-05,0.0003268840373493731,0.00022098844056017697,0.0001235121162608266,5.7283923524664715e-06,3.9408449083566666e-05,0.0009087565122172236,0.0006038002902641892,0.00015460295253433287,0.0010031766723841429,0.015604992397129536,0.22837503254413605,0.041304849088191986,-0.0986994132399559,-0.15811368823051453,6.267575263977051,0.0840626060962677,1.84034264087677,1.4588725566864014,1.6080868244171143,1.6460293531417847,1.5785984992980957,1.640271544456482,1.851515769958496,1.635841965675354,1.953601360321045,1.7704546451568604
4,0.29367753863334656,0.0,0.0,0.0,0.3509995937347412,0.0,0.0,0.12160880863666534,0.0,0.0,0.0,0.0,0.052005067467689514,0.0,0.0,0.0,0.1817043274641037,0.0,0.0,4.684039595304057e-06,0.44632625579833984,0.0,0.0,0.0,0.44222119450569153,0.0,0.0,0.09271325916051865,0.0,0.0,0.0,0.0,0.00917901936918497,0.0,0.0,0.0,0.009528751485049725,0.0,0.0,3.153317084070295e-05,0.02500000037252903,0.042315371334552765,0.0034132336732000113,0.8177644610404968,0.05916545167565346,0.0854712575674057,0.005404779687523842,0.982840895652771,0.0006306122522801161,0.00036806752905249596,5.4754666052758694e-05,0.00038091588066890836,0.00028732692589983344,0.00014738440222572535,7.006759915384464e-06,4.800008537131362e-05,0.001137669081799686,0.0007245548185892403,0.00018534381524659693,0.0011913274647668004,0.015164239332079887,0.23369461297988892,0.04817112907767296,-0.09874549508094788,-0.16127420961856842,6.297478675842285,0.08787905424833298,2.2103769779205322,1.7446964979171753,1.909123182296753,1.9625471830368042,1.8528143167495728,1.9315491914749146,2.2168397903442383,1.942651629447937,2.3363099098205566,2.105684757232666
5,0.28785577416419983,0.0,0.0,0.0,0.3518688678741455,0.0,0.0,0.12003731727600098,0.0,0.0,0.0,0.0,0.043793290853500366,0.0,0.0,0.0,0.1964424103498459,0.0,0.0,2.310034005859052e-06,0.4508441090583801,0.0,0.0,0.0,0.43888387084007263,0.0,0.0,0.09183520078659058,0.0,0.0,0.0,0.0,0.008669478818774223,0.0,0.0,0.0,0.009738979861140251,0.0,0.0,2.83687131741317e-05,0.017307693138718605,0.04219561070203781,0.0032309615053236485,0.8261476755142212,0.03624674677848816,0.08225537091493607,0.004870202392339706,0.9866347908973694,0.0007569190347567201,0.00043036421993747354,6.383281288435683e-05,0.0004534645122475922,0.00033235494629479945,0.0001717502309475094,8.22547917778138e-06,5.644270277116448e-05,0.0014000069350004196,0.0008526898454874754,0.00021704508981201798,0.0014245925704017282,0.015076088719069958,0.24021509289741516,0.0395328626036644,-0.09855817258358002,-0.16665439307689667,6.203009128570557,0.09306742250919342,2.5576565265655518,2.007990598678589,2.193033218383789,2.2492501735687256,2.120342254638672,2.2103145122528076,2.5720269680023193,2.221588373184204,2.718395471572876,2.4251084327697754
6,0.29072335362434387,0.0,0.0,0.0,0.34126710891723633,0.0,0.0,0.11827437579631805,0.0,0.0,0.0,0.0,0.0374421663582325,0.0,0.0,0.0,0.2122904360294342,0.0,0.0,2.510748117856565e-06,0.4476924538612366,0.0,0.0,0.0,0.44296345114707947,0.0,0.0,0.08981193602085114,0.0,0.0,0.0,0.0,0.00953680370002985,0.0,0.0,0.0,0.009970039129257202,0.0,0.0,2.5318948246422224e-05,0.021153846755623817,0.04243512824177742,0.004222222603857517,0.833932101726532,0.03434902802109718,0.08101014792919159,0.0044150385074317455,0.9870398044586182,0.0009094643755815923,0.0004985689884051681,7.173782796598971e-05,0.000515399151481688,0.00041426479583606124,0.00019703409634530544,9.233893251803238e-06,6.363821739796549e-05,0.0016509919660165906,0.0009835833916440606,0.0002462060656398535,0.0016481392085552216,0.01610605977475643,0.24971386790275574,0.028560105711221695,-0.09836031496524811,-0.17497991025447845,6.175515651702881,0.09843374788761139,2.8912453651428223,2.262643337249756,2.460657835006714,2.5015909671783447,2.372926712036133,2.5093085765838623,2.9213943481445312,2.4970598220825195,3.1061184406280518,2.7282567024230957
7,0.2905274033546448,0.0,0.0,0.0,0.3381233811378479,0.0,0.0,0.11263883858919144,0.0,0.0,0.0,0.0,0.029428916051983833,0.0,0.0,0.0,0.22928065061569214,0.0,0.0,8.320898814417887e-07,0.446403831243515,0.0,0.0,0.0,0.4420565664768219,0.0,0.0,0.0926559567451477,0.0,0.0,0.0,0.0,0.008895283564925194,0.0,0.0,0.0,0.00997164100408554,0.0,0.0,1.6730940842535347e-05,0.021153846755623817,0.03868263587355614,0.003985018935054541,0.837524950504303,0.026108939200639725,0.06406912952661514,0.003111338010057807,0.9913230538368225,0.0011538355611264706,0.0005921237752772868,7.960280345287174e-05,0.000583826913498342,0.0005187237402424216,0.00023908530420158058,1.0161576938116923e-05,6.81886522215791e-05,0.0021942253224551678,0.001174238626845181,0.0002796501212287694,0.0020157487597316504,0.01570938155055046,0.2586843967437744,0.03265667334198952,-0.09739727526903152,-0.1831161081790924,5.980621814727783,0.10999640077352524,3.258573293685913,2.516664743423462,2.738077402114868,2.7801191806793213,2.5986135005950928,2.7693469524383545,3.321697235107422,2.776599884033203,3.542912244796753,3.0616250038146973
8,0.2705475687980652,0.0,0.0,0.0,0.3441869616508484,0.0,0.0,0.11962436884641647,0.0,0.0,0.0,0.0,0.023441366851329803,0.0,0.0,0.0,0.2421637326478958,0.0,0.0,3.598855619202368e-05,0.4350178837776184,0.0,0.0,0.0,0.44439011812210083,0.0,0.0,0.102489173412323,0.0,0.0,0.0,0.0,0.007836133241653442,0.0,0.0,0.0,0.01023613940924406,0.0,0.0,3.0555638659279794e-05,0.057692307978868484,0.03900199756026268,0.003220974002033472,0.8423153162002563,0.05859159678220749,0.05337715893983841,0.0012422302970662713,0.9946366548538208,0.001777505036443472,0.0007586838910356164,8.832999446894974e-05,0.0006736833602190018,0.0006096256547607481,0.0002963738515973091,1.0771001143439207e-05,7.120631926227361e-05,0.0034326137974858284,0.0015098440926522017,0.00032235527760349214,0.002576502040028572,0.015117844566702843,0.26561617851257324,0.07853494584560394,-0.09504738450050354,-0.190609410405159,5.745538234710693,0.12427280098199844,3.700584888458252,2.790968179702759,3.0218379497528076,3.089627265930176,2.879298686981201,3.0551414489746094,3.7901933193206787,3.0872244834899902,4.06563138961792,3.4626047611236572
9,0.2577490508556366,0.0,0.0,0.0,0.32582250237464905,0.0,0.0,0.14598461985588074,0.0,0.0,0.0,0.0,0.02219781093299389,0.0,0.0,0.0,0.24822095036506653,0.0,0.0,2.5017916414071806e-05,0.4203414022922516,0.0,0.0,0.0,0.4462372958660126,0.0,0.0,0.1143638864159584,0.0,0.0,0.0,0.0,0.008582073263823986,0.0,0.0,0.0,0.01044484879821539,0.0,0.0,3.049186125281267e-05,0.07500000298023224,0.04247504845261574,0.003837703028693795,0.8453093767166138,0.06809811294078827,0.04778726026415825,0.0006519317394122481,0.9982934594154358,0.003043337492272258,0.0010270532220602036,9.770628821570426e-05,0.00080598279600963,0.0009936535498127341,0.00039015215588733554,1.1313257346046157e-05,7.448199903592467e-05,0.0056284088641405106,0.0021297349594533443,0.00038019887870177627,0.0033193533308804035,0.01594831608235836,0.2704159617424011,0.1366482973098755,-0.08966724574565887,-0.19655844569206238,5.354598522186279,0.1414409875869751,4.279183864593506,3.0968241691589355,3.304645299911499,3.4938955307006836,3.1936843395233154,3.4277291297912598,4.379397392272949,3.460094690322876,4.684806823730469,3.969693183898926
