step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051237463951111,0.0,0.0,0.0,0.34483468532562256,0.0,0.0,0.12617553770542145,0.0,0.0,0.0,0.0,0.055389195680618286,0.0,0.0,0.0,0.1684197187423706,0.0,0.0,5.7139106502290815e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30125200748443604,0.0,0.0,0.0,0.3518258035182953,0.0,0.0,0.12045902758836746,0.0,0.0,0.0,0.0,0.06087042763829231,0.0,0.0,0.0,0.16555896401405334,0.0,0.0,3.378036853973754e-05,0.4576723575592041,0.0,0.0,0.0,0.43366339802742004,0.0,0.0,0.08835103362798691,0.0,0.0,0.0,0.0,0.010901735164225101,0.0,0.0,0.0,0.009372559376060963,0.0,0.0,3.890270454576239e-05,0.026923077180981636,0.03884231671690941,0.0046541825868189335,0.7858282923698425,0.061691079288721085,0.08833734691143036,0.008979269303381443,0.979605495929718,0.0002579256833996624,0.00017325222142972052,2.5540342903696e-05,0.00017786165699362755,0.0001352848339593038,6.910944648552686e-05,3.3298510970780626e-06,2.095456511597149e-05,0.000500261492561549,0.00033870834158733487,8.569651981815696e-05,0.0005455539794638753,0.015746498480439186,0.2264426201581955,0.06454241275787354,-0.0984526127576828,-0.1661149561405182,6.11277961730957,0.08219579607248306,1.0265206098556519,0.8149529695510864,0.8965992331504822,0.9196019768714905,0.8759082555770874,0.9305804967880249,1.033961534500122,0.895263135433197,1.0777108669281006,0.971872866153717
2,0.30005156993865967,0.0,0.0,0.0,0.350400447845459,0.0,0.0,0.12533530592918396,0.0,0.0,0.0,0.0,0.05621420219540596,0.0,0.0,0.0,0.1679675579071045,0.0,0.0,3.084272611886263e-05,0.45017585158348083,0.0,0.0,0.0,0.4406530261039734,0.0,0.0,0.08921683579683304,0.0,0.0,0.0,0.0,0.010366961359977722,0.0,0.0,0.0,0.009537487290799618,0.0,0.0,4.982707105227746e-05,0.02500000037252903,0.03844311460852623,0.004486891441047192,0.8053892254829407,0.06433955579996109,0.08719853311777115,0.007608069106936455,0.9756923913955688,0.0003844333114102483,0.00024831341579556465,3.6281537177274004e-05,0.00025628082221373916,0.00017128697072621435,0.00010046119132312015,4.7976404857763555e-06,3.069041486014612e-05,0.000713779532816261,0.0004846550873480737,0.00012211737339384854,0.0007826447254046798,0.01579289324581623,0.22419199347496033,0.05206236243247986,-0.098515085875988,-0.1643882840871811,6.142577171325684,0.08311920613050461,1.4556680917739868,1.1581228971481323,1.2630624771118164,1.2959370613098145,1.250404953956604,1.3376823663711548,1.4659425020217896,1.2781239748001099,1.5427525043487549,1.378038763999939
3,0.29640504717826843,0.0,0.0,0.0,0.3476131856441498,0.0,0.0,0.12924882769584656,0.0,0.0,0.0,0.0,0.054206669330596924,0.0,0.0,0.0,0.17249436676502228,0.0,0.0,3.194222881575115e-05,0.44471609592437744,0.0,0.0,0.0,0.4436253309249878,0.0,0.0,0.09155008941888809,0.0,0.0,0.0,0.0,0.010520072653889656,0.0,0.0,0.0,0.009533453732728958,0.0,0.0,5.497287565958686e-05,0.023076923564076424,0.04047904163599014,0.004564294591546059,0.817564845085144,0.06226607784628868,0.08746881037950516,0.007038435898721218,0.9800724983215332,0.0005001025856472552,0.00031248549930751324,4.55851259175688e-05,0.00032375380396842957,0.00022455859289038926,0.00012647015682887286,5.990005774947349e-06,3.930848833988421e-05,0.0009034536778926849,0.0006113718263804913,0.00015417260874528438,0.0009892841335386038,0.016122298315167427,0.22671039402484894,0.0422978550195694,-0.09866751730442047,-0.1599384993314743,6.190083026885986,0.08376652747392654,1.8514313697814941,1.471610188484192,1.5895503759384155,1.619457721710205,1.5765436887741089,1.6886236667633057,1.8621996641159058,1.625261664390564,1.9426050186157227,1.748670220375061
4,0.29935240745544434,0.0,0.0,0.0,0.33984988927841187,0.0,0.0,0.12768559157848358,0.0,0.0,0.0,0.0,0.05042931064963341,0.0,0.0,0.0,0.18265731632709503,0.0,0.0,2.5480982003500685e-05,0.4511731266975403,0.0,0.0,0.0,0.44081416726112366,0.0,0.0,0.08825043588876724,0.0,0.0,0.0,0.0,0.0101769445464015,0.0,0.0,0.0,0.009545507840812206,0.0,0.0,3.982035195804201e-05,0.026923077180981636,0.04159680753946304,0.004342072643339634,0.828942060470581,0.0682729184627533,0.08511262387037277,0.006734157912433147,0.9835208654403687,0.0006191484280861914,0.0003720467211678624,5.515389420907013e-05,0.000389476481359452,0.00027274381136521697,0.00014779598859604448,7.118291705410229e-06,4.683775478042662e-05,0.0011380595387890935,0.0007295814575627446,0.00018569323583506048,0.00118068209849298,0.016117658466100693,0.2330925315618515,0.045799240469932556,-0.09875279664993286,-0.1608751267194748,6.160738468170166,0.08843187242746353,2.223935127258301,1.7637529373168945,1.9109209775924683,1.9090718030929565,1.852008581161499,1.9890143871307373,2.2457222938537598,1.9436650276184082,2.333533525466919,2.0978379249572754
5,0.28574299812316895,0.0,0.0,0.0,0.3459320664405823,0.0,0.0,0.12666665017604828,0.0,0.0,0.0,0.0,0.041213374584913254,0.0,0.0,0.0,0.20042288303375244,0.0,0.0,2.218153531430289e-05,0.44739553332328796,0.0,0.0,0.0,0.44432371854782104,0.0,0.0,0.08784210681915283,0.0,0.0,0.0,0.0,0.010692453943192959,0.0,0.0,0.0,0.00971811544150114,0.0,0.0,2.8078924515284598e-05,0.021153846755623817,0.04107784479856491,0.005068664439022541,0.8401197195053101,0.042604781687259674,0.08176061511039734,0.0060419044457376,0.9864174723625183,0.0007970909355208278,0.00042891688644886017,6.398492405423895e-05,0.00045742839574813843,0.00035884289536625147,0.00016903124924283475,8.051858458202332e-06,5.497844176716171e-05,0.001309819519519806,0.0008465434075333178,0.00021595211001113057,0.0013901724014431238,0.01688549853861332,0.24163594841957092,0.033033035695552826,-0.09885697811841965,-0.16691875457763672,6.1606903076171875,0.09136371314525604,2.5785346031188965,2.0332088470458984,2.211838960647583,2.2140052318573,2.125284194946289,2.2795567512512207,2.598149061203003,2.231414556503296,2.711737632751465,2.4287235736846924
6,0.288330078125,0.0,0.0,0.0,0.34056907892227173,0.0,0.0,0.11837706714868546,0.0,0.0,0.0,0.0,0.03265286609530449,0.0,0.0,0.0,0.22004982829093933,0.0,0.0,2.113844129780773e-05,0.45097634196281433,0.0,0.0,0.0,0.43972358107566833,0.0,0.0,0.08942683041095734,0.0,0.0,0.0,0.0,0.009796908125281334,0.0,0.0,0.0,0.010051191784441471,0.0,0.0,2.5148938220809214e-05,0.023076923564076424,0.03824351355433464,0.00476154824718833,0.8453093767166138,0.03286297246813774,0.07311967015266418,0.005246700253337622,0.9896417260169983,0.0009958571754395962,0.0005009877495467663,7.276904216269031e-05,0.0005118459812365472,0.00045838856021873653,0.00019877964223269373,8.736013114685193e-06,6.076118006603792e-05,0.0016616504872217774,0.0009897666750475764,0.00024743337417021394,0.0016599912196397781,0.016498098149895668,0.25270184874534607,0.01971590705215931,-0.09855400770902634,-0.17455492913722992,6.123124599456787,0.09736903756856918,2.9341206550598145,2.2884676456451416,2.4912049770355225,2.485377311706543,2.389583110809326,2.5941174030303955,2.973658800125122,2.516155481338501,3.0951807498931885,2.757659912109375
7,0.2867008447647095,0.0,0.0,0.0,0.34350061416625977,0.0,0.0,0.10121484100818634,0.0,0.0,0.0,0.0,0.03060617484152317,0.0,0.0,0.0,0.2379584014415741,0.0,0.0,1.90475802810397e-05,0.4472269117832184,0.0,0.0,0.0,0.4449518620967865,0.0,0.0,0.08759868144989014,0.0,0.0,0.0,0.0,0.010058500804007053,0.0,0.0,0.0,0.010130723938345909,0.0,0.0,3.333389031467959e-05,0.051923077553510666,0.03784431144595146,0.005148564465343952,0.8469061851501465,0.06000962480902672,0.06930643320083618,0.0041747260838747025,0.9967882037162781,0.001210993155837059,0.0006047578062862158,8.221989264711738e-05,0.0005851677851751447,0.0005007819272577763,0.0002386852283962071,9.587709428160451e-06,6.834850501036271e-05,0.002421222161501646,0.0012001573340967298,0.00028500836924649775,0.0020703328773379326,0.016887817531824112,0.2685575485229492,0.02770577371120453,-0.09734977036714554,-0.18189947307109833,5.912579536437988,0.1097734197974205,3.3358402252197266,2.544621467590332,2.7812094688415527,2.760204553604126,2.6293628215789795,2.9216957092285156,3.3685531616210938,2.8131651878356934,3.5677008628845215,3.1158125400543213
8,0.2875237464904785,0.0,0.0,0.0,0.3449287712574005,0.0,0.0,0.08933607488870621,0.0,0.0,0.0,0.0,0.02710575796663761,0.0,0.0,0.0,0.25109216570854187,0.0,0.0,1.3446527191263158e-05,0.4404079020023346,0.0,0.0,0.0,0.4511238634586334,0.0,0.0,0.0893930047750473,0.0,0.0,0.0,0.0,0.008791799657046795,0.0,0.0,0.0,0.01026403158903122,0.0,0.0,1.9407947547733784e-05,0.05384615436196327,0.03924151882529259,0.004017478320747614,0.8502993583679199,0.0502815879881382,0.06324764341115952,0.0032561481930315495,0.9977796077728271,0.002134690061211586,0.0007874777656979859,9.219234925694764e-05,0.0006998511962592602,0.0007117597851902246,0.000298840255709365,1.017621616483666e-05,6.989361281739548e-05,0.004077412188053131,0.0015809705946594477,0.00033146562054753304,0.0026755928993225098,0.01595991477370262,0.2781822979450226,0.07850722223520279,-0.0943773090839386,-0.1880665421485901,5.5910258293151855,0.12646040320396423,3.7953619956970215,2.8209598064422607,3.0831429958343506,3.014359474182129,2.91976261138916,3.32358717918396,3.885800361633301,3.143768787384033,4.121227264404297,3.5570600032806396
9,0.2609817385673523,0.0,0.0,0.0,0.33924421668052673,0.0,0.0,0.11394208669662476,0.0,0.0,0.0,0.0,0.02800295129418373,0.0,0.0,0.0,0.25774842500686646,0.0,0.0,8.054557110881433e-05,0.43387866020202637,0.0,0.0,0.0,0.4458533525466919,0.0,0.0,0.10058481991291046,0.0,0.0,0.0,0.0,0.009155348874628544,0.0,0.0,0.0,0.01050026435405016,0.0,0.0,2.7559750378713943e-05,0.07115384936332703,0.04475050047039986,0.004272160120308399,0.8528941869735718,0.0457218773663044,0.06918595731258392,0.0036213980056345463,0.9993274211883545,0.004063720814883709,0.001108380383811891,0.00010226003360003233,0.000817112042568624,0.0013590576127171516,0.0004069612186867744,1.0670616575225722e-05,7.434692088281736e-05,0.007130256853997707,0.002292822813615203,0.0003940602473448962,0.003669665427878499,0.016567690297961235,0.28579849004745483,0.14451783895492554,-0.08711258322000504,-0.18585756421089172,5.158960819244385,0.14629817008972168,4.448464393615723,3.14509916305542,3.5036122798919678,3.427638292312622,3.2457079887390137,3.8013713359832764,4.532887935638428,3.549448013305664,4.8672895431518555,4.153117656707764
