step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855807572603226,0.0,0.0,0.0,0.22604577243328094,0.0,0.0,0.20478977262973785,0.0,0.0,0.0,0.0,0.1861792951822281,0.0,0.0,0.0,0.20905420184135437,0.0,0.0,0.07537287473678589,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09478123486042023,0.0,0.0,0.0,0.20060496032238007,0.0,0.0,0.2103327512741089,0.0,0.0,0.0,0.0,0.2012258619070053,0.0,0.0,0.0,0.21252775192260742,0.0,0.0,0.0805274024605751,0.19580475986003876,0.0,0.0,0.0,0.3056984543800354,0.0,0.0,0.20690982043743134,0.0,0.0,0.0,0.0,0.14038385450839996,0.0,0.0,0.0,0.09365794062614441,0.0,0.0,0.05754517763853073,0.2769230902194977,0.26199600100517273,0.24056929349899292,0.6087824106216431,0.6272159814834595,0.5405371785163879,0.3729201853275299,0.7146945595741272,0.00027189747197553515,0.0001738628780003637,2.5321576686110348e-05,0.00017920257232617587,0.0001283333112951368,6.920625310158357e-05,3.185657988069579e-06,2.04183415917214e-05,0.0005054835928604007,0.0003408542543184012,8.662380423629656e-05,0.0005682676564902067,0.2461376190185547,0.4942672848701477,0.2473464459180832,0.0015935382107272744,-0.15494850277900696,2.3609299659729004,0.12175289541482925,0.34258314967155457,0.28984177112579346,0.3478533923625946,0.2667282223701477,0.3427998721599579,0.32914620637893677,0.2707655429840088,0.30651795864105225,0.3870569169521332,0.37841466069221497
2,0.09480126202106476,0.0,0.0,0.0,0.19454003870487213,0.0,0.0,0.20802545547485352,0.0,0.0,0.0,0.0,0.1909821331501007,0.0,0.0,0.0,0.2182445526123047,0.0,0.0,0.09340651333332062,0.19273659586906433,0.0,0.0,0.0,0.30538052320480347,0.0,0.0,0.19679975509643555,0.0,0.0,0.0,0.0,0.14079949259757996,0.0,0.0,0.0,0.10002189874649048,0.0,0.0,0.06426174938678741,0.2884615361690521,0.2659081816673279,0.25667914748191833,0.6471057534217834,0.6385078430175781,0.549546480178833,0.37245866656303406,0.7355383038520813,0.0003966999356634915,0.0002507497847545892,3.5899822250939906e-05,0.00025179353542625904,0.00018694794562179595,0.0001004474179353565,4.479979907046072e-06,3.0378818337339908e-05,0.0007457337342202663,0.0004940145881846547,0.0001232382928719744,0.0008171008666977286,0.26179131865501404,0.5026213526725769,0.34332337975502014,-0.0016387230716645718,-0.15450315177440643,2.3894097805023193,0.1200220063328743,0.49436283111572266,0.4152391254901886,0.4658999443054199,0.4028858244419098,0.4467353820800781,0.47940608859062195,0.43921488523483276,0.43536585569381714,0.6061477661132812,0.5196315050125122
3,0.09759301692247391,0.0,0.0,0.0,0.2019629180431366,0.0,0.0,0.2040221095085144,0.0,0.0,0.0,0.0,0.18402740359306335,0.0,0.0,0.0,0.22652436792850494,0.0,0.0,0.08587013185024261,0.19206243753433228,0.0,0.0,0.0,0.30150875449180603,0.0,0.0,0.19627325236797333,0.0,0.0,0.0,0.0,0.14088134467601776,0.0,0.0,0.0,0.10378812253475189,0.0,0.0,0.06548606604337692,0.25961539149284363,0.2525748610496521,0.2642671763896942,0.681437075138092,0.6053983569145203,0.5327710509300232,0.3584308624267578,0.7704304456710815,0.00047686026664450765,0.00031185848638415337,4.5469441829482093e-05,0.00032067939173430204,0.0002290573756908998,0.00012407137546688318,5.707125637854915e-06,3.7844398320885375e-05,0.0009137787856161594,0.0006145238294266164,0.00015522651665378362,0.0010027530370280147,0.2684304714202881,0.4964134693145752,0.330339640378952,-0.008643724955618382,-0.15311172604560852,2.428816318511963,0.097826287150383,0.6573628783226013,0.5485038757324219,0.6510385274887085,0.5359767079353333,0.5694790482521057,0.589917004108429,0.5550413131713867,0.5827697515487671,0.721674382686615,0.673165500164032
4,0.09410308301448822,0.0,0.0,0.0,0.20141825079917908,0.0,0.0,0.1996610015630722,0.0,0.0,0.0,0.0,0.19030947983264923,0.0,0.0,0.0,0.22546064853668213,0.0,0.0,0.08904752880334854,0.19183488190174103,0.0,0.0,0.0,0.2958545982837677,0.0,0.0,0.19157128036022186,0.0,0.0,0.0,0.0,0.1364608258008957,0.0,0.0,0.0,0.10962981730699539,0.0,0.0,0.07464860379695892,0.26346153020858765,0.2552894353866577,0.2757003903388977,0.7007983922958374,0.6076332926750183,0.5333256125450134,0.3584482669830322,0.8104105591773987,0.0005766956601291895,0.0003731857577804476,5.435288039734587e-05,0.0003800640406552702,0.0002687835949473083,0.00015088202781043947,6.752610715921037e-06,4.2772735469043255e-05,0.0011147813638672233,0.0007261844584718347,0.00018607806123327464,0.0011933720670640469,0.2794400155544281,0.5048102736473083,0.24199393391609192,-0.00840026792138815,-0.15194860100746155,2.4209177494049072,0.0815027579665184,0.8078267574310303,0.6434534192085266,0.7952854037284851,0.6574210524559021,0.6985465288162231,0.7017135620117188,0.6805254817008972,0.6960546374320984,0.8067202568054199,0.7585652470588684
5,0.10063208639621735,0.0,0.0,0.0,0.20872817933559418,0.0,0.0,0.1983531266450882,0.0,0.0,0.0,0.0,0.1894139051437378,0.0,0.0,0.0,0.2195068895816803,0.0,0.0,0.08336576074361801,0.19436997175216675,0.0,0.0,0.0,0.2969391644001007,0.0,0.0,0.18840637803077698,0.0,0.0,0.0,0.0,0.1337183564901352,0.0,0.0,0.0,0.10968893021345139,0.0,0.0,0.0768771842122078,0.22692307829856873,0.24894212186336517,0.2768090069293976,0.71257483959198,0.5307142734527588,0.5165920257568359,0.3489508628845215,0.8012480735778809,0.0006809876067563891,0.0004252369108144194,6.242762901820242e-05,0.0004415077273733914,0.0003129017713945359,0.00017038441728800535,7.648932296433486e-06,5.30376928509213e-05,0.0013127955608069897,0.0008275550790131092,0.0002130665088770911,0.001348676159977913,0.280193954706192,0.4922803044319153,0.24604284763336182,-0.013362235389649868,-0.14830267429351807,2.46089506149292,0.08638545125722885,0.9272237420082092,0.7383092045783997,0.9248815178871155,0.7818824052810669,0.7993970513343811,0.7898002862930298,0.835127592086792,0.7965666055679321,0.9637393951416016,0.9017773270606995
6,0.09832175076007843,0.0,0.0,0.0,0.21075887978076935,0.0,0.0,0.19451475143432617,0.0,0.0,0.0,0.0,0.1879190355539322,0.0,0.0,0.0,0.22464793920516968,0.0,0.0,0.0838375985622406,0.19001466035842896,0.0,0.0,0.0,0.2912915349006653,0.0,0.0,0.18642300367355347,0.0,0.0,0.0,0.0,0.13753151893615723,0.0,0.0,0.0,0.11193038523197174,0.0,0.0,0.08280888944864273,0.25961539149284363,0.25381237268447876,0.2888314723968506,0.727744460105896,0.5437051653862,0.5175265073776245,0.34967130422592163,0.8146786093711853,0.0008537470130249858,0.00047819537576287985,6.92831163178198e-05,0.0004860684275627136,0.0003698372165672481,0.0001903286320157349,8.456578143523075e-06,5.470796168083325e-05,0.0015318222576752305,0.0009263117681257427,0.00023725201026536524,0.001515293843112886,0.2918623089790344,0.49639955163002014,0.2606865167617798,-0.011302978731691837,-0.14794552326202393,2.4121928215026855,0.09389346092939377,1.0191818475723267,0.8064881563186646,1.012107253074646,0.8100478649139404,0.8608270883560181,0.8838097453117371,0.9534066915512085,0.9289811253547668,1.0772160291671753,0.9904097318649292
7,0.10002288222312927,0.0,0.0,0.0,0.21272315084934235,0.0,0.0,0.193769171833992,0.0,0.0,0.0,0.0,0.19541047513484955,0.0,0.0,0.0,0.2209061086177826,0.0,0.0,0.07716819643974304,0.18836964666843414,0.0,0.0,0.0,0.292044460773468,0.0,0.0,0.18468669056892395,0.0,0.0,0.0,0.0,0.13909795880317688,0.0,0.0,0.0,0.11197394132614136,0.0,0.0,0.08382733166217804,0.2807692289352417,0.2635529041290283,0.2920224964618683,0.7371257543563843,0.5704971551895142,0.5227420926094055,0.3363829255104065,0.8117380738258362,0.0009958507725968957,0.0005273870774544775,7.565603300463408e-05,0.0005198456929065287,0.0004914405290037394,0.000211381891858764,9.141491318587214e-06,5.986458563711494e-05,0.0017250755336135626,0.0010229883482679725,0.0002600390580482781,0.0016869589453563094,0.29552751779556274,0.4934786260128021,0.25227275490760803,-0.012837979942560196,-0.15720924735069275,2.4180991649627686,0.10718259960412979,1.1430652141571045,0.8705337643623352,1.0659434795379639,0.8968730568885803,0.9594500064849854,0.981452465057373,1.081324815750122,1.02904212474823,1.2549244165420532,1.1160800457000732
8,0.09371418505907059,0.0,0.0,0.0,0.2113848179578781,0.0,0.0,0.19832997024059296,0.0,0.0,0.0,0.0,0.19610227644443512,0.0,0.0,0.0,0.22902317345142365,0.0,0.0,0.07144560664892197,0.1863972693681717,0.0,0.0,0.0,0.2885015904903412,0.0,0.0,0.18556968867778778,0.0,0.0,0.0,0.0,0.14048999547958374,0.0,0.0,0.0,0.11355428397655487,0.0,0.0,0.08548718690872192,0.32884615659713745,0.26610779762268066,0.2973957657814026,0.7387225031852722,0.6761594414710999,0.5422162413597107,0.3177339434623718,0.8124183416366577,0.0011690263636410236,0.0005685409996658564,8.215037087211385e-05,0.0005624350742436945,0.0005542135913856328,0.00022941829229239374,9.792829587240703e-06,6.621402280870825e-05,0.002134254900738597,0.0011110911145806313,0.0002826788986567408,0.001844565151259303,0.3007446527481079,0.4965679347515106,0.25983482599258423,-0.009290440939366817,-0.1479843258857727,2.396566390991211,0.11933379620313644,1.265125036239624,0.9226483702659607,1.1596410274505615,0.9666964411735535,1.0372834205627441,1.074634313583374,1.1464394330978394,1.1068533658981323,1.4076648950576782,1.1802680492401123
9,0.09151126444339752,0.0,0.0,0.0,0.20377211272716522,0.0,0.0,0.19138677418231964,0.0,0.0,0.0,0.0,0.19944944977760315,0.0,0.0,0.0,0.23607440292835236,0.0,0.0,0.07780595868825912,0.18472616374492645,0.0,0.0,0.0,0.2847999036312103,0.0,0.0,0.18666885793209076,0.0,0.0,0.0,0.0,0.13915514945983887,0.0,0.0,0.0,0.11470802128314972,0.0,0.0,0.08994190394878387,0.3807692229747772,0.2839920222759247,0.300741583108902,0.7449101805686951,0.7596321702003479,0.5768242478370667,0.3041461706161499,0.8396462798118591,0.0013924738159403205,0.0006121416226960719,8.819612412480637e-05,0.0005998067790642381,0.0006468334468081594,0.0002505459124222398,1.0285434655088466e-05,6.991902773734182e-05,0.0026427675038576126,0.0012160527985543013,0.00030464143492281437,0.002021897118538618,0.30502691864967346,0.5133254528045654,0.27329158782958984,-0.0034526255913078785,-0.1592629849910736,2.3537888526916504,0.12316751480102539,1.3529561758041382,0.9666690826416016,1.2209324836730957,1.0567829608917236,1.0984532833099365,1.184511661529541,1.2177757024765015,1.1658730506896973,1.5064315795898438,1.337194561958313
