step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621177405118942,0.0,0.0,0.0,0.21245500445365906,0.0,0.0,0.22609569132328033,0.0,0.0,0.0,0.0,0.2009601593017578,0.0,0.0,0.0,0.1940097063779831,0.0,0.0,0.06026769056916237,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11243152618408203,0.0,0.0,0.0,0.21893224120140076,0.0,0.0,0.21808433532714844,0.0,0.0,0.0,0.0,0.18171627819538116,0.0,0.0,0.0,0.2109774351119995,0.0,0.0,0.0578581802546978,0.2189386636018753,0.0,0.0,0.0,0.316345751285553,0.0,0.0,0.1981734335422516,0.0,0.0,0.0,0.0,0.1286153793334961,0.0,0.0,0.0,0.09183124452829361,0.0,0.0,0.046095531433820724,0.2192307710647583,0.2217564880847931,0.2204919010400772,0.6115768551826477,0.5526362657546997,0.47995245456695557,0.3215382993221283,0.7200283408164978,0.0002899486571550369,0.00017317919991910458,2.621147723402828e-05,0.0001790076057659462,0.00013659417163580656,6.885507900733501e-05,3.433058736845851e-06,2.129545646312181e-05,0.0005149194039404392,0.0003434235695749521,8.778294431976974e-05,0.0005604741745628417,0.2251090407371521,0.45053747296333313,0.22238993644714355,-0.01983160339295864,-0.2165994644165039,2.559497594833374,0.16730739176273346,0.4070441722869873,0.3321930170059204,0.3655540645122528,0.26393038034439087,0.3134153485298157,0.28040793538093567,0.4299018383026123,0.37511584162712097,0.46144402027130127,0.3703594505786896
2,0.10615720599889755,0.0,0.0,0.0,0.21257705986499786,0.0,0.0,0.21242286264896393,0.0,0.0,0.0,0.0,0.18609179556369781,0.0,0.0,0.0,0.20579327642917633,0.0,0.0,0.07695784419775009,0.20962923765182495,0.0,0.0,0.0,0.3025434613227844,0.0,0.0,0.1995459794998169,0.0,0.0,0.0,0.0,0.13360312581062317,0.0,0.0,0.0,0.09489582479000092,0.0,0.0,0.059782374650239944,0.2538461685180664,0.23261477053165436,0.24390512704849243,0.6554890275001526,0.5963374972343445,0.5005483031272888,0.33973631262779236,0.7343540787696838,0.0004029349656775594,0.0002503459108993411,3.682863462017849e-05,0.00025582595844753087,0.0002040715771727264,9.965115168597549e-05,4.734623871627264e-06,3.049253973586019e-05,0.0007311062072403729,0.000490304664708674,0.00012348323070909828,0.0007872563437558711,0.2480444610118866,0.4688303470611572,0.1733497828245163,-0.017938893288373947,-0.16298320889472961,2.47822642326355,0.12783034145832062,0.528049111366272,0.42919862270355225,0.4914720952510834,0.4081307053565979,0.45045292377471924,0.433734267950058,0.5940229296684265,0.5171299576759338,0.5986738801002502,0.5210818648338318
3,0.09354124218225479,0.0,0.0,0.0,0.19726091623306274,0.0,0.0,0.21500347554683685,0.0,0.0,0.0,0.0,0.18939262628555298,0.0,0.0,0.0,0.2209106683731079,0.0,0.0,0.0838911235332489,0.20005452632904053,0.0,0.0,0.0,0.29855674505233765,0.0,0.0,0.195170596241951,0.0,0.0,0.0,0.0,0.1333099901676178,0.0,0.0,0.0,0.10463185608386993,0.0,0.0,0.0682762935757637,0.25961539149284363,0.24662674963474274,0.2616904079914093,0.6848303079605103,0.5543195009231567,0.5335557460784912,0.35284459590911865,0.7863123416900635,0.00048390679876320064,0.00031272973865270615,4.598528175847605e-05,0.0003150331904180348,0.00024941618903540075,0.00012547893857117742,5.8987197917304e-06,3.9731807191856205e-05,0.0009148076642304659,0.0006187091348692775,0.0001550162851344794,0.0009930224623531103,0.26573026180267334,0.49418577551841736,0.23423342406749725,-0.01289295218884945,-0.15987171232700348,2.4450089931488037,0.10752825438976288,0.6803115010261536,0.5285198092460632,0.5859103202819824,0.5597009658813477,0.5177932381629944,0.5624582767486572,0.6989821195602417,0.6587382555007935,0.6950289607048035,0.6257884502410889
4,0.08822207152843475,0.0,0.0,0.0,0.20155051350593567,0.0,0.0,0.21007589995861053,0.0,0.0,0.0,0.0,0.19303926825523376,0.0,0.0,0.0,0.22129778563976288,0.0,0.0,0.0858144536614418,0.1921466439962387,0.0,0.0,0.0,0.29825305938720703,0.0,0.0,0.19319814443588257,0.0,0.0,0.0,0.0,0.13614337146282196,0.0,0.0,0.0,0.10786159336566925,0.0,0.0,0.07239719480276108,0.26730769872665405,0.25964072346687317,0.27211737632751465,0.7049899697303772,0.5585097670555115,0.5526363849639893,0.34863102436065674,0.7889424562454224,0.0006028753705322742,0.0003722199471667409,5.488166061695665e-05,0.0003855087561532855,0.0002989499771501869,0.00014802826626691967,7.013189133431297e-06,4.709135100711137e-05,0.0011255427962169051,0.0007328222272917628,0.00018484012980479747,0.0011906734434887767,0.2764173746109009,0.5001443028450012,0.22375845909118652,-0.011174766346812248,-0.11990850418806076,2.4081225395202637,0.10308690369129181,0.7868882417678833,0.5904326438903809,0.6796771883964539,0.6881601810455322,0.6333341598510742,0.6774339079856873,0.8243465423583984,0.7765675783157349,0.8056088089942932,0.7432034015655518
5,0.09230176359415054,0.0,0.0,0.0,0.20150968432426453,0.0,0.0,0.2107609659433365,0.0,0.0,0.0,0.0,0.1951330155134201,0.0,0.0,0.0,0.21466243267059326,0.0,0.0,0.08563212305307388,0.19311189651489258,0.0,0.0,0.0,0.2922036349773407,0.0,0.0,0.1916658729314804,0.0,0.0,0.0,0.0,0.137337327003479,0.0,0.0,0.0,0.10959649085998535,0.0,0.0,0.07608477771282196,0.2769230902194977,0.2594411075115204,0.28006991744041443,0.7193612456321716,0.5494471192359924,0.5525800585746765,0.34090492129325867,0.7805255651473999,0.0007438435568474233,0.0004237312823534012,6.340658001136035e-05,0.0004454029258340597,0.0003555847506504506,0.00016870292893145233,8.092498319456354e-06,5.607591083389707e-05,0.0013769372599199414,0.0008328804979100823,0.00021221379574853927,0.001374180312268436,0.283972829580307,0.4954215884208679,0.2055329531431198,-0.010955994948744774,-0.10329366475343704,2.3808250427246094,0.11158609390258789,0.9241845011711121,0.6744088530540466,0.7784422039985657,0.8082458972930908,0.7379623055458069,0.7282146215438843,0.9000526666641235,0.8979526162147522,0.9721857905387878,0.85321044921875
6,0.09054025262594223,0.0,0.0,0.0,0.20602619647979736,0.0,0.0,0.20516137778759003,0.0,0.0,0.0,0.0,0.19296059012413025,0.0,0.0,0.0,0.21945679187774658,0.0,0.0,0.08585479110479355,0.18989679217338562,0.0,0.0,0.0,0.28947100043296814,0.0,0.0,0.19142033159732819,0.0,0.0,0.0,0.0,0.1360105723142624,0.0,0.0,0.0,0.11152614653110504,0.0,0.0,0.08167516440153122,0.29230770468711853,0.26387226581573486,0.2868739068508148,0.7331337332725525,0.5609372854232788,0.5582574605941772,0.33322596549987793,0.7951020002365112,0.0008661329047754407,0.0004718307463917881,7.188503514043987e-05,0.0004988746950402856,0.00043858360731974244,0.0001881437055999413,8.892702680896036e-06,6.486094935098663e-05,0.0015402972931042314,0.0009291301248595119,0.00023817247711122036,0.001544944941997528,0.2907302677631378,0.49826622009277344,0.16571113467216492,-0.008880293928086758,-0.1090441346168518,2.3558952808380127,0.1267041712999344,1.0575263500213623,0.7302041053771973,0.8509371280670166,0.8911982178688049,0.8137306571006775,0.7929679751396179,1.0037987232208252,0.9965768456459045,1.0881847143173218,1.0086326599121094
7,0.09410776942968369,0.0,0.0,0.0,0.20891687273979187,0.0,0.0,0.214389830827713,0.0,0.0,0.0,0.0,0.188015878200531,0.0,0.0,0.0,0.21656560897827148,0.0,0.0,0.07800405472517014,0.19500841200351715,0.0,0.0,0.0,0.2876543700695038,0.0,0.0,0.19029031693935394,0.0,0.0,0.0,0.0,0.13602307438850403,0.0,0.0,0.0,0.10871000587940216,0.0,0.0,0.08231382817029953,0.29807692766189575,0.2639920115470886,0.28568291664123535,0.7299401164054871,0.5308074355125427,0.553290069103241,0.31080499291419983,0.7623724937438965,0.0010795999551191926,0.0005238254670985043,7.872754940763116e-05,0.0005388524732552469,0.0004977345233783126,0.00021281007502693683,9.836047865974251e-06,6.941085302969441e-05,0.001928985584527254,0.0010309915523976088,0.00026287478976882994,0.001752278651110828,0.28960055112838745,0.48257941007614136,0.1932564526796341,-0.010014956817030907,-0.08953295648097992,2.3685784339904785,0.13719044625759125,1.1607481241226196,0.8147121071815491,0.9093232750892639,0.9880115389823914,0.8871098756790161,0.9174488186836243,1.1313270330429077,1.1158400774002075,1.2588025331497192,1.1682072877883911
8,0.08769461512565613,0.0,0.0,0.0,0.2014751136302948,0.0,0.0,0.21818438172340393,0.0,0.0,0.0,0.0,0.19567325711250305,0.0,0.0,0.0,0.2159995436668396,0.0,0.0,0.0809730589389801,0.19021178781986237,0.0,0.0,0.0,0.2843270003795624,0.0,0.0,0.19376985728740692,0.0,0.0,0.0,0.0,0.13573652505874634,0.0,0.0,0.0,0.11025052517652512,0.0,0.0,0.08570428937673569,0.3384615480899811,0.2757285535335541,0.2903720438480377,0.7355289459228516,0.5734941363334656,0.5683392286300659,0.3002038598060608,0.781495988368988,0.0012561511248350143,0.0005883531412109733,8.597489795647562e-05,0.0005886626313440502,0.000544415321201086,0.00023421720834448934,1.0407334229967091e-05,7.328578794840723e-05,0.0024662099312990904,0.001147717353887856,0.00028955572634004056,0.001992941601201892,0.29475271701812744,0.492640882730484,0.22753538191318512,-0.00293825869448483,-0.10941001772880554,2.336970806121826,0.1447017341852188,1.2585043907165527,0.8770126104354858,0.9970991015434265,1.0591315031051636,0.948392391204834,0.9926441311836243,1.2859431505203247,1.2348947525024414,1.3928486108779907,1.2069618701934814
9,0.08100102096796036,0.0,0.0,0.0,0.1897830218076706,0.0,0.0,0.2130247950553894,0.0,0.0,0.0,0.0,0.1967621147632599,0.0,0.0,0.0,0.23693257570266724,0.0,0.0,0.08249642699956894,0.18558907508850098,0.0,0.0,0.0,0.2832431197166443,0.0,0.0,0.19510740041732788,0.0,0.0,0.0,0.0,0.1343173086643219,0.0,0.0,0.0,0.11173344403505325,0.0,0.0,0.0900096669793129,0.45384615659713745,0.28926149010658264,0.2941073775291443,0.7321357131004333,0.7561790347099304,0.5969951748847961,0.2938593626022339,0.8000774383544922,0.001616831636056304,0.0006610722630284727,9.292843606090173e-05,0.0006445134640671313,0.0006257440545596182,0.0002723861834965646,1.0946439033432398e-05,7.914588059065863e-05,0.003405367722734809,0.0013112799497321248,0.00031749828485772014,0.0023048187140375376,0.29910922050476074,0.5161884427070618,0.2753174304962158,0.006100334692746401,-0.11204923689365387,2.2898898124694824,0.1590505689382553,1.3584059476852417,0.9471715092658997,1.0914807319641113,1.1462492942810059,1.039178490638733,1.0745680332183838,1.4087384939193726,1.3229268789291382,1.6221206188201904,1.310700535774231
10,0.06637069582939148,0.0,0.0,0.0,0.17090077698230743,0.0,0.0,0.20758569240570068,0.0,0.0,0.0,0.0,0.1913587599992752,0.0,0.0,0.0,0.25576239824295044,0.0,0.0,0.10802163183689117,0.1806567758321762,0.0,0.0,0.0,0.27826106548309326,0.0,0.0,0.1982976347208023,0.0,0.0,0.0,0.0,0.13608446717262268,0.0,0.0,0.0,0.11373450607061386,0.0,0.0,0.09296552836894989,0.5692307949066162,0.32363274693489075,0.29844945669174194,0.7337325215339661,0.8964643478393555,0.6566155552864075,0.28879839181900024,0.814262330532074,0.0022635040804743767,0.0007821631734259427,9.984131611417979e-05,0.0007245360175147653,0.0008699374739080667,0.00031967496033757925,1.1318672477500513e-05,8.306610106956214e-05,0.004796456545591354,0.0015704180113971233,0.0003505428321659565,0.0027685966342687607,0.3052983283996582,0.5551396012306213,0.29481780529022217,0.02670806087553501,-0.15066403150558472,2.229942798614502,0.18528251349925995,1.4986814260482788,1.010513424873352,1.2391163110733032,1.2070084810256958,1.143873691558838,1.1350091695785522,1.6151866912841797,1.4376500844955444,1.8925609588623047,1.4105758666992188
11,0.05323587730526924,0.0,0.0,0.0,0.1488247960805893,0.0,0.0,0.20257119834423065,0.0,0.0,0.0,0.0,0.18380185961723328,0.0,0.0,0.0,0.2745210528373718,0.0,0.0,0.1370452493429184,0.17588089406490326,0.0,0.0,0.0,0.27508190274238586,0.0,0.0,0.20024405419826508,0.0,0.0,0.0,0.0,0.138435959815979,0.0,0.0,0.0,0.11418469250202179,0.0,0.0,0.0961725115776062,0.6384615302085876,0.3511377274990082,0.3027116358280182,0.7375249266624451,0.927539050579071,0.7121049761772156,0.2937755286693573,0.8477596044540405,0.0028851826209574938,0.0008991847862489522,0.00010564358672127128,0.0007954476168379188,0.001159388106316328,0.0003606982936616987,1.153433731815312e-05,8.313319995068014e-05,0.006049788556993008,0.0018400846747681499,0.0003799060941673815,0.0031682567205280066,0.3109840452671051,0.5953653454780579,0.33189281821250916,0.04559978470206261,-0.14516855776309967,2.175605535507202,0.19622184336185455,1.605387806892395,1.1220486164093018,1.2952165603637695,1.2777321338653564,1.2552977800369263,1.1877148151397705,1.7653498649597168,1.6364773511886597,2.0929198265075684,1.5015512704849243
12,0.04424669221043587,0.0,0.0,0.0,0.1213105097413063,0.0,0.0,0.17418883740901947,0.0,0.0,0.0,0.0,0.17560094594955444,0.0,0.0,0.0,0.2875900864601135,0.0,0.0,0.19706284999847412,0.16911353170871735,0.0,0.0,0.0,0.26766517758369446,0.0,0.0,0.20141898095607758,0.0,0.0,0.0,0.0,0.14200253784656525,0.0,0.0,0.0,0.11780335754156113,0.0,0.0,0.10199640691280365,0.7250000238418579,0.40303394198417664,0.31199750304222107,0.7457085847854614,0.9651368260383606,0.7869318127632141,0.33589503169059753,0.8914039731025696,0.003936221357434988,0.0010647398885339499,0.00011179850116604939,0.0008657213184051216,0.0015543183544650674,0.00041318792500533164,1.1658588846330531e-05,8.2002705312334e-05,0.007922066375613213,0.002252979902550578,0.0004147668951191008,0.0037970724515616894,0.32282641530036926,0.6602521538734436,0.368164986371994,0.07390916347503662,-0.1632026731967926,2.102750301361084,0.21208247542381287,1.795945405960083,1.185716152191162,1.338335633277893,1.3831138610839844,1.3620375394821167,1.2988801002502441,1.9157826900482178,1.8669052124023438,2.3247194290161133,1.7074435949325562
13,0.03617670014500618,0.0,0.0,0.0,0.10419764369726181,0.0,0.0,0.15987329185009003,0.0,0.0,0.0,0.0,0.1711534708738327,0.0,0.0,0.0,0.2923194468021393,0.0,0.0,0.2362794578075409,0.16223877668380737,0.0,0.0,0.0,0.26236507296562195,0.0,0.0,0.20206114649772644,0.0,0.0,0.0,0.0,0.14444150030612946,0.0,0.0,0.0,0.12283217906951904,0.0,0.0,0.10606131702661514,0.767307698726654,0.44435128569602966,0.32062673568725586,0.7447105646133423,0.980720579624176,0.8427672982215881,0.37140557169914246,0.8909500241279602,0.0048730080015957355,0.0012222876539453864,0.00011669402738334611,0.0009273791220039129,0.0017867052229121327,0.0004645923909265548,1.1658231414912734e-05,8.211102976929396e-05,0.009468392468988895,0.0026271543465554714,0.00044503953540697694,0.0043554045259952545,0.3332838714122772,0.699750542640686,0.43924999237060547,0.09958264231681824,-0.1444556564092636,2.03110671043396,0.22721552848815918,1.9578324556350708,1.2329623699188232,1.4277127981185913,1.4309780597686768,1.4761338233947754,1.360037922859192,2.0814201831817627,2.0434367656707764,2.5332562923431396,1.8580071926116943
14,0.029188239946961403,0.0,0.0,0.0,0.09636181592941284,0.0,0.0,0.13987956941127777,0.0,0.0,0.0,0.0,0.17141439020633698,0.0,0.0,0.0,0.31284233927726746,0.0,0.0,0.25031372904777527,0.15838132798671722,0.0,0.0,0.0,0.2566574513912201,0.0,0.0,0.2009255737066269,0.0,0.0,0.0,0.0,0.14835427701473236,0.0,0.0,0.0,0.12742236256599426,0.0,0.0,0.10825901478528976,0.8153846263885498,0.4712574779987335,0.32927343249320984,0.7530937790870667,0.9890405535697937,0.8723626732826233,0.4104430675506592,0.9157631993293762,0.005508297123014927,0.0013602625112980604,0.00012037892884109169,0.0009740440873429179,0.002038124017417431,0.0005060095572844148,1.1698122762027197e-05,8.594882092438638e-05,0.01072829868644476,0.0029599913395941257,0.0004699080600403249,0.004796121269464493,0.34303611516952515,0.7345696687698364,0.47553449869155884,0.11878004670143127,-0.16366897523403168,1.9938740730285645,0.22545340657234192,2.1367440223693848,1.3613454103469849,1.5062230825424194,1.5365735292434692,1.5707001686096191,1.4045326709747314,2.205444097518921,2.110544204711914,2.6956136226654053,1.9926148653030396
15,0.022677894681692123,0.0,0.0,0.0,0.08128968626260757,0.0,0.0,0.13065536320209503,0.0,0.0,0.0,0.0,0.15533685684204102,0.0,0.0,0.0,0.3088553845882416,0.0,0.0,0.3011848032474518,0.15337203443050385,0.0,0.0,0.0,0.2522844076156616,0.0,0.0,0.2001759558916092,0.0,0.0,0.0,0.0,0.15088066458702087,0.0,0.0,0.0,0.1302490532398224,0.0,0.0,0.11303788423538208,0.8384615182876587,0.5111377239227295,0.3366941511631012,0.7582834362983704,0.9936128854751587,0.9029842615127563,0.4495958387851715,0.9246508479118347,0.006494353525340557,0.0015382836572825909,0.00012480719306040555,0.0010296605760231614,0.00234496733173728,0.0005548576591536403,1.1606629414018244e-05,8.953997166827321e-05,0.012154131196439266,0.0033828262239694595,0.0005002645775675774,0.0054138172417879105,0.35233601927757263,0.7653781771659851,0.49749574065208435,0.14444133639335632,-0.1392214298248291,1.9358470439910889,0.23818030953407288,2.39670729637146,1.429386019706726,1.5083231925964355,1.5912244319915771,1.673616886138916,1.5416481494903564,2.3609321117401123,2.2031948566436768,2.905775547027588,2.131741762161255
16,0.02297699637711048,0.0,0.0,0.0,0.07577003538608551,0.0,0.0,0.12644752860069275,0.0,0.0,0.0,0.0,0.15078943967819214,0.0,0.0,0.0,0.3086630702018738,0.0,0.0,0.3153529167175293,0.14834897220134735,0.0,0.0,0.0,0.24981337785720825,0.0,0.0,0.20110414922237396,0.0,0.0,0.0,0.0,0.1550515741109848,0.0,0.0,0.0,0.1317453682422638,0.0,0.0,0.11393655091524124,0.8500000238418579,0.52958083152771,0.34226468205451965,0.7636726498603821,0.9953032732009888,0.9115771651268005,0.45896822214126587,0.9272807240486145,0.007013943511992693,0.0016783569008111954,0.00012717826757580042,0.0010756014380604029,0.0025445371866226196,0.0005970722413621843,1.1463122064014897e-05,8.777216862654313e-05,0.013100855983793736,0.003698923159390688,0.000524217146448791,0.005963838659226894,0.35865965485572815,0.7748051881790161,0.49864479899406433,0.15414930880069733,-0.13855057954788208,1.9098414182662964,0.2418052852153778,2.5232529640197754,1.517360806465149,1.5875324010849,1.6490737199783325,1.790466070175171,1.6555445194244385,2.5310356616973877,2.3126561641693115,3.113356590270996,2.285507917404175
17,0.01644996553659439,0.0,0.0,0.0,0.06364060938358307,0.0,0.0,0.11088277399539948,0.0,0.0,0.0,0.0,0.14262530207633972,0.0,0.0,0.0,0.3011152148246765,0.0,0.0,0.3652860224246979,0.1394069939851761,0.0,0.0,0.0,0.24421414732933044,0.0,0.0,0.19965757429599762,0.0,0.0,0.0,0.0,0.15808232128620148,0.0,0.0,0.0,0.1389847993850708,0.0,0.0,0.11965415626764297,0.857692301273346,0.5675848126411438,0.35544320940971375,0.7714570760726929,0.9975613355636597,0.9383952021598816,0.5062687397003174,0.9529442191123962,0.007846938446164131,0.0018537382129579782,0.00012905416951980442,0.00109226128552109,0.0027971703093498945,0.0006390546914190054,1.1520982297952287e-05,8.385231194552034e-05,0.014493932947516441,0.004097417928278446,0.0005518047837540507,0.0065637510269880295,0.37321147322654724,0.8090269565582275,0.5420624613761902,0.18624404072761536,-0.12233469635248184,1.8399549722671509,0.24702677130699158,2.646393299102783,1.5761793851852417,1.618068814277649,1.693634271621704,1.8321053981781006,1.7481428384780884,2.7237460613250732,2.421720027923584,3.2180397510528564,2.3963682651519775
