step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056284546852112,0.7008938193321228,0.6024030447006226,0.6969544291496277,0.840920627117157,0.7055879332644576,0.08759871870279312,0.999915599822998,0.999600887298584,0.9999216794967651,0.999899685382843,0.999959409236908,0.0002546366595197469,0.00017670138913672417,2.5952316718758084e-05,0.00018240527424495667,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.948696494102478,0.9743526577949524,0.8373095393180847,0.9316612482070923,1.1049835681915283,0.9483690706251466,0.09018883854150772,0.9997624158859253,0.9996169805526733,0.9998688101768494,0.9996366500854492,0.9999411106109619,0.0013352272799238563,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19345997273921967,0.6825478672981262,0.6586884260177612,0.7424097657203674,0.7793949246406555,0.780813992023468,0.713796079158783,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887,0.12533536553382874,0.07253816723823547
2,0.6341089606285095,0.6034210920333862,0.5344239473342896,0.6299605369567871,0.759592592716217,0.6340930090813705,0.06866054981946945,0.9999499917030334,0.9999997019767761,0.9999515414237976,0.9999402165412903,0.9999704957008362,0.0003570245171431452,0.00024246341490652412,3.616877074819058e-05,0.00026018338394351304,0.855877697467804,0.6899356842041016,0.4424186646938324,1.0899783372879028,0.9725058078765869,0.9157916307449341,1.0925995111465454,1.2905298471450806,1.0895775277815947,0.09440398961305618,0.9997769594192505,0.9999423623085022,0.9998942613601685,0.9996400475502014,0.99994295835495,0.0013119516661390662,0.0008733104914426804,0.00013528173440136015,0.0009413055377081037,0.6671900153160095,0.40995708107948303,0.03029676526784897,0.7468202114105225,0.7968819737434387,0.7259610295295715,0.808165967464447,0.9137736558914185,0.7393210530281067,0.8476384282112122,0.8359279036521912,0.6316677927970886,0.7695380449295044,0.7815696597099304,0.5784732699394226,0.15807054936885834,0.16168491542339325,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657,0.168183371424675,0.09027751535177231
3,0.5302629470825195,0.5089170932769775,0.4526369273662567,0.5297640562057495,0.6256467700004578,0.5302323037654599,0.04486590251326561,0.9999493956565857,0.9999253749847412,0.9999449849128723,0.9999539852142334,0.9999454617500305,0.0004674913361668587,0.00030230500851757824,4.5199409214546904e-05,0.00032867115805856884,0.8664514422416687,0.761459469795227,0.5147606134414673,0.9672788381576538,0.8219330906867981,0.8270703554153442,0.974445641040802,1.133945345878601,0.9670273675418126,0.0578310526907444,0.9997916221618652,0.9998533725738525,0.999812662601471,0.9997314214706421,0.9999045133590698,0.0015462340088561177,0.0008817851776257157,0.00013160693924874067,0.0009475710103288293,0.7433924674987793,0.46876493096351624,0.18526402115821838,0.6948699951171875,0.6752740144729614,0.7705724835395813,0.7076746225357056,0.7130734920501709,0.7896655797958374,0.718349039554596,0.6819113492965698,0.7140184044837952,0.799646258354187,0.7265055179595947,0.5059465765953064,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326765418052673,0.2045256495475769,0.20083148777484894,0.18858490884304047,0.21092572808265686,0.20099075138568878,0.09425386786460876
4,0.4618108570575714,0.41951310634613037,0.3931408226490021,0.46195167303085327,0.5492337942123413,0.4618004588394417,0.028512416407465935,0.9999588131904602,1.0,0.9999421238899231,0.9999653100967407,0.9999639391899109,0.0005964303272776306,0.0003602171200327575,5.417980719357729e-05,0.0003824695886578411,0.8864122033119202,0.8065999746322632,0.6799709796905518,0.9256495833396912,0.6609623432159424,0.7909005284309387,0.933674693107605,1.100332260131836,0.9253509534461887,0.0863051488995552,0.9997798800468445,0.9998934864997864,0.9998607039451599,0.9996606707572937,0.9999403357505798,0.0016565205296501517,0.0009322711266577244,0.00014018297952134162,0.0009304502164013684,0.7209686636924744,0.4929090738296509,0.1772507280111313,0.7093939185142517,0.7714517116546631,0.7086403369903564,0.7471134662628174,0.6837440133094788,0.7216590642929077,0.8823871612548828,0.7841188907623291,0.6339582204818726,0.7159643769264221,0.7358431220054626,0.5017155408859253,0.23317818343639374,0.2304893434047699,0.23374484479427338,0.22566688060760498,0.22946226596832275,0.24442487955093384,0.2342962920665741,0.22819869220256805,0.2172119915485382,0.23204390704631805,0.23087172210216522,0.09683509171009064
5,0.43932774662971497,0.37424448132514954,0.3729139566421509,0.44088616967201233,0.5209885239601135,0.4393078850163023,0.035342443734407425,0.9999595284461975,0.9998857378959656,0.9999257326126099,0.9999735951423645,0.9999788403511047,0.0006430725916288793,0.0004052008443977684,6.214257882675156e-05,0.000432296801591292,0.909247875213623,0.8229313492774963,0.6562678217887878,1.0490425825119019,0.6074199676513672,0.8671583533287048,1.077799677848816,1.242356538772583,1.0486263874277417,0.12105028331279755,0.9997533559799194,0.9997903108596802,0.9998559951782227,0.9996331334114075,0.9998791813850403,0.001984885660931468,0.0008596433326601982,0.00013766837946604937,0.0009484594920650125,0.6973897814750671,0.4352002441883087,0.12426508218050003,0.8308079838752747,0.6904553771018982,0.9451850652694702,0.6702987551689148,0.8773614168167114,0.7906599044799805,0.6786587238311768,0.7549140453338623,0.6807534098625183,0.6892619132995605,0.7608356475830078,0.554731011390686,0.26402419805526733,0.2601790130138397,0.2706608474254608,0.2487293928861618,0.2706455588340759,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629662513733,0.2543371617794037,0.2592468857765198,0.10434015095233917
6,0.4162771999835968,0.3267793357372284,0.3545238673686981,0.4194521903991699,0.48951780796051025,0.4162569387685255,0.03077826276421547,0.9999685883522034,0.9999679327011108,0.9999426007270813,0.9999710321426392,0.9999986886978149,0.0007872320711612701,0.0004352626856416464,6.96587740094401e-05,0.000488509249407798,0.921441376209259,0.8380368947982788,0.680345892906189,0.9016436338424683,0.4947614073753357,0.7643716931343079,0.9442180395126343,1.039207935333252,0.9012971540279685,0.05820975825190544,0.9997609853744507,0.9999762773513794,0.9999091029167175,0.9995684027671814,0.9999263286590576,0.0023630503565073013,0.0008528191829100251,0.00013906112872064114,0.000987820327281952,0.7696707844734192,0.5077358484268188,0.05651231110095978,0.6575655937194824,0.779238760471344,0.7030373811721802,0.7020273208618164,0.8065953254699707,0.7628466486930847,0.7056834697723389,0.7733372449874878,0.749033510684967,0.7353838086128235,0.7374749183654785,0.4946778416633606,0.2883623540401459,0.28580954670906067,0.28578752279281616,0.27490487694740295,0.29733091592788696,0.2977113723754883,0.275186151266098,0.2868604063987732,0.27428263425827026,0.27352604269981384,0.28397616744041443,0.10918627679347992
7,0.4023090600967407,0.27775639295578003,0.33878713846206665,0.40813392400741577,0.4752160310745239,0.40228069112173165,0.030149271711707115,0.999961793422699,0.9999271035194397,0.9999651908874512,0.9999708533287048,0.9999392628669739,0.0009572039707563818,0.00046362352441065013,7.629462925251573e-05,0.0005385788390412927,0.9105700254440308,0.8475369215011597,0.6709175705909729,0.9560528993606567,0.41471511125564575,0.7687742710113525,1.0295467376708984,1.1324440240859985,0.9558071288524926,0.10181556642055511,0.9997991919517517,0.9999179840087891,0.999850332736969,0.9997091889381409,0.9998834729194641,0.0027474036905914545,0.0008849090081639588,0.00013523732195608318,0.0009889937937259674,0.7476533651351929,0.48757311701774597,0.1293468177318573,0.6844642162322998,0.7524973154067993,0.7428500056266785,0.6908539533615112,0.9142422080039978,0.6934656500816345,0.7105107307434082,0.8150306344032288,0.8432194590568542,0.8674794435501099,0.7714614272117615,0.535871148109436,0.3088687062263489,0.3096802830696106,0.30605214834213257,0.2951069176197052,0.3274591565132141,0.31690162420272827,0.29688501358032227,0.30368369817733765,0.3040996789932251,0.29896336793899536,0.30677005648612976,0.11454986035823822
8,0.3854902982711792,0.23987369239330292,0.32640182971954346,0.3952709436416626,0.447807639837265,0.3854855147930571,0.036559510976076126,0.9999775886535645,0.9999778866767883,0.9999733567237854,0.9999796748161316,0.9999783635139465,0.00113081862218678,0.0004866212257184088,8.311473357025534e-05,0.0005762631772086024,0.9407438635826111,0.859637975692749,0.7190392017364502,0.9528578519821167,0.3810335099697113,0.7425611019134521,1.038185954093933,1.1540755033493042,0.9526017326506259,0.10881558805704117,0.9998300671577454,0.9999378323554993,0.9998920559883118,0.9997142553329468,0.9999496936798096,0.0031797040719538927,0.0009039558353833854,0.0001397789310431108,0.0009874813258647919,0.6998845934867859,0.48565563559532166,0.08091352880001068,0.7318355441093445,0.8437567353248596,0.8184904456138611,0.994847297668457,0.9295647144317627,0.7887403964996338,0.7224345803260803,0.8142763376235962,0.7933220863342285,0.6911972761154175,0.8128466010093689,0.5640409588813782,0.3337300419807434,0.32527726888656616,0.3240095376968384,0.31975993514060974,0.35928982496261597,0.3386772871017456,0.3177606165409088,0.3269596993923187,0.33050110936164856,0.3163905739784241,0.32923561334609985,0.11850190907716751
9,0.3482864499092102,0.19023559987545013,0.29325124621391296,0.36153051257133484,0.40444013476371765,0.34827964087292235,0.026319563388824463,0.9999808669090271,0.9999994039535522,0.9999704957008362,0.9999797940254211,0.9999951124191284,0.0014350897399708629,0.000515481224283576,8.952532516559586e-05,0.0006276436033658683,0.9433172941207886,0.8813281655311584,0.7607642412185669,0.8264596462249756,0.30401811003685,0.6099153161048889,0.941307544708252,1.0311630964279175,0.8262930098205956,0.10231354832649231,0.9998731017112732,0.9999933838844299,0.9999469518661499,0.999757707118988,0.999933123588562,0.003924608696252108,0.0010272141080349684,0.00014303659554570913,0.0010050823912024498,0.7577521204948425,0.5658485889434814,0.25599345564842224,0.8492399454116821,0.8223450183868408,0.8377554416656494,1.0573312044143677,0.8366607427597046,0.9187371730804443,0.7378739714622498,0.8493893146514893,0.7857579588890076,0.7526660561561584,0.8447756767272949,0.5409756302833557,0.3607539236545563,0.35053780674934387,0.3450217545032501,0.35126566886901855,0.36707639694213867,0.35519304871559143,0.33384692668914795,0.34909918904304504,0.3504725694656372,0.3387262523174286,0.3501993417739868,0.11522340774536133
