step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3738020360469818,0.15887373685836792,0.2916506826877594,0.39902690052986145,0.4447706639766693,0.3737914221549728,0.027983402833342552,0.9999777674674988,0.9999991655349731,0.9999735951423645,0.9999793767929077,0.999975323677063,0.0016820942983031273,0.0005401538801379502,9.51172478380613e-05,0.0006948518566787243,0.9382821917533875,0.864874541759491,0.7662723064422607,0.8721386790275574,0.26200953125953674,0.6053747534751892,1.0157831907272339,1.1223673820495605,0.8718827723855094,0.05288415774703026,0.9998538494110107,0.9999825954437256,0.9999525547027588,0.9996841549873352,0.9999566674232483,0.00487414188683033,0.0011310797417536378,0.00014710430696140975,0.0011436884524300694,0.7403838038444519,0.5243178009986877,0.25264713168144226,0.9880425333976746,0.913414716720581,0.9156814217567444,0.9581809043884277,1.0513408184051514,0.9251010417938232,0.99095618724823,1.0596846342086792,1.0378957986831665,0.9839991927146912,0.9824296832084656,0.6466361284255981,0.37009885907173157,0.403786838054657,0.3991619646549225,0.3775189518928528,0.38953354954719543,0.3785612881183624,0.3731512427330017,0.39157891273498535,0.3869352638721466,0.3761185109615326,0.3846445381641388,0.1347319483757019
11,0.3649659752845764,0.142447829246521,0.27774515748023987,0.39550188183784485,0.44334495067596436,0.36495046855275415,0.02894287370145321,0.9999728798866272,0.9999958276748657,0.9999775886535645,0.9999827742576599,0.9999397993087769,0.0020775680895894766,0.0005811179289594293,0.00010115151962963864,0.0007203510613180697,0.9380174279212952,0.8702141642570496,0.7925056219100952,0.7872346043586731,0.24556200206279755,0.5465707778930664,0.9305735230445862,1.026764988899231,0.7870639246826214,0.07471650093793869,0.9998720288276672,0.9999998807907104,0.9999451041221619,0.9997385740280151,0.9999282956123352,0.005958749447017908,0.0012612442951649427,0.0001495933684054762,0.001205490087158978,0.784383237361908,0.5835429430007935,0.35436034202575684,1.090659737586975,1.0846531391143799,1.0022236108779907,1.1219831705093384,1.018471121788025,0.9033311605453491,0.9529302716255188,1.0844751596450806,0.9005240797996521,1.0644261837005615,1.0223678350448608,0.6341584324836731,0.40748316049575806,0.4461357891559601,0.42171841859817505,0.41824737191200256,0.423560231924057,0.40476194024086,0.4116527736186981,0.431999146938324,0.4143486022949219,0.40784087777137756,0.4187748432159424,0.14363539218902588
12,0.3437109887599945,0.11522167921066284,0.25096559524536133,0.3803750276565552,0.4283970296382904,0.3437191991511249,0.029239870607852936,0.9999804496765137,1.0,0.999981164932251,0.9999789595603943,0.9999759793281555,0.0025061152409762144,0.000632632349152118,0.00010639133688528091,0.0007768265786580741,0.9545049667358398,0.8838223218917847,0.757828950881958,0.878053605556488,0.21924667060375214,0.5749498605728149,1.0600042343139648,1.1922931671142578,0.8777363095573459,0.08432380110025406,0.999821126461029,0.9999586939811707,0.9999299049377441,0.9996926784515381,0.9997697472572327,0.006638530641794205,0.001264365273527801,0.00015098639414645731,0.0012833568034693599,0.794686496257782,0.5256165266036987,0.19158807396888733,0.9978000521659851,0.9747330546379089,1.2438021898269653,1.1628483533859253,1.0218117237091064,1.113002061843872,1.1124857664108276,1.0748770236968994,1.242156744003296,1.0133622884750366,1.0956878662109375,0.7255041003227234,0.43644392490386963,0.4769503176212311,0.46875324845314026,0.45296692848205566,0.4565223455429077,0.4368060529232025,0.4434022605419159,0.45243024826049805,0.45862388610839844,0.43679776787757874,0.451969712972641,0.1469740867614746
13,0.33395352959632874,0.10255610197782516,0.23499813675880432,0.37916284799575806,0.4236120283603668,0.33395570300284144,0.03020648844540119,0.9999886155128479,0.9999955892562866,0.9999896287918091,0.9999820590019226,0.9999974370002747,0.003053392982110381,0.0006946017383597791,0.0001128569056163542,0.0008329623378813267,0.9493592977523804,0.8899832963943481,0.7992396354675293,0.8090180158615112,0.19559547305107117,0.5354111790657043,0.9896953105926514,1.06978178024292,0.8088430971847729,0.0719507709145546,0.9998694658279419,0.9999984502792358,0.999966561794281,0.9996979832649231,0.9999303221702576,0.008119920268654823,0.0014219293370842934,0.0001752716925693676,0.0014068515738472342,0.768484354019165,0.5666508078575134,0.34301865100860596,1.1738383769989014,1.1649599075317383,1.1783239841461182,1.3967686891555786,1.292852759361267,1.0751795768737793,1.210353970527649,1.1594847440719604,1.2635219097137451,1.3053361177444458,1.2220619916915894,0.7706158757209778,0.47619542479515076,0.5194019675254822,0.49989765882492065,0.49124225974082947,0.5036243796348572,0.4723619818687439,0.4931698739528656,0.48758968710899353,0.5174046754837036,0.48503002524375916,0.4945918023586273,0.15673695504665375
14,0.3169078230857849,0.09063385426998138,0.218583881855011,0.3700672388076782,0.4040657579898834,0.3168994610515889,0.019564907997846603,0.9999845027923584,0.9999917149543762,0.9999856352806091,0.9999833703041077,0.9999821782112122,0.0036758165806531906,0.0007602157420478761,0.00011928384628845379,0.0009245043038390577,0.9569399356842041,0.8990443348884583,0.8214936852455139,0.814678430557251,0.18047162890434265,0.5229120254516602,1.0005067586898804,1.0645302534103394,0.814548643362672,0.11071556806564331,0.9998621940612793,0.9999208450317383,0.999927818775177,0.9997950792312622,0.9998354911804199,0.00926327332854271,0.0015363089041784406,0.00019049794354941696,0.0017059404635801911,0.815729022026062,0.5755414962768555,0.17809273302555084,1.3281489610671997,1.1199238300323486,1.7435604333877563,1.3305449485778809,1.2431130409240723,1.3213934898376465,1.3298475742340088,1.3989328145980835,1.4060133695602417,1.3840062618255615,1.3605483770370483,0.8645859956741333,0.5234894752502441,0.5547342896461487,0.5367743372917175,0.5473089814186096,0.5442827939987183,0.5313466191291809,0.5430295467376709,0.5369117259979248,0.5577954053878784,0.5282838940620422,0.5403957366943359,0.16328513622283936
15,0.3226982653141022,0.07983191311359406,0.21073052287101746,0.3848326802253723,0.4226379990577698,0.32269052944053056,0.014530624262988567,0.9999843835830688,0.9999977350234985,0.9999901056289673,0.9999790191650391,0.9999770522117615,0.004417267628014088,0.0008376617333851755,0.00012860003334935755,0.0010086606489494443,0.9576712250709534,0.8956684470176697,0.8100445866584778,0.8739022016525269,0.1673877090215683,0.5127713084220886,1.082689881324768,1.173964023590088,0.8737898964668878,0.08959519863128662,0.9998999238014221,0.9999983906745911,0.9999500513076782,0.9997851252555847,0.9999561309814453,0.010695034638047218,0.00168867118190974,0.00022060680203139782,0.0020137999672442675,0.8512318134307861,0.5331556797027588,0.1698421835899353,1.5917294025421143,1.571054458618164,1.659627079963684,1.4726612567901611,1.4262739419937134,1.636799931526184,1.8689485788345337,1.853302001953125,1.4880588054656982,1.5155569314956665,1.6084011793136597,1.0626258850097656,0.5928593873977661,0.6082041263580322,0.6000101566314697,0.6090899109840393,0.6012609601020813,0.6009886860847473,0.6168603897094727,0.6104593873023987,0.5927049517631531,0.5875587463378906,0.6019997000694275,0.18489612638950348
16,0.3318586051464081,0.07411687821149826,0.20146991312503815,0.4076128304004669,0.4432132840156555,0.33185462305185337,0.029888363555073738,0.9999865293502808,0.9999997615814209,0.9999834895133972,0.9999786019325256,0.9999985694885254,0.00533354002982378,0.0009144994546659291,0.00013720801507588476,0.001100290915928781,0.9632133841514587,0.891768753528595,0.8246068954467773,0.8698015213012695,0.16832302510738373,0.5080852508544922,1.107037901878357,1.1484934091567993,0.8696531645762527,0.12652622163295746,0.999880313873291,0.9999977946281433,0.9999287128448486,0.9997622966766357,0.9999141097068787,0.0122095150873065,0.0017188623314723372,0.000226589385420084,0.0021142305340617895,0.8432301878929138,0.5368505716323853,0.2605926990509033,1.6193472146987915,1.4891159534454346,2.248542547225952,1.564481258392334,1.8627023696899414,1.630600094795227,2.0268898010253906,1.752709984779358,1.607313632965088,1.73336660861969,1.7535068988800049,1.1599668264389038,0.6461906433105469,0.6559719443321228,0.7128352522850037,0.674770176410675,0.6782581210136414,0.6545796990394592,0.6674616932868958,0.6912328004837036,0.6504890322685242,0.654263436794281,0.6686052680015564,0.2106831818819046
17,0.3282277286052704,0.06760139018297195,0.19776220619678497,0.40872859954833984,0.44444167613983154,0.3282273076220677,0.02711900696158409,0.9999852180480957,0.9999993443489075,0.9999884366989136,0.9999765753746033,0.9999853372573853,0.006147053558379412,0.000983302597887814,0.00014544678560923785,0.0012386752059683204,0.9753314256668091,0.8939623832702637,0.778876006603241,0.8058618903160095,0.14452508091926575,0.5016298890113831,1.0131670236587524,1.01155686378479,0.8057693976707675,0.12143149971961975,0.9999094605445862,0.9999982714653015,0.9999397993087769,0.9997971653938293,0.9999831318855286,0.012842267751693726,0.0017593447118997574,0.00024466411559842527,0.002703310688957572,0.8303762674331665,0.5811612606048584,0.3150315582752228,1.5663847923278809,1.7355735301971436,1.665113925933838,1.6917400360107422,2.0970444679260254,1.9241160154342651,1.5011402368545532,2.043131113052368,1.7954983711242676,2.190765142440796,1.8210508823394775,1.151056170463562,0.7199963927268982,0.714697539806366,0.7783031463623047,0.7154089212417603,0.7223322987556458,0.7235583066940308,0.7223865389823914,0.7577347755432129,0.7194408774375916,0.7337020635604858,0.7307561039924622,0.22797632217407227
18,0.3236091434955597,0.061274901032447815,0.1891145557165146,0.41256535053253174,0.43765854835510254,0.3236024387442211,0.026191454380750656,0.9999879002571106,0.9999996423721313,0.9999917149543762,0.9999828338623047,0.9999808073043823,0.0068917530588805676,0.0010550072183832526,0.00015288483700715005,0.001408446696586907,0.9617099761962891,0.8960580229759216,0.7901992797851562,0.8659307360649109,0.13217157125473022,0.5011980533599854,1.0868295431137085,1.1031341552734375,0.8657709317444143,0.11083031445741653,0.9999019503593445,0.9999964237213135,0.9999589920043945,0.9998306035995483,0.9998743534088135,0.013547713868319988,0.001880351803265512,0.0002578208805061877,0.0032394470181316137,0.8179705739021301,0.5368027091026306,0.12445052713155746,1.8840044736862183,2.0522475242614746,1.8711787462234497,2.2843685150146484,2.294935941696167,1.8106396198272705,2.064444065093994,1.8679125308990479,1.836729884147644,2.5017855167388916,2.0468246936798096,1.3480815887451172,0.7897482514381409,0.7736074924468994,0.8365669846534729,0.7693418264389038,0.8028120994567871,0.786656379699707,0.809872567653656,0.8038703203201294,0.7818437814712524,0.8264475464820862,0.7980767488479614,0.24580328166484833
19,0.3166268467903137,0.05129358544945717,0.17321109771728516,0.4133959114551544,0.43234536051750183,0.3166250078357163,0.02441347949206829,0.9999862313270569,0.9999986886978149,0.999993085861206,0.9999774098396301,0.9999786019325256,0.007651043590158224,0.001112662605009973,0.0001591488835401833,0.0015558250015601516,0.9569841623306274,0.8999204039573669,0.8157693147659302,0.9169313311576843,0.1319078505039215,0.4964883625507355,1.1461360454559326,1.141703724861145,0.9167397807859105,0.10746465623378754,0.9998988509178162,0.999998152256012,0.9999572038650513,0.999803900718689,0.9999125599861145,0.013285741209983826,0.0018322892719879746,0.0002686881343834102,0.0036837130319327116,0.752413809299469,0.500452995300293,0.26292169094085693,2.300952196121216,2.2807343006134033,2.136542558670044,2.2911810874938965,2.14038348197937,2.6139252185821533,2.620795488357544,1.8262052536010742,2.0333709716796875,2.023176670074463,2.226726770401001,1.5135549306869507,0.8361760377883911,0.8429969549179077,0.8811587691307068,0.8472211956977844,0.883285403251648,0.8435997366905212,0.8391897082328796,0.8692862391471863,0.8503710031509399,0.898927628993988,0.8592212796211243,0.2594394087791443
20,0.3283640742301941,0.04824955016374588,0.16754767298698425,0.4389602541923523,0.4540383815765381,0.32834529012929387,0.025546185672283173,0.9999730587005615,0.9999995231628418,0.9999917149543762,0.9999813437461853,0.9999045729637146,0.008082333952188492,0.0011627636849880219,0.0001647956669330597,0.0016981546068564057,0.9557709097862244,0.8931966423988342,0.8105455636978149,1.0960241556167603,0.13709618151187897,0.538470447063446,1.41066312789917,1.4247314929962158,1.0958059504075666,0.13276591897010803,0.9998987317085266,0.9999991059303284,0.9999699592590332,0.9997693300247192,0.9999289512634277,0.014108083210885525,0.0018099654698744416,0.0002690457331482321,0.003132791956886649,0.751167893409729,0.4207002818584442,-0.23244914412498474,2.853703022003174,2.2508761882781982,2.361157178878784,1.6716816425323486,2.2671966552734375,1.9593100547790527,2.407721519470215,2.243567705154419,2.514914035797119,2.527679443359375,2.3057808876037598,1.7182875871658325,0.8998820185661316,0.9066962599754333,0.9436227083206177,0.8749635815620422,0.9241787791252136,0.8898860216140747,0.8942968845367432,0.924909234046936,0.9427545666694641,0.9419912695884705,0.9143180847167969,0.285337895154953
21,0.3397641181945801,0.04619019478559494,0.1681821048259735,0.4594137370586395,0.47258511185646057,0.3397617568863732,0.028151370584964752,0.9999890923500061,0.9999991059303284,0.9999935030937195,0.999979555606842,0.9999863505363464,0.008628739975392818,0.0011983042350038886,0.00016871733532752842,0.0017823874950408936,0.9473152756690979,0.8869191408157349,0.7723449468612671,0.9000651836395264,0.15016818046569824,0.5767675638198853,1.0096813440322876,1.0205645561218262,0.8998678313293359,0.12050594389438629,0.9998798966407776,0.9999995231628418,0.9999091029167175,0.999848484992981,0.9998670816421509,0.01384057104587555,0.001741863088682294,0.00030834952485747635,0.003647686680778861,0.7741198539733887,0.5051455497741699,0.2047182023525238,2.7810003757476807,2.334592342376709,2.3928446769714355,2.1218037605285645,2.372861862182617,2.1042423248291016,2.8026208877563477,2.6837046146392822,2.613539218902588,3.1071345806121826,2.5314345359802246,1.70576012134552,0.9704023599624634,0.9314199090003967,1.0066421031951904,0.917049765586853,0.9236844778060913,0.9425634145736694,0.9799515008926392,0.9610385298728943,0.9527049660682678,0.9788752794265747,0.9564332365989685,0.30780887603759766
22,0.37097957730293274,0.04785182699561119,0.1705242097377777,0.5061771869659424,0.5174279808998108,0.37097682452680725,0.036035455763339996,0.9999818801879883,0.9999973177909851,0.999993622303009,0.9999790191650391,0.9999524354934692,0.008817369118332863,0.0012197684263810515,0.00017085128638427705,0.001851042383350432,0.9606850147247314,0.8686555027961731,0.6932191252708435,1.0681334733963013,0.19304855167865753,0.634894847869873,1.2239896059036255,1.1794970035552979,1.0679865533616073,0.18567651510238647,0.9998589754104614,0.9999987483024597,0.9999232292175293,0.9998083114624023,0.9998496174812317,0.010866372846066952,0.0015741318929940462,0.00030233676079660654,0.003184444969519973,0.739148736000061,0.43876913189888,-0.12503403425216675,1.7399868965148926,2.35248064994812,1.9845134019851685,1.922611117362976,2.546456813812256,2.300760269165039,2.6648099422454834,3.0258846282958984,1.7415770292282104,2.795200824737549,2.3074283599853516,1.7132264375686646,0.9933006167411804,0.9687471985816956,1.0104737281799316,0.9175937175750732,0.9605615139007568,0.9639713764190674,0.9867599606513977,1.035757303237915,0.9496164321899414,1.0321146249771118,0.9818896651268005,0.3417391777038574
