step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031670366297475994,0.0,0.0,0.0,0.0013195262290537357,0.0,0.0,0.003108341246843338,0.0,0.0,0.0,0.0,0.009570743888616562,0.0,0.0,0.0,0.03563499078154564,0.0,0.0,0.9500497579574585,0.0423126146197319,0.0,0.0,0.0,0.07638787478208542,0.0,0.0,0.08032959699630737,0.0,0.0,0.0,0.0,0.09367554634809494,0.0,0.0,0.0,0.1282893568277359,0.0,0.0,0.5790050029754639,0.8980769515037537,0.8154491186141968,0.7179551124572754,0.7760478854179382,0.999379575252533,0.9974470734596252,0.9940676093101501,0.9938083291053772,0.0017064085695892572,0.0005417128559201956,9.515171404927969e-05,0.0006679445505142212,0.0007068569539114833,0.0002076101372949779,1.2583767784235533e-05,8.355067984666675e-05,0.003462325083091855,0.0011283262865617871,0.00030360138043761253,0.0020415729377418756,0.7245128750801086,0.9952560067176819,0.9597933292388916,0.888439953327179,0.7827029228210449,0.4786393344402313,0.027805913239717484,0.38066303730010986,0.3688923418521881,0.3735494911670685,0.3740662932395935,0.4051547646522522,0.37295088171958923,0.3640363812446594,0.3731958866119385,0.3793761134147644,0.3784843981266022
11,0.0003147674724459648,0.0,0.0,0.0,0.0013456125743687153,0.0,0.0,0.0036340435035526752,0.0,0.0,0.0,0.0,0.010218062438070774,0.0,0.0,0.0,0.03229140490293503,0.0,0.0,0.9521961212158203,0.04210871458053589,0.0,0.0,0.0,0.07433811575174332,0.0,0.0,0.07996916770935059,0.0,0.0,0.0,0.0,0.09494434297084808,0.0,0.0,0.0,0.1290968507528305,0.0,0.0,0.5795428156852722,0.9134615659713745,0.8182834386825562,0.7215505838394165,0.7696606516838074,0.9997516870498657,0.9974116086959839,0.9936572313308716,0.9915139079093933,0.0020906785503029823,0.0005811067530885339,0.00010139182268176228,0.0007264186278916895,0.0008330813725478947,0.00021935737458989024,1.3095370377413929e-05,8.882665861165151e-05,0.004366374108940363,0.0012307260185480118,0.00032452488085255027,0.002206492703408003,0.7279623746871948,0.9947061538696289,0.9467083215713501,0.8872529864311218,0.8115018010139465,0.4798724353313446,0.025824761018157005,0.40910011529922485,0.40262264013290405,0.40607476234436035,0.40700721740722656,0.43573981523513794,0.4110388457775116,0.39612773060798645,0.40717944502830505,0.4235928952693939,0.4138191044330597
12,0.0003007694613188505,0.0,0.0,0.0,0.0011800079373642802,0.0,0.0,0.0036562825553119183,0.0,0.0,0.0,0.0,0.009359191171824932,0.0,0.0,0.0,0.026806293055415154,0.0,0.0,0.9586974382400513,0.041930120438337326,0.0,0.0,0.0,0.07205084711313248,0.0,0.0,0.07838909327983856,0.0,0.0,0.0,0.0,0.0931476354598999,0.0,0.0,0.0,0.1240919753909111,0.0,0.0,0.5903903245925903,0.9192307591438293,0.8254291415214539,0.7259800434112549,0.7666666507720947,0.9998145699501038,0.997878909111023,0.9939146637916565,0.9904664158821106,0.0024496116675436497,0.0006359535036608577,0.00010801041207741946,0.000771212624385953,0.0010020335903391242,0.00023549179604742676,1.3813817531627137e-05,0.00010065893729915842,0.0054270620457828045,0.0013638399541378021,0.00034928458626382053,0.002401681151241064,0.7324650287628174,0.994863748550415,0.9404675960540771,0.8968805074691772,0.8296005129814148,0.46524015069007874,0.03072475828230381,0.4429756700992584,0.44448816776275635,0.46769845485687256,0.4531797170639038,0.4827072024345398,0.44109046459198,0.43061548471450806,0.45223310589790344,0.45394718647003174,0.4477422535419464
13,0.00022258386889006943,0.0,0.0,0.0,0.0010654648067429662,0.0,0.0,0.003337804926559329,0.0,0.0,0.0,0.0,0.008160863071680069,0.0,0.0,0.0,0.02607734687626362,0.0,0.0,0.9611359238624573,0.042122263461351395,0.0,0.0,0.0,0.07352708280086517,0.0,0.0,0.07711146771907806,0.0,0.0,0.0,0.0,0.0896172747015953,0.0,0.0,0.0,0.12045574188232422,0.0,0.0,0.5971661806106567,0.9153845906257629,0.8409181833267212,0.7265992760658264,0.7736526727676392,0.9997721314430237,0.9985291957855225,0.9938194751739502,0.9915255904197693,0.0029270739760249853,0.0006951456889510155,0.00011477505904622376,0.0008498404640704393,0.0012132608098909259,0.00025827635545283556,1.4315811313281301e-05,0.00011175239342264831,0.006477577146142721,0.0015052396338433027,0.00037657475331798196,0.002613610355183482,0.7340168952941895,0.9953747391700745,0.93907630443573,0.9034895300865173,0.8465847969055176,0.45887401700019836,0.025028029456734657,0.49993935227394104,0.4858922064304352,0.5139415264129639,0.49832409620285034,0.5231677889823914,0.48608630895614624,0.48124027252197266,0.4990893304347992,0.4889349043369293,0.4946034550666809
14,0.00020650216902140528,0.0,0.0,0.0,0.0011168996570631862,0.0,0.0,0.0028570080175995827,0.0,0.0,0.0,0.0,0.007932822220027447,0.0,0.0,0.0,0.025754176080226898,0.0,0.0,0.9621326327323914,0.03983519598841667,0.0,0.0,0.0,0.07132319360971451,0.0,0.0,0.07662045210599899,0.0,0.0,0.0,0.0,0.08870045095682144,0.0,0.0,0.0,0.1205451637506485,0.0,0.0,0.6029755473136902,0.9153845906257629,0.8542115688323975,0.7315930128097534,0.7770459055900574,0.9998793005943298,0.9989094138145447,0.994316041469574,0.991467297077179,0.0036372612230479717,0.0007579394732601941,0.00012215389870107174,0.0009299260564148426,0.001373997307382524,0.00027982593746855855,1.50446157931583e-05,0.00010995697812177241,0.007702160160988569,0.001661413349211216,0.00040471035754308105,0.002867522183805704,0.7394683361053467,0.9958201050758362,0.9553848505020142,0.91168212890625,0.8606476187705994,0.45007991790771484,0.025603244081139565,0.5482932329177856,0.5286813378334045,0.5783342719078064,0.5463664531707764,0.5515044927597046,0.5394243597984314,0.5518667101860046,0.5417291522026062,0.5284996628761292,0.5326633453369141
15,0.0002449614985380322,0.0,0.0,0.0,0.0010223973076790571,0.0,0.0,0.003188611939549446,0.0,0.0,0.0,0.0,0.008866305463016033,0.0,0.0,0.0,0.026158275082707405,0.0,0.0,0.9605193138122559,0.04346930608153343,0.0,0.0,0.0,0.0727684274315834,0.0,0.0,0.07622704654932022,0.0,0.0,0.0,0.0,0.08718783408403397,0.0,0.0,0.0,0.11996592581272125,0.0,0.0,0.6003814935684204,0.9153845906257629,0.8630339503288269,0.7279576063156128,0.7778443098068237,0.9999452829360962,0.9989386200904846,0.992857813835144,0.9921258687973022,0.004410242661833763,0.0008377571357414126,0.00013034880976192653,0.0010274725500494242,0.001716834376566112,0.00030308644636534154,1.5276749763870612e-05,0.00011781353532569483,0.009121204726397991,0.0018439339473843575,0.0004372085095383227,0.0031622187234461308,0.7366127371788025,0.9955447316169739,0.9618960618972778,0.908612072467804,0.8523061871528625,0.45443224906921387,0.024751828983426094,0.621885359287262,0.5924128890037537,0.6292261481285095,0.6154708862304688,0.6127756834030151,0.5964801907539368,0.6024592518806458,0.599043071269989,0.581754207611084,0.5851259827613831
16,0.00020742483320645988,0.0,0.0,0.0,0.000989505322650075,0.0,0.0,0.002904050750657916,0.0,0.0,0.0,0.0,0.007210971787571907,0.0,0.0,0.0,0.0340767540037632,0.0,0.0,0.9546113610267639,0.03958712890744209,0.0,0.0,0.0,0.07131332904100418,0.0,0.0,0.0747157409787178,0.0,0.0,0.0,0.0,0.0892135500907898,0.0,0.0,0.0,0.12718981504440308,0.0,0.0,0.5979804396629333,0.9269230961799622,0.8740519285202026,0.7334607243537903,0.776247501373291,0.9999710321426392,0.9993119835853577,0.9937687516212463,0.9910036325454712,0.0053645046427845955,0.0009148474782705307,0.00013810759992338717,0.001169357681646943,0.001888863043859601,0.0003256617928855121,1.5657211406505667e-05,0.00012693942699115723,0.010718785226345062,0.0020152367651462555,0.00046942097833380103,0.0035058092325925827,0.7423610687255859,0.9958997368812561,0.9697340726852417,0.9109290242195129,0.8161941766738892,0.4535806179046631,0.01534255687147379,0.6684024333953857,0.6708484888076782,0.6648448705673218,0.6727082133293152,0.6404394507408142,0.662261426448822,0.6733169555664062,0.6613864898681641,0.6478779911994934,0.6628560423851013
17,0.00024913594825193286,0.0,0.0,0.0,0.0011610315414145589,0.0,0.0,0.0031558130867779255,0.0,0.0,0.0,0.0,0.009801664389669895,0.0,0.0,0.0,0.029656531289219856,0.0,0.0,0.9559758305549622,0.04078756272792816,0.0,0.0,0.0,0.07224832475185394,0.0,0.0,0.07888343185186386,0.0,0.0,0.0,0.0,0.0912759080529213,0.0,0.0,0.0,0.12449721246957779,0.0,0.0,0.5923075675964355,0.9307692050933838,0.8706187605857849,0.7276954054832458,0.776447057723999,0.9999523162841797,0.9992231130599976,0.9915619492530823,0.992107629776001,0.006248079240322113,0.0009982874616980553,0.00014663225738331676,0.001314640510827303,0.0021973494440317154,0.000348833593307063,1.5991696272976696e-05,0.00013092967856209725,0.012522385455667973,0.002196245128288865,0.0005056334193795919,0.003993066493421793,0.7368122339248657,0.9954347014427185,0.9569933414459229,0.9055832028388977,0.8391925096511841,0.46691596508026123,0.01099387463182211,0.7468611001968384,0.7322413325309753,0.7216851711273193,0.7358931303024292,0.7185326814651489,0.7339000105857849,0.7335377335548401,0.7252407670021057,0.7400581240653992,0.7349207997322083
18,0.00021843984723091125,0.0,0.0,0.0,0.0011355711612850428,0.0,0.0,0.003247285960242152,0.0,0.0,0.0,0.0,0.008122832514345646,0.0,0.0,0.0,0.028884530067443848,0.0,0.0,0.9583913087844849,0.04191539064049721,0.0,0.0,0.0,0.07236698269844055,0.0,0.0,0.07888760417699814,0.0,0.0,0.0,0.0,0.09253595769405365,0.0,0.0,0.0,0.12084618210792542,0.0,0.0,0.5934478640556335,0.9596154093742371,0.8749700784683228,0.7273682951927185,0.7784430980682373,0.9999828934669495,0.9994078278541565,0.991307258605957,0.9915270209312439,0.00709906779229641,0.001058936002664268,0.00015418490511365235,0.0014462523395195603,0.0026225370820611715,0.0003719186061061919,1.63893164426554e-05,0.00012908322969451547,0.014274926856160164,0.002355672186240554,0.0005387151031754911,0.0043997615575790405,0.7368192076683044,0.9953995943069458,0.9638803601264954,0.910392165184021,0.8272976875305176,0.467659056186676,0.013850566931068897,0.8038633465766907,0.8167611956596375,0.7947521209716797,0.796225368976593,0.7943018674850464,0.7923815250396729,0.7820761799812317,0.8142618536949158,0.7833551168441772,0.7907074093818665
19,0.0003171876596752554,0.0,0.0,0.0,0.0013919909251853824,0.0,0.0,0.00404511159285903,0.0,0.0,0.0,0.0,0.01272733323276043,0.0,0.0,0.0,0.038089923560619354,0.0,0.0,0.9434283971786499,0.04171976074576378,0.0,0.0,0.0,0.07812682539224625,0.0,0.0,0.0862976610660553,0.0,0.0,0.0,0.0,0.09930399060249329,0.0,0.0,0.0,0.13456881046295166,0.0,0.0,0.55998295545578,0.9576923251152039,0.8687824606895447,0.7157328724861145,0.7658682465553284,0.9999920725822449,0.9992948770523071,0.9884725213050842,0.9899393320083618,0.007862580008804798,0.001133291283622384,0.0001614556967979297,0.0015611113049089909,0.002949570771306753,0.0003913504187949002,1.6486494132550433e-05,0.0001347890356555581,0.01576237380504608,0.002519963076338172,0.0005742207868024707,0.004930269438773394,0.7255011200904846,0.994246780872345,0.9678041338920593,0.8901047110557556,0.7810673713684082,0.5145062804222107,0.028842415660619736,0.8838863372802734,0.9225847721099854,0.8843785524368286,0.8489696383476257,0.8738843202590942,0.8752211332321167,0.8354018330574036,0.8927157521247864,0.852933943271637,0.8438816070556641
20,0.00045120480353944004,0.0,0.0,0.0,0.0017675540875643492,0.0,0.0,0.0047624618746340275,0.0,0.0,0.0,0.0,0.012426747009158134,0.0,0.0,0.0,0.03228823468089104,0.0,0.0,0.9483038187026978,0.04320625960826874,0.0,0.0,0.0,0.080897256731987,0.0,0.0,0.08650130778551102,0.0,0.0,0.0,0.0,0.1017177477478981,0.0,0.0,0.0,0.12848731875419617,0.0,0.0,0.5591900944709778,0.9634615182876587,0.8748103976249695,0.7114981412887573,0.7570858001708984,0.9999911785125732,0.9993736147880554,0.9864361882209778,0.9859732985496521,0.008255179971456528,0.0011832870077341795,0.00016736649558879435,0.0017230167286470532,0.003254388924688101,0.0004105166008230299,1.6789579603937455e-05,0.00013428623788058758,0.017251355573534966,0.002652308903634548,0.0005988432094454765,0.005195839796215296,0.7218219637870789,0.9930199384689331,0.9654131531715393,0.8897284269332886,0.7919951677322388,0.5219777822494507,0.018787821754813194,0.9350684285163879,0.9313949942588806,0.9441819190979004,0.9000218510627747,0.9229295253753662,0.9120125770568848,0.8945145010948181,0.9444112181663513,0.9269756078720093,0.9024254083633423
21,0.00043523311614990234,0.0,0.0,0.0,0.002254546619951725,0.0,0.0,0.005457015708088875,0.0,0.0,0.0,0.0,0.018209422007203102,0.0,0.0,0.0,0.04048261418938637,0.0,0.0,0.9331611394882202,0.04650585725903511,0.0,0.0,0.0,0.08536958694458008,0.0,0.0,0.09263201802968979,0.0,0.0,0.0,0.0,0.10118290036916733,0.0,0.0,0.0,0.13457386195659637,0.0,0.0,0.5397357940673828,0.9634615182876587,0.876806378364563,0.6993833184242249,0.7560877799987793,0.9999935626983643,0.9993610978126526,0.9825193285942078,0.9858051538467407,0.008726988919079304,0.0012165987864136696,0.00017122505232691765,0.0018268899293616414,0.0034186497796326876,0.00042170152300968766,1.6714897355996072e-05,0.00013513356680050492,0.01814769208431244,0.0027198977768421173,0.0006191845168359578,0.005610456224530935,0.7106708884239197,0.9918544292449951,0.9537299871444702,0.8760138750076294,0.7613881230354309,0.5470166206359863,0.02635229378938675,0.9981887340545654,0.966751217842102,0.9762834906578064,0.9477636814117432,0.944551408290863,0.9889479875564575,0.913459062576294,0.991523802280426,0.9719271063804626,0.9418880343437195
