step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004059842322021723,0.0,0.0,0.0,0.001922657247632742,0.0,0.0,0.0060221124440431595,0.0,0.0,0.0,0.0,0.014392034150660038,0.0,0.0,0.0,0.04096401110291481,0.0,0.0,0.9362931847572327,0.045601923018693924,0.0,0.0,0.0,0.08227349072694778,0.0,0.0,0.08382803946733475,0.0,0.0,0.0,0.0,0.09596226364374161,0.0,0.0,0.0,0.13597342371940613,0.0,0.0,0.5563608407974243,0.8807692527770996,0.8075050115585327,0.7073633074760437,0.7620758414268494,0.9995959997177124,0.9967750310897827,0.9905236959457397,0.9853056073188782,0.0016899273032322526,0.0005401739617809653,9.511757525615394e-05,0.000695654540322721,0.0007152201724238694,0.00020569506159517914,1.2674532626988366e-05,8.388152491534129e-05,0.003533941460773349,0.0011299478355795145,0.0003045792691409588,0.002069811336696148,0.7140275835990906,0.9916501045227051,0.9382821917533875,0.864874541759491,0.7662723064422607,0.5192315578460693,0.027983402833342552,0.37009885907173157,0.403786838054657,0.3991619646549225,0.3775189518928528,0.38953354954719543,0.3785612881183624,0.3731512427330017,0.39157891273498535,0.3869352638721466,0.3761185109615326
11,0.0004497301997616887,0.0,0.0,0.0,0.00207643024623394,0.0,0.0,0.005359957925975323,0.0,0.0,0.0,0.0,0.014680694788694382,0.0,0.0,0.0,0.03645595908164978,0.0,0.0,0.9409773349761963,0.04476592317223549,0.0,0.0,0.0,0.08182143419981003,0.0,0.0,0.08465848118066788,0.0,0.0,0.0,0.0,0.09595804661512375,0.0,0.0,0.0,0.1282348483800888,0.0,0.0,0.5645612478256226,0.9038461446762085,0.8091416954994202,0.7084994316101074,0.7646706104278564,0.999610960483551,0.9971200823783875,0.990182101726532,0.9868451356887817,0.0020792181603610516,0.0005811243318021297,0.00010115213081007823,0.0007205496076494455,0.0008700058097019792,0.00021938845748081803,1.321988929703366e-05,9.470339864492416e-05,0.004442487843334675,0.0012361842673271894,0.00032620097044855356,0.002234294544905424,0.7152361869812012,0.9921146631240845,0.9380174279212952,0.8702141642570496,0.7925056219100952,0.5085583925247192,0.02894287370145321,0.40748316049575806,0.4461357891559601,0.42171841859817505,0.41824737191200256,0.423560231924057,0.40476194024086,0.4116527736186981,0.431999146938324,0.4143486022949219,0.40784087777137756
12,0.0004032299912068993,0.0,0.0,0.0,0.0016616712091490626,0.0,0.0,0.004928037989884615,0.0,0.0,0.0,0.0,0.012542796321213245,0.0,0.0,0.0,0.03430696204304695,0.0,0.0,0.9461573362350464,0.04306163638830185,0.0,0.0,0.0,0.0792984887957573,0.0,0.0,0.08200743049383163,0.0,0.0,0.0,0.0,0.09490494430065155,0.0,0.0,0.0,0.12927187979221344,0.0,0.0,0.5714555978775024,0.9153845906257629,0.8229939937591553,0.7144345045089722,0.7608782052993774,0.999797523021698,0.9979946613311768,0.9922016859054565,0.9847592711448669,0.002519645495340228,0.0006327125011011958,0.0001063915915437974,0.000776925589889288,0.0010132687166333199,0.0002346981200389564,1.3587912690127268e-05,0.00010221599950455129,0.0053362855687737465,0.001357798115350306,0.000346978718880564,0.0024120353627949953,0.7215250134468079,0.9930079579353333,0.9545049667358398,0.8838223218917847,0.757828950881958,0.4962660074234009,0.029239870607852936,0.43644392490386963,0.4769503176212311,0.46875324845314026,0.45296692848205566,0.4565223455429077,0.4368060529232025,0.4434022605419159,0.45243024826049805,0.45862388610839844,0.43679776787757874
13,0.0004852105339523405,0.0,0.0,0.0,0.0014392380835488439,0.0,0.0,0.004352484364062548,0.0,0.0,0.0,0.0,0.013167832978069782,0.0,0.0,0.0,0.029948873445391655,0.0,0.0,0.9506063461303711,0.04248776286840439,0.0,0.0,0.0,0.07612060755491257,0.0,0.0,0.07981697469949722,0.0,0.0,0.0,0.0,0.0925293043255806,0.0,0.0,0.0,0.12953130900859833,0.0,0.0,0.5795140266418457,0.9153845906257629,0.8348503112792969,0.7199675440788269,0.7656686305999756,0.9998919367790222,0.9983323812484741,0.9920847415924072,0.9870142936706543,0.0030569485388696194,0.0006946333451196551,0.00011285769869573414,0.0008332326542586088,0.0012170791160315275,0.0002570951182860881,1.4011061466590036e-05,0.00010774278052849695,0.006285289768129587,0.0014959459658712149,0.0003723555419128388,0.0025937878526747227,0.7274102568626404,0.9937238097190857,0.9493592977523804,0.8899832963943481,0.7992396354675293,0.48456186056137085,0.03020648844540119,0.47619542479515076,0.5194019675254822,0.49989765882492065,0.49124225974082947,0.5036243796348572,0.4723619818687439,0.4931698739528656,0.48758968710899353,0.5174046754837036,0.48503002524375916
14,0.0002706454833969474,0.0,0.0,0.0,0.0017079991521313787,0.0,0.0,0.0039018322713673115,0.0,0.0,0.0,0.0,0.010162758640944958,0.0,0.0,0.0,0.026188483461737633,0.0,0.0,0.957768440246582,0.04173146188259125,0.0,0.0,0.0,0.07664003223180771,0.0,0.0,0.07936970144510269,0.0,0.0,0.0,0.0,0.0936538428068161,0.0,0.0,0.0,0.1221991553902626,0.0,0.0,0.5864058136940002,0.9096153974533081,0.841397225856781,0.7211011648178101,0.7648702263832092,0.9998103380203247,0.9985547661781311,0.9922771453857422,0.9874204993247986,0.0037025227211415768,0.0007603016565553844,0.00011928404273930937,0.0009250985458493233,0.0014729306567460299,0.00027995792333967984,1.4235316484700888e-05,0.00011845363769680262,0.007484023459255695,0.0016486260574311018,0.00040028951480053365,0.0028813837561756372,0.7288276553153992,0.9941200613975525,0.9569399356842041,0.8990443348884583,0.8214936852455139,0.47656530141830444,0.019564907997846603,0.5234894752502441,0.5547342896461487,0.5367743372917175,0.5473089814186096,0.5442827939987183,0.5313466191291809,0.5430295467376709,0.5369117259979248,0.5577954053878784,0.5282838940620422
15,0.00029477200587280095,0.0,0.0,0.0,0.0013014759169891477,0.0,0.0,0.0044103520922362804,0.0,0.0,0.0,0.0,0.01045026071369648,0.0,0.0,0.0,0.029389100149273872,0.0,0.0,0.9541540145874023,0.043111223727464676,0.0,0.0,0.0,0.0758364126086235,0.0,0.0,0.07860364019870758,0.0,0.0,0.0,0.0,0.09422856569290161,0.0,0.0,0.0,0.12978214025497437,0.0,0.0,0.5784380435943604,0.9211538434028625,0.8479042053222656,0.7225143909454346,0.7654690146446228,0.9999645948410034,0.9987404942512512,0.9922691583633423,0.9857160449028015,0.004427981562912464,0.0008377470076084137,0.00012860121205449104,0.0010090685682371259,0.0017913529882207513,0.0003010975196957588,1.461711508454755e-05,0.00011781626380980015,0.008814828470349312,0.0018271839944645762,0.00043618219206109643,0.003184368135407567,0.7305396199226379,0.9939942955970764,0.9576712250709534,0.8956684470176697,0.8100445866584778,0.48432445526123047,0.014530624262988567,0.5928593873977661,0.6082041263580322,0.6000101566314697,0.6090899109840393,0.6012609601020813,0.6009886860847473,0.6168603897094727,0.6104593873023987,0.5927049517631531,0.5875587463378906
16,0.0003410099889151752,0.0,0.0,0.0,0.0013211132027208805,0.0,0.0,0.004366607405245304,0.0,0.0,0.0,0.0,0.010473649948835373,0.0,0.0,0.0,0.03547376021742821,0.0,0.0,0.9480238556861877,0.04214504733681679,0.0,0.0,0.0,0.07619879394769669,0.0,0.0,0.08098175376653671,0.0,0.0,0.0,0.0,0.0954095795750618,0.0,0.0,0.0,0.1341826170682907,0.0,0.0,0.5710821747779846,0.9230769276618958,0.8555289506912231,0.7208040356636047,0.7558882236480713,0.999934732913971,0.9990342855453491,0.9915319085121155,0.9857239127159119,0.0053481487557291985,0.0009145985823124647,0.0001372082915622741,0.001100430148653686,0.0020326373632997274,0.0003261441888753325,1.5041201550047845e-05,0.00012552409316413105,0.010552089661359787,0.0020062357652932405,0.00047153732157312334,0.0034491545520722866,0.7292846441268921,0.99397212266922,0.9632133841514587,0.891768753528595,0.8246068954467773,0.49428239464759827,0.029888363555073738,0.6461906433105469,0.6559719443321228,0.7128352522850037,0.674770176410675,0.6782581210136414,0.6545796990394592,0.6674616932868958,0.6912328004837036,0.6504890322685242,0.654263436794281
17,0.00028255823417566717,0.0,0.0,0.0,0.0009600313496775925,0.0,0.0,0.00348183186724782,0.0,0.0,0.0,0.0,0.011818121187388897,0.0,0.0,0.0,0.042959507554769516,0.0,0.0,0.9404979348182678,0.04006427526473999,0.0,0.0,0.0,0.07218343019485474,0.0,0.0,0.0787305161356926,0.0,0.0,0.0,0.0,0.09943874925374985,0.0,0.0,0.0,0.14437195658683777,0.0,0.0,0.5652110576629639,0.9307692050933838,0.8666267395019531,0.7282447218894958,0.7670658230781555,0.9999579191207886,0.999115526676178,0.9929402470588684,0.9892817735671997,0.0061585428193211555,0.0009833413641899824,0.00014544729492627084,0.0012390360934659839,0.0022627683356404305,0.00034727033926174045,1.5243961570376996e-05,0.0001254043891094625,0.012163270264863968,0.0021706523839384317,0.0005063386633992195,0.003913464490324259,0.7369815707206726,0.9952762126922607,0.9753314256668091,0.8939623832702637,0.778876006603241,0.49689987301826477,0.02711900696158409,0.7199963927268982,0.714697539806366,0.7783031463623047,0.7154089212417603,0.7223322987556458,0.7235583066940308,0.7223865389823914,0.7577347755432129,0.7194408774375916,0.7337020635604858
18,0.00024603240308351815,0.0,0.0,0.0,0.0013238099636510015,0.0,0.0,0.004894467536360025,0.0,0.0,0.0,0.0,0.012050566263496876,0.0,0.0,0.0,0.03200990706682205,0.0,0.0,0.9494751691818237,0.04252739995718002,0.0,0.0,0.0,0.07743112742900848,0.0,0.0,0.0823458582162857,0.0,0.0,0.0,0.0,0.09894514083862305,0.0,0.0,0.0,0.13232921063899994,0.0,0.0,0.5664212703704834,0.9480769038200378,0.867465078830719,0.7189763188362122,0.7443113327026367,0.9999734163284302,0.9990888237953186,0.9912493824958801,0.9827758073806763,0.00692492350935936,0.0010550268925726414,0.00015288550639525056,0.00140882667619735,0.0026640465948730707,0.00036251157871447504,1.5766707292641513e-05,0.0001257690164493397,0.014048736542463303,0.0023400636855512857,0.0005423231632448733,0.004371497314423323,0.7281757593154907,0.993536651134491,0.9617099761962891,0.8960580229759216,0.7901992797851562,0.5061390995979309,0.026191454380750656,0.7897482514381409,0.7736074924468994,0.8365669846534729,0.7693418264389038,0.8028120994567871,0.786656379699707,0.809872567653656,0.8038703203201294,0.7818437814712524,0.8264475464820862
19,0.00027867022436112165,0.0,0.0,0.0,0.0012078415602445602,0.0,0.0,0.0036527160555124283,0.0,0.0,0.0,0.0,0.010211341083049774,0.0,0.0,0.0,0.031125953420996666,0.0,0.0,0.9535235166549683,0.04506915062665939,0.0,0.0,0.0,0.07871489226818085,0.0,0.0,0.0812559649348259,0.0,0.0,0.0,0.0,0.09808898717164993,0.0,0.0,0.0,0.13051116466522217,0.0,0.0,0.56635981798172,0.9480769038200378,0.8641916513442993,0.7170637249946594,0.7648702263832092,0.9999864101409912,0.999299168586731,0.9911640286445618,0.9890201091766357,0.0076524438336491585,0.0011127472389489412,0.00015915138646960258,0.0015568389790132642,0.0028804591856896877,0.0003768835449591279,1.624542892386671e-05,0.000133423091028817,0.015722984448075294,0.0024911551736295223,0.0005733051220886409,0.004980950616300106,0.726447582244873,0.9948616623878479,0.9569841623306274,0.8999204039573669,0.8157693147659302,0.5124059915542603,0.02441347949206829,0.8361760377883911,0.8429969549179077,0.8811587691307068,0.8472211956977844,0.883285403251648,0.8435997366905212,0.8391897082328796,0.8692862391471863,0.8503710031509399,0.898927628993988
20,0.00031990426941774786,0.0,0.0,0.0,0.001227918197400868,0.0,0.0,0.004417757503688335,0.0,0.0,0.0,0.0,0.012349728494882584,0.0,0.0,0.0,0.03723344951868057,0.0,0.0,0.9444512724876404,0.04639231413602829,0.0,0.0,0.0,0.08206020295619965,0.0,0.0,0.085721954703331,0.0,0.0,0.0,0.0,0.09803668409585953,0.0,0.0,0.0,0.13299551606178284,0.0,0.0,0.5547932982444763,0.9596154093742371,0.8678642511367798,0.7098052501678467,0.7586826086044312,0.9999898672103882,0.9994138479232788,0.9887533783912659,0.9877656698226929,0.008093036711215973,0.0011628358624875546,0.0001647965982556343,0.0017003559041768312,0.0031440735328942537,0.0004025035013910383,1.6643638446112163e-05,0.00013242781278677285,0.017129261046648026,0.0026115556247532368,0.000596596219111234,0.005251454189419746,0.7198594808578491,0.9940354228019714,0.9557709097862244,0.8931966423988342,0.8105455636978149,0.5290557146072388,0.025546185672283173,0.8998820185661316,0.9066962599754333,0.9436227083206177,0.8749635815620422,0.9241787791252136,0.8898860216140747,0.8942968845367432,0.924909234046936,0.9427545666694641,0.9419912695884705
21,0.00029146639280952513,0.0,0.0,0.0,0.0013806215720251203,0.0,0.0,0.004422902595251799,0.0,0.0,0.0,0.0,0.014293164014816284,0.0,0.0,0.0,0.03537580743432045,0.0,0.0,0.9442360401153564,0.046818096190690994,0.0,0.0,0.0,0.08449731022119522,0.0,0.0,0.08869598060846329,0.0,0.0,0.0,0.0,0.1045922189950943,0.0,0.0,0.0,0.13426384329795837,0.0,0.0,0.5411325693130493,0.9634615182876587,0.8680638670921326,0.7044245004653931,0.7634730339050293,0.9999916553497314,0.9993851780891418,0.9878323078155518,0.9881988763809204,0.008662582375109196,0.001198389451019466,0.00016871903790161014,0.0017824287060648203,0.0033357380889356136,0.00041125252027995884,1.6481022612424567e-05,0.0001351566897938028,0.018156155943870544,0.0026872134767472744,0.0006108178058639169,0.005408351309597492,0.7149323225021362,0.9939060807228088,0.9473152756690979,0.8869191408157349,0.7723449468612671,0.5520549416542053,0.028151370584964752,0.9704023599624634,0.9314199090003967,1.0066421031951904,0.917049765586853,0.9236844778060913,0.9425634145736694,0.9799515008926392,0.9610385298728943,0.9527049660682678,0.9788752794265747
