step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937638759613037,0.0,0.0,0.0,0.36150676012039185,0.0,0.0,0.11730972677469254,0.0,0.0,0.0,0.0,0.06595093011856079,0.0,0.0,0.0,0.16146576404571533,0.0,0.0,3.0413207241508644e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29039040207862854,0.0,0.0,0.0,0.3648664951324463,0.0,0.0,0.1171015053987503,0.0,0.0,0.0,0.0,0.06337845325469971,0.0,0.0,0.0,0.16426008939743042,0.0,0.0,3.131368202957674e-06,0.4456574320793152,0.0,0.0,0.0,0.44737565517425537,0.0,0.0,0.08759346604347229,0.0,0.0,0.0,0.0,0.010108781047165394,0.0,0.0,0.0,0.009249669499695301,0.0,0.0,1.4967102288210299e-05,0.028846153989434242,0.038722556084394455,0.0038701624143868685,0.7858282923698425,0.0613277442753315,0.0871363952755928,0.006427046377211809,0.9709279537200928,0.00027723400853574276,0.00017167459009215236,2.524190495023504e-05,0.00017599384591449052,0.0001361177710350603,6.811910861870274e-05,3.135794258923852e-06,2.1064994143671356e-05,0.0005254246643744409,0.00033567065838724375,8.563217124901712e-05,0.0005507583264261484,0.015013455413281918,0.2276219129562378,0.050752874463796616,-0.09851178526878357,-0.16812269389629364,6.007410526275635,0.0834323838353157,1.0241296291351318,0.8163800835609436,0.8945559859275818,0.9276272058486938,0.8814471960067749,0.9163087606430054,1.0317589044570923,0.906478762626648,1.0901681184768677,0.9900516271591187
2,0.2873843312263489,0.0,0.0,0.0,0.36187440156936646,0.0,0.0,0.11453152447938919,0.0,0.0,0.0,0.0,0.05673707276582718,0.0,0.0,0.0,0.17945797741413116,0.0,0.0,1.4676835235150065e-05,0.4516313374042511,0.0,0.0,0.0,0.440918892621994,0.0,0.0,0.08827581256628036,0.0,0.0,0.0,0.0,0.009871275164186954,0.0,0.0,0.0,0.00927923247218132,0.0,0.0,2.3447208150173537e-05,0.023076923564076424,0.0374850295484066,0.003977528307586908,0.7980039715766907,0.03697056695818901,0.07721369713544846,0.006519620306789875,0.9807966351509094,0.0004762921598739922,0.0002462194534018636,3.644338721642271e-05,0.00025392347015440464,0.00024358938389923424,9.889726061373949e-05,4.498403541219886e-06,3.1429117370862514e-05,0.000791458529420197,0.00048160162987187505,0.0001235032978001982,0.0008131095091812313,0.015175838023424149,0.23618978261947632,0.05326881259679794,-0.09883209317922592,-0.17012929916381836,6.11454963684082,0.08826912194490433,1.4820332527160645,1.167869210243225,1.2825464010238647,1.3353620767593384,1.2619531154632568,1.3125061988830566,1.4919322729110718,1.3207253217697144,1.5914157629013062,1.414757490158081
3,0.2906012237071991,0.0,0.0,0.0,0.349184513092041,0.0,0.0,0.1130690649151802,0.0,0.0,0.0,0.0,0.047652702778577805,0.0,0.0,0.0,0.1994820237159729,0.0,0.0,1.043891825247556e-05,0.45493945479393005,0.0,0.0,0.0,0.4354143440723419,0.0,0.0,0.09175249934196472,0.0,0.0,0.0,0.0,0.00844587292522192,0.0,0.0,0.0,0.00942184031009674,0.0,0.0,2.598730134195648e-05,0.03846153989434242,0.037405189126729965,0.0029088640585541725,0.8133732080459595,0.047496385872364044,0.06352932751178741,0.004147158470004797,0.9890669584274292,0.0007214663783088326,0.00031862148898653686,4.68593934783712e-05,0.00032596272649243474,0.0003272431204095483,0.00012810126645490527,5.504705313796876e-06,3.892167660524137e-05,0.0013623512350022793,0.0006243871175684035,0.0001592189073562622,0.0010850790422409773,0.01437552273273468,0.24712364375591278,0.030927151441574097,-0.09890444576740265,-0.1648385226726532,6.19546365737915,0.08979415148496628,1.9276576042175293,1.5090407133102417,1.6686902046203613,1.701921820640564,1.666155457496643,1.6994739770889282,1.9463545083999634,1.7247731685638428,2.075721263885498,1.83525812625885
4,0.27737918496131897,0.0,0.0,0.0,0.3480069935321808,0.0,0.0,0.11105427145957947,0.0,0.0,0.0,0.0,0.03936687484383583,0.0,0.0,0.0,0.22418683767318726,0.0,0.0,5.865201273991261e-06,0.45168694853782654,0.0,0.0,0.0,0.43901970982551575,0.0,0.0,0.09190555661916733,0.0,0.0,0.0,0.0,0.007843676023185253,0.0,0.0,0.0,0.00952119193971157,0.0,0.0,2.290124393766746e-05,0.09038461744785309,0.038323353976011276,0.0023520600516349077,0.8233532905578613,0.10651816427707672,0.058777425438165665,0.00132825190667063,0.9929675459861755,0.0012230161810293794,0.0004281166475266218,5.803831299999729e-05,0.00041632435750216246,0.0004266708856448531,0.00017295840370934457,6.429556378861889e-06,4.511207953328267e-05,0.0026543294079601765,0.0008544145384803414,0.00020201645384076983,0.0014646509662270546,0.014090192504227161,0.2635352313518524,0.032591499388217926,-0.09728036820888519,-0.15550200641155243,6.054503917694092,0.1025656908750534,2.4554920196533203,1.8901149034500122,2.0763399600982666,2.1219828128814697,2.066622257232666,2.0893173217773438,2.4732398986816406,2.1646199226379395,2.687116861343384,2.285884141921997
5,0.2477203905582428,0.0,0.0,0.0,0.34012526273727417,0.0,0.0,0.13693630695343018,0.0,0.0,0.0,0.0,0.03307661786675453,0.0,0.0,0.0,0.24210764467716217,0.0,0.0,3.374118750798516e-05,0.44867050647735596,0.0,0.0,0.0,0.43329158425331116,0.0,0.0,0.1004384234547615,0.0,0.0,0.0,0.0,0.007800489664077759,0.0,0.0,0.0,0.00977338757365942,0.0,0.0,2.562204645073507e-05,0.13653846085071564,0.03844311460852623,0.002464419463649392,0.8305388689041138,0.15075843036174774,0.0479871928691864,0.0006650843424722552,0.9961895942687988,0.002235117368400097,0.000583104498218745,6.875561666674912e-05,0.0005050459876656532,0.0008729798719286919,0.00022827813518233597,7.241975254146382e-06,5.302962745190598e-05,0.004518995527178049,0.0012361886911094189,0.0002525808522477746,0.001944513525813818,0.014340726658701897,0.27519235014915466,0.07141852378845215,-0.0932321548461914,-0.17250677943229675,5.701613426208496,0.11891595274209976,3.0459372997283936,2.292437791824341,2.526444435119629,2.571108818054199,2.539947509765625,2.532021999359131,3.0809690952301025,2.6403796672821045,3.4373767375946045,2.7922418117523193
6,0.16531763970851898,0.0,0.0,0.0,0.2725563049316406,0.0,0.0,0.20700965821743011,0.0,0.0,0.0,0.0,0.07746076583862305,0.0,0.0,0.0,0.27758705615997314,0.0,0.0,6.852918886579573e-05,0.43208733201026917,0.0,0.0,0.0,0.43067115545272827,0.0,0.0,0.11718513071537018,0.0,0.0,0.0,0.0,0.009785530157387257,0.0,0.0,0.0,0.010233938694000244,0.0,0.0,3.689439836307429e-05,0.30192306637763977,0.06542914360761642,0.0027415731456130743,0.8329340815544128,0.3306383192539215,0.1702418476343155,0.002757023787125945,0.9988957047462463,0.0053706420585513115,0.0009863758459687233,8.153237286023796e-05,0.000615401309914887,0.0017935566138476133,0.0003347285382915288,7.639153409400024e-06,5.692020931746811e-05,0.009933223947882652,0.0023071630857884884,0.0003462193999439478,0.0028589891735464334,0.016393709927797318,0.3550871014595032,0.17651504278182983,-0.07482931762933731,-0.23124296963214874,4.985609531402588,0.14966458082199097,3.9844422340393066,2.80977463722229,3.1507444381713867,3.1950337886810303,3.259345531463623,3.225857734680176,4.050420761108398,3.385857582092285,4.69021463394165,3.5093607902526855
7,0.07508081197738647,0.0,0.0,0.0,0.15160846710205078,0.0,0.0,0.17333126068115234,0.0,0.0,0.0,0.0,0.20695944130420685,0.0,0.0,0.0,0.39012181758880615,0.0,0.0,0.00289812870323658,0.3739865720272064,0.0,0.0,0.0,0.4325096011161804,0.0,0.0,0.15374580025672913,0.0,0.0,0.0,0.0,0.027569983154535294,0.0,0.0,0.0,0.012086400762200356,0.0,0.0,0.00010166131687583402,0.7019230723381042,0.18167664110660553,0.012444444932043552,0.8341317176818848,0.9375711679458618,0.5903561115264893,0.09357821941375732,0.9998174905776978,0.013663074001669884,0.002011750126257539,9.998329915106297e-05,0.0007518319180235267,0.0043653459288179874,0.0005598412826657295,7.951047336973716e-06,5.51188422832638e-05,0.02418210357427597,0.00482245022431016,0.0005811740993522108,0.004924530163407326,0.03265983238816261,0.5999541878700256,0.3336024582386017,-0.008143900893628597,-0.3730553686618805,3.909534454345703,0.200071781873703,5.659691333770752,3.344684600830078,4.183928489685059,4.334314823150635,4.484315872192383,4.286059856414795,5.784621715545654,4.6194748878479,6.934118270874023,4.736140727996826
8,0.029848380014300346,0.0,0.0,0.0,0.08393911272287369,0.0,0.0,0.12056147307157516,0.0,0.0,0.0,0.0,0.17408598959445953,0.0,0.0,0.0,0.587884783744812,0.0,0.0,0.0036802091635763645,0.31907927989959717,0.0,0.0,0.0,0.40769943594932556,0.0,0.0,0.18252217769622803,0.0,0.0,0.0,0.0,0.06872082501649857,0.0,0.0,0.0,0.021707836538553238,0.0,0.0,0.0002704324433580041,0.8442307710647583,0.3541317284107208,0.04664669185876846,0.8393213152885437,0.9978550672531128,0.8217735290527344,0.3518938720226288,0.9999493956565857,0.028027724474668503,0.0036660651676356792,0.00012139204045524821,0.0008236932335421443,0.009143242612481117,0.0009024767205119133,7.948106031108182e-06,5.34018618054688e-05,0.049250803887844086,0.008894429542124271,0.0009974526474252343,0.007705545052886009,0.07468915730714798,0.7656350135803223,0.47922223806381226,0.08915620297193527,-0.5133157968521118,3.2431089878082275,0.2487427443265915,8.342592239379883,3.7402093410491943,5.875727653503418,6.273327350616455,6.532796859741211,5.958229064941406,8.59289264678955,6.583269119262695,10.35250186920166,6.731557369232178
9,0.016741525381803513,0.0,0.0,0.0,0.07682733237743378,0.0,0.0,0.11965841054916382,0.0,0.0,0.0,0.0,0.19666564464569092,0.0,0.0,0.0,0.5869940519332886,0.0,0.0,0.0031130339484661818,0.29959020018577576,0.0,0.0,0.0,0.4076731204986572,0.0,0.0,0.1870405226945877,0.0,0.0,0.0,0.0,0.08227317035198212,0.0,0.0,0.0,0.023149972781538963,0.0,0.0,0.000273014884442091,0.857692301273346,0.4022754430770874,0.05698127672076225,0.8401197195053101,0.9986788034439087,0.8505105972290039,0.37746405601501465,0.9999173879623413,0.03843463957309723,0.0048836469650268555,0.00012887181947007775,0.0009846194880083203,0.012925722636282444,0.0011798221385106444,7.732262929494027e-06,5.273305214359425e-05,0.06744655966758728,0.011818901635706425,0.001215919852256775,0.012801597826182842,0.08711376786231995,0.78675776720047,0.524294376373291,0.0993185043334961,-0.5661606788635254,3.15524959564209,0.2705734670162201,11.030058860778809,4.6128692626953125,6.918648719787598,7.901521682739258,8.263413429260254,7.484007835388184,11.220382690429688,8.430991172790527,13.450737953186035,8.572527885437012
10,0.014683511108160019,0.0,0.0,0.0,0.07698329538106918,0.0,0.0,0.12199989706277847,0.0,0.0,0.0,0.0,0.276618093252182,0.0,0.0,0.0,0.49877771735191345,0.0,0.0,0.010937487706542015,0.3078349828720093,0.0,0.0,0.0,0.3938370645046234,0.0,0.0,0.19399860501289368,0.0,0.0,0.0,0.0,0.08376745134592056,0.0,0.0,0.0,0.020241079851984978,0.0,0.0,0.00032084027770906687,0.8596153855323792,0.4315369427204132,0.0539475679397583,0.8397205471992493,0.9982242584228516,0.8644942045211792,0.35943904519081116,0.9995119571685791,0.049261532723903656,0.00621614046394825,0.0001263532612938434,0.0010852678678929806,0.016432013362646103,0.0014819665811955929,7.5030607149528805e-06,5.1955335948150605e-05,0.08711276203393936,0.01478361152112484,0.0012485561892390251,0.018220242112874985,0.08599331974983215,0.786318838596344,0.5440727472305298,0.07225732505321503,-0.5520716905593872,3.2457854747772217,0.29404476284980774,13.745269775390625,6.107595920562744,7.677740573883057,9.062052726745605,9.641225814819336,8.743132591247559,14.114480972290039,10.212603569030762,16.979446411132812,10.456947326660156
11,0.01588907279074192,0.0,0.0,0.0,0.07580836117267609,0.0,0.0,0.13100406527519226,0.0,0.0,0.0,0.0,0.28075742721557617,0.0,0.0,0.0,0.4241500794887543,0.0,0.0,0.07239094376564026,0.315210223197937,0.0,0.0,0.0,0.3873346149921417,0.0,0.0,0.19198423624038696,0.0,0.0,0.0,0.0,0.08270043134689331,0.0,0.0,0.0,0.022169210016727448,0.0,0.0,0.0006012941594235599,0.8615384697914124,0.4658682644367218,0.0529862679541111,0.8379241228103638,0.9974710941314697,0.8766555190086365,0.295433908700943,0.9967580437660217,0.06676439195871353,0.007999802008271217,0.00012944405898451805,0.0011761510977521539,0.023143474012613297,0.001877667848020792,7.133084181987215e-06,4.951289520249702e-05,0.1174200028181076,0.019091568887233734,0.0014989875489845872,0.0254761204123497,0.08707664906978607,0.7772839069366455,0.5710886120796204,0.054775092750787735,-0.46482619643211365,3.2185676097869873,0.3268350660800934,17.798416137695312,8.351975440979004,8.688407897949219,10.767921447753906,11.490653991699219,10.579755783081055,18.2731990814209,12.92529582977295,22.570964813232422,13.191070556640625
12,0.010511006228625774,0.0,0.0,0.0,0.046953245997428894,0.0,0.0,0.11177980154752731,0.0,0.0,0.0,0.0,0.19766679406166077,0.0,0.0,0.0,0.5391409993171692,0.0,0.0,0.09394820034503937,0.30037352442741394,0.0,0.0,0.0,0.37463536858558655,0.0,0.0,0.19117915630340576,0.0,0.0,0.0,0.0,0.0972316786646843,0.0,0.0,0.0,0.0350334458053112,0.0,0.0,0.0015468294732272625,0.8826923370361328,0.5335728526115417,0.07454931735992432,0.8123752474784851,0.9988800287246704,0.9111801981925964,0.3982868790626526,0.9668924808502197,0.11091780662536621,0.011599665507674217,0.00013759777357336134,0.0012711286544799805,0.038723573088645935,0.0025543030351400375,6.76519084663596e-06,4.712340887635946e-05,0.19209516048431396,0.028125712648034096,0.0021486233454197645,0.03221631050109863,0.11077294498682022,0.8307464122772217,0.625124454498291,0.09986620396375656,-0.5586212277412415,3.0590827465057373,0.3667776882648468,27.85453987121582,13.419442176818848,8.899906158447266,16.55371856689453,17.373109817504883,16.22977066040039,28.474489212036133,19.291738510131836,34.89796829223633,20.03886604309082
