step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.49229621887207,5.409109115600586,6.482171535491943,9.500569343566895,12.617572784423828,9.433157647894202,0.0834323838353157,0.9980394244194031,0.999975860118866,0.9996371269226074,0.9964559674263,0.999607264995575,0.00027587072690948844,0.000171670617419295,2.524184856156353e-05,0.00017598697741050273,0.050752874463796616,-0.09851178526878357,-0.16812269389629364,9.31148624420166,5.2348432540893555,6.338023662567139,9.336709022521973,12.415789604187012,9.242217102458511,0.08982577174901962,0.9970494508743286,0.9998236894607544,0.9995575547218323,0.9945559501647949,0.9994604587554932,0.0017009839648380876,0.0009310945170000196,0.00013505104288924485,0.0009546812507323921,0.06372158974409103,-0.09811601042747498,-0.16904541850090027,5.442605495452881,4.3112568855285645,4.537707805633545,4.803907871246338,4.583295822143555,4.94134521484375,5.492201328277588,4.814940929412842,5.755434989929199,5.256804943084717,4.993949890136719,4.985389709472656,1.0241296291351318,0.8163800835609436,0.8945559859275818,0.9276272058486938,0.8814471960067749,0.9163087606430054,1.0317589044570923,0.906478762626648,1.0901681184768677,0.9900516271591187,0.9478906989097595,0.9459492564201355
2,9.411955833435059,4.910388946533203,6.4411211013793945,9.471141815185547,12.267224311828613,9.390742400199326,0.08826912194490433,0.9986528754234314,0.999899685382843,0.9997166991233826,0.9975314140319824,0.9997875094413757,0.00047537926002405584,0.0002462108968757093,3.6443303542910144e-05,0.00025358228594996035,0.05326881259679794,-0.09883209317922592,-0.17012929916381836,8.87376880645752,3.812242269515991,6.009319305419922,9.098204612731934,11.366189002990723,8.807561268700287,0.0979185402393341,0.9969568848609924,0.9999057054519653,0.9996737241744995,0.9940308332443237,0.9994857311248779,0.0022039159666746855,0.0009597116149961948,0.00013964557729195803,0.0009324775892309844,0.05727744102478027,-0.09840510785579681,-0.17053340375423431,5.651640892028809,4.3695220947265625,4.81928014755249,5.038236141204834,4.719302654266357,4.923254013061523,5.683998107910156,5.086310863494873,6.173232078552246,5.28454065322876,5.17493200302124,5.166975975036621,1.4820332527160645,1.167869210243225,1.2825464010238647,1.3353620767593384,1.2619531154632568,1.3125061988830566,1.4919322729110718,1.3207253217697144,1.5914157629013062,1.414757490158081,1.3661102056503296,1.3637460470199585
3,9.131964683532715,3.843536615371704,6.151015281677246,9.380309104919434,11.63825511932373,9.117651164414013,0.08979415148496628,0.9989264011383057,0.9987177848815918,0.9996800422668457,0.998029351234436,0.9998788237571716,0.0007183014531619847,0.0003185788809787482,4.6859338908689097e-05,0.0003254345210734755,0.030927151441574097,-0.09890444576740265,-0.1648385226726532,7.812556266784668,2.550426959991455,4.963027000427246,8.553340911865234,9.84615421295166,7.7834645962523945,0.09899860620498657,0.9979567527770996,0.99985271692276,0.9997243285179138,0.9955283403396606,0.9994859099388123,0.0035467171110212803,0.0010754710528999567,0.00013556468184106052,0.0009700849768705666,0.0401030033826828,-0.09667687863111496,-0.16389894485473633,6.098189353942871,4.693685054779053,5.26670503616333,5.103848457336426,5.4118332862854,5.297857761383057,6.195983409881592,5.461273193359375,6.656247615814209,5.7534499168396,5.593907833099365,5.5757622718811035,1.9276576042175293,1.5090407133102417,1.6686902046203613,1.701921820640564,1.666155457496643,1.6994739770889282,1.9463545083999634,1.7247731685638428,2.075721263885498,1.83525812625885,1.7755047082901,1.7720551490783691
4,8.083830833435059,2.7065882682800293,5.147573947906494,8.729458808898926,10.158935546875,8.076578371149226,0.1025656908750534,0.9992897510528564,0.9997912049293518,0.9997972249984741,0.9985473155975342,0.9998751282691956,0.0012225653044879436,0.0004281046858523041,5.803818567073904e-05,0.00041593314381316304,0.032591499388217926,-0.09728036820888519,-0.15550200641155243,5.645925998687744,1.8563276529312134,3.3237462043762207,6.645303249359131,7.188510417938232,5.634982651394621,0.1429709941148758,0.9989582300186157,0.9999681711196899,0.9998235106468201,0.9972271919250488,0.9998261332511902,0.007400246802717447,0.0015998570015653968,0.00013844032946508378,0.0010905518429353833,0.14537936449050903,-0.0878085270524025,-0.1868668794631958,7.593641757965088,5.591763019561768,5.964103698730469,6.119847774505615,5.882755279541016,5.820933818817139,7.560847759246826,6.33048677444458,8.644248008728027,6.601684093475342,6.611031532287598,6.575906276702881,2.4554920196533203,1.8901149034500122,2.0763399600982666,2.1219828128814697,2.066622257232666,2.0893173217773438,2.4732398986816406,2.1646199226379395,2.687116861343384,2.285884141921997,2.2310731410980225,2.225811719894409
5,6.741518020629883,2.1038575172424316,4.082015037536621,7.654094696044922,8.457642555236816,6.7378706563866135,0.11891595274209976,0.999548614025116,0.9998863935470581,0.9997237920761108,0.9990973472595215,0.9999188184738159,0.002234982093796134,0.0005830436712130904,6.875518738524988e-05,0.0005050348117947578,0.07141852378845215,-0.0932321548461914,-0.17250677943229675,4.421449184417725,1.6067065000534058,2.58842134475708,5.273035049438477,5.654847621917725,4.4167922220869,0.17071735858917236,0.9994152784347534,0.9999918341636658,0.9997944831848145,0.9984272718429565,0.9999225735664368,0.012722210958600044,0.0022460611071437597,0.00014611255028285086,0.0012047089403495193,0.227101132273674,-0.07540517300367355,-0.2197321206331253,8.785179138183594,6.168156623840332,6.812620639801025,6.865288734436035,7.049376487731934,6.773806095123291,8.97327995300293,7.1885600090026855,10.715697288513184,7.645567893981934,7.69775390625,7.616740703582764,3.0459372997283936,2.292437791824341,2.526444435119629,2.571108818054199,2.539947509765625,2.532021999359131,3.0809690952301025,2.6403796672821045,3.4373767375946045,2.7922418117523193,2.7458865642547607,2.735304355621338
6,4.54983377456665,1.5021414756774902,2.6685523986816406,5.402843952178955,5.655100345611572,4.548627304258652,0.14966458082199097,0.9997473359107971,0.9999226927757263,0.9997686147689819,0.9994935989379883,0.9999738931655884,0.005369880702346563,0.0009862045990303159,8.153181988745928e-05,0.000615005090367049,0.17651504278182983,-0.07482931762933731,-0.23124296963214874,2.520979404449463,1.176723837852478,1.5303977727890015,2.882725477218628,3.183429479598999,2.5196897563864598,0.22681352496147156,0.9996287226676941,0.9986554384231567,0.9998342990875244,0.9993451833724976,0.9999725818634033,0.03325246647000313,0.005216413643211126,0.00015904776228126138,0.0013612330658361316,0.4047357141971588,-0.0039414167404174805,-0.39410990476608276,13.594286918640137,7.914628028869629,9.331989288330078,9.511306762695312,10.431459426879883,10.081404685974121,13.782699584960938,10.87121295928955,17.089887619018555,10.788703918457031,11.33975887298584,10.808487892150879,3.9844422340393066,2.80977463722229,3.1507444381713867,3.1950337886810303,3.259345531463623,3.225857734680176,4.050420761108398,3.385857582092285,4.69021463394165,3.5093607902526855,3.5261056423187256,3.4822614192962646
7,2.6475882530212402,1.0887643098831177,1.633937120437622,3.1071393489837646,3.1655499935150146,2.647083942251295,0.200071781873703,0.9998028874397278,0.9995642304420471,0.9997885823249817,0.9996841549873352,0.9999923706054688,0.013570219278335571,0.0020115666557103395,9.998296445701271e-05,0.0007516580517403781,0.3336024582386017,-0.008143900893628597,-0.3730553686618805,1.4374730587005615,0.8810040354728699,0.986781120300293,1.5310652256011963,1.7152105569839478,1.4372836871098014,0.28880369663238525,0.9998603463172913,0.9999845027923584,0.9999502897262573,0.9995929002761841,0.9999883770942688,0.08847653120756149,0.011627348139882088,0.00020642542222049087,0.0014928532764315605,0.5811855792999268,0.1658986210823059,-0.6322055459022522,23.126033782958984,8.706274032592773,15.088950157165527,16.35515785217285,17.3580265045166,15.502062797546387,23.384693145751953,17.40036964416504,29.124176025390625,17.85552978515625,18.390127182006836,15.713431358337402,5.659691333770752,3.344684600830078,4.183928489685059,4.334314823150635,4.484315872192383,4.286059856414795,5.784621715545654,4.6194748878479,6.934118270874023,4.736140727996826,4.836735248565674,4.614415168762207
8,1.7875300645828247,0.9104571342468262,1.1880279779434204,2.027064800262451,2.064474582672119,1.7874580286365669,0.2487427443265915,0.9999513626098633,0.9999561309814453,0.9998713135719299,0.9999613165855408,0.999997615814209,0.02802102640271187,0.0036658048629760742,0.00012139195314375684,0.0008236538851633668,0.47922223806381226,0.08915620297193527,-0.5133157968521118,1.1117205619812012,0.782060980796814,0.8280125260353088,1.138840675354004,1.2713744640350342,1.11170493344966,0.32568734884262085,0.9999355673789978,0.9999975562095642,0.9999549388885498,0.999845027923584,0.999974250793457,0.15590552985668182,0.018531983718276024,0.0002555079699959606,0.001259202603250742,0.6763926148414612,0.26243069767951965,-0.793372392654419,35.01607131958008,7.842883110046387,23.425477981567383,26.065465927124023,26.851451873779297,22.948999404907227,36.219783782958984,26.401424407958984,43.0572395324707,27.154510498046875,27.49833106994629,21.50132942199707,8.342592239379883,3.7402093410491943,5.875727653503418,6.273327350616455,6.532796859741211,5.958229064941406,8.59289264678955,6.583269119262695,10.35250186920166,6.731557369232178,6.898311138153076,6.203727722167969
9,1.714424967765808,0.9468719959259033,1.1420637369155884,1.891784429550171,2.0196728706359863,1.7143449029277131,0.2705734670162201,0.9999406337738037,0.9999162554740906,0.9998561143875122,0.9999697804450989,0.9999814033508301,0.038314640522003174,0.004883548244833946,0.00012886978220194578,0.0009786355076357722,0.524294376373291,0.0993185043334961,-0.5661606788635254,1.5739368200302124,1.0339595079421997,1.0985050201416016,1.5996044874191284,1.8898801803588867,1.5736638400901222,0.31783533096313477,0.9997203350067139,0.9996659755706787,0.9999263882637024,0.9996823072433472,0.9996347427368164,0.12989865243434906,0.016216140240430832,0.00016301104915328324,0.0009590759873390198,0.6095455288887024,0.12500597536563873,-0.667325496673584,36.209999084472656,13.403257369995117,16.955814361572266,23.445781707763672,24.7087345123291,22.034896850585938,35.68593215942383,25.90291976928711,42.08133316040039,25.978792190551758,26.6407470703125,23.594539642333984,11.030058860778809,4.6128692626953125,6.918648719787598,7.901521682739258,8.263413429260254,7.484007835388184,11.220382690429688,8.430991172790527,13.450737953186035,8.572527885437012,8.7885160446167,7.864469528198242
