step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.461160659790039,5.385468006134033,6.429461479187012,9.48941421508789,12.592873573303223,9.430113725148553,0.08328443765640259,0.9981237053871155,0.9997627139091492,0.9995796084403992,0.9966042637825012,0.9997143745422363,0.000287964241579175,0.00017253047553822398,2.5517281756037846e-05,0.00017837608174886554,0.06341712176799774,-0.09857742488384247,-0.1679866760969162,9.313639640808105,4.98921012878418,6.309599876403809,9.387504577636719,12.340448379516602,9.241804280642379,0.09231474995613098,0.997363805770874,1.0,0.9997531771659851,0.9950133562088013,0.999491274356842,0.0016751795774325728,0.0009175669401884079,0.00013641107943840325,0.0009152694838121533,0.07233554124832153,-0.0983213484287262,-0.16884464025497437,5.452953815460205,4.282740116119385,4.5144219398498535,4.905397415161133,4.588594436645508,4.879222869873047,5.572299480438232,4.749578952789307,5.736349582672119,5.203423500061035,4.988498210906982,4.981080055236816,1.032127022743225,0.8168864846229553,0.8996098041534424,0.9245288968086243,0.8807054162025452,0.9345990419387817,1.0413585901260376,0.9016279578208923,1.0860079526901245,0.9751564264297485,0.9492608308792114,0.9472707509994507
2,9.363720893859863,4.743703365325928,6.336808681488037,9.452946662902832,12.312878608703613,9.34685637146253,0.08558308333158493,0.9987571835517883,0.9997750520706177,0.9996858835220337,0.9978136420249939,0.9996370077133179,0.000492254679556936,0.00024731457233428955,3.6624256608774886e-05,0.0002561698202043772,0.051337286829948425,-0.09876184910535812,-0.16858987510204315,8.856919288635254,3.644120216369629,5.887582778930664,9.1021146774292,11.606916427612305,8.795624127275918,0.09157928824424744,0.9975128173828125,0.9996362924575806,0.9997063875198364,0.9952325224876404,0.9993183016777039,0.0022245782893151045,0.0009696533088572323,0.0001380233879899606,0.0009594058501534164,0.03122793324291706,-0.09820237010717392,-0.16772614419460297,5.559745788574219,4.388460159301758,4.748541355133057,4.911214828491211,4.8770599365234375,5.1724772453308105,5.647445201873779,4.986595153808594,6.106929779052734,5.2266526222229,5.162512302398682,5.1513848304748535,1.4802169799804688,1.1700483560562134,1.28071928024292,1.3196756839752197,1.2768632173538208,1.3541394472122192,1.496301293373108,1.3064628839492798,1.5812160968780518,1.3963993787765503,1.3662042617797852,1.3634454011917114
3,9.038171768188477,3.760874032974243,6.019400119781494,9.289568901062012,11.671937942504883,9.02805569661012,0.09049643576145172,0.9991711974143982,0.9999374151229858,0.9994968771934509,0.9986076951026917,0.9998684525489807,0.0007187322480604053,0.000318640551995486,4.689901106758043e-05,0.0003316973161417991,0.040467485785484314,-0.09866897016763687,-0.16342249512672424,7.674339294433594,2.5648488998413086,4.832468509674072,8.343951225280762,9.866250038146973,7.648346133796037,0.1064959466457367,0.9981459379196167,1.0,0.9996488690376282,0.9959352016448975,0.9997087717056274,0.0034193687606602907,0.0010811942629516125,0.00013250000483822078,0.0010032413993030787,0.04133769869804382,-0.09610360860824585,-0.1695578545331955,6.227968215942383,4.789388656616211,5.048672199249268,5.140908718109131,5.166988849639893,5.351120471954346,6.306488990783691,5.472082138061523,6.697988510131836,5.679431438446045,5.588103771209717,5.572592735290527,1.937235951423645,1.51974618434906,1.6465297937393188,1.690887451171875,1.6558350324630737,1.7419090270996094,1.9601311683654785,1.7117643356323242,2.071591854095459,1.8119487762451172,1.774757981300354,1.7712022066116333
4,7.9013214111328125,2.6353626251220703,5.007914066314697,8.54137134552002,9.982524871826172,7.895501670963703,0.10452067106962204,0.9993999004364014,1.0,0.9995814561843872,0.9989252686500549,0.9998981952667236,0.0012699405197054148,0.0004246528260409832,5.7688226661412045e-05,0.0004292416851967573,0.04424294829368591,-0.09665998071432114,-0.16597914695739746,5.434667110443115,1.8360546827316284,3.2292122840881348,6.355031490325928,6.882030963897705,5.423100250527372,0.1484418362379074,0.9987671971321106,0.9997808337211609,0.9996720552444458,0.9968607425689697,0.9998366236686707,0.008171002380549908,0.001670893281698227,0.00014033350453246385,0.0011179519351571798,0.15618246793746948,-0.08547526597976685,-0.20573687553405762,7.755058765411377,5.720139980316162,6.218498229980469,5.982913970947266,5.899707794189453,6.0154194831848145,7.9853291511535645,6.586889266967773,8.841873168945312,6.7823405265808105,6.778817176818848,6.7399468421936035,2.4747023582458496,1.9120545387268066,2.0792810916900635,2.097022533416748,2.056062698364258,2.1443724632263184,2.5221991539001465,2.1746976375579834,2.7014665603637695,2.2816972732543945,2.2443556785583496,2.2387232780456543
5,5.469705581665039,1.7044657468795776,3.2454400062561035,6.364597797393799,6.830604553222656,5.467819965215183,0.12810730934143066,0.9996773600578308,0.9996689558029175,0.9997758269309998,0.9993814826011658,0.9999473094940186,0.003443622961640358,0.0006949612870812416,7.112238381523639e-05,0.000548031588550657,0.11793015897274017,-0.08447037637233734,-0.21027438342571259,3.069749355316162,1.2812955379486084,1.8175908327102661,3.5722734928131104,3.912846088409424,3.0680589138682914,0.19160665571689606,0.9995595216751099,0.9996105432510376,0.9997881650924683,0.9989461898803711,0.9999488592147827,0.023681918159127235,0.00377010484226048,0.00015015846292953938,0.0011946804588660598,0.34056681394577026,-0.03540414944291115,-0.3436950147151947,11.581389427185059,7.268491268157959,8.365619659423828,8.938054084777832,8.691795349121094,8.430529594421387,11.655824661254883,8.917535781860352,13.536396980285645,8.970926284790039,9.63565731048584,9.328453063964844,3.281346559524536,2.3986361026763916,2.6583034992218018,2.7215499877929688,2.6610710620880127,2.7176294326782227,3.339327812194824,2.7928593158721924,3.6836659908294678,2.890349864959717,2.9144740104675293,2.89038348197937
6,3.239541530609131,1.1929221153259277,1.9438480138778687,3.807657480239868,3.951042652130127,3.2391757736022155,0.16738292574882507,0.9998758435249329,0.9996545910835266,0.999889612197876,0.999815821647644,0.9999845623970032,0.008943593129515648,0.0013811078388243914,8.820797665975988e-05,0.0006494745030067861,0.2631247341632843,-0.03911455348134041,-0.3329390287399292,1.7620645761489868,0.9489979147911072,1.133601188659668,1.9232522249221802,2.169382333755493,1.7618688286043596,0.24769827723503113,0.9998093843460083,0.9999361634254456,0.9999331831932068,0.9994850158691406,0.9999755620956421,0.05688072368502617,0.008138238452374935,0.00018505733169149607,0.0014649032382294536,0.5138835310935974,0.09235405921936035,-0.5459243059158325,17.925453186035156,8.285243034362793,11.746688842773438,13.329188346862793,13.696743965148926,13.016655921936035,18.617788314819336,13.628908157348633,21.236995697021484,12.87427806854248,14.43579387664795,12.934300422668457,4.5726847648620605,2.9356138706207275,3.4675683975219727,3.6550822257995605,3.6413190364837646,3.6428029537200928,4.7101593017578125,3.755798101425171,5.283359050750732,3.760645627975464,3.9425034523010254,3.8195157051086426
7,2.120267152786255,0.9700225591659546,1.34878408908844,2.428361177444458,2.5129661560058594,2.1201453331837175,0.2166108638048172,0.9999270439147949,0.9998764991760254,0.9998600482940674,0.9999279379844666,0.9999940395355225,0.0186435729265213,0.002598430495709181,0.0001082306625903584,0.0007651604828424752,0.4098232090473175,0.042136527597904205,-0.4632340967655182,1.260849118232727,0.8204500675201416,0.8970409035682678,1.3176820278167725,1.4850574731826782,1.2605781860056224,0.30213630199432373,0.9997756481170654,0.9999326467514038,0.9999321699142456,0.9993423819541931,0.9999842643737793,0.10594530403614044,0.013615143485367298,0.00023029421572573483,0.001276830560527742,0.6319593787193298,0.21520720422267914,-0.6759127974510193,26.77887725830078,8.201339721679688,17.209980010986328,19.637784957885742,19.372495651245117,18.729881286621094,26.381282806396484,19.82583999633789,32.642337799072266,18.549171447753906,20.732898712158203,16.969318389892578,6.583884239196777,3.4160544872283936,4.683826923370361,5.080426216125488,5.052968978881836,5.003659725189209,6.6925129890441895,5.197238445281982,7.8413286209106445,5.049677848815918,5.460157871246338,5.052981376647949
8,1.7088619470596313,0.916454017162323,1.1458853483200073,1.9016016721725464,1.9868321418762207,1.7087286451717922,0.25273269414901733,0.9999116063117981,0.9996637105941772,0.9998469352722168,0.9999349117279053,0.9999950528144836,0.030492350459098816,0.00392938032746315,0.00012395480007398874,0.000835716724395752,0.5046144723892212,0.1033804789185524,-0.5366856455802917,1.2194445133209229,0.8596123456954956,0.9088156819343567,1.2434757947921753,1.3992127180099487,1.2193318657391612,0.31857118010520935,0.9998661875724792,0.9999940395355225,0.999953031539917,0.9995908737182617,0.9999822974205017,0.13537479937076569,0.016016310080885887,0.00021433895744848996,0.0011616531992331147,0.654331386089325,0.22580678761005402,-0.7252296805381775,32.44053268432617,8.762791633605957,20.706668853759766,23.216411590576172,24.118452072143555,23.805038452148438,34.770320892333984,24.341466903686523,40.12379455566406,23.758520126342773,25.604400634765625,20.77899932861328,9.032368659973145,3.9020512104034424,6.167839050292969,6.7620744705200195,6.858617305755615,6.772051811218262,9.37203311920166,6.991673946380615,10.957345962524414,6.777533531188965,7.359359264373779,6.551449298858643
9,1.8757530450820923,0.9979416728019714,1.1814888715744019,2.044626235961914,2.387601137161255,1.8755202246606761,0.2732973098754883,0.9998806118965149,0.9994171261787415,0.9998614192008972,0.9999436736106873,0.9999946355819702,0.03645209223031998,0.004739781375974417,0.0001217480530613102,0.0009974747663363814,0.5162088871002197,0.06936649233102798,-0.49740809202194214,2.1097962856292725,1.270180344581604,1.355647325515747,2.1274473667144775,2.900205612182617,2.1092056765848577,0.3283883035182953,0.9997749328613281,0.9998593330383301,0.9998586773872375,0.9995248317718506,0.9998818635940552,0.0924319475889206,0.011892815120518208,0.0001468446134822443,0.0010166167048737407,0.5669592618942261,0.023427478969097137,-0.49969303607940674,29.978633880615234,14.729066848754883,14.525568962097168,19.389753341674805,17.43285369873047,17.70660972595215,29.47820281982422,21.007415771484375,36.91340637207031,17.671354293823242,21.883289337158203,20.813432693481445,10.936274528503418,4.857834339141846,6.843653678894043,7.766982078552246,7.703498840332031,7.663969993591309,11.218440055847168,8.241211891174316,13.377196311950684,7.6648030281066895,8.627387046813965,7.89227294921875
