step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.022318363189697266,0.0,0.0,0.0,0.08218999952077866,0.0,0.0,0.15222616493701935,0.0,0.0,0.0,0.0,0.26484155654907227,0.0,0.0,0.0,0.4467514157295227,0.0,0.0,0.031672533601522446,0.3269738554954529,0.0,0.0,0.0,0.3954831063747406,0.0,0.0,0.18878760933876038,0.0,0.0,0.0,0.0,0.07045546919107437,0.0,0.0,0.0,0.017849091440439224,0.0,0.0,0.0004508477868512273,0.8519230484962463,0.38902196288108826,0.04317852854728699,0.8411177396774292,0.9947686195373535,0.8464135527610779,0.25265172123908997,0.9997662305831909,0.04931258782744408,0.006031637545675039,0.00012568180682137609,0.0010439865291118622,0.0162493959069252,0.0014350590063259006,7.853959687054157e-06,5.482245614985004e-05,0.08676488697528839,0.014689207077026367,0.0011822337983176112,0.013980694115161896,0.07352463901042938,0.7432495355606079,0.5443776845932007,0.04771418124437332,-0.46494466066360474,3.297783374786377,0.3061007261276245,13.959218978881836,6.481766223907471,7.521413803100586,9.213848114013672,9.096124649047852,9.184399604797363,14.502665519714355,10.287322044372559,17.353397369384766,9.173458099365234
11,0.018711652606725693,0.0,0.0,0.0,0.07508235424757004,0.0,0.0,0.1270313858985901,0.0,0.0,0.0,0.0,0.2686704993247986,0.0,0.0,0.0,0.41710492968559265,0.0,0.0,0.09339921921491623,0.32466286420822144,0.0,0.0,0.0,0.3794257640838623,0.0,0.0,0.19405509531497955,0.0,0.0,0.0,0.0,0.07959715276956558,0.0,0.0,0.0,0.02131687104701996,0.0,0.0,0.0009422593284398317,0.8807692527770996,0.4360079765319824,0.05201498419046402,0.8417165279388428,0.9988417625427246,0.8698325753211975,0.2791330814361572,0.9997774958610535,0.07401376962661743,0.008179234340786934,0.00013115108595229685,0.001170273870229721,0.025155913084745407,0.0018272742163389921,7.473711775674019e-06,5.260433681542054e-05,0.13085970282554626,0.0202338844537735,0.0015629848930984735,0.024121670052409172,0.08450636267662048,0.7791597247123718,0.5887871980667114,0.06295328587293625,-0.5091705322265625,3.1560111045837402,0.343187540769577,20.01539421081543,9.434442520141602,8.187745094299316,12.667893409729004,12.255674362182617,12.662619590759277,20.741086959838867,14.179688453674316,24.6992130279541,12.317863464355469
12,0.007646397687494755,0.0,0.0,0.0,0.032432541251182556,0.0,0.0,0.07603514194488525,0.0,0.0,0.0,0.0,0.16773565113544464,0.0,0.0,0.0,0.589252769947052,0.0,0.0,0.12689752876758575,0.3000139594078064,0.0,0.0,0.0,0.3611387312412262,0.0,0.0,0.1864670068025589,0.0,0.0,0.0,0.0,0.10297815501689911,0.0,0.0,0.0,0.046359725296497345,0.0,0.0,0.0030424094293266535,0.8903846144676208,0.5305389165878296,0.09147815406322479,0.828942060470581,0.9990113973617554,0.9199317693710327,0.5042775869369507,0.9923849701881409,0.13788852095603943,0.012705948203802109,0.0001453289296478033,0.0012032205704599619,0.047030746936798096,0.002527331467717886,7.148531949496828e-06,4.942681698594242e-05,0.24171507358551025,0.03256011754274368,0.0024683622177690268,0.040394049137830734,0.12652640044689178,0.8838788866996765,0.654330313205719,0.152073934674263,-0.7182385325431824,2.999875783920288,0.383838951587677,35.102691650390625,16.722179412841797,7.113690376281738,22.68080711364746,22.59640884399414,21.76535415649414,36.7339973449707,24.57232666015625,42.04149627685547,23.50657844543457
13,0.005580433178693056,0.0,0.0,0.0,0.032823722809553146,0.0,0.0,0.09324857592582703,0.0,0.0,0.0,0.0,0.12928910553455353,0.0,0.0,0.0,0.40202394127845764,0.0,0.0,0.3370342552661896,0.2819083631038666,0.0,0.0,0.0,0.3505176901817322,0.0,0.0,0.2065550684928894,0.0,0.0,0.0,0.0,0.10093345493078232,0.0,0.0,0.0,0.04739142581820488,0.0,0.0,0.012693982571363449,0.9461538195610046,0.6563273668289185,0.09191760420799255,0.809980034828186,0.9999516010284424,0.9588624835014343,0.4915829598903656,0.9592139720916748,0.2600975036621094,0.020009297877550125,0.00015249756688717753,0.0013099557254463434,0.09572216868400574,0.004266667179763317,6.701498932670802e-06,4.6506374928867444e-05,0.4484831988811493,0.05417148023843765,0.0033937760163098574,0.07639579474925995,0.13409112393856049,0.8683400750160217,0.6688575148582458,0.12805595993995667,-0.6878097653388977,2.893294334411621,0.38879168033599854,58.29364013671875,27.19281768798828,24.877119064331055,22.623638153076172,30.768051147460938,33.011112213134766,60.80247497558594,38.05474853515625,68.97639465332031,37.57750701904297
14,0.0010339096188545227,0.0,0.0,0.0,0.011090097017586231,0.0,0.0,0.04908139258623123,0.0,0.0,0.0,0.0,0.08149557560682297,0.0,0.0,0.0,0.5847079753875732,0.0,0.0,0.27259111404418945,0.26639097929000854,0.0,0.0,0.0,0.31078481674194336,0.0,0.0,0.19763503968715668,0.0,0.0,0.0,0.0,0.127142533659935,0.0,0.0,0.0,0.0735398456454277,0.0,0.0,0.024506788700819016,0.9557692408561707,0.7456686496734619,0.1443345844745636,0.7854291200637817,0.9999762177467346,0.9931780099868774,0.683269202709198,0.9760454893112183,0.7535687685012817,0.040881186723709106,0.00018665075185708702,0.001598527655005455,0.3449144959449768,0.00823219958692789,6.728429070790298e-06,4.414689101395197e-05,1.229143738746643,0.12782171368598938,0.007219213061034679,0.18269582092761993,0.18770763278007507,0.9387925267219543,0.7098896503448486,0.20766040682792664,-0.8312724232673645,2.685256242752075,0.41781073808670044,159.01559448242188,74.9183120727539,98.04263305664062,93.2083511352539,19.717926025390625,89.31544494628906,163.4932098388672,100.95751190185547,179.7509002685547,103.95172119140625
15,0.0001660260750213638,0.0,0.0,0.0,0.001598420087248087,0.0,0.0,0.033305346965789795,0.0,0.0,0.0,0.0,0.06273119151592255,0.0,0.0,0.0,0.46204471588134766,0.0,0.0,0.4401543438434601,0.21458059549331665,0.0,0.0,0.0,0.2764624357223511,0.0,0.0,0.1850537806749344,0.0,0.0,0.0,0.0,0.13789089024066925,0.0,0.0,0.0,0.11041440069675446,0.0,0.0,0.0755978673696518,0.9692307710647583,0.8467465043067932,0.22734832763671875,0.7622753977775574,0.9999918341636658,0.999980628490448,0.8879130482673645,0.9651666283607483,2.7740859985351562,0.1183217465877533,0.00022813092800788581,0.0020650376100093126,1.4306954145431519,0.021367177367210388,6.838182343926746e-06,4.354865086497739e-05,4.452235698699951,0.4292089641094208,0.022898033261299133,0.7817201614379883,0.2704533040523529,0.9649295806884766,0.7578734755516052,0.28119727969169617,-0.6750975251197815,2.269841194152832,0.4259260296821594,468.95843505859375,192.5964813232422,271.6048889160156,257.51300048828125,286.43060302734375,243.01974487304688,481.2352294921875,276.8797912597656,531.6787109375,93.5565414428711
16,0.00040957078454084694,0.0,0.0,0.0,0.0010464239167049527,0.0,0.0,0.01431521400809288,0.0,0.0,0.0,0.0,0.03350159153342247,0.0,0.0,0.0,0.15529772639274597,0.0,0.0,0.795429527759552,0.2138936072587967,0.0,0.0,0.0,0.24157147109508514,0.0,0.0,0.13477037847042084,0.0,0.0,0.0,0.0,0.12263684719800949,0.0,0.0,0.0,0.10811658203601837,0.0,0.0,0.17901110649108887,0.9653846025466919,0.8848303556442261,0.302596777677536,0.7566866278648376,0.9999856352806091,0.9999977350234985,0.9659109711647034,0.947150707244873,7.622398376464844,0.309800922870636,0.00024502677842974663,0.002472973195835948,4.133505344390869,0.048631031066179276,6.556625976372743e-06,4.072440060554072e-05,12.299138069152832,1.1662460565567017,0.050530917942523956,1.2357828617095947,0.3425072133541107,0.9842289090156555,0.8524661660194397,0.42086097598075867,-0.008916229009628296,2.0921790599823,0.4778099060058594,940.0375366210938,283.679443359375,412.28887939453125,383.0830993652344,773.2254028320312,219.23440551757812,931.4589233398438,402.6410827636719,1073.838623046875,699.2650756835938
17,0.0002514435618650168,0.0,0.0,0.0,0.0011580900754779577,0.0,0.0,0.013395571149885654,0.0,0.0,0.0,0.0,0.032753705978393555,0.0,0.0,0.0,0.14822955429553986,0.0,0.0,0.8042115569114685,0.18326689302921295,0.0,0.0,0.0,0.223557710647583,0.0,0.0,0.1374109834432602,0.0,0.0,0.0,0.0,0.1452004760503769,0.0,0.0,0.0,0.12068057060241699,0.0,0.0,0.18988336622714996,0.9673076868057251,0.8790019750595093,0.3552784025669098,0.761476993560791,0.9999744296073914,0.9999979734420776,0.9685319066047668,0.946712076663971,7.078310012817383,0.32706204056739807,0.00035227631451562047,0.0025171348825097084,3.617398977279663,0.059152137488126755,1.282774974242784e-05,6.426108302548528e-05,11.33471393585205,1.1392062902450562,0.04848594218492508,1.108747959136963,0.39117103815078735,0.9851948022842407,0.8560619354248047,0.429557204246521,0.0037331879138946533,1.8225009441375732,0.48082447052001953,860.1361083984375,256.09259033203125,371.0357666015625,345.5508728027344,706.7045288085938,203.6970977783203,850.6009521484375,363.41827392578125,982.1644287109375,646.7105712890625
18,0.00025133247254416347,0.0,0.0,0.0,0.0011572784278541803,0.0,0.0,0.013397146947681904,0.0,0.0,0.0,0.0,0.03279418125748634,0.0,0.0,0.0,0.14835387468338013,0.0,0.0,0.8040462732315063,0.18611237406730652,0.0,0.0,0.0,0.23351560533046722,0.0,0.0,0.14772938191890717,0.0,0.0,0.0,0.0,0.14293503761291504,0.0,0.0,0.0,0.11448795348405838,0.0,0.0,0.17521965503692627,0.9673076868057251,0.888263463973999,0.35206493735313416,0.8886227011680603,0.99997478723526,0.9999945163726807,0.9685270190238953,0.94672691822052,6.369404315948486,0.2974996864795685,0.00034929177490994334,0.002364629879593849,3.250107765197754,0.0595456063747406,1.83241609192919e-05,0.0001970060111489147,10.205357551574707,1.0258938074111938,0.044525016099214554,0.9977753162384033,0.3902013599872589,0.9851941466331482,0.856052041053772,0.4295312464237213,0.0036365389823913574,1.96709144115448,0.4808031916618347,774.1549072265625,230.49722290039062,333.9439392089844,311.00982666015625,636.0675659179688,183.38644409179688,765.5717163085938,327.09075927734375,883.981201171875,582.090576171875
19,0.0002514080551918596,0.0,0.0,0.0,0.0011667900253087282,0.0,0.0,0.013430020771920681,0.0,0.0,0.0,0.0,0.032807134091854095,0.0,0.0,0.0,0.14840668439865112,0.0,0.0,0.8039380311965942,0.18695791065692902,0.0,0.0,0.0,0.2380048632621765,0.0,0.0,0.1513548642396927,0.0,0.0,0.0,0.0,0.14078624546527863,0.0,0.0,0.0,0.11133129149675369,0.0,0.0,0.17156481742858887,0.9673076868057251,0.8755289316177368,0.3490537106990814,0.9057884216308594,0.9999751448631287,0.999883770942688,0.9684913754463196,0.9467341303825378,5.729737281799316,0.26860398054122925,0.00034809234784916043,0.0022508769761770964,2.9248273372650146,0.059848807752132416,2.082936407532543e-05,0.0002969978959299624,9.18808364868164,0.9233043193817139,0.0404246523976326,0.8974133729934692,0.38686323165893555,0.9851516485214233,0.8560337424278259,0.4294857680797577,0.0035450011491775513,1.9599244594573975,0.4807690680027008,696.74365234375,207.459716796875,300.5592041015625,279.9194641113281,572.4637451171875,165.10264587402344,689.023681640625,294.3918151855469,795.578857421875,523.896728515625
20,0.00025202936376444995,0.0,0.0,0.0,0.001208831905387342,0.0,0.0,0.01342269591987133,0.0,0.0,0.0,0.0,0.03281411901116371,0.0,0.0,0.0,0.14840570092201233,0.0,0.0,0.8038966655731201,0.1877777874469757,0.0,0.0,0.0,0.2424340397119522,0.0,0.0,0.1536804586648941,0.0,0.0,0.0,0.0,0.137785866856575,0.0,0.0,0.0,0.10896652191877365,0.0,0.0,0.1693553328514099,0.9634615182876587,0.8561676740646362,0.34522098302841187,0.9107784032821655,0.9999751448631287,0.9998208284378052,0.968425452709198,0.9467436075210571,5.155910015106201,0.24126875400543213,0.0003409989003557712,0.0021853242069482803,2.63222074508667,0.056233979761600494,2.1410216504591517e-05,0.0003556373994797468,8.270105361938477,0.8309739232063293,0.03659900277853012,0.8073064088821411,0.3822306990623474,0.9851163625717163,0.8560168147087097,0.42944490909576416,0.003448277711868286,1.9664028882980347,0.4807395040988922,627.0703735351562,186.72157287597656,270.5110168457031,251.93467712402344,515.2228393554688,148.638916015625,620.1275634765625,264.9606628417969,716.0221557617188,471.5226135253906
21,0.0002523271832615137,0.0,0.0,0.0,0.0012445125030353665,0.0,0.0,0.013423465192317963,0.0,0.0,0.0,0.0,0.032819218933582306,0.0,0.0,0.0,0.14841903746128082,0.0,0.0,0.8038413524627686,0.18857058882713318,0.0,0.0,0.0,0.24486404657363892,0.0,0.0,0.15358641743659973,0.0,0.0,0.0,0.0,0.13665835559368134,0.0,0.0,0.0,0.10799922794103622,0.0,0.0,0.1683213710784912,0.9634615182876587,0.8512175679206848,0.3436104953289032,0.9131736159324646,0.9999752044677734,0.9997570514678955,0.9683560729026794,0.9467484951019287,4.639772415161133,0.21731692552566528,0.00032323342747986317,0.002141160424798727,2.3686611652374268,0.05232425034046173,2.074395160889253e-05,0.0003904761397279799,7.443594932556152,0.7478764653205872,0.03307276964187622,0.7263088226318359,0.38047462701797485,0.9850795269012451,0.8559963703155518,0.4294063150882721,0.0033545643091201782,1.973901629447937,0.48070967197418213,564.37060546875,168.0563507080078,243.4663543701172,226.74742126464844,463.7127685546875,133.8269805908203,558.1253051757812,238.47116088867188,644.4287719726562,424.38763427734375
22,0.00025255358195863664,0.0,0.0,0.0,0.0012855815002694726,0.0,0.0,0.013426884077489376,0.0,0.0,0.0,0.0,0.03282472863793373,0.0,0.0,0.0,0.14843085408210754,0.0,0.0,0.8037793636322021,0.18875204026699066,0.0,0.0,0.0,0.2463139444589615,0.0,0.0,0.15368354320526123,0.0,0.0,0.0,0.0,0.13615936040878296,0.0,0.0,0.0,0.10730928927659988,0.0,0.0,0.16778182983398438,0.9634615182876587,0.850818395614624,0.3426342308521271,0.9135728478431702,0.999975323677063,0.9996778964996338,0.9682738184928894,0.9467521905899048,4.1754150390625,0.19624224305152893,0.00030197494197636843,0.002099880250170827,2.131415605545044,0.04803347960114479,1.965289811778348e-05,0.0004212045460008085,6.699439525604248,0.6729223132133484,0.029880153015255928,0.6534376740455627,0.3795490562915802,0.9850348234176636,0.8559748530387878,0.42937034368515015,0.0032605528831481934,1.9819413423538208,0.4806835651397705,507.94451904296875,151.25692749023438,219.1252899169922,204.07786560058594,417.360595703125,120.49247741699219,502.32659912109375,214.62974548339844,580.00146484375,381.9688415527344
