step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14990411698818207,0.0,0.0,0.0,0.26505306363105774,0.0,0.0,0.19303928315639496,0.0,0.0,0.0,0.0,0.1421058475971222,0.0,0.0,0.0,0.24488817155361176,0.0,0.0,0.005009517073631287,0.29450711607933044,0.0,0.0,0.0,0.37258023023605347,0.0,0.0,0.18090324103832245,0.0,0.0,0.0,0.0,0.08397143334150314,0.0,0.0,0.0,0.05177507549524307,0.0,0.0,0.016262905672192574,0.38461539149284363,0.12646706402301788,0.12472659349441528,0.7768462896347046,0.6427620649337769,0.30860796570777893,0.03471413999795914,0.9164785146713257,0.003909713588654995,0.0009584357612766325,9.730606689117849e-05,0.0007117881905287504,0.0015461904695257545,0.00035994048812426627,9.231672265741508e-06,6.561113696079701e-05,0.007977655157446861,0.0020580997224897146,0.0003820955753326416,0.003149468218907714,0.13272015750408173,0.3919905424118042,0.14637073874473572,-0.06070801615715027,-0.2241358458995819,3.7118539810180664,0.16181427240371704,3.0273733139038086,2.157682418823242,2.7192575931549072,2.5604970455169678,2.5184779167175293,2.6890809535980225,3.1411304473876953,2.6246085166931152,3.934907913208008,3.10077166557312
11,0.12004419416189194,0.0,0.0,0.0,0.2211207002401352,0.0,0.0,0.20008431375026703,0.0,0.0,0.0,0.0,0.17544008791446686,0.0,0.0,0.0,0.27554604411125183,0.0,0.0,0.007764648180454969,0.283378005027771,0.0,0.0,0.0,0.3669249415397644,0.0,0.0,0.1875569373369217,0.0,0.0,0.0,0.0,0.09080357104539871,0.0,0.0,0.0,0.05417243391275406,0.0,0.0,0.017164122313261032,0.5365384817123413,0.17105787992477417,0.1313832700252533,0.7704590559005737,0.8529755473136902,0.4483197331428528,0.04063969850540161,0.8706506490707397,0.006199166178703308,0.0012488068314269185,0.00010329867654945701,0.0008276946609839797,0.0022537868935614824,0.0004413924179971218,9.182745088764932e-06,6.690237205475569e-05,0.011798596940934658,0.002794385887682438,0.0004437272436916828,0.004069560207426548,0.14160481095314026,0.45873817801475525,0.20312461256980896,-0.04327961429953575,-0.2591259777545929,3.4965834617614746,0.18793438374996185,3.4635705947875977,2.3581795692443848,3.0500314235687256,2.8418807983398438,2.9274065494537354,2.954342842102051,3.5869224071502686,3.0114526748657227,4.726301193237305,3.6469855308532715
12,0.07719163596630096,0.0,0.0,0.0,0.15115368366241455,0.0,0.0,0.18212036788463593,0.0,0.0,0.0,0.0,0.184711754322052,0.0,0.0,0.0,0.36919012665748596,0.0,0.0,0.035632405430078506,0.2566966712474823,0.0,0.0,0.0,0.3530891537666321,0.0,0.0,0.21162445843219757,0.0,0.0,0.0,0.0,0.10163848102092743,0.0,0.0,0.0,0.057621296495199203,0.0,0.0,0.019329920411109924,0.7365384697914124,0.25892215967178345,0.14150811731815338,0.7640718221664429,0.9640259146690369,0.6734176874160767,0.08670901507139206,0.927832841873169,0.010529199615120888,0.0017938000382855535,0.00011242493928875774,0.0009334580972790718,0.0035706288181245327,0.0005750907002948225,9.05972865439253e-06,6.402483268175274e-05,0.018971022218465805,0.004179150331765413,0.0005572487134486437,0.0052383048459887505,0.15628422796726227,0.5895199775695801,0.3025996685028076,-0.0008490415057167411,-0.3441962003707886,3.1192288398742676,0.2258966863155365,4.175063610076904,2.4740664958953857,3.4494898319244385,3.2632319927215576,3.469700813293457,3.435102939605713,4.326814651489258,3.4568402767181396,5.860999584197998,4.317596912384033
13,0.05244852229952812,0.0,0.0,0.0,0.13133502006530762,0.0,0.0,0.17536452412605286,0.0,0.0,0.0,0.0,0.18258313834667206,0.0,0.0,0.0,0.3934115171432495,0.0,0.0,0.06485724449157715,0.2427908182144165,0.0,0.0,0.0,0.3443670868873596,0.0,0.0,0.22190290689468384,0.0,0.0,0.0,0.0,0.10994360595941544,0.0,0.0,0.0,0.06028781086206436,0.0,0.0,0.020707793533802032,0.7865384817123413,0.31357285380363464,0.14984020590782166,0.7608782052993774,0.9791811108589172,0.7494701743125916,0.1312677413225174,0.941300630569458,0.013928234577178955,0.002274017781019211,0.00011882347462233156,0.000974296941421926,0.004598154220730066,0.0006876005209051073,8.761982826399617e-06,6.254881009226665e-05,0.02504805289208889,0.005367940757423639,0.0006473135435953736,0.006823069415986538,0.16722418367862701,0.6408394575119019,0.37172579765319824,0.024825403466820717,-0.3919296860694885,2.999953031539917,0.24413880705833435,4.848260402679443,2.7938308715820312,3.8211169242858887,3.6558523178100586,4.067117214202881,3.843308925628662,4.997684001922607,3.9625558853149414,6.940179824829102,5.068706035614014
14,0.030413301661610603,0.0,0.0,0.0,0.08525589108467102,0.0,0.0,0.13832645118236542,0.0,0.0,0.0,0.0,0.1751762181520462,0.0,0.0,0.0,0.4513745605945587,0.0,0.0,0.11945357918739319,0.21946556866168976,0.0,0.0,0.0,0.31880858540534973,0.0,0.0,0.23204663395881653,0.0,0.0,0.0,0.0,0.13310347497463226,0.0,0.0,0.0,0.07188763469457626,0.0,0.0,0.024688120931386948,0.8538461327552795,0.43097805976867676,0.17903870344161987,0.7562873959541321,0.9978782534599304,0.8774614334106445,0.3253791034221649,0.9348781108856201,0.02185061387717724,0.003165536094456911,0.0001273387752007693,0.0010664821602404118,0.007386541925370693,0.0008686649962328374,8.609012184024323e-06,6.08653062954545e-05,0.037575170397758484,0.007562616374343634,0.0008304629591293633,0.009225529618561268,0.2012016475200653,0.7459954619407654,0.4593462347984314,0.08950958400964737,-0.48373839259147644,2.7636070251464844,0.2702089250087738,5.83530855178833,2.9915690422058105,4.438390254974365,4.306490421295166,5.01535177230835,4.650998115539551,6.3370866775512695,4.804203987121582,8.526897430419922,6.373925685882568
15,0.022384395822882652,0.0,0.0,0.0,0.0752202570438385,0.0,0.0,0.12188488245010376,0.0,0.0,0.0,0.0,0.170967236161232,0.0,0.0,0.0,0.4389610290527344,0.0,0.0,0.17058224976062775,0.21599788963794708,0.0,0.0,0.0,0.31550025939941406,0.0,0.0,0.22892536222934723,0.0,0.0,0.0,0.0,0.13849125802516937,0.0,0.0,0.0,0.07504764199256897,0.0,0.0,0.026037586852908134,0.867307722568512,0.48558881878852844,0.1849413365125656,0.7640718221664429,0.9981545805931091,0.9122635126113892,0.36546942591667175,0.9620003700256348,0.026239491999149323,0.003730765776708722,0.00012831631465815008,0.0011127437464892864,0.0090984171256423,0.0009929032530635595,8.224753401009366e-06,5.818438148708083e-05,0.04572257399559021,0.008950658142566681,0.0009044593898579478,0.012058292515575886,0.20996567606925964,0.7805008888244629,0.4784936010837555,0.10274474322795868,-0.4690049886703491,2.7091124057769775,0.2891773283481598,6.542527198791504,3.344481945037842,4.7966437339782715,4.8283586502075195,5.6166181564331055,5.011431694030762,7.234809398651123,5.354362487792969,9.890652656555176,7.27793025970459
16,0.016868865117430687,0.0,0.0,0.0,0.07333263009786606,0.0,0.0,0.11291858553886414,0.0,0.0,0.0,0.0,0.15691611170768738,0.0,0.0,0.0,0.37542349100112915,0.0,0.0,0.26454034447669983,0.21304339170455933,0.0,0.0,0.0,0.3131934404373169,0.0,0.0,0.22808614373207092,0.0,0.0,0.0,0.0,0.140740305185318,0.0,0.0,0.0,0.07694689184427261,0.0,0.0,0.0279898289591074,0.8788461685180664,0.5227145552635193,0.18836206197738647,0.7698602676391602,0.9989755749702454,0.9291309118270874,0.3798843324184418,0.9735817313194275,0.03159274160861969,0.004367895890027285,0.00012702945969067514,0.0011934110661968589,0.01069646142423153,0.0010966677218675613,7.958757123560645e-06,5.4243348131421953e-05,0.05380164831876755,0.0104061309248209,0.0009618098847568035,0.015548238530755043,0.21538230776786804,0.7968707084655762,0.5006968379020691,0.10754943639039993,-0.42423251271247864,2.6664788722991943,0.3099169135093689,7.141425609588623,3.854654312133789,5.168808460235596,5.211707592010498,6.272833347320557,5.2865166664123535,8.286945343017578,5.877613067626953,11.425849914550781,8.178894996643066
17,0.016474610194563866,0.0,0.0,0.0,0.07440479099750519,0.0,0.0,0.11020500212907791,0.0,0.0,0.0,0.0,0.15169355273246765,0.0,0.0,0.0,0.3159138262271881,0.0,0.0,0.3313082158565521,0.2088395208120346,0.0,0.0,0.0,0.3176327347755432,0.0,0.0,0.223672553896904,0.0,0.0,0.0,0.0,0.14353501796722412,0.0,0.0,0.0,0.07673081010580063,0.0,0.0,0.029589368030428886,0.8884615302085876,0.5600000023841858,0.19010986387729645,0.7654690146446228,0.9996238350868225,0.9419168829917908,0.386433869600296,0.9460890293121338,0.037440791726112366,0.005069882608950138,0.00012576922017615288,0.0012282859534025192,0.012560844421386719,0.0012183095095679164,7.485143214580603e-06,5.197680366109125e-05,0.0633058175444603,0.012004089541733265,0.0010379534214735031,0.020138518884778023,0.21913334727287292,0.7989062666893005,0.5259367227554321,0.11113010346889496,-0.36346766352653503,2.6136937141418457,0.3219028115272522,8.104742050170898,4.503300189971924,5.59564733505249,5.583144187927246,7.069967269897461,5.858760833740234,9.611177444458008,6.339560031890869,12.974213600158691,9.120357513427734
18,0.014823852106928825,0.0,0.0,0.0,0.06825101375579834,0.0,0.0,0.0994439423084259,0.0,0.0,0.0,0.0,0.13266541063785553,0.0,0.0,0.0,0.26754146814346313,0.0,0.0,0.41727426648139954,0.20354625582695007,0.0,0.0,0.0,0.3151436746120453,0.0,0.0,0.22082534432411194,0.0,0.0,0.0,0.0,0.14599691331386566,0.0,0.0,0.0,0.0811276063323021,0.0,0.0,0.03336022049188614,0.8980769515037537,0.6195209622383118,0.19653433561325073,0.7590818405151367,0.9996772408485413,0.9673120379447937,0.42382732033729553,0.9304015636444092,0.04696470499038696,0.006089125759899616,0.00012529254308901727,0.0014029801823198795,0.01550004817545414,0.0014220961602404714,7.104733413143549e-06,4.881632776232436e-05,0.07947938144207001,0.01447293721139431,0.0011647831415757537,0.026920460164546967,0.2284982055425644,0.8174726963043213,0.5573698878288269,0.13507287204265594,-0.2708323299884796,2.527376890182495,0.3416915535926819,9.382580757141113,5.434854030609131,5.982592582702637,6.324392318725586,8.141409873962402,6.497222423553467,11.183659553527832,6.997450828552246,15.293574333190918,10.900054931640625
19,0.012082220986485481,0.0,0.0,0.0,0.05754447355866432,0.0,0.0,0.0923113152384758,0.0,0.0,0.0,0.0,0.11739137023687363,0.0,0.0,0.0,0.2538750469684601,0.0,0.0,0.4667956531047821,0.19642460346221924,0.0,0.0,0.0,0.307184100151062,0.0,0.0,0.22480779886245728,0.0,0.0,0.0,0.0,0.148009791970253,0.0,0.0,0.0,0.08616213500499725,0.0,0.0,0.03741156682372093,0.9134615659713745,0.6695409417152405,0.2038901448249817,0.7628742456436157,0.999814510345459,0.9809900522232056,0.4519979655742645,0.9469603896141052,0.05961010605096817,0.0073252590373158455,0.0001250725908903405,0.001434928853996098,0.020168989896774292,0.0016710502095520496,6.778416718589142e-06,4.55196168331895e-05,0.10235146433115005,0.017445392906665802,0.0013469064142554998,0.03353944420814514,0.23830148577690125,0.8380542397499084,0.5850353837013245,0.15413513779640198,-0.25717902183532715,2.465899705886841,0.353792279958725,11.10773754119873,6.884306907653809,6.893124580383301,7.470285892486572,9.472749710083008,7.5325422286987305,13.770676612854004,7.799444675445557,18.32101821899414,13.226862907409668
20,0.009212739765644073,0.0,0.0,0.0,0.046892520040273666,0.0,0.0,0.09093828499317169,0.0,0.0,0.0,0.0,0.1104251891374588,0.0,0.0,0.0,0.2507590055465698,0.0,0.0,0.491772323846817,0.19200140237808228,0.0,0.0,0.0,0.2999371290206909,0.0,0.0,0.2262052595615387,0.0,0.0,0.0,0.0,0.15164373815059662,0.0,0.0,0.0,0.08852842450141907,0.0,0.0,0.04168406128883362,0.9269230961799622,0.7043513059616089,0.2114681750535965,0.7692614793777466,0.9998668432235718,0.9863563179969788,0.47295820713043213,0.9629848599433899,0.07525543123483658,0.008651877753436565,0.00012433985830284655,0.0014450103044509888,0.026235362514853477,0.0019524113740772009,6.455599759647157e-06,4.246430762577802e-05,0.1292668879032135,0.020840775221586227,0.0015557503793388605,0.03831172361969948,0.24745523929595947,0.8529494404792786,0.6228580474853516,0.16275963187217712,-0.26235270500183105,2.419961452484131,0.3660854995250702,13.464751243591309,8.573034286499023,8.281293869018555,8.666630744934082,11.180290222167969,8.788681030273438,17.31212615966797,8.830907821655273,21.96058464050293,16.141178131103516
21,0.0063287075608968735,0.0,0.0,0.0,0.03929249942302704,0.0,0.0,0.10479231923818588,0.0,0.0,0.0,0.0,0.08996344357728958,0.0,0.0,0.0,0.20332849025726318,0.0,0.0,0.5562945008277893,0.18443934619426727,0.0,0.0,0.0,0.3053266406059265,0.0,0.0,0.2331535816192627,0.0,0.0,0.0,0.0,0.14735543727874756,0.0,0.0,0.0,0.08552338182926178,0.0,0.0,0.04420160874724388,0.9461538195610046,0.7257484793663025,0.20517852902412415,0.803792417049408,0.999897837638855,0.9899887442588806,0.4124473035335541,0.9988406896591187,0.09726685285568237,0.01025942899286747,0.00012125483772251755,0.001335332402959466,0.034886445850133896,0.0022165393456816673,6.087794190534623e-06,3.944661875721067e-05,0.16729126870632172,0.02503940463066101,0.001755408593453467,0.031206974759697914,0.24327968060970306,0.8495794534683228,0.6422592997550964,0.14385436475276947,-0.2633286714553833,2.418212890625,0.39201486110687256,15.715874671936035,10.748332977294922,10.543590545654297,9.994380950927734,12.395849227905273,10.51717472076416,21.52646255493164,10.576149940490723,28.04383659362793,19.67902374267578
22,0.005440791603177786,0.0,0.0,0.0,0.03578673303127289,0.0,0.0,0.07321177423000336,0.0,0.0,0.0,0.0,0.08136356621980667,0.0,0.0,0.0,0.19148656725883484,0.0,0.0,0.6127105355262756,0.1799326390028,0.0,0.0,0.0,0.29528892040252686,0.0,0.0,0.24038565158843994,0.0,0.0,0.0,0.0,0.14783596992492676,0.0,0.0,0.0,0.08705012500286102,0.0,0.0,0.04950670152902603,0.9615384340286255,0.748423159122467,0.21067915856838226,0.806187629699707,0.9999610185623169,0.991996705532074,0.5315420031547546,0.9993723034858704,0.13600225746631622,0.012500770390033722,0.00011992272629868239,0.0013164426200091839,0.0479825921356678,0.0027150483801960945,5.608419996860903e-06,3.6116816772846505e-05,0.23171724379062653,0.03164033964276314,0.0018994086422026157,0.03500973433256149,0.24975411593914032,0.8855544924736023,0.6663097143173218,0.1556457281112671,-0.2636566758155823,2.3856709003448486,0.40141725540161133,13.984379768371582,13.51025104522705,15.124454498291016,14.335344314575195,15.439058303833008,14.140603065490723,27.632463455200195,15.282940864562988,37.269874572753906,25.96106719970703
