step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.8285815715789795,1.0280348062515259,1.6580549478530884,3.3900065422058105,3.464714765548706,2.828165480281105,0.193246990442276,0.9998113512992859,0.9997388124465942,0.9998626112937927,0.9999496340751648,0.999622642993927,0.008307051844894886,0.0014466509455814958,0.00010338317224523053,0.0008017498184926808,0.31026047468185425,-0.016478074714541435,-0.2992246448993683,1.881604552268982,0.9047290682792664,1.1492919921875,2.179250955581665,2.3501901626586914,1.8813392500388135,0.2882426083087921,0.9998619556427002,0.9995800852775574,0.9998871088027954,0.9998108148574829,0.9999597668647766,0.02985270880162716,0.004551842343062162,0.0001519201323390007,0.0012355189537629485,0.4414867162704468,0.07507038116455078,-0.46240052580833435,7.858946323394775,4.312150001525879,6.8290863037109375,6.010128498077393,7.782227516174316,7.207473278045654,10.020776748657227,6.030591011047363,12.743901252746582,8.583083152770996,7.7378363609313965,7.110991477966309,3.5660178661346436,2.405926465988159,3.016824245452881,3.0550031661987305,3.1797468662261963,3.2244503498077393,3.985351800918579,2.987274169921875,4.934797763824463,3.7326900959014893,3.4088082313537598,3.2733349800109863
11,2.314772367477417,0.8981059789657593,1.359128713607788,2.7602248191833496,2.8392386436462402,2.3143886547472037,0.2119833528995514,0.9998250603675842,0.9991673231124878,0.9997859597206116,0.999955952167511,0.9999090433120728,0.012358993291854858,0.0019555857870727777,0.00011213568359380588,0.0008608127245679498,0.37184813618659973,0.025646867230534554,-0.37477144598960876,1.4095544815063477,0.7115767598152161,0.852806568145752,1.5703847408294678,1.7638291120529175,1.4094790343676311,0.2669426500797272,0.9999426603317261,0.9999956488609314,0.9999215602874756,0.9998983144760132,0.9999879002571106,0.04930061101913452,0.006779824383556843,0.00016993965255096555,0.0012723923427984118,0.5508378744125366,0.1996401995420456,-0.5618162751197815,11.660798072814941,5.432725429534912,7.960377216339111,8.736451148986816,10.091094017028809,7.839155197143555,12.524215698242188,8.88520336151123,15.243643760681152,11.260357856750488,9.96340274810791,8.410666465759277,4.3024420738220215,2.6768670082092285,3.445683717727661,3.5509257316589355,3.7989466190338135,3.6219327449798584,4.780192852020264,3.5120298862457275,5.90912389755249,4.407221794128418,4.0005364418029785,3.7540969848632812
12,1.9659432172775269,0.8363472819328308,1.1710994243621826,2.3130879402160645,2.413576126098633,1.9657835528350402,0.24384894967079163,0.9999167323112488,0.9999649524688721,0.9997978806495667,0.9999483227729797,0.9999935626983643,0.017642317339777946,0.0026070161256939173,0.00011968382023042068,0.000938056968152523,0.4388519525527954,0.06894552707672119,-0.4379635751247406,1.2966440916061401,0.7418161034584045,0.8316199779510498,1.4099602699279785,1.6067585945129395,1.296555140000824,0.33252090215682983,0.9999352097511292,0.9998905658721924,0.9999277591705322,0.9998857378959656,0.9999963045120239,0.06352757662534714,0.00854122918099165,0.0001687426120042801,0.0012000954011455178,0.6234443783760071,0.2520662546157837,-0.489635705947876,13.312049865722656,4.9981231689453125,8.1232271194458,9.27021598815918,12.111504554748535,9.794157981872559,14.27514362335205,10.444112777709961,19.80697250366211,13.987035751342773,11.61225414276123,9.69033432006836,5.138392448425293,2.8360252380371094,3.8516902923583984,4.049865245819092,4.578039646148682,4.1773834228515625,5.66626501083374,4.158737659454346,7.238949775695801,5.304380416870117,4.699973106384277,4.311919689178467
13,1.7862749099731445,0.8133978843688965,1.0748529434204102,2.073312997817993,2.205686092376709,1.7860908436325094,0.2617476284503937,0.9999064207077026,0.9993207454681396,0.9999338984489441,0.99995356798172,0.9999988079071045,0.022653939202427864,0.003226678119972348,0.00012449827045202255,0.0010116518242284656,0.4752865135669708,0.0981614887714386,-0.4778100848197937,1.3516387939453125,0.7770301103591919,0.8668460845947266,1.4565749168395996,1.6919864416122437,1.35148654850965,0.3189118802547455,0.9999013543128967,0.9999013543128967,0.9998320937156677,0.9999000430107117,0.999961793422699,0.07084538787603378,0.008931742049753666,0.00013650393520947546,0.0010375439887866378,0.5973183512687683,0.2103206217288971,-0.5673831701278687,13.80027961730957,5.544830322265625,9.453815460205078,10.028607368469238,13.485115051269531,11.124462127685547,15.795589447021484,10.098597526550293,20.470417022705078,16.06980323791504,12.587152481079102,10.620950698852539,5.944976329803467,3.0718142986297607,4.365634441375732,4.600098133087158,5.4260029792785645,4.833424091339111,6.638774871826172,4.711933612823486,8.517781257629395,6.312501430511475,5.442294120788574,4.908769607543945
14,1.7860721349716187,0.8295232057571411,1.0605229139328003,2.0633482933044434,2.2723469734191895,1.785934221898259,0.2707214951515198,0.9999268651008606,0.9999811053276062,0.9997983574867249,0.999980628490448,0.9999964833259583,0.025565391406416893,0.003657788736745715,0.00012539779709186405,0.0010656623635441065,0.49454155564308167,0.09843900799751282,-0.46545711159706116,1.6850550174713135,0.9083223938941956,1.0356991291046143,1.8500341176986694,2.2480311393737793,1.6848996170168442,0.31462928652763367,0.9999229311943054,0.9999761581420898,0.9998564720153809,0.999908447265625,0.9999938011169434,0.051614053547382355,0.007470797281712294,0.00011593275849008933,0.001129626645706594,0.5788202881813049,0.11862876266241074,-0.33095699548721313,12.114607810974121,7.773592948913574,7.115925312042236,7.943215370178223,10.049158096313477,8.770005226135254,13.959242820739746,7.784439563751221,18.00324249267578,12.755970001220703,10.626940727233887,9.580479621887207,6.521275997161865,3.496903419494629,4.601424217224121,4.895532608032227,5.846395015716553,5.185322284698486,7.330824375152588,4.981480598449707,9.421359062194824,6.91017484664917,5.919068813323975,5.350584030151367
15,1.7207515239715576,0.8290133476257324,1.015954852104187,1.973854422569275,2.2639291286468506,1.7206201280372018,0.299398273229599,0.99992835521698,0.9999226927757263,0.9998459219932556,0.999958336353302,0.9999983310699463,0.030508175492286682,0.004277351312339306,0.00012569616956170648,0.0011834269389510155,0.5138744115829468,0.1127055212855339,-0.44164392352104187,1.4051748514175415,0.8442062139511108,0.9019805788993835,1.5039836168289185,1.8942766189575195,1.4050575430287122,0.4096585512161255,0.9999319911003113,0.9999762177467346,0.9999251365661621,0.9999067783355713,0.9999457001686096,0.07373451441526413,0.01005454733967781,0.00010850278340512887,0.000994949834421277,0.5891377925872803,0.22166281938552856,-0.3283967673778534,14.327112197875977,7.688594341278076,7.285552978515625,7.993775367736816,11.816069602966309,8.63257122039795,17.01300621032715,9.631780624389648,23.78974151611328,16.344919204711914,12.452312469482422,10.963776588439941,7.238698482513428,3.836743116378784,4.786474704742432,5.133747100830078,6.389370918273926,5.475845813751221,8.2445068359375,5.38671875,10.802364349365234,7.798640727996826,6.509311199188232,5.87479829788208
16,1.6534717082977295,0.8282782435417175,0.9784151911735535,1.873557209968567,2.2418956756591797,1.6533517779762907,0.3145538866519928,0.9999346137046814,0.9999963045120239,0.9998332262039185,0.999973714351654,0.9999991059303284,0.03692757710814476,0.005004528444260359,0.000125276084872894,0.001238109078258276,0.5508499145507812,0.12757885456085205,-0.40014368295669556,1.3411616086959839,0.8386226892471313,0.8822595477104187,1.400565505027771,1.8057159185409546,1.3410718985724266,0.3663065731525421,0.9999433159828186,0.9999940395355225,0.9998961687088013,0.9999199509620667,0.9999955892562866,0.08875203877687454,0.011697580106556416,9.836116078076884e-05,0.0009518172591924667,0.6820124983787537,0.22677047550678253,-0.3751671314239502,16.647079467773438,10.215177536010742,9.070942878723145,9.169641494750977,13.958850860595703,10.902201652526855,20.32196044921875,11.016982078552246,26.014894485473633,17.349069595336914,14.466681480407715,12.351274490356445,8.072022438049316,4.424203872680664,5.139801979064941,5.454242706298828,7.084083557128906,5.940749168395996,9.372648239135742,5.856363773345947,12.265650749206543,8.66702651977539,7.22767972946167,6.483329772949219
17,1.5802780389785767,0.804772675037384,0.928600013256073,1.7635418176651,2.19523024559021,1.5801938361470056,0.319475382566452,0.9999334812164307,0.9999960064888,0.9998587369918823,0.9999856948852539,0.9999504089355469,0.04457100108265877,0.00583778228610754,0.00012509431689977646,0.0012961989268660545,0.5798429250717163,0.14781606197357178,-0.3218748867511749,1.2760581970214844,0.7569820284843445,0.7949978113174438,1.3053995370864868,1.736649751663208,1.2759913705220274,0.3246651291847229,0.9999546408653259,0.9999959468841553,0.9999065399169922,0.9999492764472961,0.9999899864196777,0.10920312255620956,0.013405868783593178,9.261519880965352e-05,0.0008828651043586433,0.6851553320884705,0.25445494055747986,-0.4335305094718933,20.896793365478516,13.163522720336914,9.766304969787598,12.131401062011719,17.168142318725586,12.405890464782715,22.404773712158203,12.893811225891113,27.33671760559082,22.03789520263672,17.020526885986328,14.0852689743042,9.247870445251465,5.193595886230469,5.515352725982666,6.008404731750488,7.9822163581848145,6.4889912605285645,10.592812538146973,6.471238613128662,13.718561172485352,9.93007755279541,8.114912986755371,7.198727607727051
18,1.5234007835388184,0.8104809522628784,0.9044429659843445,1.6655879020690918,2.145596981048584,1.523313053345723,0.3308646082878113,0.9999487996101379,0.9999982118606567,0.9998645186424255,0.9999832510948181,0.9999997615814209,0.05315640568733215,0.006804163102060556,0.00012310422607697546,0.0013859692262485623,0.6001447439193726,0.16345031559467316,-0.32921797037124634,1.297053337097168,0.8346148133277893,0.8491308093070984,1.298821210861206,1.7473334074020386,1.2970021627878985,0.360085129737854,0.999946653842926,0.9999933242797852,0.9999722242355347,0.9999292492866516,0.9999149441719055,0.13523820042610168,0.0155477374792099,8.40139837237075e-05,0.0007132487953640521,0.6677473783493042,0.25089600682258606,-0.35496780276298523,25.886690139770508,15.438265800476074,12.968000411987305,14.652103424072266,19.41805076599121,13.200833320617676,27.287395477294922,15.31396770477295,36.078033447265625,26.92861557006836,20.717195510864258,17.438350677490234,10.803007125854492,6.1689677238464355,6.1388936042785645,6.771892070770264,9.031218528747559,7.070320129394531,12.185590744018555,7.259129047393799,15.885042190551758,11.54997444152832,9.286402702331543,8.177145004272461
19,1.4758057594299316,0.8281104564666748,0.8980016708374023,1.5805732011795044,2.0872349739074707,1.4757757600960244,0.3534355163574219,0.999972403049469,0.9999740123748779,0.9999554753303528,0.9999887943267822,0.9999772906303406,0.0636332631111145,0.007838282734155655,0.00012301938841119409,0.0014398018829524517,0.6125632524490356,0.17857958376407623,-0.2977205216884613,1.300523042678833,0.8900360465049744,0.9034003019332886,1.289351463317871,1.729589581489563,1.3004639988731943,0.42323803901672363,0.999940037727356,0.99996417760849,0.999957263469696,0.9999123215675354,0.9999336004257202,0.16450074315071106,0.017282936722040176,7.413956336677074e-05,0.0006430502398870885,0.6562991142272949,0.2559269070625305,-0.46028271317481995,31.11088752746582,16.918710708618164,15.314651489257812,16.2703857421875,20.879934310913086,14.282001495361328,34.66733169555664,14.156811714172363,44.87825012207031,28.494844436645508,23.6973819732666,20.399213790893555,12.723316192626953,7.176028251647949,6.947055339813232,7.6159515380859375,10.134644508361816,7.701326847076416,14.37044906616211,7.848002910614014,18.72147560119629,13.1715669631958,10.640982627868652,9.34316349029541
20,1.365869164466858,0.8175885081291199,0.8650912046432495,1.4160443544387817,1.9122198820114136,1.3658327982887404,0.37656834721565247,0.999977171421051,0.9999980926513672,0.9999399781227112,0.9999867677688599,0.9999998211860657,0.08842571079730988,0.009890623390674591,0.0001242783182533458,0.001468681381084025,0.6499415636062622,0.21930165588855743,-0.3222573399543762,1.130863070487976,0.8040498495101929,0.8082929253578186,1.0717581510543823,1.4868637323379517,1.130843722468903,0.4201740026473999,0.9999631643295288,0.9999982118606567,0.9999786019325256,0.9999240636825562,0.9999598264694214,0.3161284625530243,0.028222033753991127,5.7566616305848584e-05,0.00040742135024629533,0.7460943460464478,0.34647509455680847,-0.3750015199184418,45.769874572753906,28.681598663330078,24.837020874023438,21.506593704223633,36.15180587768555,24.783323287963867,56.975868225097656,26.198244094848633,72.71443939208984,53.34861373901367,39.096736907958984,31.768524169921875,15.875908851623535,9.241317749023438,8.588147163391113,8.812483787536621,12.596081733703613,9.242996215820312,18.493688583374023,9.512027740478516,24.013126373291016,17.023460388183594,13.339922904968262,11.501395225524902
21,1.3407903909683228,0.817322850227356,0.8529934287071228,1.351171612739563,1.9032163619995117,1.3407719023460185,0.3851214349269867,0.9999876022338867,0.9999994039535522,0.9999649524688721,0.9999946355819702,0.9999998211860657,0.110285185277462,0.011495443992316723,0.00012272110325284302,0.0014661335153505206,0.6679155230522156,0.2299346625804901,-0.2717326283454895,1.2499173879623413,0.8244416117668152,0.830903947353363,1.157642126083374,1.7439987659454346,1.2498836674612834,0.4074322581291199,0.9999759197235107,0.9999958872795105,0.9999684691429138,0.9999416470527649,0.9999971985816956,0.30528029799461365,0.025987327098846436,5.086298915557563e-05,0.00036046962486580014,0.7191151976585388,0.2727827727794647,-0.35752010345458984,50.520408630371094,21.98633575439453,29.606046676635742,27.291425704956055,36.52043533325195,28.809396743774414,55.844566345214844,19.997180938720703,70.47319030761719,52.2790412902832,39.33280563354492,33.164329528808594,19.2404727935791,10.430705070495605,10.597496032714844,10.47883129119873,14.862812995910645,11.08507251739502,22.15277099609375,10.508020401000977,28.562183380126953,20.447771072387695,15.836613655090332,13.60355281829834
22,1.3261607885360718,0.8149232268333435,0.8417646884918213,1.2865790128707886,1.927226185798645,1.3261390854091544,0.3943735957145691,0.9999859929084778,0.9999988675117493,0.9999632239341736,0.9999890327453613,0.9999998807907104,0.1412428468465805,0.013591095805168152,0.00012152302224421874,0.0014909362653270364,0.676289439201355,0.23688749969005585,-0.18865153193473816,1.2273752689361572,0.815692663192749,0.8219598531723022,1.0912082195281982,1.6894237995147705,1.2273536803890452,0.40718749165534973,0.9999557137489319,0.9999989867210388,0.9999679923057556,0.9999297857284546,0.9999397397041321,0.4203580915927887,0.03228699788451195,4.767398422700353e-05,0.0003207408881280571,0.7016230225563049,0.29099512100219727,-0.33142831921577454,60.84640121459961,22.667949676513672,36.584716796875,41.54190444946289,49.51575469970703,37.47664260864258,79.69709014892578,33.34990310668945,92.7950210571289,67.1634750366211,52.16388702392578,43.6646614074707,23.25186538696289,11.516203880310059,12.840315818786621,13.416099548339844,18.077367782592773,13.49128246307373,27.729110717773438,12.554938316345215,34.82136535644531,24.963085174560547,19.266164779663086,16.53597068786621
23,1.3128688335418701,0.7832474708557129,0.8069761395454407,1.2304790019989014,2.1106784343719482,1.3128474091348312,0.3982796370983124,0.9999865293502808,0.9999988675117493,0.9999712705612183,0.9999839663505554,1.0,0.18550916016101837,0.016419492661952972,0.00011942360288230702,0.0013998540816828609,0.6927230358123779,0.24857625365257263,-0.13269594311714172,0.6926394104957581,0.7235413193702698,0.7255778908729553,0.733428418636322,0.6723172664642334,0.6938000115914368,0.2923721671104431,0.9993438124656677,0.9999997019767761,0.9999898672103882,0.9999696612358093,0.9989978671073914,0.5734087824821472,0.04010520130395889,7.059508061502129e-05,0.0002224213967565447,0.8797751665115356,0.7168038487434387,0.5992567539215088,96.45004272460938,65.08358001708984,87.87496185302734,80.96136474609375,32.64424133300781,77.40201568603516,103.51573944091797,77.1573486328125,130.5247344970703,106.89932250976562,85.8513412475586,50.92973327636719,27.968706130981445,14.372787475585938,17.41229248046875,17.20465850830078,14.827180862426758,16.981807708740234,33.17155075073242,16.504682540893555,42.40306854248047,30.992521286010742,23.183927536010742,19.852100372314453
