step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3271944522857666,2.094104051589966,2.2729597091674805,3.318577766418457,4.472772121429443,3.326282177653494,0.089347243309021,0.9997615814208984,0.9996885657310486,0.999739944934845,0.9997199773788452,0.9999018907546997,0.00024604558711871505,0.00017628549539949745,2.587776725704316e-05,0.00017577724065631628,0.2917397916316986,-0.0177376139909029,-0.18376284837722778,3.1237599849700928,2.0669515132904053,2.1391072273254395,3.1180014610290527,4.247711181640625,3.1218012393073753,0.10123766958713531,0.9996433258056641,0.9999804496765137,0.9997559785842896,0.9994951486587524,0.999843955039978,0.0013259043917059898,0.0009470250806771219,0.000140376781928353,0.0009294113260693848,0.33898359537124634,-0.004135526716709137,-0.1945841908454895,1.9807287454605103,1.4387153387069702,1.6462589502334595,1.5747897624969482,1.702987551689148,1.8470115661621094,2.0217368602752686,1.9560078382492065,1.7160230875015259,1.7522259950637817,1.7636486291885376,1.6882652044296265,0.3914876878261566,0.3061085045337677,0.3333984911441803,0.3168550133705139,0.3249826431274414,0.3401678800582886,0.3592560887336731,0.3464505970478058,0.4094274938106537,0.3698467016220093,0.3497981131076813,0.33632922172546387
2,3.2554244995117188,2.003095865249634,2.203794002532959,3.2562875747680664,4.3977508544921875,3.254679149915131,0.08935558795928955,0.9997655153274536,0.9998282194137573,0.9996323585510254,0.9998239874839783,0.9998096823692322,0.0003699321241583675,0.0002482617856003344,3.636912879301235e-05,0.0002520841662772,0.2960667908191681,-0.013360508717596531,-0.13894139230251312,3.104778289794922,1.9675357341766357,2.1441776752471924,3.1165595054626465,4.13631534576416,3.1028505171822935,0.1273946762084961,0.9996494650840759,0.9995988607406616,0.9997065663337708,0.999502420425415,0.999933660030365,0.001420935383066535,0.0009255596669390798,0.00013581178791355342,0.0009385498124174774,0.26566800475120544,-0.00220391689799726,-0.17111973464488983,1.7270817756652832,1.9274630546569824,1.3175278902053833,1.6743087768554688,1.339282512664795,1.7004401683807373,1.7981728315353394,1.7029165029525757,1.949616551399231,1.9736299514770508,1.7110439538955688,1.6418142318725586,0.5219494700431824,0.4611121714115143,0.4223759174346924,0.4482157230377197,0.4186428487300873,0.47173190116882324,0.49973952770233154,0.479020893573761,0.5561031103134155,0.5242560505867004,0.4803147315979004,0.4609702229499817
3,3.2905962467193604,1.9474905729293823,2.207599401473999,3.3067193031311035,4.444080352783203,3.290152555613865,0.110041044652462,0.9998680949211121,0.9999982118606567,0.9998182654380798,0.9998474717140198,0.9999879002571106,0.0004835531290154904,0.00031548889819532633,4.5613520342158154e-05,0.00031763737206347287,0.22602295875549316,-0.015744805335998535,-0.09591016173362732,3.314356565475464,1.9018526077270508,2.2543206214904785,3.3687002658843994,4.34669303894043,3.3124678956333957,0.1791524440050125,0.9996353983879089,0.9995447397232056,0.9997708201408386,0.9994261860847473,0.9999362230300903,0.001733227982185781,0.0009624006343074143,0.00013555445184465498,0.0009709860314615071,0.20066487789154053,-0.015303095802664757,-0.22674672305583954,1.932402491569519,1.4290623664855957,1.8677301406860352,1.9723879098892212,1.631203293800354,1.8331705331802368,2.3089091777801514,1.4477156400680542,2.549481153488159,2.1842846870422363,1.9156347513198853,1.8631747961044312,0.6592317223548889,0.5478725433349609,0.5570874214172363,0.5939813256263733,0.5335320830345154,0.602348804473877,0.6734583973884583,0.5696873068809509,0.7516323328018188,0.6859701871871948,0.6174802184104919,0.5943676829338074
4,3.2433924674987793,1.9203819036483765,2.1886186599731445,3.2510406970977783,4.371493816375732,3.242624993822907,0.09773172438144684,0.9997612237930298,0.9995671510696411,0.9997049570083618,0.9998846054077148,0.9995435476303101,0.0005454326164908707,0.00037346172030083835,5.442664769361727e-05,0.0003797568497247994,0.17645543813705444,-0.014220161363482475,-0.10868384689092636,3.1234078407287598,1.9616446495056152,2.212911605834961,3.099911689758301,4.135610580444336,3.12165090748678,0.11392547190189362,0.999653697013855,0.9997172355651855,0.9997546076774597,0.9995532631874084,0.9997615218162537,0.00135325628798455,0.0009188308613374829,0.00013730506179854274,0.0009662064840085804,0.18126986920833588,-0.006939698942005634,-0.2590394914150238,1.876712679862976,1.5778452157974243,1.8662530183792114,1.3948285579681396,1.860856533050537,1.7345457077026367,2.057717800140381,1.483466386795044,1.8485435247421265,1.6114367246627808,1.7312206029891968,1.6594434976577759,0.7751968502998352,0.6448001861572266,0.6825551390647888,0.6690751314163208,0.6600157618522644,0.7112653255462646,0.8074547052383423,0.6538501977920532,0.8573746085166931,0.7734082937240601,0.723499596118927,0.6946778297424316
5,3.249819755554199,1.9128291606903076,2.193969964981079,3.258086919784546,4.368874549865723,3.2493175523261013,0.09996836632490158,0.9998222589492798,0.9997683167457581,0.9998060464859009,0.9998934864997864,0.9996710419654846,0.0006556323496624827,0.00042646369547583163,6.193579611135647e-05,0.0004347373906057328,0.1958412230014801,-0.015240399166941643,-0.09784090518951416,3.2323832511901855,1.9355677366256714,2.2659153938293457,3.252183675765991,4.169498443603516,3.2306192913227174,0.16254690289497375,0.9996606111526489,0.9994537830352783,0.9997717142105103,0.9994767904281616,0.9999454021453857,0.0016347559867426753,0.0009433106752112508,0.00013513260637409985,0.0009492081007920206,0.2608066201210022,-0.013117549009621143,-0.21349485218524933,1.3063536882400513,1.7549645900726318,1.683319330215454,1.7587754726409912,1.8410907983779907,1.6289870738983154,2.04864764213562,1.8253535032272339,2.44753098487854,2.1908693313598633,1.848589301109314,1.7891865968704224,0.8209892511367798,0.7497941851615906,0.7765952348709106,0.7729508280754089,0.7740136384963989,0.7957339286804199,0.9214760661125183,0.7629345655441284,1.0110365152359009,0.9086359739303589,0.8294159770011902,0.7966859340667725
6,3.1792354583740234,1.8698052167892456,2.1615493297576904,3.1828882694244385,4.233749866485596,3.17882244199287,0.1058662086725235,0.9998416304588318,0.9999215602874756,0.9997237920761108,0.9998942613601685,0.9998733997344971,0.0007553014438599348,0.0004737274721264839,6.880373985040933e-05,0.0004944701213389635,0.18571186065673828,-0.011797989718616009,-0.0921328067779541,2.910616397857666,1.8311125040054321,2.0999574661254883,2.899388313293457,3.7015738487243652,2.908547237592182,0.16080130636692047,0.9995858073234558,0.9999641180038452,0.9996317625045776,0.9994332790374756,0.9998581409454346,0.0015631363494321704,0.000891338859219104,0.00013673542707692832,0.0009445520117878914,0.23146435618400574,0.006788785103708506,-0.17328709363937378,1.9926658868789673,1.5097932815551758,1.5374157428741455,1.3388645648956299,1.5485305786132812,1.490915298461914,1.8912769556045532,1.730514645576477,2.2457010746002197,1.4733107089996338,1.6758989095687866,1.605323314666748,0.9322829246520996,0.8179065585136414,0.8438471555709839,0.8227531313896179,0.8427165746688843,0.8600420951843262,1.0134119987487793,0.8547683954238892,1.1297013759613037,0.9587921500205994,0.9076222777366638,0.8706409931182861
7,3.1701431274414062,1.8830974102020264,2.154545545578003,3.1763827800750732,4.204430103302002,3.1696694323130346,0.10546733438968658,0.9998428225517273,0.9993360638618469,0.9997214078903198,0.9998779892921448,0.9999492168426514,0.000858569925185293,0.0005169262294657528,7.566768181277439e-05,0.0005281662452034652,0.17762605845928192,-0.011519739404320717,-0.11150899529457092,3.038701057434082,1.9728864431381226,2.163344144821167,3.051234483718872,3.8427915573120117,3.0374027378569166,0.13513104617595673,0.9997362494468689,0.9994720816612244,0.9997870326042175,0.9996495246887207,0.9998766779899597,0.0017842960078269243,0.0009630884160287678,0.00014217643183656037,0.0010215097572654486,0.21130740642547607,-0.003103402676060796,-0.27599188685417175,2.0069315433502197,1.5628691911697388,1.6114829778671265,2.087026834487915,1.6731231212615967,1.9415940046310425,1.880147099494934,1.5655937194824219,2.257645606994629,2.2368521690368652,1.8823264837265015,1.8042469024658203,1.0324076414108276,0.8809167146682739,0.9122647047042847,0.9398216605186462,0.9163462519645691,0.9613022208213806,1.0916743278503418,0.9172839522361755,1.2318471670150757,1.080802321434021,0.9964666366577148,0.9555785655975342
8,3.123617172241211,1.8220502138137817,2.130380630493164,3.134129285812378,4.092475891113281,3.123082402072505,0.10988692194223404,0.9998137950897217,0.9996082186698914,0.999803900718689,0.9998819828033447,0.9996797442436218,0.001012575114145875,0.0005641222815029323,8.23587688500993e-05,0.00058693066239357,0.1660567969083786,-0.01024100836366415,-0.13390955328941345,2.7361807823181152,1.531960129737854,1.9820588827133179,2.772444248199463,3.3389456272125244,2.735065779932426,0.17414551973342896,0.9997633695602417,0.9999564290046692,0.999764084815979,0.999656081199646,0.9999550580978394,0.0022353220265358686,0.0010570876765996218,0.0001453795121051371,0.001032044063322246,0.27785366773605347,0.01082274504005909,-0.3295559585094452,2.0359010696411133,1.5704336166381836,2.0384435653686523,1.7643803358078003,1.5629055500030518,1.7055459022521973,2.085214614868164,2.404979944229126,2.668874502182007,1.7925739288330078,1.9629253149032593,1.8714015483856201,1.123690128326416,0.9341676235198975,1.0163103342056274,1.014174222946167,0.9738196730613708,1.0259435176849365,1.1827970743179321,1.0574871301651,1.3644688129425049,1.1449339389801025,1.0837793350219727,1.0383881330490112
9,3.0700461864471436,1.7148338556289673,2.09743595123291,3.0888452529907227,3.9808335304260254,3.069589878741341,0.1282731294631958,0.9998385906219482,0.9999746680259705,0.9997433423995972,0.9998877048492432,0.9998411536216736,0.0011906049912795424,0.00060370221035555,8.850947779137641e-05,0.0006147200474515557,0.16979140043258667,-0.008567365817725658,-0.1179695650935173,2.686837911605835,1.3499629497528076,1.8937017917633057,2.7702112197875977,3.3671982288360596,2.685810413740042,0.22903890907764435,0.999757707118988,0.9999545812606812,0.9997690916061401,0.9996658563613892,0.9998885989189148,0.0028267866000533104,0.0010966418776661158,0.0001418875763192773,0.000999489682726562,0.30856311321258545,0.008882013149559498,-0.2256058156490326,2.235888957977295,1.5254571437835693,1.7239981889724731,1.6553939580917358,1.6843611001968384,1.7310140132904053,2.24908447265625,2.137794017791748,3.1778502464294434,1.965644121170044,2.008648633956909,1.9312385320663452,1.2224795818328857,0.9863793849945068,1.0752159357070923,1.068438172340393,1.031243920326233,1.086105465888977,1.2727774381637573,1.1565104722976685,1.528789758682251,1.21187424659729,1.1639814376831055,1.1158169507980347
