step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.018402099609375,1.9293617010116577,2.129491090774536,3.011610507965088,3.923855781555176,3.017771849296854,0.12175289541482925,0.9998192191123962,0.9997349977493286,0.999829888343811,0.9998007416725159,0.9998528361320496,0.00027186059742234647,0.00017386047693435103,2.532157304813154e-05,0.00017892796313390136,0.2473464459180832,0.0015935382107272744,-0.15494850277900696,3.1086277961730957,1.9189684391021729,2.223315954208374,3.1080892086029053,4.035287857055664,3.1065960594052293,0.13409385085105896,0.9996767640113831,0.9999195337295532,0.9998041391372681,0.9994978904724121,0.9999210834503174,0.001498908270150423,0.0009140610927715898,0.00013549237337429076,0.0009256942430511117,0.3824627697467804,0.0031705910805612803,-0.2157995104789734,2.103985548019409,1.4802263975143433,1.6725232601165771,1.3613600730895996,1.6063740253448486,1.8087453842163086,1.9268462657928467,1.6150654554367065,1.9239240884780884,2.059460401535034,1.7558510303497314,1.6864560842514038,0.34258314967155457,0.28984177112579346,0.3478533923625946,0.2667282223701477,0.3427998721599579,0.32914620637893677,0.2707655429840088,0.30651795864105225,0.3870569169521332,0.37841466069221497,0.32617077231407166,0.31190744042396545
2,3.0617928504943848,1.8491642475128174,2.1109426021575928,3.089233875274658,3.988020658493042,3.061226126497378,0.1200220063328743,0.9998247027397156,0.9998828768730164,0.9996886849403381,0.9998387098312378,0.9999728798866272,0.00039655002183280885,0.000250749260885641,3.5899785871151835e-05,0.0002517450775485486,0.34332337975502014,-0.0016387230716645718,-0.15450315177440643,3.058206081390381,1.8098828792572021,2.1176726818084717,3.132180690765381,3.884622812271118,3.0564917070676114,0.1694122552871704,0.9996501207351685,0.9988507628440857,0.9997164607048035,0.9994934797286987,0.9999447464942932,0.0016740572173148394,0.0009634266025386751,0.00013943694648332894,0.0009708832367323339,0.5149267911911011,-0.0015431060455739498,-0.25413936376571655,1.8939015865325928,1.6183068752288818,1.5739370584487915,1.672562599182129,1.5228421688079834,1.937280297279358,2.031418800354004,1.6536692380905151,2.6385018825531006,1.8403620719909668,1.8382781744003296,1.7721368074417114,0.49436283111572266,0.4152391254901886,0.4658999443054199,0.4028858244419098,0.4467353820800781,0.47940608859062195,0.43921488523483276,0.43536585569381714,0.6061477661132812,0.5196315050125122,0.47048893570899963,0.4504491686820984
3,3.164336919784546,1.9070032835006714,2.1709156036376953,3.1788430213928223,4.14601993560791,3.163629569082223,0.097826287150383,0.9997640252113342,0.9999513030052185,0.9995754957199097,0.9998497366905212,0.9998041391372681,0.0004739597497973591,0.0003118533350061625,4.5469303586287424e-05,0.000320659572025761,0.330339640378952,-0.008643724955618382,-0.15311172604560852,3.3583059310913086,2.110471248626709,2.3818039894104004,3.3348889350891113,4.330192565917969,3.3560334656569863,0.12039362639188766,0.9996447563171387,0.9996955990791321,0.9995545744895935,0.9995555281639099,0.9999657273292542,0.0013242146233096719,0.0008966553141362965,0.00013761366426479071,0.0009063826291821897,0.2797771990299225,-0.018644016236066818,-0.23459185659885406,2.1671457290649414,1.8031787872314453,2.3778045177459717,1.7914018630981445,1.7509206533432007,1.6405653953552246,1.6549104452133179,2.002265214920044,1.8081094026565552,2.100513219833374,1.9096815586090088,1.843479871749878,0.6573628783226013,0.5485038757324219,0.6510385274887085,0.5359767079353333,0.5694790482521057,0.589917004108429,0.5550413131713867,0.5827697515487671,0.721674382686615,0.673165500164032,0.608492910861969,0.5829792022705078
4,3.155705451965332,1.910946011543274,2.1826186180114746,3.1609156131744385,4.121764659881592,3.1553157548420927,0.0815027579665184,0.9998487830162048,0.9999037981033325,0.999822199344635,0.9998900294303894,0.9997829794883728,0.0005747617105953395,0.00037317501846700907,5.435278217191808e-05,0.00037961374619044363,0.24199393391609192,-0.00840026792138815,-0.15194860100746155,3.13619327545166,2.0323264598846436,2.294304132461548,3.115802049636841,3.9822940826416016,3.134552698094862,0.11326378583908081,0.9996427893638611,0.9995239973068237,0.9997573494911194,0.999463677406311,0.9999266266822815,0.001469536335207522,0.0009347893646918237,0.00013947008119430393,0.0009886742336675525,0.2967149615287781,-0.005507714580744505,-0.20566685497760773,2.2096869945526123,1.5839381217956543,2.1436209678649902,1.8074051141738892,1.956013798713684,1.756684422492981,1.8765641450881958,1.7625104188919067,1.6315350532531738,1.5863428115844727,1.8314303159713745,1.7560323476791382,0.8078267574310303,0.6434534192085266,0.7952854037284851,0.6574210524559021,0.6985465288162231,0.7017135620117188,0.6805254817008972,0.6960546374320984,0.8067202568054199,0.7585652470588684,0.724611222743988,0.6930492520332336
5,3.236896514892578,1.9570037126541138,2.2385025024414062,3.2334721088409424,4.2452006340026855,3.236486686156584,0.08638545125722885,0.9998674988746643,0.999994158744812,0.9997692108154297,0.9998770356178284,0.9999683499336243,0.0006799066322855651,0.0004252169746905565,6.242666131583974e-05,0.00044128397712484,0.24604284763336182,-0.013362235389649868,-0.14830267429351807,3.519850254058838,2.1344287395477295,2.504950523376465,3.4846572875976562,4.612940311431885,3.517457264239981,0.129689022898674,0.9995774030685425,0.9987083077430725,0.9997195601463318,0.9993765354156494,0.9999251365661621,0.0016320981085300446,0.0009035714319907129,0.0001391035330016166,0.0009126189397647977,0.26769232749938965,-0.025874732062220573,-0.2525264620780945,2.04644513130188,1.6713411808013916,2.1446943283081055,1.9602066278457642,1.7585279941558838,1.6556754112243652,2.2765257358551025,1.8103259801864624,2.4392101764678955,2.2411112785339355,2.000406265258789,1.9403702020645142,0.9272237420082092,0.7383092045783997,0.9248815178871155,0.7818824052810669,0.7993970513343811,0.7898002862930298,0.835127592086792,0.7965666055679321,0.9637393951416016,0.9017773270606995,0.8458706140518188,0.811191737651825
6,3.1967127323150635,1.844431757926941,2.1835060119628906,3.2015185356140137,4.205633640289307,3.196185688038351,0.09389346092939377,0.9998167157173157,0.9994539618492126,0.9997287392616272,0.9998926520347595,0.9997707605361938,0.0008483784622512758,0.0004781819006893784,6.928298535058275e-05,0.0004857836465816945,0.2606865167617798,-0.011302978731691837,-0.14794552326202393,2.9574594497680664,1.4084601402282715,1.977919101715088,3.0098204612731934,3.870816230773926,2.955732416073119,0.15873251855373383,0.9996485710144043,0.9997057914733887,0.9997937083244324,0.9995200634002686,0.9997401237487793,0.0023103884886950254,0.000978390104137361,0.00013653775386046618,0.0008757198229432106,0.3461427688598633,0.0043447730131447315,-0.24305149912834167,1.9194926023483276,1.5213813781738281,1.868649959564209,1.2667697668075562,1.4977015256881714,1.779616355895996,2.0691311359405518,2.176865577697754,2.17315936088562,1.846308708190918,1.8119076490402222,1.7379308938980103,1.0191818475723267,0.8064881563186646,1.012107253074646,0.8100478649139404,0.8608270883560181,0.8838097453117371,0.9534066915512085,0.9289811253547668,1.0772160291671753,0.9904097318649292,0.934247612953186,0.8955606818199158
7,3.204871892929077,1.7415618896484375,2.1786956787109375,3.2252628803253174,4.1877570152282715,3.204363759780525,0.10718259960412979,0.9998109936714172,0.9998282790184021,0.9997529983520508,0.9998911023139954,0.9997008442878723,0.000993372523225844,0.0005273320130072534,7.565586565760896e-05,0.0005197785212658346,0.25227275490760803,-0.012837979942560196,-0.15720924735069275,3.0122220516204834,1.358704686164856,2.078341245651245,3.1142640113830566,3.7653629779815674,3.0108633120874937,0.19019804894924164,0.9997071623802185,1.0,0.9997315406799316,0.9995565414428711,0.9999399185180664,0.0026034952607005835,0.0010564111871644855,0.0001367249496979639,0.0009159257751889527,0.21827547252178192,-0.006042662542313337,-0.2763541042804718,2.359602451324463,1.5785415172576904,1.6391117572784424,1.7564046382904053,1.9338361024856567,1.9218446016311646,2.2991371154785156,2.018994092941284,2.9543392658233643,2.3567569255828857,2.0818569660186768,2.0112433433532715,1.1430652141571045,0.8705337643623352,1.0659434795379639,0.8968730568885803,0.9594500064849854,0.981452465057373,1.081324815750122,1.02904212474823,1.2549244165420532,1.1160800457000732,1.039868950843811,0.998353898525238
8,3.1228342056274414,1.5389024019241333,2.1152894496917725,3.1719253063201904,4.016849517822266,3.1225339818707947,0.11933379620313644,0.9998879432678223,0.9999825358390808,0.9997704029083252,0.9999130964279175,0.9999724626541138,0.001168800052255392,0.0005684688803739846,8.215031266445294e-05,0.0005616994458250701,0.25983482599258423,-0.009290440939366817,-0.1479843258857727,2.5748376846313477,0.9970711469650269,1.7109402418136597,2.7784900665283203,3.172013282775879,2.573909839451861,0.19072189927101135,0.9997553825378418,0.9997439980506897,0.9997885823249817,0.9996235966682434,0.9999362230300903,0.003330106381326914,0.0010699331760406494,0.00013659289106726646,0.0008997448021546006,0.3176106810569763,0.0271853506565094,-0.17964160442352295,2.4521193504333496,1.486798882484436,2.116757392883301,1.7129251956939697,1.8516767024993896,1.9893606901168823,1.8323755264282227,1.8986859321594238,2.925840139389038,1.9263389110565186,2.0192878246307373,1.9162415266036987,1.265125036239624,0.9226483702659607,1.1596410274505615,0.9666964411735535,1.0372834205627441,1.074634313583374,1.1464394330978394,1.1068533658981323,1.4076648950576782,1.1802680492401123,1.126725435256958,1.0806647539138794
9,3.009542942047119,1.3036633729934692,2.007802963256836,3.092906951904297,3.8499581813812256,3.009245889947564,0.12316751480102539,0.9998900294303894,0.9996501803398132,0.9997784495353699,0.999918520450592,0.999989926815033,0.0013789769727736712,0.0006119759636931121,8.819606591714546e-05,0.0005996311083436012,0.27329158782958984,-0.0034526255913078785,-0.1592629849910736,2.3672165870666504,0.7969054579734802,1.48228919506073,2.596608877182007,3.019101142883301,2.366447258078241,0.18376262485980988,0.999747097492218,0.9999995231628418,0.9998300075531006,0.9996363520622253,0.9997718334197998,0.0041310349479317665,0.0012036248808726668,0.00013573495380114764,0.000957450654823333,0.35486432909965515,0.056057654321193695,-0.27876827120780945,2.2741427421569824,1.5174810886383057,1.9551416635513306,2.0801656246185303,1.7580376863479614,2.276707649230957,2.0317490100860596,1.8269903659820557,2.5689637660980225,2.928691864013672,2.121807098388672,1.9872909784317017,1.3529561758041382,0.9666690826416016,1.2209324836730957,1.0567829608917236,1.0984532833099365,1.184511661529541,1.2177757024765015,1.1658730506896973,1.5064315795898438,1.337194561958313,1.210758090019226,1.1576721668243408
