step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022135198116302,0.0,0.0,0.0,0.24967989325523376,0.0,0.0,0.22080446779727936,0.0,0.0,0.0,0.0,0.17842356860637665,0.0,0.0,0.0,0.1748548299074173,0.0,0.0,0.046015892177820206,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.1013014018535614,0.0,0.0,0.0,0.21129204332828522,0.0,0.0,0.22106331586837769,0.0,0.0,0.0,0.0,0.19220496714115143,0.0,0.0,0.0,0.19532960653305054,0.0,0.0,0.07880863547325134,0.20825719833374023,0.0,0.0,0.0,0.31833943724632263,0.0,0.0,0.20623183250427246,0.0,0.0,0.0,0.0,0.13002488017082214,0.0,0.0,0.0,0.08474044501781464,0.0,0.0,0.05240621790289879,0.2519230842590332,0.23640719056129456,0.2194756716489792,0.6257484555244446,0.6005865335464478,0.5152062773704529,0.34715214371681213,0.6927575469017029,0.00024630449479445815,0.00017629473586566746,2.5877820007735863e-05,0.00017579886480234563,0.00010824437777046114,7.225243462016806e-05,3.2661685054335976e-06,2.2865702703711577e-05,0.0004684686427935958,0.0003431572113186121,8.739767508814111e-05,0.0005421855021268129,0.22522038221359253,0.4663296937942505,0.2917397916316986,-0.0177376139909029,-0.18376284837722778,2.5215468406677246,0.089347243309021,0.3914876878261566,0.3061085045337677,0.3333984911441803,0.3168550133705139,0.3249826431274414,0.3401678800582886,0.3592560887336731,0.3464505970478058,0.4094274938106537,0.3698467016220093
2,0.09685967862606049,0.0,0.0,0.0,0.19910825788974762,0.0,0.0,0.21309278905391693,0.0,0.0,0.0,0.0,0.19057463109493256,0.0,0.0,0.0,0.21302390098571777,0.0,0.0,0.08734077215194702,0.20490579307079315,0.0,0.0,0.0,0.3043794631958008,0.0,0.0,0.19494706392288208,0.0,0.0,0.0,0.0,0.13481605052947998,0.0,0.0,0.0,0.09634432196617126,0.0,0.0,0.06460730731487274,0.2730769217014313,0.24191616475582123,0.2493208646774292,0.6582834124565125,0.6250317692756653,0.530498743057251,0.36205601692199707,0.7540299296379089,0.0003703075635712594,0.00024826309527270496,3.636921610450372e-05,0.00025258061941713095,0.00016321954899467528,0.00010020946501754224,4.5746724026685115e-06,3.08681046590209e-05,0.0006757882656529546,0.0004831260011997074,0.00012202854850329459,0.0007615531794726849,0.25367218255996704,0.49092891812324524,0.2960667908191681,-0.013360508717596531,-0.13894139230251312,2.457817316055298,0.08935558795928955,0.5219494700431824,0.4611121714115143,0.4223759174346924,0.4482157230377197,0.4186428487300873,0.47173190116882324,0.49973952770233154,0.479020893573761,0.5561031103134155,0.5242560505867004
3,0.09648586809635162,0.0,0.0,0.0,0.20861464738845825,0.0,0.0,0.20571747422218323,0.0,0.0,0.0,0.0,0.1889445036649704,0.0,0.0,0.0,0.21296371519565582,0.0,0.0,0.08727378398180008,0.20059983432292938,0.0,0.0,0.0,0.3062479794025421,0.0,0.0,0.19218555092811584,0.0,0.0,0.0,0.0,0.13215917348861694,0.0,0.0,0.0,0.101049043238163,0.0,0.0,0.06775842607021332,0.2557692229747772,0.2516966164112091,0.2563570737838745,0.675249457359314,0.5916500687599182,0.5358198285102844,0.3526342213153839,0.7579486966133118,0.00048372853780165315,0.00031550618587061763,4.561362584354356e-05,0.00031765433959662914,0.00022581726079806685,0.00012686281115747988,5.669136498909211e-06,3.87964682886377e-05,0.0008688968373462558,0.0006184882950037718,0.00015470560174435377,0.0009773618075996637,0.2609539031982422,0.48917335271835327,0.22602295875549316,-0.015744805335998535,-0.09591016173362732,2.494657039642334,0.110041044652462,0.6592317223548889,0.5478725433349609,0.5570874214172363,0.5939813256263733,0.5335320830345154,0.602348804473877,0.6734583973884583,0.5696873068809509,0.7516323328018188,0.6859701871871948
4,0.09404655545949936,0.0,0.0,0.0,0.2063140720129013,0.0,0.0,0.19471994042396545,0.0,0.0,0.0,0.0,0.19390857219696045,0.0,0.0,0.0,0.21655970811843872,0.0,0.0,0.09445107728242874,0.195585235953331,0.0,0.0,0.0,0.29823628067970276,0.0,0.0,0.18945598602294922,0.0,0.0,0.0,0.0,0.13203845918178558,0.0,0.0,0.0,0.11047828197479248,0.0,0.0,0.07420576363801956,0.248076930642128,0.2576447129249573,0.271975040435791,0.6978043913841248,0.6044381856918335,0.5445800423622131,0.3669532537460327,0.7881864309310913,0.0005455401842482388,0.0003734620404429734,5.442805922939442e-05,0.0003797658428084105,0.00026798053295351565,0.00014992525393608958,6.907847819093149e-06,4.623222048394382e-05,0.001041653798893094,0.0007309373468160629,0.00018370244652032852,0.001165880006738007,0.2760624587535858,0.504911482334137,0.17645543813705444,-0.014220161363482475,-0.10868384689092636,2.431636333465576,0.09773172438144684,0.7751968502998352,0.6448001861572266,0.6825551390647888,0.6690751314163208,0.6600157618522644,0.7112653255462646,0.8074547052383423,0.6538501977920532,0.8573746085166931,0.7734082937240601
5,0.09454356133937836,0.0,0.0,0.0,0.20661136507987976,0.0,0.0,0.1964447945356369,0.0,0.0,0.0,0.0,0.18710015714168549,0.0,0.0,0.0,0.2203809767961502,0.0,0.0,0.09491907805204391,0.19431322813034058,0.0,0.0,0.0,0.2985512614250183,0.0,0.0,0.18868979811668396,0.0,0.0,0.0,0.0,0.13072437047958374,0.0,0.0,0.0,0.10957381874322891,0.0,0.0,0.0781475156545639,0.23653845489025116,0.26087823510169983,0.2758302092552185,0.7079840302467346,0.5913335084915161,0.5456621050834656,0.3563508689403534,0.7981374263763428,0.0006559171015396714,0.000426499784225598,6.193606532178819e-05,0.00043486367212608457,0.00031850620871409774,0.00017064214625861496,7.744220056338236e-06,5.213139593251981e-05,0.0012462940067052841,0.0008356532780453563,0.00020960404071956873,0.0013423702912405133,0.27993646264076233,0.5023939609527588,0.1958412230014801,-0.015240399166941643,-0.09784090518951416,2.42413330078125,0.09996836632490158,0.8209892511367798,0.7497941851615906,0.7765952348709106,0.7729508280754089,0.7740136384963989,0.7957339286804199,0.9214760661125183,0.7629345655441284,1.0110365152359009,0.9086359739303589
6,0.09462986886501312,0.0,0.0,0.0,0.20508740842342377,0.0,0.0,0.19726227223873138,0.0,0.0,0.0,0.0,0.18470002710819244,0.0,0.0,0.0,0.22142162919044495,0.0,0.0,0.09689882397651672,0.192955881357193,0.0,0.0,0.0,0.2909576892852783,0.0,0.0,0.18658220767974854,0.0,0.0,0.0,0.0,0.13662709295749664,0.0,0.0,0.0,0.11155766248703003,0.0,0.0,0.08131946623325348,0.24230769276618958,0.2680239677429199,0.28737080097198486,0.7165668606758118,0.5856834650039673,0.5570900440216064,0.3561718463897705,0.7818433046340942,0.0007593409973196685,0.00047373343841172755,6.880400178488344e-05,0.0004948803107254207,0.0003685906995087862,0.0001873709843493998,8.731150956009515e-06,5.910239997319877e-05,0.0014185309410095215,0.0009239850332960486,0.00023332296404987574,0.0015039960853755474,0.2911803126335144,0.5030167698860168,0.18571186065673828,-0.011797989718616009,-0.0921328067779541,2.392667055130005,0.1058662086725235,0.9322829246520996,0.8179065585136414,0.8438471555709839,0.8227531313896179,0.8427165746688843,0.8600420951843262,1.0134119987487793,0.8547683954238892,1.1297013759613037,0.9587921500205994
7,0.09294945746660233,0.0,0.0,0.0,0.1998564600944519,0.0,0.0,0.19928504526615143,0.0,0.0,0.0,0.0,0.1839015632867813,0.0,0.0,0.0,0.22972999513149261,0.0,0.0,0.09427744895219803,0.19131776690483093,0.0,0.0,0.0,0.2882041931152344,0.0,0.0,0.18676652014255524,0.0,0.0,0.0,0.0,0.1372765302658081,0.0,0.0,0.0,0.1118922159075737,0.0,0.0,0.08454276621341705,0.2576923072338104,0.26966068148612976,0.2916179895401001,0.7345309257507324,0.5862865447998047,0.5561755299568176,0.3574585020542145,0.7990415096282959,0.0008612736710347235,0.0005170392687432468,7.5667689088732e-05,0.0005282995407469571,0.00042595050763338804,0.00020667636999860406,9.69292796071386e-06,6.66748164803721e-05,0.001579506671987474,0.0010183095000684261,0.000255932827712968,0.0016696201637387276,0.2954486608505249,0.5079038143157959,0.17762605845928192,-0.011519739404320717,-0.11150899529457092,2.3558530807495117,0.10546733438968658,1.0324076414108276,0.8809167146682739,0.9122647047042847,0.9398216605186462,0.9163462519645691,0.9613022208213806,1.0916743278503418,0.9172839522361755,1.2318471670150757,1.080802321434021
8,0.09014170616865158,0.0,0.0,0.0,0.20459692180156708,0.0,0.0,0.20298324525356293,0.0,0.0,0.0,0.0,0.18566696345806122,0.0,0.0,0.0,0.22515228390693665,0.0,0.0,0.09145888686180115,0.192001610994339,0.0,0.0,0.0,0.28735119104385376,0.0,0.0,0.18610800802707672,0.0,0.0,0.0,0.0,0.13436275720596313,0.0,0.0,0.0,0.11152959614992142,0.0,0.0,0.08864684402942657,0.26730769872665405,0.26758483052253723,0.29374533891677856,0.7353293299674988,0.5501842498779297,0.5557670593261719,0.34554576873779297,0.792498767375946,0.0010145662818104029,0.000564165529794991,8.235900168074295e-05,0.0005870793247595429,0.0004920550272800028,0.00022117167827673256,1.0373529221396893e-05,7.372065738309175e-05,0.0018354668281972408,0.001102394424378872,0.0002797719498630613,0.0018177919555455446,0.29732534289360046,0.5022731423377991,0.1660567969083786,-0.01024100836366415,-0.13390955328941345,2.348837375640869,0.10988692194223404,1.123690128326416,0.9341676235198975,1.0163103342056274,1.014174222946167,0.9738196730613708,1.0259435176849365,1.1827970743179321,1.0574871301651,1.3644688129425049,1.1449339389801025
9,0.09057462215423584,0.0,0.0,0.0,0.20173151791095734,0.0,0.0,0.21916787326335907,0.0,0.0,0.0,0.0,0.18382561206817627,0.0,0.0,0.0,0.21734823286533356,0.0,0.0,0.08735213428735733,0.19043774902820587,0.0,0.0,0.0,0.28578421473503113,0.0,0.0,0.18715137243270874,0.0,0.0,0.0,0.0,0.1341579705476761,0.0,0.0,0.0,0.10762740671634674,0.0,0.0,0.09484127908945084,0.2884615361690521,0.2700199484825134,0.29629963636398315,0.7357285022735596,0.5243969559669495,0.5474616289138794,0.33491161465644836,0.7519068121910095,0.0011930802138522267,0.0006037164130248129,8.851138409227133e-05,0.0006147701060399413,0.0005323183140717447,0.00024042915902100503,1.103771683119703e-05,7.490688585676253e-05,0.0021215640008449554,0.0011885212734341621,0.00030114862602204084,0.0019778008572757244,0.299870103597641,0.48852187395095825,0.16979140043258667,-0.008567365817725658,-0.1179695650935173,2.340038299560547,0.1282731294631958,1.2224795818328857,0.9863793849945068,1.0752159357070923,1.068438172340393,1.031243920326233,1.086105465888977,1.2727774381637573,1.1565104722976685,1.528789758682251,1.21187424659729
