step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.106211818754673,0.0,0.0,0.0,0.21245554089546204,0.0,0.0,0.2260962724685669,0.0,0.0,0.0,0.0,0.20095951855182648,0.0,0.0,0.0,0.19400931894779205,0.0,0.0,0.06026752293109894,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11243172734975815,0.0,0.0,0.0,0.21893304586410522,0.0,0.0,0.2180842161178589,0.0,0.0,0.0,0.0,0.1817159652709961,0.0,0.0,0.0,0.21097682416439056,0.0,0.0,0.05785813927650452,0.2189386636018753,0.0,0.0,0.0,0.316345751285553,0.0,0.0,0.1981734335422516,0.0,0.0,0.0,0.0,0.1286153793334961,0.0,0.0,0.0,0.09183124452829361,0.0,0.0,0.046095531433820724,0.2192307710647583,0.2217564880847931,0.2204919010400772,0.6115768551826477,0.5526362657546997,0.47995245456695557,0.3215382993221283,0.7200283408164978,0.0002899486571550369,0.00017317919991910458,2.621147723402828e-05,0.0001790076057659462,0.00013659417163580656,6.885507900733501e-05,3.433058736845851e-06,2.129545646312181e-05,0.0005149194039404392,0.0003434235695749521,8.778294431976974e-05,0.0005604741745628417,0.2251090407371521,0.45053747296333313,0.22238993644714355,-0.01983160339295864,-0.2165994644165039,2.559497594833374,0.16730739176273346,0.4070441722869873,0.3321930170059204,0.3655540645122528,0.26393038034439087,0.3134153485298157,0.28040793538093567,0.4299018383026123,0.37511584162712097,0.46144402027130127,0.3703594505786896
2,0.10615712404251099,0.0,0.0,0.0,0.21257716417312622,0.0,0.0,0.21242326498031616,0.0,0.0,0.0,0.0,0.1860915720462799,0.0,0.0,0.0,0.20579299330711365,0.0,0.0,0.07695788145065308,0.20962923765182495,0.0,0.0,0.0,0.3025434613227844,0.0,0.0,0.1995459794998169,0.0,0.0,0.0,0.0,0.13360312581062317,0.0,0.0,0.0,0.09489582479000092,0.0,0.0,0.059782374650239944,0.2538461685180664,0.23261477053165436,0.24390512704849243,0.6554890275001526,0.5963374972343445,0.5005483031272888,0.33973631262779236,0.7343540787696838,0.0004029349656775594,0.0002503459108993411,3.682863462017849e-05,0.00025582595844753087,0.0002040715771727264,9.965115168597549e-05,4.734623871627264e-06,3.049253973586019e-05,0.0007311062072403729,0.000490304664708674,0.00012348323070909828,0.0007872563437558711,0.2480444610118866,0.4688303470611572,0.1733497828245163,-0.017938893288373947,-0.16298320889472961,2.47822642326355,0.12783034145832062,0.528049111366272,0.42919862270355225,0.4914720952510834,0.4081307053565979,0.45045292377471924,0.433734267950058,0.5940229296684265,0.5171299576759338,0.5986738801002502,0.5210818648338318
3,0.09354144334793091,0.0,0.0,0.0,0.19726118445396423,0.0,0.0,0.21500329673290253,0.0,0.0,0.0,0.0,0.18939265608787537,0.0,0.0,0.0,0.22091034054756165,0.0,0.0,0.08389102667570114,0.20005452632904053,0.0,0.0,0.0,0.29855674505233765,0.0,0.0,0.195170596241951,0.0,0.0,0.0,0.0,0.1333099901676178,0.0,0.0,0.0,0.10463185608386993,0.0,0.0,0.0682762935757637,0.25961539149284363,0.24662674963474274,0.2616904079914093,0.6848303079605103,0.5543195009231567,0.5335557460784912,0.35284459590911865,0.7863123416900635,0.00048390679876320064,0.00031272973865270615,4.598528175847605e-05,0.0003150331904180348,0.00024941618903540075,0.00012547893857117742,5.8987197917304e-06,3.9731807191856205e-05,0.0009148076642304659,0.0006187091348692775,0.0001550162851344794,0.0009930224623531103,0.26573026180267334,0.49418577551841736,0.23423342406749725,-0.01289295218884945,-0.15987171232700348,2.4450089931488037,0.10752825438976288,0.6803115010261536,0.5285198092460632,0.5859103202819824,0.5597009658813477,0.5177932381629944,0.5624582767486572,0.6989821195602417,0.6587382555007935,0.6950289607048035,0.6257884502410889
4,0.08822204917669296,0.0,0.0,0.0,0.20155152678489685,0.0,0.0,0.21007505059242249,0.0,0.0,0.0,0.0,0.19303905963897705,0.0,0.0,0.0,0.22129802405834198,0.0,0.0,0.08581434190273285,0.1921466439962387,0.0,0.0,0.0,0.29825305938720703,0.0,0.0,0.19319814443588257,0.0,0.0,0.0,0.0,0.13614337146282196,0.0,0.0,0.0,0.10786159336566925,0.0,0.0,0.07239719480276108,0.26730769872665405,0.25964072346687317,0.27211737632751465,0.7049899697303772,0.5585097670555115,0.5526363849639893,0.34863102436065674,0.7889424562454224,0.0006028753705322742,0.0003722199471667409,5.488166061695665e-05,0.0003855087561532855,0.0002989499771501869,0.00014802826626691967,7.013189133431297e-06,4.709135100711137e-05,0.0011255427962169051,0.0007328222272917628,0.00018484012980479747,0.0011906734434887767,0.2764173746109009,0.5001443028450012,0.22375845909118652,-0.011174766346812248,-0.11990850418806076,2.4081225395202637,0.10308690369129181,0.7868882417678833,0.5904326438903809,0.6796771883964539,0.6881601810455322,0.6333341598510742,0.6774339079856873,0.8243465423583984,0.7765675783157349,0.8056088089942932,0.7432034015655518
5,0.09230166673660278,0.0,0.0,0.0,0.20151007175445557,0.0,0.0,0.21076075732707977,0.0,0.0,0.0,0.0,0.19513338804244995,0.0,0.0,0.0,0.21466204524040222,0.0,0.0,0.08563202619552612,0.19311189651489258,0.0,0.0,0.0,0.2922036349773407,0.0,0.0,0.1916658729314804,0.0,0.0,0.0,0.0,0.137337327003479,0.0,0.0,0.0,0.10959649085998535,0.0,0.0,0.07608477771282196,0.2769230902194977,0.2594411075115204,0.28006991744041443,0.7193612456321716,0.5494471192359924,0.5525800585746765,0.34090492129325867,0.7805255651473999,0.0007438435568474233,0.0004237312823534012,6.340658001136035e-05,0.0004454029258340597,0.0003555847506504506,0.00016870292893145233,8.092498319456354e-06,5.607591083389707e-05,0.0013769372599199414,0.0008328804979100823,0.00021221379574853927,0.001374180312268436,0.283972829580307,0.4954215884208679,0.2055329531431198,-0.010955994948744774,-0.10329366475343704,2.3808250427246094,0.11158609390258789,0.9241845011711121,0.6744088530540466,0.7784422039985657,0.8082458972930908,0.7379623055458069,0.7282146215438843,0.9000526666641235,0.8979526162147522,0.9721857905387878,0.85321044921875
6,0.09054026007652283,0.0,0.0,0.0,0.2060258537530899,0.0,0.0,0.20516151189804077,0.0,0.0,0.0,0.0,0.1929607093334198,0.0,0.0,0.0,0.21945686638355255,0.0,0.0,0.08585482090711594,0.18989679217338562,0.0,0.0,0.0,0.28947100043296814,0.0,0.0,0.19142033159732819,0.0,0.0,0.0,0.0,0.1360105723142624,0.0,0.0,0.0,0.11152614653110504,0.0,0.0,0.08167516440153122,0.29230770468711853,0.26387226581573486,0.2868739068508148,0.7331337332725525,0.5609372854232788,0.5582574605941772,0.33322596549987793,0.7951020002365112,0.0008661329047754407,0.0004718307463917881,7.188503514043987e-05,0.0004988746950402856,0.00043858360731974244,0.0001881437055999413,8.892702680896036e-06,6.486094935098663e-05,0.0015402972931042314,0.0009291301248595119,0.00023817247711122036,0.001544944941997528,0.2907302677631378,0.49826622009277344,0.16571113467216492,-0.008880293928086758,-0.1090441346168518,2.3558952808380127,0.1267041712999344,1.0575263500213623,0.7302041053771973,0.8509371280670166,0.8911982178688049,0.8137306571006775,0.7929679751396179,1.0037987232208252,0.9965768456459045,1.0881847143173218,1.0086326599121094
7,0.09410788118839264,0.0,0.0,0.0,0.20891664922237396,0.0,0.0,0.21439018845558167,0.0,0.0,0.0,0.0,0.18801607191562653,0.0,0.0,0.0,0.21656493842601776,0.0,0.0,0.07800427079200745,0.19500841200351715,0.0,0.0,0.0,0.2876543700695038,0.0,0.0,0.19029031693935394,0.0,0.0,0.0,0.0,0.13602307438850403,0.0,0.0,0.0,0.10871000587940216,0.0,0.0,0.08231382817029953,0.29807692766189575,0.2639920115470886,0.28568291664123535,0.7299401164054871,0.5308074355125427,0.553290069103241,0.31080499291419983,0.7623724937438965,0.0010795999551191926,0.0005238254670985043,7.872754940763116e-05,0.0005388524732552469,0.0004977345233783126,0.00021281007502693683,9.836047865974251e-06,6.941085302969441e-05,0.001928985584527254,0.0010309915523976088,0.00026287478976882994,0.001752278651110828,0.28960055112838745,0.48257941007614136,0.1932564526796341,-0.010014956817030907,-0.08953295648097992,2.3685784339904785,0.13719044625759125,1.1607481241226196,0.8147121071815491,0.9093232750892639,0.9880115389823914,0.8871098756790161,0.9174488186836243,1.1313270330429077,1.1158400774002075,1.2588025331497192,1.1682072877883911
8,0.08769448846578598,0.0,0.0,0.0,0.20147454738616943,0.0,0.0,0.21818459033966064,0.0,0.0,0.0,0.0,0.1956733912229538,0.0,0.0,0.0,0.2159997969865799,0.0,0.0,0.08097316324710846,0.19021178781986237,0.0,0.0,0.0,0.2843270003795624,0.0,0.0,0.19376985728740692,0.0,0.0,0.0,0.0,0.13573652505874634,0.0,0.0,0.0,0.11025052517652512,0.0,0.0,0.08570428937673569,0.3384615480899811,0.2757285535335541,0.2903720438480377,0.7355289459228516,0.5734941363334656,0.5683392286300659,0.3002038598060608,0.781495988368988,0.0012561511248350143,0.0005883531412109733,8.597489795647562e-05,0.0005886626313440502,0.000544415321201086,0.00023421720834448934,1.0407334229967091e-05,7.328578794840723e-05,0.0024662099312990904,0.001147717353887856,0.00028955572634004056,0.001992941601201892,0.29475271701812744,0.492640882730484,0.22753538191318512,-0.00293825869448483,-0.10941001772880554,2.336970806121826,0.1447017341852188,1.2585043907165527,0.8770126104354858,0.9970991015434265,1.0591315031051636,0.948392391204834,0.9926441311836243,1.2859431505203247,1.2348947525024414,1.3928486108779907,1.2069618701934814
9,0.081000916659832,0.0,0.0,0.0,0.18978261947631836,0.0,0.0,0.21302445232868195,0.0,0.0,0.0,0.0,0.19676241278648376,0.0,0.0,0.0,0.23693326115608215,0.0,0.0,0.08249638974666595,0.18558907508850098,0.0,0.0,0.0,0.2832431197166443,0.0,0.0,0.19510740041732788,0.0,0.0,0.0,0.0,0.1343173086643219,0.0,0.0,0.0,0.11173344403505325,0.0,0.0,0.0900096669793129,0.45384615659713745,0.28926149010658264,0.2941073775291443,0.7321357131004333,0.7561790347099304,0.5969951748847961,0.2938593626022339,0.8000774383544922,0.001616831636056304,0.0006610722630284727,9.292843606090173e-05,0.0006445134640671313,0.0006257440545596182,0.0002723861834965646,1.0946439033432398e-05,7.914588059065863e-05,0.003405367722734809,0.0013112799497321248,0.00031749828485772014,0.0023048187140375376,0.29910922050476074,0.5161884427070618,0.2753174304962158,0.006100334692746401,-0.11204923689365387,2.2898898124694824,0.1590505689382553,1.3584059476852417,0.9471715092658997,1.0914807319641113,1.1462492942810059,1.039178490638733,1.0745680332183838,1.4087384939193726,1.3229268789291382,1.6221206188201904,1.310700535774231
