step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239372909069061,0.0,0.0,0.0,0.018889864906668663,0.0,0.0,0.041550785303115845,0.0,0.0,0.0,0.0,0.0881272479891777,0.0,0.0,0.0,0.20893977582454681,0.0,0.0,0.6382529139518738,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020901565439999104,0.0,0.0,0.0,0.008162197656929493,0.0,0.0,0.024270284920930862,0.0,0.0,0.0,0.0,0.05962434038519859,0.0,0.0,0.0,0.14169293642044067,0.0,0.0,0.7641600966453552,0.0746195986866951,0.0,0.0,0.0,0.13213270902633667,0.0,0.0,0.13690108060836792,0.0,0.0,0.0,0.0,0.14474166929721832,0.0,0.0,0.0,0.17862360179424286,0.0,0.0,0.3329813480377197,0.6596153974533081,0.6980838179588318,0.5469163656234741,0.6081836223602295,0.9721349477767944,0.9805430173873901,0.9670559167861938,0.9396864175796509,0.00026934954803436995,0.00017560934065841138,2.5731316782184877e-05,0.000183809082955122,0.00013020481856074184,7.149761222535744e-05,3.37406436301535e-06,2.1845091396244243e-05,0.00047312615788541734,0.00034326090826652944,8.690066169947386e-05,0.0005567588377743959,0.5565487146377563,0.9654773473739624,0.8638423681259155,0.674142062664032,0.39703407883644104,0.9169931411743164,0.07031707465648651,0.1189214363694191,0.1183154284954071,0.1382845640182495,0.11415563523769379,0.11510413140058517,0.11546386778354645,0.11354531347751617,0.11763960868120193,0.13551019132137299,0.11647766828536987
2,0.0012444397434592247,0.0,0.0,0.0,0.006619992665946484,0.0,0.0,0.015548517927527428,0.0,0.0,0.0,0.0,0.035326939076185226,0.0,0.0,0.0,0.09069722890853882,0.0,0.0,0.8505629897117615,0.06657160073518753,0.0,0.0,0.0,0.11923752725124359,0.0,0.0,0.11946579068899155,0.0,0.0,0.0,0.0,0.12996621429920197,0.0,0.0,0.0,0.16676335036754608,0.0,0.0,0.3979955315589905,0.7096154093742371,0.7330539226531982,0.5910337567329407,0.648902177810669,0.9806374907493591,0.9860015511512756,0.9778802990913391,0.960221529006958,0.00035765854408964515,0.0002473916974849999,3.618466871557757e-05,0.00025975919561460614,0.00016414246056228876,0.00010037901665782556,4.63911328552058e-06,2.8750873752869666e-05,0.0006537700537592173,0.00048498742398805916,0.0001232269569300115,0.00079407321754843,0.6001020669937134,0.9765875339508057,0.8530646562576294,0.7503416538238525,0.5805104374885559,0.7927321195602417,0.04702261462807655,0.1625308096408844,0.15978869795799255,0.16647523641586304,0.1642254739999771,0.16623005270957947,0.16360625624656677,0.1544858068227768,0.15912187099456787,0.18314634263515472,0.15496551990509033
3,0.0009835113305598497,0.0,0.0,0.0,0.00558425672352314,0.0,0.0,0.014295423403382301,0.0,0.0,0.0,0.0,0.03236074000597,0.0,0.0,0.0,0.08706729114055634,0.0,0.0,0.8597087860107422,0.06012191250920296,0.0,0.0,0.0,0.10697851330041885,0.0,0.0,0.1145097017288208,0.0,0.0,0.0,0.0,0.12681002914905548,0.0,0.0,0.0,0.1619219034910202,0.0,0.0,0.4296579360961914,0.7115384340286255,0.7514570951461792,0.6183345913887024,0.6784430742263794,0.9871979355812073,0.9898589253425598,0.9798960089683533,0.9612160921096802,0.0004413843562360853,0.00030961004085838795,4.608241215464659e-05,0.0003272333706263453,0.0001965650008060038,0.00012362597044557333,6.006368039379595e-06,3.691653910209425e-05,0.0008238561567850411,0.0006102584302425385,0.00015562574844807386,0.0009870008798316121,0.6268813610076904,0.979137659072876,0.8558257818222046,0.7644333839416504,0.624781608581543,0.7277070879936218,0.04119971767067909,0.19718512892723083,0.2033444344997406,0.2071003019809723,0.19708478450775146,0.21861229836940765,0.19893966615200043,0.19057537615299225,0.1982438713312149,0.2139257937669754,0.1952580362558365
4,0.0008489381871186197,0.0,0.0,0.0,0.0039135306142270565,0.0,0.0,0.011623309925198555,0.0,0.0,0.0,0.0,0.02751077525317669,0.0,0.0,0.0,0.07886871695518494,0.0,0.0,0.8772348165512085,0.054910317063331604,0.0,0.0,0.0,0.09960512816905975,0.0,0.0,0.10315605998039246,0.0,0.0,0.0,0.0,0.11779441684484482,0.0,0.0,0.0,0.1616857945919037,0.0,0.0,0.4628482758998871,0.75,0.7725349068641663,0.6454831957817078,0.7073851823806763,0.9891835451126099,0.9923058152198792,0.9846402406692505,0.9676968455314636,0.0005604894831776619,0.0003642708470579237,5.5307624279521406e-05,0.00038385164225474,0.00026000337675213814,0.00014342032955028117,7.246241239045048e-06,4.484753299038857e-05,0.0010032951831817627,0.0007204271387308836,0.0001839320466388017,0.0011788317933678627,0.6537116169929504,0.983614981174469,0.8985354900360107,0.7933953404426575,0.5991125702857971,0.6713765263557434,0.04750436916947365,0.2305876612663269,0.24488264322280884,0.2329932302236557,0.22681081295013428,0.2501097619533539,0.2349805384874344,0.22021718323230743,0.22595208883285522,0.25556978583335876,0.22480782866477966
5,0.0008023667614907026,0.0,0.0,0.0,0.002790705533698201,0.0,0.0,0.008998233824968338,0.0,0.0,0.0,0.0,0.021907655522227287,0.0,0.0,0.0,0.05549764260649681,0.0,0.0,0.9100034236907959,0.05121796950697899,0.0,0.0,0.0,0.09094303846359253,0.0,0.0,0.09807224571704865,0.0,0.0,0.0,0.0,0.11110849678516388,0.0,0.0,0.0,0.1490604132413864,0.0,0.0,0.49959784746170044,0.7903845906257629,0.7793613076210022,0.6675955057144165,0.7251496911048889,0.994000256061554,0.9936829209327698,0.9875718355178833,0.977200984954834,0.0006573301507160068,0.00040501225157640874,6.312380719464272e-05,0.0004467521794140339,0.00029574360814876854,0.00015758324298076332,8.369617717107758e-06,5.0968948926310986e-05,0.001273555215448141,0.0008088480099104345,0.00020880054216831923,0.0013303314335644245,0.6749072670936584,0.9874094128608704,0.9272280931472778,0.8286499977111816,0.7030023336410522,0.6148889660835266,0.031668245792388916,0.25839337706565857,0.27439287304878235,0.25968635082244873,0.2553786635398865,0.27164000272750854,0.2633184790611267,0.24833939969539642,0.25700464844703674,0.26643216609954834,0.24916915595531464
6,0.0005031835753470659,0.0,0.0,0.0,0.002489160280674696,0.0,0.0,0.008260096423327923,0.0,0.0,0.0,0.0,0.018466178327798843,0.0,0.0,0.0,0.04750405624508858,0.0,0.0,0.9227774143218994,0.047840818762779236,0.0,0.0,0.0,0.08624505251646042,0.0,0.0,0.09336994588375092,0.0,0.0,0.0,0.0,0.10645999014377594,0.0,0.0,0.0,0.14232370257377625,0.0,0.0,0.5237604975700378,0.8115384578704834,0.796407163143158,0.68168044090271,0.7405189275741577,0.9960202574729919,0.9953193664550781,0.9890933036804199,0.9781215786933899,0.0007713899831287563,0.0004388393135741353,7.124060357455164e-05,0.000498963228892535,0.0003444513422437012,0.00017045826825778931,9.673298336565495e-06,5.7000608649104834e-05,0.0015880141872912645,0.0008753335569053888,0.00023180240532383323,0.0015118361916393042,0.6891876459121704,0.9887482523918152,0.922765851020813,0.8464951515197754,0.7451891899108887,0.5768188238143921,0.03133852407336235,0.27815961837768555,0.29747992753982544,0.28320640325546265,0.2796742618083954,0.29654642939567566,0.2997082769870758,0.273706316947937,0.2863973379135132,0.28699585795402527,0.2755105495452881
7,0.00044285686453804374,0.0,0.0,0.0,0.0025289261247962713,0.0,0.0,0.005867240484803915,0.0,0.0,0.0,0.0,0.019777748733758926,0.0,0.0,0.0,0.05527420714497566,0.0,0.0,0.9161090850830078,0.047415491193532944,0.0,0.0,0.0,0.08222948014736176,0.0,0.0,0.08746220171451569,0.0,0.0,0.0,0.0,0.10622332990169525,0.0,0.0,0.0,0.1482170969247818,0.0,0.0,0.5284523963928223,0.8307692408561707,0.7980838418006897,0.6946467161178589,0.7469061613082886,0.9979816675186157,0.9954507350921631,0.9913545250892639,0.9843927621841431,0.0009348797611892223,0.0004669663612730801,7.815631397534162e-05,0.0005536054959520698,0.00039261754136532545,0.00018204667139798403,1.075292493624147e-05,6.849017518106848e-05,0.001955254003405571,0.0009316860232502222,0.00025258096866309643,0.0017170542851090431,0.701429009437561,0.9911617040634155,0.9319579601287842,0.8496372103691101,0.7297576665878296,0.55963534116745,0.040059808641672134,0.3004800081253052,0.3255689740180969,0.30906733870506287,0.3038073480129242,0.3358689844608307,0.31847938895225525,0.2915166914463043,0.31727004051208496,0.31266653537750244,0.301617294549942
8,0.0005059770192019641,0.0,0.0,0.0,0.0027699333149939775,0.0,0.0,0.007261192891746759,0.0,0.0,0.0,0.0,0.018620707094669342,0.0,0.0,0.0,0.04578736051917076,0.0,0.0,0.9250549077987671,0.04527786001563072,0.0,0.0,0.0,0.08344834297895432,0.0,0.0,0.08882927149534225,0.0,0.0,0.0,0.0,0.10528478771448135,0.0,0.0,0.0,0.14015227556228638,0.0,0.0,0.5370074510574341,0.8500000238418579,0.7977644801139832,0.6955530643463135,0.7485029697418213,0.9987621903419495,0.9955130219459534,0.9895480871200562,0.9801492691040039,0.0011716086883097887,0.0004894654266536236,8.52959492476657e-05,0.0006073997938074172,0.0004851848934777081,0.00019070255802944303,1.1406305929995142e-05,7.364080374827608e-05,0.002384320367127657,0.0009936232818290591,0.0002728909021243453,0.0017975238151848316,0.7022942900657654,0.9894639253616333,0.9232650399208069,0.8477724194526672,0.7478047609329224,0.5483592748641968,0.028658179566264153,0.3275362253189087,0.35286715626716614,0.3479636609554291,0.3263815641403198,0.34924593567848206,0.33383071422576904,0.3252333998680115,0.33941227197647095,0.335279643535614,0.32989630103111267
9,0.0008604122558608651,0.0,0.0,0.0,0.0024657375179231167,0.0,0.0,0.007307116873562336,0.0,0.0,0.0,0.0,0.01779472641646862,0.0,0.0,0.0,0.04537241905927658,0.0,0.0,0.9261995553970337,0.04604414850473404,0.0,0.0,0.0,0.08344165980815887,0.0,0.0,0.08732093125581741,0.0,0.0,0.0,0.0,0.10222279280424118,0.0,0.0,0.0,0.13513611257076263,0.0,0.0,0.5458343625068665,0.8538461327552795,0.8036327362060547,0.6990212798118591,0.7421157360076904,0.9991617798805237,0.9959281086921692,0.9897379875183105,0.9784080982208252,0.0014458209043368697,0.0005209280061535537,9.195125312544405e-05,0.0006638192571699619,0.0005709618562832475,0.00019850480020977557,1.2089473784726579e-05,8.101244748104364e-05,0.0029850141145288944,0.001065981574356556,0.00029236942646093667,0.0019942501094192266,0.7057878375053406,0.9893677234649658,0.9233952164649963,0.8503403067588806,0.7397485375404358,0.5357890129089355,0.034661099314689636,0.3497591018676758,0.3851654827594757,0.3784525990486145,0.3519565463066101,0.36959347128868103,0.3608173131942749,0.34760063886642456,0.376260906457901,0.3598449230194092,0.35361284017562866
