step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003341256524436176,0.0,0.0,0.0,0.0013869940303266048,0.0,0.0,0.0034498991444706917,0.0,0.0,0.0,0.0,0.010129162110388279,0.0,0.0,0.0,0.03752865642309189,0.0,0.0,0.947171151638031,0.04447555914521217,0.0,0.0,0.0,0.07554756104946136,0.0,0.0,0.07800629734992981,0.0,0.0,0.0,0.0,0.09580063074827194,0.0,0.0,0.0,0.12956516444683075,0.0,0.0,0.5766047835350037,0.9076923131942749,0.8098203539848328,0.7179076671600342,0.7718562483787537,0.9996030926704407,0.9974231719970703,0.993757426738739,0.992439329624176,0.0018007229082286358,0.0005558474804274738,9.966122161131352e-05,0.0006988578243181109,0.0007498867926187813,0.0002112967922585085,1.3075603419565596e-05,8.825354598229751e-05,0.003633509622886777,0.001149717252701521,0.0003145259397570044,0.0020908978767693043,0.7241045832633972,0.9948294758796692,0.9572272896766663,0.8853048086166382,0.7802628874778748,0.48409977555274963,0.03199063986539841,0.387686550617218,0.3762338161468506,0.38120657205581665,0.3850763738155365,0.4198440909385681,0.382596492767334,0.3707590699195862,0.38413891196250916,0.38970160484313965,0.3860497772693634
11,0.0003980066394433379,0.0,0.0,0.0,0.001538452343083918,0.0,0.0,0.003850542474538088,0.0,0.0,0.0,0.0,0.011448852717876434,0.0,0.0,0.0,0.033696409314870834,0.0,0.0,0.9490678310394287,0.04160062596201897,0.0,0.0,0.0,0.07584080845117569,0.0,0.0,0.08009807020425797,0.0,0.0,0.0,0.0,0.09726817160844803,0.0,0.0,0.0,0.13006959855556488,0.0,0.0,0.5751227140426636,0.9230769276618958,0.8160878419876099,0.7194457054138184,0.7656686305999756,0.9997861981391907,0.9973164200782776,0.9931614398956299,0.9903379678726196,0.0021136803552508354,0.0006024056347087026,0.00010669505718396977,0.000767997233197093,0.0008914471254684031,0.00022420038294512779,1.3759239664068446e-05,9.441288420930505e-05,0.004504767246544361,0.0012580255279317498,0.00033720573992468417,0.002291270764544606,0.7258444428443909,0.9942137002944946,0.9428671002388,0.8823035359382629,0.8080441951751709,0.48784422874450684,0.03061147779226303,0.41755998134613037,0.41079145669937134,0.416007936000824,0.4202120006084442,0.4533034563064575,0.42403894662857056,0.40550005435943604,0.41861510276794434,0.4369615614414215,0.42315733432769775
12,0.0002991506189573556,0.0,0.0,0.0,0.0012067625066265464,0.0,0.0,0.004102304577827454,0.0,0.0,0.0,0.0,0.010494093410670757,0.0,0.0,0.0,0.028720812872052193,0.0,0.0,0.955176830291748,0.04032173380255699,0.0,0.0,0.0,0.07279999554157257,0.0,0.0,0.08000031113624573,0.0,0.0,0.0,0.0,0.09600754082202911,0.0,0.0,0.0,0.12525206804275513,0.0,0.0,0.5856183171272278,0.9134615659713745,0.8239520788192749,0.7239725589752197,0.7638722062110901,0.9997808337211609,0.9977650046348572,0.9935145974159241,0.9892398118972778,0.0026135409716516733,0.000656676129437983,0.00011439017544034868,0.0008125152089633048,0.0010503381490707397,0.000244098249822855,1.4513325368170626e-05,0.00010759333963505924,0.0055796862579882145,0.0013985371915623546,0.0003643991658464074,0.002496903296560049,0.7304746508598328,0.9943925142288208,0.9395433664321899,0.8919111490249634,0.8206977844238281,0.47440528869628906,0.03473189100623131,0.45392081141471863,0.45543304085731506,0.48325061798095703,0.4706196188926697,0.5024596452713013,0.45585498213768005,0.4424087107181549,0.46657702326774597,0.4679718315601349,0.4590766131877899
13,0.00023590316413901746,0.0,0.0,0.0,0.0011658857110887766,0.0,0.0,0.0036492429208010435,0.0,0.0,0.0,0.0,0.009839719161391258,0.0,0.0,0.0,0.028042959049344063,0.0,0.0,0.9570662379264832,0.04067191854119301,0.0,0.0,0.0,0.07432932406663895,0.0,0.0,0.07843669503927231,0.0,0.0,0.0,0.0,0.09344586730003357,0.0,0.0,0.0,0.12164469063282013,0.0,0.0,0.5914714932441711,0.9096153974533081,0.8370459079742432,0.7238102555274963,0.7676646709442139,0.9998292326927185,0.9984607696533203,0.9931932687759399,0.9907795786857605,0.0030926051549613476,0.0007158146472647786,0.00012188601249363273,0.0008934070938266814,0.001293921028263867,0.00026665610494092107,1.5035198885016143e-05,0.00011189085489604622,0.006864932365715504,0.0015447062905877829,0.0003930438542738557,0.0027415223885327578,0.7311241626739502,0.9949495196342468,0.936447024345398,0.8979675769805908,0.8360834717750549,0.46862122416496277,0.028426069766283035,0.5145965814590454,0.4985041916370392,0.5319310426712036,0.5172023773193359,0.5450112819671631,0.5035772919654846,0.4951430857181549,0.5153085589408875,0.503631591796875,0.5088883638381958
14,0.00024053340894170105,0.0,0.0,0.0,0.001220417208969593,0.0,0.0,0.003304410493001342,0.0,0.0,0.0,0.0,0.008548877201974392,0.0,0.0,0.0,0.028122438117861748,0.0,0.0,0.9585633873939514,0.039601635187864304,0.0,0.0,0.0,0.07221399247646332,0.0,0.0,0.07745148241519928,0.0,0.0,0.0,0.0,0.0927911102771759,0.0,0.0,0.0,0.12234167754650116,0.0,0.0,0.5956001281738281,0.9057692289352417,0.8524550795555115,0.7285968065261841,0.7694610357284546,0.9998849034309387,0.9989107847213745,0.9936540126800537,0.9898139834403992,0.0038244547322392464,0.0007839088793843985,0.00013026875967625529,0.0009863665327429771,0.0015193362487480044,0.0002870611206162721,1.575549140397925e-05,0.00011947649909416214,0.008047614246606827,0.0017033324111253023,0.0004235011583659798,0.0030438615940511227,0.7364827990531921,0.9952354431152344,0.9529243111610413,0.9056532979011536,0.8503431677818298,0.461761474609375,0.026916302740573883,0.5663068890571594,0.5441964864730835,0.5992624759674072,0.5661234855651855,0.5729804039001465,0.5589863657951355,0.5694359540939331,0.5590513944625854,0.5459585785865784,0.5508512854576111
15,0.0002775530447252095,0.0,0.0,0.0,0.001088206423446536,0.0,0.0,0.0036375364288687706,0.0,0.0,0.0,0.0,0.010024447925388813,0.0,0.0,0.0,0.028748953714966774,0.0,0.0,0.9562233090400696,0.041836440563201904,0.0,0.0,0.0,0.07472868263721466,0.0,0.0,0.07817640155553818,0.0,0.0,0.0,0.0,0.09241832047700882,0.0,0.0,0.0,0.12060147523880005,0.0,0.0,0.5922386646270752,0.9211538434028625,0.8615968227386475,0.7243146300315857,0.7704590559005737,0.9999685883522034,0.9989645481109619,0.9917489290237427,0.9912766218185425,0.004619472660124302,0.0008627857896499336,0.00013939397467765957,0.0011007863795384765,0.0017562888097018003,0.0003170154523104429,1.6137750208145007e-05,0.00012410050840117037,0.009599337354302406,0.0018915627151727676,0.00045716954628005624,0.0033929585479199886,0.7330658435821533,0.994997501373291,0.9608094096183777,0.9010220766067505,0.8372908234596252,0.46888646483421326,0.025421904399991035,0.6464552879333496,0.6119804382324219,0.6510927081108093,0.6357696652412415,0.6361104846000671,0.6185473203659058,0.6224386692047119,0.6175986528396606,0.6007744073867798,0.6081537008285522
16,0.00025523031945340335,0.0,0.0,0.0,0.0011025479761883616,0.0,0.0,0.0035734164994210005,0.0,0.0,0.0,0.0,0.008019831962883472,0.0,0.0,0.0,0.037477172911167145,0.0,0.0,0.9495717883110046,0.040114015340805054,0.0,0.0,0.0,0.07267799228429794,0.0,0.0,0.07707709074020386,0.0,0.0,0.0,0.0,0.09301265329122543,0.0,0.0,0.0,0.1310710459947586,0.0,0.0,0.5860472321510315,0.9384615421295166,0.8726946115493774,0.7287440896034241,0.7646706104278564,0.9999755024909973,0.9992663264274597,0.992592990398407,0.9889148473739624,0.005627575796097517,0.0009396170498803258,0.00014769271365366876,0.001238388242200017,0.001984531758353114,0.0003383853763807565,1.6613223124295473e-05,0.0001319019793299958,0.01118435524404049,0.0020708953961730003,0.0004894085577689111,0.0037056133151054382,0.7377795577049255,0.9950695633888245,0.968167781829834,0.9027259349822998,0.7985808253288269,0.47066226601600647,0.017331210896372795,0.6899768710136414,0.6966370344161987,0.6840283870697021,0.6921038627624512,0.660751461982727,0.6874653697013855,0.6997532844543457,0.6811116337776184,0.6683613061904907,0.6949431896209717
17,0.00031634356128051877,0.0,0.0,0.0,0.001342577626928687,0.0,0.0,0.0034659940283745527,0.0,0.0,0.0,0.0,0.011015955358743668,0.0,0.0,0.0,0.03332418575882912,0.0,0.0,0.9505348205566406,0.04159282147884369,0.0,0.0,0.0,0.07413066178560257,0.0,0.0,0.07991097867488861,0.0,0.0,0.0,0.0,0.09554330259561539,0.0,0.0,0.0,0.1286209672689438,0.0,0.0,0.580201268196106,0.9403846263885498,0.8709381222724915,0.7234432101249695,0.7662674188613892,0.9999669790267944,0.9992916584014893,0.9906911849975586,0.9906671643257141,0.006515332497656345,0.0010230152402073145,0.00015655856986995786,0.0014547941973432899,0.0024025903549045324,0.00036184227792546153,1.7197857232531533e-05,0.00013511886936612427,0.013030659407377243,0.0022539228666573763,0.0005268267705105245,0.004203949123620987,0.7327735424041748,0.9948756098747253,0.9523212909698486,0.8971202373504639,0.8237220644950867,0.4846016466617584,0.014116293750703335,0.7738146185874939,0.758937656879425,0.7403490543365479,0.7538259029388428,0.7484363913536072,0.7650753259658813,0.766952633857727,0.7447562217712402,0.762818455696106,0.7702032327651978
18,0.000271060096565634,0.0,0.0,0.0,0.0012996222358196974,0.0,0.0,0.003739161416888237,0.0,0.0,0.0,0.0,0.008742657490074635,0.0,0.0,0.0,0.034299250692129135,0.0,0.0,0.9516482949256897,0.04061252251267433,0.0,0.0,0.0,0.07458014786243439,0.0,0.0,0.08138283342123032,0.0,0.0,0.0,0.0,0.09669587761163712,0.0,0.0,0.0,0.12563210725784302,0.0,0.0,0.5810965299606323,0.9576923251152039,0.8749301433563232,0.7226616740226746,0.7686626315116882,0.9999933838844299,0.999350368976593,0.9904186725616455,0.9896347522735596,0.007388728205114603,0.0010991999879479408,0.00016539749049115926,0.0015838427934795618,0.002700718119740486,0.0003876642440445721,1.764160697348416e-05,0.00013264491281006485,0.014657283201813698,0.00241137039847672,0.0005605106707662344,0.004765775520354509,0.7323281168937683,0.9946911334991455,0.9634259939193726,0.901164174079895,0.8032840490341187,0.48451468348503113,0.013810384087264538,0.8284048438072205,0.8418734669685364,0.814296543598175,0.8200373649597168,0.8320421576499939,0.8216744661331177,0.8100780248641968,0.8383365869522095,0.8046934008598328,0.8259828686714172
19,0.00035898221540264785,0.0,0.0,0.0,0.0016145606059581041,0.0,0.0,0.004714471288025379,0.0,0.0,0.0,0.0,0.014894740656018257,0.0,0.0,0.0,0.04437432065606117,0.0,0.0,0.9340429306030273,0.04318684712052345,0.0,0.0,0.0,0.08075564354658127,0.0,0.0,0.08716610819101334,0.0,0.0,0.0,0.0,0.10511491447687149,0.0,0.0,0.0,0.13844986259937286,0.0,0.0,0.5453266501426697,0.9576923251152039,0.8660678863525391,0.7107091546058655,0.7542914152145386,0.9999884366989136,0.999276876449585,0.9872927069664001,0.987220048904419,0.007993386127054691,0.0011627571657299995,0.00017344066873192787,0.0017217841232195497,0.003059062175452709,0.0004054432502016425,1.795975913410075e-05,0.00013975807814858854,0.016289707273244858,0.002569365780800581,0.0005949573824182153,0.005178459919989109,0.7205414772033691,0.9933130741119385,0.9645824432373047,0.8779531121253967,0.7544223070144653,0.5356208086013794,0.03140154108405113,0.9128941297531128,0.951495349407196,0.9043787121772766,0.8697680234909058,0.9055020213127136,0.9030742645263672,0.8574796915054321,0.9240058064460754,0.8751117587089539,0.8648484349250793
20,0.00042681509512476623,0.0,0.0,0.0,0.0021128670778125525,0.0,0.0,0.005911214742809534,0.0,0.0,0.0,0.0,0.014817524701356888,0.0,0.0,0.0,0.038603343069553375,0.0,0.0,0.9381281733512878,0.044045284390449524,0.0,0.0,0.0,0.08443620055913925,0.0,0.0,0.08972995728254318,0.0,0.0,0.0,0.0,0.10689787566661835,0.0,0.0,0.0,0.13359251618385315,0.0,0.0,0.5412981510162354,0.9653846025466919,0.8721756339073181,0.7041598558425903,0.7379241585731506,0.9999927282333374,0.9993484020233154,0.9845951199531555,0.9813723564147949,0.008455333299934864,0.001197416102513671,0.00017854278848972172,0.0018251388100907207,0.00331679405644536,0.0004238488618284464,1.820323450374417e-05,0.00013343122554942966,0.017668938264250755,0.002668964210897684,0.0006143286009319127,0.00532066635787487,0.7146307229995728,0.9915503263473511,0.9614685773849487,0.87615966796875,0.7655609250068665,0.5461588501930237,0.0237947478890419,0.9512969851493835,0.959848165512085,0.9680553674697876,0.9185819625854492,0.9389580488204956,0.9191224575042725,0.9128026366233826,0.9781972765922546,0.9462696313858032,0.9159504771232605
21,0.0006091770483180881,0.0,0.0,0.0,0.0026947217993438244,0.0,0.0,0.007005597930401564,0.0,0.0,0.0,0.0,0.02227533794939518,0.0,0.0,0.0,0.04631955921649933,0.0,0.0,0.921095609664917,0.04680177569389343,0.0,0.0,0.0,0.08901619166135788,0.0,0.0,0.0958680734038353,0.0,0.0,0.0,0.0,0.10643245279788971,0.0,0.0,0.0,0.14166565239429474,0.0,0.0,0.5202158689498901,0.9634615182876587,0.8748103976249695,0.691343367099762,0.7349300980567932,0.999992847442627,0.9993419051170349,0.9793736934661865,0.9792917966842651,0.008936123922467232,0.001235737232491374,0.00018087730859406292,0.0018758687656372786,0.003486426780000329,0.0004340577288530767,1.8388227545074187e-05,0.00014304819342214614,0.01832440122961998,0.0027264575473964214,0.0006262437673285604,0.005711481906473637,0.7028394341468811,0.9896920323371887,0.9462900161743164,0.8590876460075378,0.7308001518249512,0.5746557712554932,0.027812287211418152,1.0028680562973022,0.9890859127044678,1.0017753839492798,0.9673066735267639,0.9465103149414062,0.9856969118118286,0.9156203269958496,0.9998441338539124,0.9795382022857666,0.9524853825569153
