step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.362236499786377,3.138500690460205,5.33579683303833,8.352952003479004,8.0738525390625,7.3573491644089035,0.06104816123843193,0.9992504119873047,0.9999995231628418,0.9996059536933899,0.9989482760429382,0.9992156028747559,0.002714400878176093,0.0009843384614214301,0.0002993250673171133,0.002168794395402074,0.032157935202121735,-0.0906103178858757,-0.1746012270450592,6.5350470542907715,2.183908700942993,4.468539714813232,7.827394008636475,7.294925689697266,6.531129345233681,0.06874240934848785,0.9993330836296082,0.9988229274749756,0.999548077583313,0.9989941716194153,0.9996327757835388,0.006090785842388868,0.0017506156582385302,0.0004868120886385441,0.003623237134888768,0.045854780822992325,-0.08494333177804947,-0.18542279303073883,5.744699478149414,5.653815746307373,5.248851299285889,5.013149738311768,4.967073917388916,5.407164573669434,5.976624011993408,5.628185749053955,6.098067760467529,5.993611812591553,5.573124885559082,5.522000789642334,3.8886001110076904,3.703917980194092,3.4283366203308105,3.4167933464050293,3.3143064975738525,3.571530342102051,3.9056358337402344,3.7065181732177734,3.962158203125,3.90674090385437,3.6804540157318115,3.6537551879882812
11,7.221475124359131,2.906740427017212,5.18874454498291,8.260661125183105,7.930917263031006,7.216526279507521,0.06026787683367729,0.9992432594299316,0.9991897940635681,0.9995566606521606,0.9989375472068787,0.9993407726287842,0.0031773142982274294,0.001058056834153831,0.00031696041696704924,0.0023005271796137094,0.034987032413482666,-0.08977951854467392,-0.17842169106006622,6.186488151550293,2.011226177215576,4.154598236083984,7.49714994430542,6.9223432540893555,6.182472613538467,0.05893566086888313,0.9992552399635315,0.9995983839035034,0.9994901418685913,0.999035120010376,0.9991830587387085,0.006633792072534561,0.0018881167052313685,0.000508698751218617,0.0037700042594224215,0.05046486854553223,-0.08225492388010025,-0.19643008708953857,5.759183883666992,5.670460224151611,5.280401229858398,5.124542236328125,4.99945592880249,5.5779128074646,6.049287796020508,5.687587738037109,5.839555263519287,5.916059970855713,5.590444564819336,5.528387069702148,4.0600409507751465,3.8806090354919434,3.6020419597625732,3.57563853263855,3.471985101699829,3.7599761486053467,4.105105400085449,3.8925304412841797,4.134942054748535,4.095573425292969,3.857844591140747,3.8283135890960693
12,7.082474231719971,2.6978933811187744,5.034106731414795,8.17846393585205,7.789859294891357,7.078264851329257,0.05893217399716377,0.9993302822113037,0.9999558329582214,0.9995763301849365,0.9989350438117981,0.9995386004447937,0.003476435784250498,0.0011396168265491724,0.0003346573212184012,0.002456283662468195,0.030858226120471954,-0.08889571577310562,-0.18083156645298004,6.094042778015137,1.8923463821411133,4.010895729064941,7.483516693115234,6.8194169998168945,6.091525295333716,0.05777894705533981,0.9994862675666809,1.0,0.9996548891067505,0.9990421533584595,0.9997588992118835,0.007336273789405823,0.001971615944057703,0.0005216592107899487,0.004050439689308405,0.038747549057006836,-0.08107709884643555,-0.19253671169281006,5.719970703125,5.614350318908691,5.444128036499023,5.374527454376221,5.347062110900879,5.267821788787842,6.122480392456055,5.828959941864014,6.12412691116333,6.168654918670654,5.701207637786865,5.635349273681641,4.208807468414307,4.032290935516357,3.773547887802124,3.7411787509918213,3.6449551582336426,3.9012792110443115,4.28880500793457,4.069756031036377,4.317953586578369,4.286357879638672,4.026493072509766,3.993865489959717
13,6.941969394683838,2.5196149349212646,4.884673118591309,8.087028503417969,7.641199111938477,6.937634660834725,0.05808497592806816,0.9993083477020264,0.9999938011169434,0.9993425011634827,0.9990156292915344,0.999592661857605,0.004008883610367775,0.0012224570382386446,0.00035236540134064853,0.002586082788184285,0.03426661714911461,-0.0879240483045578,-0.1835327297449112,5.969653606414795,1.8085179328918457,3.8856494426727295,7.373513221740723,6.6541523933410645,5.966358704884366,0.06356378644704819,0.9993613958358765,0.9994964003562927,0.9994593858718872,0.9990959167480469,0.9995627403259277,0.007729039993137121,0.002042490290477872,0.0005378648056648672,0.0041582933627069,0.05482000112533569,-0.07949651032686234,-0.19791007041931152,5.629865646362305,5.69512414932251,5.3634185791015625,5.774030685424805,5.284893989562988,5.4016947746276855,6.29593563079834,5.899640083312988,6.166459083557129,6.356189727783203,5.786725044250488,5.718722820281982,4.330947399139404,4.173893928527832,3.9175851345062256,3.928642511367798,3.7921254634857178,4.0376787185668945,4.4679131507873535,4.2342681884765625,4.484357833862305,4.474652290344238,4.184206485748291,4.148438453674316
14,6.85260534286499,2.397585391998291,4.778307914733887,8.045241355895996,7.535552978515625,6.848549136744957,0.05541972070932388,0.9993464946746826,0.9997330904006958,0.9995477199554443,0.9990848898887634,0.9994214177131653,0.004275777842849493,0.0012899425346404314,0.0003671814629342407,0.0027304235845804214,0.041803713887929916,-0.08722380548715591,-0.18563471734523773,6.098743438720703,1.8754615783691406,3.9687297344207764,7.502191543579102,6.71046257019043,6.09541799452618,0.06113605201244354,0.9993798136711121,0.9991486072540283,0.9995810985565186,0.9991684556007385,0.9994706511497498,0.007411283440887928,0.00202264916151762,0.0005403926479630172,0.004360409919172525,0.09016203135251999,-0.0806208923459053,-0.19374686479568481,5.312708377838135,5.452568531036377,5.7053022384643555,5.933371067047119,5.302265644073486,5.841119766235352,6.204103469848633,5.977174282073975,6.062604904174805,6.410019874572754,5.82012414932251,5.754151344299316,4.409173965454102,4.2768707275390625,4.07820987701416,4.110322952270508,3.92352294921875,4.202300071716309,4.619924068450928,4.38944149017334,4.620365619659424,4.648010730743408,4.327814102172852,4.289027214050293
15,6.757762432098389,2.2840256690979004,4.676557540893555,7.988011837005615,7.412670612335205,6.754185704671241,0.05678854137659073,0.999401330947876,0.9998064041137695,0.9996249079704285,0.9990975856781006,0.9994995594024658,0.004572669975459576,0.0013526590773835778,0.00038161108386702836,0.0028767006006091833,0.03943086043000221,-0.08636762946844101,-0.187617689371109,6.027273654937744,1.7838709354400635,3.888601779937744,7.441771984100342,6.5747785568237305,6.023731263623402,0.08796360343694687,0.9993261694908142,0.9989133477210999,0.999542772769928,0.9991263747215271,0.999433696269989,0.00806412473320961,0.0020329824183136225,0.0005433115875348449,0.004445578902959824,0.0349053256213665,-0.0787402093410492,-0.19636313617229462,5.256653785705566,5.151060581207275,5.26629638671875,5.453700065612793,5.7169036865234375,5.778592109680176,6.282259464263916,6.06984281539917,6.538502216339111,6.596765995025635,5.811058044433594,5.754827499389648,4.470775604248047,4.338100433349609,4.178929805755615,4.225360870361328,4.07978630065918,4.342831134796143,4.761626243591309,4.534690856933594,4.787182331085205,4.819413185119629,4.453869819641113,4.412990570068359
16,6.6841559410095215,2.1997833251953125,4.591934680938721,7.940704345703125,7.311339378356934,6.680758435309741,0.05776440352201462,0.9994277358055115,0.9993630051612854,0.999476969242096,0.9991480708122253,0.9997760057449341,0.004900944419205189,0.0014064422575756907,0.00039534587995149195,0.0030536565463989973,0.0350031815469265,-0.08563317358493805,-0.18875518441200256,6.035809516906738,1.8156975507736206,3.868269920349121,7.371561527252197,6.55186653137207,6.032674334202263,0.0942557156085968,0.9993752241134644,0.9995851516723633,0.9995447397232056,0.9991656541824341,0.9994264245033264,0.007816647179424763,0.0020294480491429567,0.0005616964772343636,0.004652670584619045,0.02882840856909752,-0.07915011793375015,-0.19113335013389587,5.12821102142334,4.805598258972168,5.7957658767700195,5.728050231933594,5.877482891082764,5.8950276374816895,6.3573431968688965,6.1389665603637695,6.533846378326416,6.663408279418945,5.892369747161865,5.838892459869385,4.5078043937683105,4.360567092895508,4.314415454864502,4.35343074798584,4.234437465667725,4.478082180023193,4.896997451782227,4.670617580413818,4.934429168701172,4.97864294052124,4.572942733764648,4.530148029327393
17,6.623888969421387,2.129298210144043,4.517542362213135,7.904611110687256,7.220941543579102,6.620013971328444,0.06484513729810715,0.9993200302124023,0.9994305372238159,0.9994779825210571,0.9990824460983276,0.9994491338729858,0.00518466392531991,0.0014490794856101274,0.00040755682857707143,0.0031958252657204866,0.04850248247385025,-0.08486294746398926,-0.18922272324562073,6.0353102684021,1.7875607013702393,3.852133274078369,7.3605451583862305,6.4906134605407715,6.031553597279428,0.14620406925678253,0.9992486238479614,0.999690592288971,0.9996140003204346,0.9992353916168213,0.9987961649894714,0.007414745632559061,0.0019891250412911177,0.0005621473537757993,0.004679504781961441,0.14670361578464508,-0.07789001613855362,-0.21585175395011902,4.359635353088379,4.344260215759277,5.631648063659668,5.765080451965332,5.35867166519165,6.015237331390381,6.480525970458984,6.09561824798584,6.830209732055664,6.824849605560303,5.77057409286499,5.753479957580566,4.469592094421387,4.335484981536865,4.4226975440979,4.473039627075195,4.319007873535156,4.609430313110352,5.025506496429443,4.78716516494751,5.094484806060791,5.1356635093688965,4.66720724105835,4.624605178833008
18,6.627881050109863,2.103114604949951,4.492016315460205,7.9260149002075195,7.19219446182251,6.62375816658516,0.07248903810977936,0.9992887377738953,0.9996251463890076,0.9995949864387512,0.9990759491920471,0.9991772174835205,0.005358749534934759,0.001477001584134996,0.0004164425190538168,0.0033135206904262304,0.05054113641381264,-0.08460640907287598,-0.19070099294185638,6.394935131072998,2.004678964614868,4.091064453125,7.669926643371582,6.792909145355225,6.391729978702111,0.16008545458316803,0.9993987083435059,1.0,0.9994496703147888,0.9992649555206299,0.9994246959686279,0.006645537912845612,0.0018610124243423343,0.0005490450421348214,0.004545061383396387,0.08995603770017624,-0.08173148334026337,-0.22530171275138855,4.346462249755859,3.9331655502319336,5.881924152374268,6.210631847381592,5.711997985839844,5.784996032714844,6.317709922790527,6.074987888336182,6.879502773284912,6.9682230949401855,5.810960292816162,5.814290523529053,4.42957878112793,4.273749351501465,4.540297508239746,4.619729995727539,4.431219577789307,4.703270435333252,5.124979496002197,4.883390426635742,5.245444297790527,5.288171768188477,4.753983497619629,4.713113784790039
19,6.6727471351623535,2.10874605178833,4.503742218017578,7.981561183929443,7.196430206298828,6.669281976501108,0.08489400893449783,0.9993849396705627,0.9991819858551025,0.999582827091217,0.9991799592971802,0.9994886517524719,0.005357705056667328,0.0014974771765992045,0.0004225255979690701,0.0034158602356910706,0.058051709085702896,-0.08464958518743515,-0.18961524963378906,6.549061298370361,2.2146332263946533,4.285614967346191,7.71262264251709,6.827773571014404,6.544398785410827,0.20032289624214172,0.9991804361343384,0.9992218613624573,0.9994449615478516,0.9992668628692627,0.9988359808921814,0.006181470118463039,0.0017644613981246948,0.000549160351511091,0.004543254617601633,0.10972411930561066,-0.0836864486336708,-0.25095903873443604,3.973949909210205,3.4811336994171143,5.5371551513671875,6.088107585906982,5.585394382476807,6.335900783538818,6.403984069824219,5.6766533851623535,7.078047275543213,7.229639530181885,5.738996982574463,5.785952568054199,4.355443954467773,4.174315452575684,4.613141059875488,4.7375593185424805,4.516369342803955,4.836089134216309,5.222157955169678,4.935591697692871,5.398638725280762,5.446329116821289,4.823563575744629,4.78745174407959
20,6.721221923828125,2.110830783843994,4.519089221954346,8.032951354980469,7.209053993225098,6.717325065096211,0.10162238776683807,0.9993232488632202,0.9993698596954346,0.9997067451477051,0.999204158782959,0.9990747570991516,0.005337435286492109,0.0015006884932518005,0.0004267117183189839,0.0034821198787540197,0.05964657664299011,-0.08469399809837341,-0.19310656189918518,6.579800605773926,2.2173826694488525,4.322360038757324,7.633881092071533,6.855739593505859,6.57668353359116,0.2582370340824127,0.9994020462036133,0.9993901252746582,0.999547004699707,0.9992063045501709,0.9995602965354919,0.005765632726252079,0.0016816385323181748,0.0005503848078660667,0.004480078350752592,0.06869187206029892,-0.08372348546981812,-0.2751639485359192,2.8721964359283447,2.9922940731048584,5.424802780151367,5.793982982635498,5.727804183959961,6.277581214904785,6.221481800079346,5.625847816467285,7.24237585067749,7.223271369934082,5.540164470672607,5.6569504737854,4.189146041870117,4.037649631500244,4.6674065589904785,4.816070556640625,4.606153964996338,4.955883502960205,5.291566371917725,4.975562572479248,5.550740718841553,5.589504718780518,4.867969036102295,4.839766025543213
21,6.798123359680176,2.1497786045074463,4.562753677368164,8.102752685546875,7.245214939117432,6.79465688033923,0.11719305068254471,0.9993759393692017,0.9996468424797058,0.9997445344924927,0.9991676807403564,0.9992408752441406,0.005185193382203579,0.0014864467084407806,0.00042949250200763345,0.003567074192687869,0.06433704495429993,-0.08505714684724808,-0.20905694365501404,6.771917343139648,2.557722330093384,4.555069923400879,7.728074073791504,6.988998889923096,6.7683944922439565,0.25812068581581116,0.9993402361869812,0.9989192485809326,0.9995407462120056,0.999238133430481,0.9993864893913269,0.005426425486803055,0.0015865080058574677,0.0005437053623609245,0.004271658603101969,0.09577060490846634,-0.08644364029169083,-0.31715890765190125,3.0959575176239014,2.7054131031036377,5.470505237579346,6.106700897216797,5.742345809936523,6.4240593910217285,5.978389263153076,5.590797424316406,7.318045616149902,6.918187141418457,5.535040378570557,5.6551313400268555,4.050951957702637,3.8873207569122314,4.717691421508789,4.91697883605957,4.687189102172852,5.069886684417725,5.328716278076172,5.005712509155273,5.6944050788879395,5.690120220184326,4.904897212982178,4.8858866691589355
22,6.9233078956604,2.2173526287078857,4.643769264221191,8.227629661560059,7.324465274810791,6.919694044085,0.13142815232276917,0.9993547201156616,0.9994587302207947,0.9993559718132019,0.9991819858551025,0.9995719790458679,0.005031900014728308,0.0014617410488426685,0.00042971494258381426,0.0035579826217144728,0.06593124568462372,-0.08578073978424072,-0.22775837779045105,7.276603698730469,2.853555679321289,4.892444610595703,8.308319091796875,7.440984725952148,7.27307032478409,0.25398460030555725,0.999362587928772,0.9995942711830139,0.9995518922805786,0.9992777705192566,0.999325692653656,0.004488290753215551,0.0014480578247457743,0.0005031589535064995,0.004054723307490349,0.0731038898229599,-0.08860409259796143,-0.3593939542770386,3.332345724105835,2.7279651165008545,5.601169586181641,5.988287448883057,5.545223712921143,6.462076187133789,5.815543174743652,5.147530555725098,7.1279449462890625,7.255960464477539,5.500405311584473,5.6222004890441895,3.9448673725128174,3.7509772777557373,4.773743629455566,4.993033409118652,4.742589950561523,5.175861358642578,5.3458757400512695,4.991666793823242,5.8061699867248535,5.810600280761719,4.933538436889648,4.9248576164245605
23,7.048163890838623,2.291151762008667,4.730362892150879,8.339917182922363,7.411884307861328,7.044644347901814,0.14675207436084747,0.9993740916252136,0.9998361468315125,0.9995596408843994,0.9991888999938965,0.999381959438324,0.0049115074798464775,0.0014339120825752616,0.0004273478116374463,0.003564795246347785,0.06584110110998154,-0.08645275980234146,-0.2491338551044464,7.3281426429748535,3.0514469146728516,5.005707263946533,8.200142860412598,7.553520679473877,7.325242080909135,0.2863740622997284,0.9994556307792664,0.9999369978904724,0.9995819926261902,0.9992690682411194,0.9995939135551453,0.004352079704403877,0.0013460427289828658,0.0004984256229363382,0.003945555072277784,0.06300925463438034,-0.08900930732488632,-0.4006451666355133,3.034447431564331,2.3263986110687256,5.332046031951904,5.2281107902526855,5.767480373382568,6.546924114227295,5.555216312408447,4.925837516784668,7.248989105224609,7.134839057922363,5.31002950668335,5.472756862640381,3.824669599533081,3.5924642086029053,4.797746181488037,4.989964485168457,4.812641143798828,5.281724452972412,5.334658622741699,4.957382678985596,5.917164325714111,5.905466079711914,4.9413886070251465,4.9447922706604
