step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.320029258728027,3.1215946674346924,5.314022541046143,8.305220603942871,8.022359848022461,7.315502597527204,0.0600164569914341,0.999311625957489,0.9998089671134949,0.999359667301178,0.9989027380943298,0.9998202323913574,0.002752611180767417,0.0009813503129407763,0.00030021319980733097,0.0021475055254995823,0.03651163727045059,-0.09040211886167526,-0.1742999255657196,6.569154262542725,2.210306406021118,4.478633880615234,7.877420425415039,7.36055326461792,6.5650139275476365,0.05232291296124458,0.9992879629135132,0.9989756345748901,0.9997000098228455,0.9989581108093262,0.9992761611938477,0.006015186198055744,0.001768723945133388,0.0004828062083106488,0.003548803273588419,0.027506381273269653,-0.08535542339086533,-0.1881054937839508,5.7859344482421875,5.579565048217773,5.165303707122803,5.283524513244629,5.114875316619873,5.6068434715271,5.933565616607666,5.6267991065979,5.89856481552124,5.909679889678955,5.590465545654297,5.534356594085693,3.858938455581665,3.704707384109497,3.3966450691223145,3.482163190841675,3.2905545234680176,3.588624954223633,3.9281997680664062,3.726855754852295,3.9471845626831055,3.8816990852355957,3.6805572509765625,3.653247833251953
11,7.189281940460205,2.881589651107788,5.165537357330322,8.23435115814209,7.893092632293701,7.185232533665355,0.05997318774461746,0.9993655681610107,0.9994450807571411,0.9995467662811279,0.9989173412322998,0.9998123645782471,0.003231654642149806,0.0010590095771476626,0.00031770896748639643,0.0023085761349648237,0.03461906313896179,-0.08958547562360764,-0.17814624309539795,6.242776393890381,1.9637658596038818,4.178046703338623,7.617496490478516,6.9870076179504395,6.238941510200477,0.06428849697113037,0.9993249773979187,0.9997318387031555,0.9996182918548584,0.9990681409835815,0.9992029070854187,0.006586551666259766,0.0018834061920642853,0.0005011212197132409,0.00378068583086133,0.0861700028181076,-0.08234123140573502,-0.19764596223831177,5.679439544677734,5.652489185333252,4.996058464050293,5.3976569175720215,5.181537628173828,5.30712366104126,6.066983699798584,5.698578357696533,6.051024436950684,6.039318084716797,5.607020854949951,5.547869682312012,4.028001308441162,3.878932237625122,3.5459091663360596,3.6639513969421387,3.467968225479126,3.7514748573303223,4.127577304840088,3.9110991954803467,4.14345645904541,4.084245204925537,3.8602616786956787,3.8303213119506836
12,7.0674028396606445,2.675859212875366,5.021047115325928,8.171290397644043,7.779839038848877,7.062318458900741,0.05711827799677849,0.999190092086792,0.9989066123962402,0.9994629621505737,0.9990009665489197,0.9991838335990906,0.0035228754859417677,0.0011421976378187537,0.0003349549660924822,0.002450040075927973,0.035243816673755646,-0.08879927545785904,-0.1808967888355255,6.154407978057861,1.8865348100662231,4.049169540405273,7.5686187744140625,6.927557945251465,6.1509070486397865,0.04370475932955742,0.9993356466293335,0.999945878982544,0.9996047019958496,0.9989659190177917,0.9993414878845215,0.007556101772934198,0.0019767149351537228,0.0005194713594391942,0.00406949408352375,0.03819483518600464,-0.08173196017742157,-0.19326052069664001,5.715249061584473,5.675340175628662,5.421582221984863,5.717172145843506,5.301634788513184,5.7415995597839355,6.156469345092773,5.737948417663574,5.995451927185059,6.048935890197754,5.751138210296631,5.6821088790893555,4.180761814117432,4.0351881980896,3.719862222671509,3.8556997776031494,3.6363131999969482,3.938931465148926,4.313640594482422,4.079728603363037,4.312380790710449,4.26612663269043,4.033863544464111,4.000589370727539
13,6.9554123878479,2.5137827396392822,4.895446300506592,8.10771656036377,7.6626434326171875,6.951759318886203,0.057132165879011154,0.9994008541107178,0.998980700969696,0.9995875358581543,0.9990941286087036,0.9996898770332336,0.004010853357613087,0.0012214152375236154,0.00035137980012223125,0.002611567033454776,0.04156583920121193,-0.08798114955425262,-0.18295952677726746,6.090081214904785,1.8572288751602173,3.9876110553741455,7.492919445037842,6.79457426071167,6.086973100002784,0.06396763026714325,0.9994004964828491,0.9987486004829407,0.9995495080947876,0.9991133809089661,0.9997532367706299,0.0075056711211800575,0.0020274631679058075,0.0005292645655572414,0.0041190520860254765,0.0820084884762764,-0.08049731701612473,-0.1912497878074646,5.6662516593933105,5.591882705688477,5.487551689147949,5.6049065589904785,5.092171669006348,5.6427202224731445,6.2018585205078125,5.867783069610596,6.303888320922852,6.277839660644531,5.773685455322266,5.709033966064453,4.308494567871094,4.165064334869385,3.8823513984680176,4.017529487609863,3.7671539783477783,4.095024108886719,4.4822096824646,4.241578578948975,4.49135160446167,4.449453830718994,4.19002103805542,4.154139041900635
14,6.8451313972473145,2.385688543319702,4.780384063720703,8.034643173217773,7.532858371734619,6.8415984974243225,0.05740102753043175,0.9994298219680786,0.9997995495796204,0.9996711611747742,0.9990322589874268,0.9996553659439087,0.004326281137764454,0.0012907171621918678,0.00036740044015459716,0.0027541371528059244,0.04860488325357437,-0.08710098266601562,-0.18475565314292908,5.994704723358154,1.837208867073059,3.928765058517456,7.34122896194458,6.602845668792725,5.991840266028141,0.06743404269218445,0.9994202256202698,0.9995542168617249,0.9996381998062134,0.9991387128829956,0.999508261680603,0.007495974190533161,0.002041724743321538,0.0005459999083541334,0.004354831762611866,0.09364216029644012,-0.07919908314943314,-0.1912713348865509,5.6603474617004395,5.354969024658203,5.399629592895508,5.517507076263428,5.252082824707031,5.886475563049316,6.028327941894531,6.020927906036377,6.342424392700195,6.403284072875977,5.786597728729248,5.720691680908203,4.419496536254883,4.258267402648926,4.017633438110352,4.148719310760498,3.8966946601867676,4.256689071655273,4.618082523345947,4.397940635681152,4.656058311462402,4.624886512756348,4.329447269439697,4.291025638580322
15,6.7712578773498535,2.2894680500030518,4.691298007965088,7.994211196899414,7.439488887786865,6.767525271197094,0.05927765741944313,0.9993700981140137,0.9993231892585754,0.9994857907295227,0.9991456270217896,0.9995619654655457,0.004644541535526514,0.0013527177507057786,0.00038146425504237413,0.0029138762038201094,0.051872991025447845,-0.0863720253109932,-0.18654781579971313,6.100046157836914,1.8612922430038452,3.9484405517578125,7.4359450340271,6.68834924697876,6.09666995100585,0.08962966501712799,0.9993346929550171,0.9997636079788208,0.9994983673095703,0.9991252422332764,0.9993405342102051,0.007560049183666706,0.0020352168940007687,0.0005544054438360035,0.0044481693767011166,0.07127868384122849,-0.07961564511060715,-0.19430209696292877,5.564477443695068,5.0229716300964355,5.624898433685303,5.638740539550781,5.455141067504883,5.682847499847412,6.436280727386475,6.084020614624023,6.678605079650879,6.665709018707275,5.885369777679443,5.8311285972595215,4.507577419281006,4.309690952301025,4.159302711486816,4.277440547943115,4.029331207275391,4.382547855377197,4.770142555236816,4.544379711151123,4.833165168762207,4.8017988204956055,4.461537837982178,4.421413421630859
16,6.706157207489014,2.211040735244751,4.613203525543213,7.957172870635986,7.342898845672607,6.702579149248896,0.062491316348314285,0.9993698596954346,0.9996740818023682,0.9996379017829895,0.9990860819816589,0.9994034767150879,0.004868736956268549,0.0014063395792618394,0.00039474727236665785,0.0030615085270255804,0.050172291696071625,-0.0856257975101471,-0.18882527947425842,6.087859153747559,1.8385694026947021,3.89498233795166,7.447333812713623,6.592654228210449,6.084382863028387,0.11500613391399384,0.9993058443069458,0.9997924566268921,0.999632716178894,0.9991596937179565,0.999042272567749,0.0071523054502904415,0.0020027626305818558,0.0005521682323887944,0.00444007245823741,0.06555905193090439,-0.07880894094705582,-0.20122936367988586,4.86698055267334,4.690891265869141,5.438416004180908,5.596383094787598,5.708672523498535,5.655790328979492,6.541495323181152,6.1594977378845215,6.663215160369873,6.647657871246338,5.796899795532227,5.7579474449157715,4.518630504608154,4.323451519012451,4.264815330505371,4.385369777679443,4.1741414070129395,4.49049711227417,4.91796350479126,4.68071985244751,4.989508628845215,4.960904598236084,4.5706000328063965,4.529435157775879
17,6.689327239990234,2.1655921936035156,4.571522235870361,7.962676048278809,7.297798156738281,6.684770016241272,0.06812705844640732,0.9992440342903137,0.999683141708374,0.9994670748710632,0.9990702271461487,0.999151885509491,0.005128085613250732,0.001445438014343381,0.0004053093143738806,0.0031759620178490877,0.05531339719891548,-0.08524902164936066,-0.1891694813966751,6.251979351043701,1.9641205072402954,4.053551197052002,7.4923787117004395,6.695831298828125,6.249157096653618,0.14014887809753418,0.9994290471076965,0.999772846698761,0.9995433688163757,0.9992451071739197,0.9995028972625732,0.007082019932568073,0.0019013158744201064,0.0005574982496909797,0.004566832445561886,0.08951660990715027,-0.0811716616153717,-0.20599451661109924,4.581230640411377,4.336188316345215,5.97003173828125,5.700122356414795,5.584506034851074,5.757030487060547,6.445211410522461,6.14793062210083,7.039772987365723,6.747687816619873,5.8309712409973145,5.814054489135742,4.499939918518066,4.301411151885986,4.40846061706543,4.491184234619141,4.287855625152588,4.597448825836182,5.040766716003418,4.800875663757324,5.1661295890808105,5.111908912658691,4.67059850692749,4.629975318908691
18,6.687183856964111,2.1361610889434814,4.542534828186035,7.977524280548096,7.2616190910339355,6.683269702972336,0.07748241722583771,0.999322235584259,0.9997583627700806,0.9995651245117188,0.9991464614868164,0.999214231967926,0.005260644014924765,0.0014638046268373728,0.0004137426149100065,0.003297479124739766,0.05772867798805237,-0.08494311571121216,-0.19000309705734253,6.334499359130859,2.0169692039489746,4.089985370635986,7.557507514953613,6.712445259094238,6.332164990901773,0.18455149233341217,0.9995056390762329,0.9992395639419556,0.9997330904006958,0.9992086887359619,0.999740719795227,0.006393366493284702,0.0018632507417351007,0.000552878831513226,0.004553074482828379,0.07277065515518188,-0.08157342672348022,-0.23342174291610718,3.976095199584961,3.653411865234375,5.637754917144775,5.778683185577393,5.764889717102051,6.2356462478637695,6.323689937591553,5.986710071563721,7.062124252319336,6.885563373565674,5.730456829071045,5.755945205688477,4.424820899963379,4.216359615325928,4.505545139312744,4.595603942871094,4.406764030456543,4.736282825469971,5.1414079666137695,4.892196178436279,5.324967384338379,5.25849723815918,4.750244617462158,4.712087631225586
19,6.71185302734375,2.127930164337158,4.541052341461182,8.009971618652344,7.242552757263184,6.708002214502058,0.08798099309206009,0.9993404746055603,0.999660849571228,0.9994372129440308,0.9991768002510071,0.9994040727615356,0.005325698759406805,0.0014866929268464446,0.00042144680628553033,0.0034098883625119925,0.05266529694199562,-0.08490649610757828,-0.1918717622756958,6.542168617248535,2.158447027206421,4.258480548858643,7.716863632202148,6.836525917053223,6.539649856337591,0.19152455031871796,0.9994790554046631,0.9999219179153442,0.999655544757843,0.9992353916168213,0.9995930790901184,0.006004492286592722,0.001765639754012227,0.0005537666729651392,0.0045168050564825535,0.014368921518325806,-0.08345889300107956,-0.24002571403980255,4.123724937438965,3.490215539932251,5.714916229248047,5.855960369110107,5.956245422363281,6.357439994812012,6.223185062408447,5.798338890075684,7.043710708618164,7.227989673614502,5.779172897338867,5.816653728485107,4.361534595489502,4.121358394622803,4.6001973152160645,4.693482875823975,4.531939506530762,4.869602680206299,5.21689510345459,4.955663681030273,5.467065811157227,5.418769359588623,4.823651313781738,4.789417743682861
20,6.767209529876709,2.145883321762085,4.568210601806641,8.061869621276855,7.253994464874268,6.763921011813747,0.10072933882474899,0.9994349479675293,1.0,0.9995713233947754,0.9991933703422546,0.9995260834693909,0.00534789776429534,0.0014863149262964725,0.0004261111025698483,0.003467089729383588,0.048466697335243225,-0.08511175960302353,-0.19241651892662048,6.669029712677002,2.387552499771118,4.428402900695801,7.7016119956970215,6.926346778869629,6.665861996975159,0.21310937404632568,0.9993961453437805,0.9993282556533813,0.9996623992919922,0.9992202520370483,0.9994440674781799,0.005728090647608042,0.0016692515928298235,0.0005548552144318819,0.004383628722280264,0.10007701814174652,-0.08504924178123474,-0.26799657940864563,3.90207576751709,3.16672420501709,5.527446746826172,5.716342449188232,6.093465328216553,5.900787353515625,6.156036376953125,5.991672515869141,7.188063144683838,7.217414855957031,5.6860032081604,5.749410152435303,4.282055854797363,4.006223678588867,4.662139892578125,4.768289566040039,4.654909133911133,4.946203231811523,5.2781524658203125,5.025868892669678,5.60883903503418,5.564864158630371,4.879754543304443,4.851761341094971
21,6.834144115447998,2.165994882583618,4.599734306335449,8.133804321289062,7.279330253601074,6.830257993680717,0.11691893637180328,0.9993445873260498,0.9994741678237915,0.9993656873703003,0.9991926550865173,0.9995092153549194,0.005176130682229996,0.001480300328694284,0.00042879339889623225,0.0035347521770745516,0.047191232442855835,-0.0852879136800766,-0.2074071168899536,6.943475723266602,2.408271551132202,4.558663368225098,8.051920890808105,7.19227933883667,6.9399227086526984,0.2673587501049042,0.9993719458580017,0.9998384714126587,0.9993351697921753,0.9992302656173706,0.9995299577713013,0.005455159116536379,0.0015588676324114203,0.0005191148375160992,0.004218435380607843,0.03870011866092682,-0.08513960242271423,-0.3172239661216736,2.945648193359375,2.6989259719848633,5.327505588531494,5.814704895019531,5.937603950500488,6.469131946563721,6.098317623138428,5.443215370178223,7.150629997253418,7.232410430908203,5.511809825897217,5.6471381187438965,4.125177383422852,3.8591885566711426,4.7020440101623535,4.8429718017578125,4.750465393066406,5.065976142883301,5.328769683837891,5.03895378112793,5.733057975769043,5.693619728088379,4.914022922515869,4.895366668701172
22,6.944648265838623,2.222395896911621,4.672733306884766,8.245092391967773,7.340200901031494,6.941657306956635,0.1322300136089325,0.9994791150093079,0.9994595050811768,0.999588668346405,0.9992465972900391,0.9996938109397888,0.005003327038139105,0.0014586284523829818,0.0004289264907129109,0.0035386390518397093,0.04267822951078415,-0.08577372133731842,-0.22651618719100952,7.321436405181885,2.7540674209594727,4.931782245635986,8.359382629394531,7.503173351287842,7.318482819801394,0.2753660976886749,0.9994843006134033,0.9990035891532898,0.9995744824409485,0.9992952346801758,0.9997349977493286,0.004634208511561155,0.0014151433715596795,0.0004975532065145671,0.00392667343840003,0.06020805239677429,-0.08737406879663467,-0.35656172037124634,2.802218198776245,2.5976674556732178,5.357982635498047,5.9348225593566895,6.009724140167236,6.5741868019104,5.67404842376709,5.314539432525635,6.9372172355651855,7.24847412109375,5.4450883865356445,5.595801830291748,3.9637231826782227,3.716794490814209,4.739645481109619,4.920175552368164,4.842299938201904,5.182338714599609,5.330234527587891,5.037199020385742,5.822287082672119,5.813628196716309,4.936832427978516,4.928966999053955
23,7.079161167144775,2.284888505935669,4.764898777008057,8.388409614562988,7.428603172302246,7.07591697613281,0.1464446783065796,0.9994486570358276,0.9998188018798828,0.9994303584098816,0.9992093443870544,0.9997299313545227,0.00499654421582818,0.0014196595875546336,0.000425685488153249,0.0035391792189329863,0.04212591052055359,-0.08641022443771362,-0.2493818998336792,7.628828048706055,2.9925684928894043,5.26387882232666,8.649577140808105,7.75486946105957,7.625207060978196,0.27680498361587524,0.9993839859962463,0.9984964728355408,0.9995476603507996,0.9992979168891907,0.9994903802871704,0.004517341963946819,0.001314738066866994,0.00046622782247141004,0.003771018935367465,0.03594256564974785,-0.08898264914751053,-0.41206997632980347,2.8197219371795654,2.9368793964385986,4.858613014221191,5.529519557952881,5.739861011505127,6.876387119293213,5.537164688110352,4.931098937988281,7.192914962768555,7.20778226852417,5.36299467086792,5.517461776733398,3.823535919189453,3.618863821029663,4.7246294021606445,4.953821182250977,4.89877462387085,5.315070629119873,5.317696571350098,4.997804641723633,5.926031589508057,5.917359352111816,4.949358940124512,4.952976703643799
