step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2016107738018036,0.0,0.0,0.0,0.32010024785995483,0.0,0.0,0.20656326413154602,0.0,0.0,0.0,0.0,0.1215963140130043,0.0,0.0,0.0,0.1232205405831337,0.0,0.0,0.02690882422029972,0.36504361033439636,0.0,0.0,0.0,0.44893985986709595,0.0,0.0,0.14246311783790588,0.0,0.0,0.0,0.0,0.03238378092646599,0.0,0.0,0.0,0.010413380339741707,0.0,0.0,0.0007562401588074863,0.04615384712815285,0.03485029935836792,0.0355505645275116,0.7265468835830688,0.07557718455791473,0.1166011393070221,0.09856493026018143,0.7230852246284485,0.0002477175439707935,0.00013678715913556516,4.5390508603304625e-05,0.00031436746940016747,0.00010796797869261354,6.252763705560938e-05,2.117523217748385e-05,0.00014341366477310658,0.0004385600914247334,0.0002505426527932286,8.027837611734867e-05,0.0005600504809990525,0.04355340451002121,0.27171820402145386,0.10984409600496292,-0.09111180156469345,-0.1580260545015335,9.98962688446045,0.07884560525417328,0.5643076300621033,0.5450751781463623,0.4957387447357178,0.5126604437828064,0.4523998200893402,0.49289798736572266,0.5826144218444824,0.5471173524856567,0.5872018933296204,0.5672624111175537
1,0.20663169026374817,0.0,0.0,0.0,0.31821560859680176,0.0,0.0,0.20212207734584808,0.0,0.0,0.0,0.0,0.12091833353042603,0.0,0.0,0.0,0.12488748133182526,0.0,0.0,0.027224784716963768,0.3676649332046509,0.0,0.0,0.0,0.4490697681903839,0.0,0.0,0.14019207656383514,0.0,0.0,0.0,0.0,0.032017260789871216,0.0,0.0,0.0,0.010311311110854149,0.0,0.0,0.0007446413510479033,0.04615384712815285,0.03253493085503578,0.035086143761873245,0.7339321374893188,0.09232068806886673,0.11021935939788818,0.09658215939998627,0.734593391418457,0.0004630601033568382,0.00025408464716747403,8.449149027001113e-05,0.0005808896385133266,0.00020199496066197753,0.00011693234409904107,3.926465433323756e-05,0.00026935586356557906,0.0008548655896447599,0.000465604302007705,0.00014977954560890794,0.0010422563645988703,0.04307321459054947,0.27302247285842896,0.07420848309993744,-0.09173107147216797,-0.15814818441867828,10.166672706604004,0.06818444281816483,1.0739904642105103,1.0331624746322632,0.9570224285125732,0.9833734035491943,0.8792970776557922,0.9356446266174316,1.0784752368927002,1.0291783809661865,1.1018191576004028,1.071453332901001
2,0.20792534947395325,0.0,0.0,0.0,0.3182588517665863,0.0,0.0,0.19705849885940552,0.0,0.0,0.0,0.0,0.12789107859134674,0.0,0.0,0.0,0.12205447256565094,0.0,0.0,0.026811696588993073,0.3688619136810303,0.0,0.0,0.0,0.4485200047492981,0.0,0.0,0.13968172669410706,0.0,0.0,0.0,0.0,0.032098449766635895,0.0,0.0,0.0,0.010123411193490028,0.0,0.0,0.000714484544005245,0.048076923936605453,0.03121756576001644,0.034973785281181335,0.7375249266624451,0.096814826130867,0.1054573804140091,0.09732159972190857,0.7475939989089966,0.0006365258013829589,0.00035908599966205657,0.00011897063814103603,0.000823413603939116,0.00031052276608534157,0.00016376197163481265,5.5423985031666234e-05,0.00038721103919669986,0.0011823131935670972,0.0006579476175829768,0.00021094043040648103,0.0014860343653708696,0.04293634742498398,0.27674877643585205,0.03859039768576622,-0.09215505421161652,-0.1579568088054657,10.281434059143066,0.06817887723445892,1.5329418182373047,1.470661997795105,1.3387041091918945,1.35399329662323,1.282909631729126,1.352177619934082,1.546389102935791,1.4688613414764404,1.5727108716964722,1.5287363529205322
3,0.20834286510944366,0.0,0.0,0.0,0.3189999461174011,0.0,0.0,0.1971103399991989,0.0,0.0,0.0,0.0,0.12651856243610382,0.0,0.0,0.0,0.12126022577285767,0.0,0.0,0.027768008410930634,0.3706968426704407,0.0,0.0,0.0,0.44807693362236023,0.0,0.0,0.13868191838264465,0.0,0.0,0.0,0.0,0.03157650679349899,0.0,0.0,0.0,0.01026027649641037,0.0,0.0,0.0007075252942740917,0.048076923936605453,0.031017964705824852,0.034559302031993866,0.7379241585731506,0.08437246084213257,0.10687864571809769,0.09585287421941757,0.7448431849479675,0.0008374507306143641,0.0004551639431156218,0.0001508355198893696,0.0010455111041665077,0.0003808097681030631,0.00020623278396669775,7.004905637586489e-05,0.0004797091241925955,0.0015514888800680637,0.0008343304507434368,0.00026747953961603343,0.001888037659227848,0.04254430904984474,0.275536447763443,0.027781803160905838,-0.09230785816907883,-0.158219575881958,10.315177917480469,0.06513231247663498,1.9493374824523926,1.8643838167190552,1.6784642934799194,1.7503653764724731,1.6429389715194702,1.7364729642868042,1.9554892778396606,1.8620398044586182,1.9915317296981812,1.9412689208984375
4,0.2067767083644867,0.0,0.0,0.0,0.32214900851249695,0.0,0.0,0.19617658853530884,0.0,0.0,0.0,0.0,0.1259726732969284,0.0,0.0,0.0,0.12178757041692734,0.0,0.0,0.02713744342327118,0.37152037024497986,0.0,0.0,0.0,0.44749003648757935,0.0,0.0,0.13852417469024658,0.0,0.0,0.0,0.0,0.031555626541376114,0.0,0.0,0.0,0.01019764319062233,0.0,0.0,0.0007121647940948606,0.05000000074505806,0.031377244740724564,0.03446192294359207,0.7369261384010315,0.08382317423820496,0.10423252731561661,0.09586861729621887,0.7458716034889221,0.0009908872889354825,0.0005370043800212443,0.00017823286179918796,0.0012366556329652667,0.00047916293260641396,0.0002451785549055785,8.292718121083453e-05,0.0005677801091223955,0.001880583935417235,0.000989151420071721,0.0003163868677802384,0.0022404217161238194,0.042465437203645706,0.27488869428634644,0.03183364123106003,-0.0924399271607399,-0.15848007798194885,10.380526542663574,0.06544332951307297,2.322321891784668,2.2199149131774902,2.0123496055603027,2.0625407695770264,1.9453296661376953,2.08248233795166,2.3300764560699463,2.2172136306762695,2.373985528945923,2.3044517040252686
5,0.20509737730026245,0.0,0.0,0.0,0.3229072093963623,0.0,0.0,0.19912055134773254,0.0,0.0,0.0,0.0,0.12620645761489868,0.0,0.0,0.0,0.11918201297521591,0.0,0.0,0.027486339211463928,0.3713811933994293,0.0,0.0,0.0,0.44634637236595154,0.0,0.0,0.13986730575561523,0.0,0.0,0.0,0.0,0.03167857602238655,0.0,0.0,0.0,0.009993504732847214,0.0,0.0,0.0007330426014959812,0.048076923936605453,0.03149700537323952,0.034397006034851074,0.7365269064903259,0.07710279524326324,0.10476532578468323,0.09592781215906143,0.7398247718811035,0.0012348784366622567,0.0006165097584016621,0.00020329895778559148,0.0014154703821986914,0.0005524553707800806,0.0002815750485751778,9.4582763267681e-05,0.0006484262994490564,0.0022115944884717464,0.0011383784003555775,0.0003615074383560568,0.00257420027628541,0.04240512475371361,0.2728648781776428,0.03656158223748207,-0.09229995310306549,-0.1603459119796753,10.381644248962402,0.06627916544675827,2.6503190994262695,2.5345780849456787,2.3007187843322754,2.348649263381958,2.2217774391174316,2.384777784347534,2.6734399795532227,2.53033185005188,2.7197248935699463,2.6347670555114746
6,0.20410123467445374,0.0,0.0,0.0,0.3230482339859009,0.0,0.0,0.20218127965927124,0.0,0.0,0.0,0.0,0.1253996044397354,0.0,0.0,0.0,0.117289699614048,0.0,0.0,0.027979882434010506,0.37000325322151184,0.0,0.0,0.0,0.44765704870224,0.0,0.0,0.1404704451560974,0.0,0.0,0.0,0.0,0.03119838610291481,0.0,0.0,0.0,0.009991184808313847,0.0,0.0,0.0006796882371418178,0.05576923117041588,0.03149700537323952,0.03385768085718155,0.7327345013618469,0.09909431636333466,0.1034761518239975,0.09556371718645096,0.7347127795219421,0.0014695024583488703,0.0006906125345267355,0.00022548437118530273,0.0015792944468557835,0.0007038392941467464,0.00031414430122822523,0.00010484310041647404,0.0007145646377466619,0.0025749921333044767,0.0012771027395501733,0.00040093171992339194,0.0028594168834388256,0.041869260370731354,0.27066031098365784,0.028589099645614624,-0.09222147613763809,-0.16169412434101105,10.428742408752441,0.061480894684791565,2.927046537399292,2.816875457763672,2.5767288208007812,2.6229610443115234,2.487240791320801,2.6969187259674072,2.963425636291504,2.8134403228759766,3.013136625289917,2.9306282997131348
7,0.2014671117067337,0.0,0.0,0.0,0.324957937002182,0.0,0.0,0.20819342136383057,0.0,0.0,0.0,0.0,0.12311985343694687,0.0,0.0,0.0,0.1131184995174408,0.0,0.0,0.02914305031299591,0.3683863878250122,0.0,0.0,0.0,0.4470910131931305,0.0,0.0,0.14245615899562836,0.0,0.0,0.0,0.0,0.03151155263185501,0.0,0.0,0.0,0.00987519696354866,0.0,0.0,0.0006796882371418178,0.0634615421295166,0.03233532980084419,0.03409738093614578,0.7255488634109497,0.11908233910799026,0.10408937186002731,0.09501157701015472,0.7166026830673218,0.0017674488481134176,0.0007631689077243209,0.00024649189435876906,0.001743917353451252,0.000859083840623498,0.0003464205947238952,0.00011462051043054089,0.0007958984351716936,0.0029400824569165707,0.0014225281774997711,0.00043934350833296776,0.003123401664197445,0.04206643998622894,0.2653733491897583,0.02857254073023796,-0.0918080061674118,-0.16419118642807007,10.393033981323242,0.06167133152484894,3.1908419132232666,3.074925184249878,2.7890186309814453,2.869558811187744,2.7175567150115967,2.9638330936431885,3.237190008163452,3.0724287033081055,3.28352427482605,3.2028005123138428
8,0.2002791315317154,0.0,0.0,0.0,0.32305994629859924,0.0,0.0,0.2127903699874878,0.0,0.0,0.0,0.0,0.12379753589630127,0.0,0.0,0.0,0.11242808401584625,0.0,0.0,0.027644934132695198,0.36837708950042725,0.0,0.0,0.0,0.448756605386734,0.0,0.0,0.1409645527601242,0.0,0.0,0.0,0.0,0.03144659847021103,0.0,0.0,0.0,0.009800964966416359,0.0,0.0,0.0006541709299199283,0.08076923340559006,0.033053893595933914,0.03393258526921272,0.7191616296768188,0.16739216446876526,0.10840354859828949,0.09473806619644165,0.705781102180481,0.002060370286926627,0.0008331093122251332,0.00026435317704454064,0.0018857428804039955,0.0010122136445716023,0.0003808105830103159,0.0001228547771461308,0.0008733588038012385,0.003365362761542201,0.0015508835203945637,0.00047198095126077533,0.0033583175390958786,0.041901737451553345,0.2638625204563141,0.033983275294303894,-0.09154242277145386,-0.16768226027488708,10.414040565490723,0.060628678649663925,3.4324731826782227,3.30673885345459,3.038710117340088,3.0786967277526855,2.9204204082489014,3.182819366455078,3.488237142562866,3.309016227722168,3.5210912227630615,3.454690933227539
9,0.19705688953399658,0.0,0.0,0.0,0.31876787543296814,0.0,0.0,0.21879220008850098,0.0,0.0,0.0,0.0,0.12650886178016663,0.0,0.0,0.0,0.11054135113954544,0.0,0.0,0.02833281271159649,0.366857647895813,0.0,0.0,0.0,0.44997912645339966,0.0,0.0,0.14091816544532776,0.0,0.0,0.0,0.0,0.03182471916079521,0.0,0.0,0.0,0.009766168892383575,0.0,0.0,0.0006541709299199283,0.10961538553237915,0.03441117703914642,0.03416729345917702,0.720159649848938,0.22368858754634857,0.1135852113366127,0.09562313556671143,0.700686514377594,0.002452736021950841,0.0009079116280190647,0.00028284607105888426,0.0020175406243652105,0.0012448468478396535,0.00041815804434008896,0.0001311473606619984,0.0009331566980108619,0.0038259841967374086,0.0016928069526329637,0.0005054422654211521,0.0036082626320421696,0.042245060205459595,0.2653740644454956,0.041287969797849655,-0.09092262387275696,-0.17124803364276886,10.349609375,0.061737850308418274,3.6580238342285156,3.5153889656066895,3.2098705768585205,3.2922985553741455,3.098236083984375,3.3745851516723633,3.7179369926452637,3.52750301361084,3.7422752380371094,3.6700005531311035
